,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
43,0.000352,65535,21497.29121425405,42787.000413465656,,,-155.55489200550548,,,,,,,,,,
44,0.00036,1056,-42264.94957564286,42416.988843850406,,,-475.80688926607996,,,,,,,,,,
45,0.000369,65535,26399.56646790382,41230.99866975814,,,658.5513276814844,,,,,,,,,,
46,0.000377,65535,10086.257276231514,39325.66385065159,,,-58.983357619263046,,,,,,,,,,
47,0.000385,1072,-34401.02910974622,36906.7539944273,,,-675.1878274344526,,,,,,,,,,
48,0.000393,65535,29063.8151956998,34092.92017423261,,,649.861984787746,,,,,,,,,,
49,0.000401,48347,-3996.907789345899,31105.30822058795,,,126.13100749920888,,,,,,,,,,
50,0.00041,1024,-18891.216174729663,28312.28786928413,,,-713.8456272155605,,,,,,,,,,
51,0.000418,65535,26029.961164239598,26032.011386322378,,,432.30065783536804,,,,,,,,,,
52,0.000426,1040,-17325.77853005042,24614.298758642843,,,291.90017493004683,,,,,,,,,,
53,0.000434,46651,-366.9184177448822,24213.02503437036,,,-532.1631770136788,,,,,,,,,,
54,0.000442,65535,18043.22869649392,24650.243292536437,,,83.58300008950897,,,,,,,,,,
55,0.000451,992,-25602.724764896706,25675.43971851868,,,346.2451806898476,,,,,,,,,,
56,0.000459,65535,16275.13168201862,26927.717855108713,,,-172.95314716843984,,,,,,,,,,
57,0.000467,42938,5950.700546646758,28121.286132805257,,,-275.8288886958829,,,,,,,,,,
58,0.000475,1024,-25833.53400741144,29188.381441456808,,,280.59495011079525,,,,,,,,,,
59,0.000483,65535,27766.682514697128,30107.409061121707,,,227.74218967955434,,,,,,,,,,
60,0.000491,22389,-8871.941661439574,30993.656456817087,,,-562.0849875207412,,,,,,,,,,
61,0.0005,18212,-17945.3407798414,32018.655782993097,,,206.64114107411459,,,,,,,,,,
62,0.000508,65535,33100.123126081446,33229.578314891965,,,509.5054116981461,,,,,,,,,,
63,0.000516,1024,-24081.032092699636,34676.069424306115,,,-811.8198396673889,,,,,,,,,,
64,0.000524,41530,-4825.636121412897,36331.10977570753,,,326.84624746365733,,,,,,,,,,
65,0.000532,65535,32963.99178335867,38066.6857644709,,,601.9230627649757,,,,,,,,,,
66,0.000541,1024,-36607.64876976242,39822.53773579968,,,-1215.787331730344,,,,,,,,,,
67,0.000549,55181,9158.56163363187,41493.40544876544,,,825.1028520474739,,,,,,,,,,
68,0.000557,65535,28743.52428199782,42929.89307510315,,,622.7463582520037,,,,,,,,,,
69,0.000565,1024,-43671.586194786556,44034.04312808965,,,-2051.4646001604974,,,,,,,,,,
70,0.000573,64223,20177.197689110933,44652.917678422695,,,1724.2737044356595,,,,,,,,,,
71,0.000582,65535,21823.096286054828,44670.46661262367,,,876.6268051655811,,,,,,,,,,
72,0.00059,1008,-43984.52617134312,44113.41373071789,,,-3525.735968390582,,,,,,,,,,
73,0.000598,65535,26360.262485331266,43026.23265670293,,,2807.1856262741435,,,,,,,,,,
74,0.000606,65535,13414.312876877433,41496.43634048327,,,1722.651546370513,,,,,,,,,,
75,0.000614,1024,-38372.426816444924,39656.077434807754,,,-5616.928198814583,,,,,,,,,,
76,0.000623,65535,28055.654520525844,37557.723084115045,,,3672.918239510797,,,,,,,,,,
77,0.000631,41658,4653.649030740503,35279.26044202358,,,3375.1857363465506,,,,,,,,,,
78,0.000639,1024,-29414.703362386183,32978.45353290237,,,-8020.9123136274975,,,,,,,,,,
79,0.000647,59454,27096.383408752823,30787.975084941834,,,3907.867157069674,,,,,,,,,,
80,0.000655,992,-3398.1098248479652,28871.9357021117,,,5756.39464702919,,,,,,,,,,
81,0.000663,1024,-20314.125337603917,27378.524257140478,,,-10237.75893566862,,,,,,,,,,
82,0.000672,36953,25700.083936756593,26322.677436693055,,,3273.046062695721,,,,,,,,,,
83,0.00068,1008,-9964.623193592442,25697.174389380656,,,8483.223218225517,,,,,,,,,,
84,0.000688,1024,-13647.785147867875,25476.08723272939,,,-11747.182051493532,,,,,,,,,,
85,0.000696,28214,25573.31692962307,25582.87149976366,,,1808.472397815361,,,,,,,,,,
86,0.000704,992,-14762.930149745322,26008.708412370066,,,10986.86828831803,,,,,,,,,,
87,0.000713,1056,-10609.603845673259,26745.27895792622,,,-12182.458348310261,,,,,,,,,,
88,0.000721,35640,27453.603245404454,27714.720669904298,,,-183.31508449541067,,,,,,,,,,
89,0.000729,1008,-17977.54830460132,28858.43656315131,,,12697.599301307093,,,,,,,,,,
90,0.000737,1152,-10958.31345516626,30109.939109979503,,,-11434.381354255998,,,,,,,,,,
91,0.000745,49324,31070.51745819206,31400.575056654954,,,-2245.77799443043,,,,,,,,,,
92,0.000754,992,-19995.614888192496,32749.373694239363,,,13214.394777486405,,,,,,,,,,
93,0.000762,1472,-13513.654868101288,34170.70948001557,,,-9665.966206166426,,,,,,,,,,
94,0.00077,61374,35424.80280249012,35601.066682376135,,,-3908.4491819001714,,,,,,,,,,
95,0.000778,1008,-21079.269487893012,36976.9662964748,,,12407.973339918839,,,,,,,,,,
96,0.000786,2304,-16869.11845486549,38226.49548115833,,,-7257.256918178575,,,,,,,,,,
97,0.000795,65535,39231.7314369647,39279.7056448401,,,-4809.4956274317,,,,,,,,,,
98,0.000803,1104,-21164.64809888076,40150.86824323254,,,10445.69212010322,,,,,,,,,,
99,0.000811,4369,-19970.335109701133,40857.448169317475,,,-4706.676619016048,,,,,,,,,,
100,0.000819,65535,41347.20017719471,41347.94025958642,,,-4781.606822939397,,,,,,,,,,
101,0.000827,1184,-19901.36367547584,41580.39400602065,,,7744.921096271405,,,,,,,,,,
102,0.000836,5681,-22332.793865057047,41522.75639376827,,,-2504.564024170088,,,,,,,,,,
103,0.000844,65535,41060.26419430573,41152.22266492989,,,-3892.40786501537,,,,,,,,,,
104,0.000852,5057,-16924.508014509454,40526.80138779918,,,4860.498366839748,,,,,,,,,,
105,0.00086,5649,-23912.410128744537,39712.3383614216,,,-1001.7170656565074,,,,,,,,,,
106,0.000868,65535,38237.520856285264,38707.06457115932,,,-2420.681310893362,,,,,,,,,,
107,0.000876,16083,-12200.406214374014,37516.918952280015,,,2326.9334595006108,,,,,,,,,,
108,0.000885,5393,-24843.216686184478,36167.88185963247,,,-320.751817438754,,,,,,,,,,
109,0.000893,62479,33330.86358189598,34694.24471673449,,,-760.5058684495161,,,,,,,,,,
110,0.000901,25958,-6207.64530461664,33193.0139206756,,,511.1878640033922,,,,,,,,,,
111,0.000909,4929,-25257.066531155535,31758.933535141456,,,-354.76539066210506,,,,,,,,,,
112,0.000917,56973,27226.3903320925,30402.897523092557,,,710.9316452461886,,,,,,,,,,
113,0.000926,34376,184.10027818822945,29125.562842371837,,,-459.64694320819353,,,,,,,,,,
114,0.000934,4481,-25235.7333956214,27954.274673159696,,,-847.6325758795927,,,,,,,,,,
115,0.000942,51132,20937.23921970627,26912.875951589438,,,1737.3567877440003,,,,,,,,,,
116,0.00095,39385,6050.530744265701,26046.072081074886,,,-676.3085472734672,,,,,,,,,,
117,0.000958,6689,-24812.005128215053,25378.104619866484,,,-1501.3023169502794,,,,,,,,,,
118,0.000967,46619,15250.99195007351,24844.803887046033,,,2220.358703859555,,,,,,,,,,
119,0.000975,41770,10729.755157641703,24374.150148365025,,,-368.4043043488257,,,,,,,,,,
120,0.000983,8113,-23952.16591942784,23952.214295711816,,,-2058.6352236755147,,,,,,,,,,
121,0.000991,43402,10515.093357586955,23570.48551763663,,,2202.1402288084905,,,,,,,,,,
122,0.000999,44026,13939.839500258326,23221.413226684865,,,181.49122562432726,,,,,,,,,,
123,0.001008,8818,-22549.6086574121,22895.000150795586,,,-2351.527391509116,,,,,,,,,,
124,0.001016,40217,6673.524001176004,22528.453770184573,,,1827.414220167249,,,,,,,,,,
125,0.001024,46491,15703.148177950488,22067.453190310975,,,711.5493929829619,,,,,,,,,,
126,0.001032,10274,-20493.064400136776,21532.142768583995,,,-2327.536806999369,,,,,,,,,,
127,0.00104,35880,3490.8842672905903,20949.402541029656,,,1295.6460579746672,,,,,,,,,,
128,0.001048,48411,16215.941166307332,20328.774390583472,,,1046.0336050246021,,,,,,,,,,
129,0.001057,13283,-17792.692381443903,19680.75513216913,,,-2052.004002154823,,,,,,,,,,
130,0.001065,31895,775.6150158108825,18978.408213756964,,,794.9438096290767,,,,,,,,,,
131,0.001073,48219,15770.144398298957,18199.83694306588,,,1140.6723375421916,,,,,,,,,,
132,0.001081,17684,-14655.426389771937,17392.509850668263,,,-1664.5825651310236,,,,,,,,,,
133,0.001089,28935,-1540.8600363508554,16605.19311479831,,,428.7607657676029,,,,,,,,,,
134,0.001098,46011,14713.679461039157,15849.940357945548,,,1073.3665708191984,,,,,,,,,,
135,0.001106,21813,-11423.351326751595,15133.84456273336,,,-1292.9394810698084,,,,,,,,,,
136,0.001114,27846,-3455.701271040071,14437.657589553115,,,182.51991721982904,,,,,,,,,,
137,0.001122,44138,13381.798931159165,13742.762082000989,,,965.5940065979897,,,,,,,,,,
138,0.00113,23941,-8414.895394572652,13090.72117244476,,,-977.2404887130358,,,,,,,,,,
139,0.001139,27062,-4960.967789019871,12519.938720970644,,,-29.59991640155661,,,,,,,,,,
140,0.001147,43546,11995.859156120516,12015.81065208477,,,881.6999595232148,,,,,,,,,,
141,0.001155,25350,-5801.445627490746,11556.772593718642,,,-671.8702992967568,,,,,,,,,,
142,0.001163,26310,-6048.757677136178,11116.056083635918,,,-264.1137115960058,,,,,,,,,,
143,0.001171,42714,10608.898566917604,10670.098572986526,,,790.3606681942817,,,,,,,,,,
144,0.00118,27302,-3609.826715824198,10247.078442488752,,,-327.8525036875917,,,,,,,,,,
145,0.001188,25270,-6687.409250828206,9873.898404377227,,,-483.52745640118695,,,,,,,,,,
146,0.001196,42010,9162.869045138621,9520.36596558791,,,624.2268000814935,,,,,,,,,,
147,0.001204,29111,-1813.7801718059793,9155.462974191116,,,25.982452238974858,,,,,,,,,,
148,0.001212,24021,-6841.951252423562,8767.306530008134,,,-593.1555006952564,,,,,,,,,,
149,0.001221,40249,7618.848517684055,8349.8765267886,,,374.6079036452609,,,,,,,,,,
150,0.001229,31847,-402.7788230410111,7936.09719864858,,,291.30288779198344,,,,,,,,,,
151,0.001237,24662,-6547.1756032401645,7558.480415830593,,,-542.5530722235584,,,,,,,,,,
152,0.001245,37145,6044.596062429116,7192.351855931867,,,118.80145086211266,,,,,,,,,,
153,0.001253,33080,635.4094085101937,6813.350629385671,,,392.54598601244925,,,,,,,,,,
154,0.001261,26214,-5957.075828250847,6429.414966259383,,,-384.66628374797517,,,,,,,,,,
155,0.00127,35288,4581.172935567029,6051.2577482599145,,,-49.373381495442814,,,,,,,,,,
156,0.001278,33336,1372.427372667879,5710.210473144671,,,355.05066623399944,,,,,,,,,,
157,0.001286,27366,-5295.455887899532,5433.7271832096385,,,-230.95973132194575,,,,,,,,,,
158,0.001294,34456,3329.462104795566,5193.041429501373,,,-109.4955419599293,,,,,,,,,,
159,0.001302,33384,1942.7150904907567,4957.749318648414,,,284.9824471945304,,,,,,,,,,
160,0.001311,27606,-4728.540615697539,4738.783448079586,,,-151.14000468845634,,,,,,,,,,
161,0.001319,34536,2275.6294016283755,4548.888265523689,,,-128.49881047158746,,,,,,,,,,
162,0.001327,33608,2462.8515235291866,4402.965565992636,,,270.4267403272655,,,,,,,,,,
163,0.001335,27238,-4268.694631325964,4309.771341211164,,,-119.51992098615463,,,,,,,,,,
164,0.001343,33784,1330.122508846803,4231.470044210598,,,-185.15049957661088,,,,,,,,,,
165,0.001352,34824,2939.240418544284,4131.319455867099,,,301.1033830497202,,,,,,,,,,
166,0.00136,27254,-3799.5277261831857,4024.261909229307,,,-56.22754129959556,,,,,,,,,,
167,0.001368,32631,437.6186604284119,3928.8924092069274,,,-282.2189690391025,,,,,,,,,,
168,0.001376,35480,3261.680983120786,3846.4284850829617,,,280.8777871244749,,,,,,,,,,
169,0.001384,27958,-3202.860557653319,3772.8536906467866,,,82.9122490914543,,,,,,,,,,
170,0.001393,31655,-353.596515309373,3677.623219538888,,,-331.4221983111265,,,,,,,,,,
171,0.001401,35512,3302.1536723841477,3535.2280431938334,,,117.74819267696783,,,,,,,,,,
172,0.001409,29447,-2475.815480961642,3373.4798571945967,,,253.91673997251064,,,,,,,,,,
173,0.001417,30247,-931.2084950882924,3222.535866674529,,,-224.6329911116407,,,,,,,,,,
174,0.001425,35272,3036.974759684152,3078.2509087353756,,,-189.4140646324064,,,,,,,,,,
175,0.001433,30647,-1737.9682680016463,2932.9571120839046,,,353.37103809799,,,,,,,,,,
176,0.001442,29815,-1229.1298578006285,2772.135766918795,,,71.36187140540466,,,,,,,,,,
177,0.00145,34040,2584.4804634447,2584.826255041171,,,-536.2978255312814,,,,,,,,,,
178,0.001458,31447,-1128.989536313864,2403.930601967644,,,298.06869822720364,,,,,,,,,,
179,0.001466,30487,-1302.2510561728548,2261.2289027976376,,,472.73262434883446,,,,,,,,,,
180,0.001474,33032,2123.177684777146,2144.319188362071,,,-774.4845323092474,,,,,,,,,,
181,0.001483,31367,-694.5735367590803,2037.915325464441,,,90.09148291800815,,,,,,,,,,
182,0.001491,31495,-1291.680126226452,1932.888082352689,,,816.3433445661863,,,,,,,,,,
183,0.001499,33176,1762.5851417677384,1820.5542135857115,,,-800.4797748744035,,,,,,,,,,
184,0.001507,30471,-366.002910752033,1726.227068569894,,,-175.6224423747672,,,,,,,,,,
185,0.001515,31239,-1310.8150083902099,1673.7560415080486,,,950.1129561443286,,,,,,,,,,
186,0.001524,33880,1483.2541818587802,1640.080301290305,,,-617.6430482710653,,,,,,,,,,
187,0.001532,30983,-46.99954168943828,1599.7248077352576,,,-365.0436586748902,,,,,,,,,,
188,0.00154,29959,-1361.6293603396266,1547.5195801532955,,,822.9483599525468,,,,,,,,,,
189,0.001548,33800,1196.4974668077894,1482.4903851698054,,,-331.70188274728656,,,,,,,,,,
190,0.001556,32311,284.1295878734224,1426.784865392623,,,-390.20599764480505,,,,,,,,,,
191,0.001565,29639,-1361.796879227389,1399.2805684789732,,,513.6341518876703,,,,,,,,,,
192,0.001573,32888,857.3247310971354,1372.7302586517587,,,-78.36217574998773,,,,,,,,,,
193,0.001581,33048,560.904205480194,1319.9107515264302,,,-263.0543439976488,,,,,,,,,,
194,0.001589,29927,-1250.6018570397464,1250.772028057503,,,173.86025453409047,,,,,,,,,,
195,0.001597,31959,515.2005938631319,1180.0946015528775,,,58.97060755173763,,,,,,,,,,
196,0.001606,33240,711.475251151671,1123.609447173032,,,-74.91123475937133,,,,,,,,,,
197,0.001614,31207,-1062.5679226027432,1091.413267126276,,,-65.41648919633744,,,,,,,,,,
198,0.001622,31111,257.58222795559215,1059.383701896881,,,79.20591918831511,,,,,,,,,,
199,0.00163,32471,744.8155986165867,1005.9002356496807,,,72.04946374163264,,,,,,,,,,
200,0.001638,31863,-895.4875981379528,951.1576463564238,,,-153.98125217126093,,,,,,,,,,
201,0.001646,31799,113.88711003793524,915.1892967569788,,,36.011966962617834,,,,,,,,,,
202,0.001655,31703,747.6182904234394,902.6209364262526,,,123.52452155319699,,,,,,,,,,
203,0.001663,31415,-811.363660749847,914.7809521775382,,,-121.9522408971463,,,,,,,,,,
204,0.001671,32583,24.70033881226764,929.1811688367118,,,-10.838218900470322,,,,,,,,,,
205,0.001679,31991,796.7744650417059,923.3358599092344,,,88.38566521897295,,,,,,,,,,
206,0.001687,30647,-777.1089372402688,914.7409311134653,,,-38.689929765893865,,,,,,,,,,
207,0.001696,32471,-92.84272431005694,921.3890675767585,,,-29.058183829383374,,,,,,,,,,
208,0.001704,32936,882.7863547574651,939.8525445037137,,,15.05882879277389,,,,,,,,,,
209,0.001712,30263,-706.5306835575793,963.209774209324,,,33.0986937611683,,,,,,,,,,
210,0.00172,31607,-257.0676749171828,971.0578892758954,,,-19.15557254388936,,,,,,,,,,
211,0.001728,33640,926.6989859902272,945.9080465621743,,,-45.423463819984434,,,,,,,,,,
212,0.001737,30871,-555.8710752551151,910.3070782874514,,,63.02009600640724,,,,,,,,,,
213,0.001745,30631,-407.3443435521106,888.3284299076942,,,0.3938374576826461,,,,,,,,,,
214,0.001753,33320,871.5627451110416,871.9572480590232,,,-65.67585348021753,,,,,,,,,,
215,0.001761,32151,-369.8207628219156,849.9145344382991,,,53.479682693324726,,,,,,,,,,
216,0.001769,30391,-477.1631554042448,813.6490362237616,,,11.988424093589387,,,,,,,,,,
217,0.001778,32087,749.4577472304875,757.1117215984468,,,-47.640366026215666,,,,,,,,,,
218,0.001786,32375,-231.4150709342629,705.5072807105515,,,24.580968207837692,,,,,,,,,,
219,0.001794,31735,-472.5968221877639,683.2285143452456,,,9.773701439208015,,,,,,,,,,
220,0.001802,31639,652.7210971450943,677.5644615888259,,,-11.810581536167563,,,,,,,,,,
221,0.00181,31431,-174.040333975429,675.3259672569283,,,-3.1069547407539524,,,,,,,,,,
222,0.001818,32391,-469.4807518657054,673.1842060147576,,,-0.5725600324422304,,,,,,,,,,
223,0.001827,32151,642.1117943106323,664.5250670456562,,,,,,,,,,,,,
224,0.001835,31031,-151.54815364175923,667.6067509107222,,,,,,,,,,,,,
225,0.001843,31703,-533.6718256695225,700.3689922002065,,,,,,,,,,,,,
226,0.001851,33048,689.9184268806779,744.1588102968487,,,,,,,,,,,,,
227,0.001859,31591,-93.7176196913608,779.5002768854307,,,,,,,,,,,,,
228,0.001868,30695,-651.6872338630365,800.7657944420836,,,,,,,,,,,,,
229,0.001876,33192,712.4689795458474,803.0382780236566,,,,,,,,,,,,,
230,0.001884,31991,18.72326879352875,803.3536125717225,,,,,,,,,,,,,
231,0.001892,30519,-742.4151802110058,818.0685993246863,,,,,,,,,,,,,
232,0.0019,32695,649.9961808058108,827.0245767774054,,,,,,,,,,,,,
233,0.001909,32455,138.50470166659613,810.3564715241698,,,,,,,,,,,,,
234,0.001917,30919,-731.367429364165,771.5597731602694,,,,,,,,,,,,,
235,0.001925,32007,511.02652782480794,715.5887623916045,,,,,,,,,,,,,
236,0.001933,32439,203.6938751213206,659.1480723660086,,,,,,,,,,,,,
237,0.001941,31655,-609.7590764163217,617.51430319225,,,,,,,,,,,,,
238,0.00195,31655,347.1880794512559,572.5073669841639,,,,,,,,,,,,,
239,0.001958,31879,195.88604111962346,506.8952947064971,,,,,,,,,,,,,
240,0.001966,31943,-427.28183934102873,430.7220681330128,,,,,,,,,,,,,
241,0.001974,32103,198.73576912950415,352.6361109647834,,,,,,,,,,,,,
242,0.001982,31591,146.25939488832196,285.7353288952628,,,,,,,,,,,,,
243,0.00199,31895,-240.13627634397625,241.1723267929803,,,,,,,,,,,,,
244,0.001999,32263,72.26839031171475,199.3840233834548,,,,,,,,,,,,,
245,0.002007,31703,93.0465771969136,141.39684871466895,,,,,,,,,,,,,
246,0.002015,31351,-75.2768811433791,80.42985243139469,,,,,,,,,,,,,
247,0.002023,32455,-34.20858137877025,50.688487201449526,,,,,,,,,,,,,
248,0.002031,32103,44.49359281602684,77.40162366846198,,,,,,,,,,,,,
249,0.00204,31335,58.17637502167012,97.18415838972872,,,,,,,,,,,,,
250,0.002048,31863,-100.82053165586895,105.81003543153147,,,,,,,,,,,,,
251,0.002056,32375,-11.956404802775522,119.50975280239632,,,,,,,,,,,,,
252,0.002064,31943,139.37838772757758,141.80068926684572,,,,,,,,,,,,,
253,0.002072,31191,-95.83786566904399,161.2602972674969,,,,,,,,,,,,,
254,0.002081,32039,-72.07070604473333,163.20154644855518,,,,,,,,,,,,,
255,0.002089,32583,137.892509158012,138.1707575327796,,,,,,,,,,,,,
256,0.002097,30903,-19.23899627947432,109.9794719469559,,,,,,,,,,,,,
257,0.002105,31271,-102.89527694845258,107.33871390589401,,,,,,,,,,,,,
258,0.002113,32663,54.4332939293254,115.09649338673573,,,,,,,,,,,,,
259,0.002122,32215,75.82943034889445,107.5722203237435,,,,,,,,,,,,,
260,0.00213,31255,-80.1858133633449,95.68392943474849,,,,,,,,,,,,,
261,0.002138,31655,-50.81889076136402,104.16574427745795,,,,,,,,,,,,,
262,0.002146,32968,122.5735585694827,126.65581824211117,,,,,,,,,,,,,
263,0.002154,31815,-32.95550005913372,138.97430220594413,,,,,,,,,,,,,
264,0.002163,30807,-93.25146941404246,134.61174836650318,,,,,,,,,,,,,
265,0.002171,32567,108.22736391237972,110.87499855850939,,,,,,,,,,,,,
266,0.002179,32407,-31.107676946346324,86.6796500462345,,,,,,,,,,,,,
267,0.002187,31287,-43.28871143652924,82.4052430055476,,,,,,,,,,,,,
268,0.002195,31527,92.46619628918896,94.651910187931,,,,,,,,,,,,,
269,0.002203,32391,-111.44885190671377,128.2282194627185,,,,,,,,,,,,,
270,0.002212,32471,31.73893627469124,172.15572385014636,,,,,,,,,,,,,
271,0.00222,31031,143.7658170018203,203.11174860535365,,,,,,,,,,,,,
272,0.002228,31719,-216.35143376586367,225.86512274980421,,,,,,,,,,,,,
273,0.002236,32840,20.077342551938536,249.32901203396457,,,,,,,,,,,,,
274,0.002244,31943,253.47224790560952,277.9409487836029,,,,,,,,,,,,,
275,0.002253,31047,-221.869732839339,309.0077336924128,,,,,,,,,,,,,
276,0.002261,32311,-127.7715954182091,326.7887836604058,,,,,,,,,,,,,
277,0.002269,32679,322.24373550633686,323.7694423252359,,,,,,,,,,,,,
278,0.002277,31255,-44.137972545617444,327.38089394035023,,,,,,,,,,,,,
279,0.002285,30871,-342.0399069671258,364.4093046776591,,,,,,,,,,,,,
280,0.002294,33512,243.9625181215277,418.878400525565,,,,,,,,,,,,,
281,0.002302,32311,273.86970119648726,465.86358708788543,,,,,,,,,,,,,
282,0.00231,30423,-486.08593819560696,508.98965702010815,,,,,,,,,,,,,
283,0.002318,31959,8.81749211189805,560.7428530431639,,,,,,,,,,,,,
284,0.002326,33288,581.6644985160144,621.7953287278414,,,,,,,,,,,,,
285,0.002335,31399,-468.4821230971598,682.0212441284815,,,,,,,,,,,,,
286,0.002343,30695,-277.3157704646032,722.4066620105466,,,,,,,,,,,,,
287,0.002351,33224,730.4348891002019,730.6662148331379,,,,,,,,,,,,,
288,0.002359,32647,-306.71823951898045,723.0731623533038,,,,,,,,,,,,,
289,0.002367,30615,-475.68317938913555,716.7576034930134,,,,,,,,,,,,,
290,0.002375,32007,669.8474583331638,702.7789592144425,,,,,,,,,,,,,
291,0.002384,32647,-90.54580650839428,669.5502866277268,,,,,,,,,,,,,
292,0.002392,31767,-515.4665250789453,615.4130787102606,,,,,,,,,,,,,
293,0.0024,31655,453.032983193571,543.4316165801739,,,,,,,,,,,,,
294,0.002408,31751,101.0905671314967,473.69071830374185,,,,,,,,,,,,,
295,0.002416,32199,-420.55498526252836,424.13245171897563,,,,,,,,,,,,,
296,0.002425,32487,170.779008374185,383.16189569802873,,,,,,,,,,,,,
297,0.002433,30967,240.64618863730922,337.50049962003766,,,,,,,,,,,,,
298,0.002441,32135,-258.9404412804303,302.0116196868583,,,,,,,,,,,,,
299,0.002449,32439,-104.24627205864577,300.2794778946723,,,,,,,,,,,,,
300,0.002457,31767,328.43715099237494,330.59905586016697,,,,,,,,,,,,,
301,0.002466,31607,-86.94178987573221,369.6156890818494,,,,,,,,,,,,,
302,0.002474,31943,-322.6486895620103,401.1368264986007,,,,,,,,,,,,,
303,0.002482,32840,360.31913254077205,419.9607424145473,,,,,,,,,,,,,
304,0.00249,31223,59.464039985383536,438.3626932373396,,,,,,,,,,,,,
