,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
104,0.000852,46123,15195.085855639873,31135.765948612367,,,-1831.6313716214888,,,,,,,,,,
105,0.00086,1424,-31688.984523863804,31733.787273497066,,,815.5367475348696,,,,,,,,,,
106,0.000868,45034,12749.98173534896,32167.1762563242,,,481.4888953529124,,,,,,,,,,
107,0.000877,51452,20684.04269580278,32245.47729899601,,,-473.45794527043086,,,,,,,,,,
108,0.000885,1520,-31346.275179833745,32166.813684356286,,,-198.29298824020134,,,,,,,,,,
109,0.000893,39305,7603.590198336565,31975.325657391633,,,116.63169029551364,,,,,,,,,,
110,0.000901,54829,24016.20422782003,31627.76523215149,,,695.742270741823,,,,,,,,,,
111,0.000909,1680,-28952.47594271388,31275.962204417265,,,-845.5954523744426,,,,,,,,,,
112,0.000918,33672,2678.845480464758,30813.942700888478,,,-348.13093855633105,,,,,,,,,,
113,0.000926,57181,25428.27175134714,30068.558506930447,,,1646.1496705866693,,,,,,,,,,
114,0.000934,4097,-25222.79033875495,29258.98997172467,,,-1253.0912793540454,,,,,,,,,,
115,0.000942,29031,-1735.6632997502652,28494.441519506305,,,-829.9525866285628,,,,,,,,,,
116,0.00095,56589,25404.260476510506,27687.723908281856,,,2416.839675832502,,,,,,,,,,
117,0.000959,11426,-20839.01089755386,26939.784142923014,,,-1477.7944045315037,,,,,,,,,,
118,0.000967,26166,-5507.348494283304,26197.906037219953,,,-1324.0224095808824,,,,,,,,,,
119,0.000975,55165,24436.70501922048,25291.846643552886,,,3003.5310419698594,,,,,,,,,,
120,0.000983,15923,-16339.530066420359,24412.55763592492,,,-1491.2550985413532,,,,,,,,,,
121,0.000991,23397,-8575.564516863275,23695.447254530787,,,-1810.9393902461036,,,,,,,,,,
122,0.001,54525,22894.442416313905,23001.323950116013,,,3320.830955303855,,,,,,,,,,
123,0.001008,19364,-12080.34595353351,22356.27869681142,,,-1260.319617331228,,,,,,,,,,
124,0.001016,20597,-10906.712046034134,21749.157625245218,,,-2195.6982846818933,,,,,,,,,,
125,0.001024,53309,20989.57620796302,21020.34179917344,,,3268.8986898291505,,,,,,,,,,
126,0.001032,23413,-8249.392469153157,20315.076665919918,,,-837.4777313144981,,,,,,,,,,
127,0.001041,18356,-12486.827621932423,19782.406012356812,,,-2341.2917359850417,,,,,,,,,,
128,0.001049,51132,18817.436557033074,19253.640081248857,,,2839.4842515187565,,,,,,,,,,
129,0.001057,27126,-4910.361455911389,18696.424425509158,,,-370.29467220692504,,,,,,,,,,
130,0.001065,18308,-13337.822218837977,18151.480710880172,,,-2167.9533849121476,,,,,,,,,,
131,0.001073,47867,16423.887551205502,17496.081946423492,,,2160.1045156755954,,,,,,,,,,
132,0.001082,29687,-2051.851581029685,16837.026803849956,,,-19.194876912263524,,,,,,,,,,
133,0.00109,18628,-13529.273923602565,16335.751952881472,,,-1724.1220607521852,,,,,,,,,,
134,0.001098,45387,13857.619410640118,15826.129252651437,,,1433.2968579817068,,,,,,,,,,
135,0.001106,31223,365.53536114568857,15238.798576285115,,,139.40129642792695,,,,,,,,,,
136,0.001114,19204,-13166.227879888733,14662.228438988268,,,-1161.5507175850494,,,,,,,,,,
137,0.001122,43082,11196.10666637261,14021.534754136794,,,825.5070180570127,,,,,,,,,,
138,0.001131,33528,2367.2154561587336,13383.812266546873,,,138.28559580329784,,,,,,,,,,
139,0.001139,19236,-12365.125262136295,12907.931390454785,,,-639.1019568740533,,,,,,,,,,
140,0.001147,40489,8552.75233841408,12441.646644714287,,,400.00423486120695,,,,,,,,,,
141,0.001155,36184,3945.5965545789177,11880.520825100382,,,62.73890364069828,,,,,,,,,,
142,0.001163,19988,-11241.309956386387,11345.22739434623,,,-241.49248079111996,,,,,,,,,,
143,0.001172,37337,6063.417705107898,10810.066262134316,,,133.60724724300303,,,,,,,,,,
144,0.00118,37721,5078.499004636653,10290.364448952316,,,-22.854642119527252,,,,,,,,,,
145,0.001188,21797,-9906.87403471092,9919.566044365549,,,30.48416408460836,,,,,,,,,,
146,0.001196,34824,3848.673189158954,9567.721453210257,,,-23.634917291462102,,,,,,,,,,
147,0.001204,37673,5765.05747971669,9101.051156525016,,,-103.1389977756603,,,,,,,,,,
148,0.001213,23829,-8459.787066765304,8657.636356200235,,,216.88656188613365,,,,,,,,,,
149,0.001221,33800,1974.4487487743072,8260.764332876304,,,-106.06070617463375,,,,,,,,,,
150,0.001229,37113,6038.988431007731,7871.370481000085,,,-193.39482835197606,,,,,,,,,,
151,0.001237,24742,-6966.970601285015,7583.713235888011,,,354.6492812339971,,,,,,,,,,
152,0.001245,33096,449.51277046481584,7306.699845909686,,,-124.56890656210103,,,,,,,,,,
153,0.001254,37241,5950.149060749715,6897.9150768640075,,,-311.21263417235923,,,,,,,,,,
154,0.001262,25894,-5470.101461647519,6499.858395884356,,,456.8728772386028,,,,,,,,,,
155,0.00127,31495,-736.0235444683864,6183.038408116054,,,-74.05932702245192,,,,,,,,,,
156,0.001278,37529,5550.023618148503,5867.037402548818,,,-458.37111399074985,,,,,,,,,,
157,0.001286,27158,-4022.4799184546596,5602.079416837575,,,507.33456167192867,,,,,,,,,,
158,0.001295,30135,-1577.8691050865414,5348.676862469021,,,54.75905486786219,,,,,,,,,,
159,0.001303,37225,4910.181051644191,4976.87341142619,,,-607.8862141453553,,,,,,,,,,
160,0.001311,29239,-2716.9178115522222,4618.265573906133,,,467.1627103970756,,,,,,,,,,
161,0.001319,28983,-2074.7366358463964,4380.5733515946995,,,252.97955837952426,,,,,,,,,,
162,0.001327,36200,4149.219564116943,4153.587236063146,,,-699.241701406773,,,,,,,,,,
163,0.001336,30743,-1658.1013116445888,3938.497255775513,,,303.68418028217786,,,,,,,,,,
164,0.001344,28903,-2278.1390505265445,3748.4956363336632,,,468.85336789048995,,,,,,,,,,
165,0.001352,34840,3415.8543058988935,3477.507101776847,,,-660.5015324283512,,,,,,,,,,
166,0.00136,31639,-890.1886136434574,3227.2579190237016,,,32.590925189061075,,,,,,,,,,
167,0.001368,29831,-2308.686288313687,3120.177679033123,,,611.2284181471445,,,,,,,,,,
168,0.001376,33720,2817.652094807653,3028.972314092463,,,-456.48933045981613,,,,,,,,,,
169,0.001385,31223,-350.4226634801053,2912.0162131528045,,,-264.50382800862815,,,,,,,,,,
170,0.001393,30247,-2299.8404351333484,2820.639045761224,,,593.5742332541242,,,,,,,,,,
171,0.001401,34408,2354.1781734775427,2673.729975528553,,,-125.10702740965955,,,,,,,,,,
172,0.001409,31015,91.74285962751692,2536.269065794846,,,-472.2250111886102,,,,,,,,,,
173,0.001417,29655,-2310.072191688833,2529.14120416851,,,385.857111420286,,,,,,,,,,
174,0.001426,34408,1927.4216714707977,2524.310173546535,,,233.44483458323052,,,,,,,,,,
175,0.001434,31879,532.3546720994842,2443.9770778756865,,,-498.95309126069543,,,,,,,,,,
176,0.001442,29255,-2289.051708081566,2368.8062323805398,,,31.055086061539388,,,,,,,,,,
177,0.00145,33624,1434.068028045072,2261.567217511838,,,502.55180533885135,,,,,,,,,,
178,0.001458,33096,958.111862450001,2148.978292898078,,,-313.5514542892427,,,,,,,,,,
179,0.001467,29159,-2137.2406018875727,2137.6639700340597,,,-376.0718385557536,,,,,,,,,,
180,0.001475,32471,862.0160383938016,2119.7004627584975,,,589.0769419874725,,,,,,,,,,
181,0.001483,33720,1267.4243028345545,1988.758206387154,,,51.0328946302967,,,,,,,,,,
182,0.001491,29895,-1807.842852272388,1855.368191765824,,,-716.4661832658643,,,,,,,,,,
183,0.001499,31735,307.16559089642243,1745.2099837053406,,,442.8300775681254,,,,,,,,,,
184,0.001508,33352,1365.9933703889808,1631.4772653137168,,,503.315848465507,,,,,,,,,,
185,0.001516,30727,-1361.7067184220164,1578.8655693589353,,,-868.7145493527927,,,,,,,,,,
186,0.001524,31239,-99.1040814795655,1526.0626655435638,,,76.53831570279729,,,,,,,,,,
187,0.001532,32984,1251.6031878287617,1361.4207763349375,,,900.0076775055431,,,,,,,,,,
188,0.00154,31351,-933.4995191207977,1201.9235234446044,,,-747.3930214912973,,,,,,,,,,
189,0.001549,31607,-284.96113890129243,1118.1762311177113,,,-409.38252570474253,,,,,,,,,,
190,0.001557,32295,1021.9629609172239,1037.0081996719932,,,1082.229164636677,,,,,,,,,,
191,0.001565,30967,-645.8932870147181,985.2625210066731,,,-362.50848926442137,,,,,,,,,,
192,0.001573,32247,-280.7097968524646,953.6407681731336,,,-836.2557384417786,,,,,,,,,,
193,0.001581,32535,811.6282824613127,836.4675213193286,,,955.6327414008011,,,,,,,,,,
194,0.00159,30839,-542.2738303050826,740.406791148162,,,147.36754833098703,,,,,,,,,,
195,0.001598,31623,-189.63175933765908,734.3823259230235,,,-1024.2530564943454,,,,,,,,,,
196,0.001606,32936,716.0344579810692,734.4507036948838,,,567.9727679572709,,,,,,,,,,
197,0.001614,31271,-577.0313540940595,775.9787115416551,,,564.6836605815383,,,,,,,,,,
198,0.001622,31255,-124.94937844147556,841.5061721852782,,,-903.6921707906943,,,,,,,,,,
199,0.00163,32567,752.0867405055156,816.4684959197627,,,107.08519353451312,,,,,,,,,,
200,0.001639,31559,-650.5137188498963,801.1706692880881,,,716.3643832959953,,,,,,,,,,
201,0.001647,31511,-158.54528361797495,848.1190048066507,,,-570.9971748257801,,,,,,,,,,
202,0.001655,32375,862.5195594766194,887.8217961017673,,,-205.65106621843378,,,,,,,,,,
203,0.001663,31175,-657.1000090336358,948.6948395504979,,,583.0016477490959,,,,,,,,,,
204,0.001671,32039,-297.80719102597703,1007.4016172570877,,,-227.73705754591634,,,,,,,,,,
205,0.00168,32583,947.9201142248963,960.8744624113184,,,-256.2089802289795,,,,,,,,,,
206,0.001688,31255,-529.1163235991103,904.9464742274985,,,300.8896310205765,,,,,,,,,,
207,0.001696,31319,-488.05604683823,921.4673989766425,,,-40.170106624640525,,,,,,,,,,
208,0.001704,33208,913.8767486343396,928.6756034598236,,,-101.45065454458947,,,,,,,,,,
209,0.001712,31223,-267.54999219883575,911.2082365752807,,,51.717309403996836,,,,,,,,,,
210,0.001721,30807,-639.9960401500582,888.2385846765382,,,-31.762133290220977,,,,,,,,,,
211,0.001729,32984,719.867930668985,792.2037420556367,,,94.12943728236263,,,,,,,,,,
212,0.001737,32023,55.81090374992842,695.9774918859235,,,-66.78573541626061,,,,,,,,,,
213,0.001745,31047,-676.5939304490934,700.9480562112677,,,-93.40653892168243,,,,,,,,,,
214,0.001753,31943,404.8283540250262,710.484458786915,,,188.86157855268834,,,,,,,,,,
215,0.001762,32343,333.5884596025927,643.8858542234998,,,-84.52188733878667,,,,,,,,,,
216,0.00177,31591,-575.4757495134821,579.8215255643722,,,-91.45173384016888,,,,,,,,,,
217,0.001778,31575,69.31035797924159,537.8185720944775,,,152.00992502139673,,,,,,,,,,
218,0.001786,32215,477.7489172598295,513.08465423711,,,-96.07374868301712,,,,,,,,,,
219,0.001794,31799,-379.4585971489827,529.5023213877424,,,25.401038434722924,,,,,,,,,,
220,0.001803,31543,-176.05995271750265,542.2994371783906,,,51.44851716452733,,,,,,,,,,
221,0.001811,32135,460.753595064564,461.75874678025303,,,-162.9871914995543,,,,,,,,,,
222,0.001819,31463,-171.7167359353869,376.4996383613294,,,202.14330402589553,,,,,,,,,,
223,0.001827,32023,-262.7742143680038,370.81507637437863,,,-23.776674839342913,,,,,,,,,,
224,0.001835,32391,323.6457928800258,362.17869195290893,,,,,,,,,,,,,
225,0.001844,31367,-36.03832695890049,310.9906958593343,,,,,,,,,,,,,
226,0.001852,31415,-191.50736011137954,266.3291589643132,,,,,,,,,,,,,
227,0.00186,32359,154.97309944248764,163.7381869939327,,,,,,,,,,,,,
228,0.001868,31911,-21.94707351353448,62.83706795960389,,,,,,,,,,,,,
229,0.001876,31543,-28.93701927348501,54.639139151669,,,,,,,,,,,,,
230,0.001884,31815,51.47747592559999,52.10741626578289,,,,,,,,,,,,,
231,0.001893,32151,-122.98439198133663,122.98982941173455,,,,,,,,,,,,,
232,0.001901,32199,122.40948019230302,219.3559635825566,,,,,,,,,,,,,
233,0.001909,31415,71.30894309145835,250.78653439519337,,,,,,,,,,,,,
234,0.001917,31511,-276.64269745459745,291.2534904459684,,,,,,,,,,,,,
235,0.001925,32583,174.71357974188246,306.52821121471163,,,,,,,,,,,,,
236,0.001934,31895,200.9770228095099,322.78279670500785,,,,,,,,,,,,,
237,0.001942,31383,-395.2841988255524,405.17935541243725,,,,,,,,,,,,,
238,0.00195,31847,103.29437793410357,482.2250533237419,,,,,,,,,,,,,
239,0.001958,32551,362.99024120973706,470.1885881690559,,,,,,,,,,,,,
240,0.001966,31223,-417.1149209520066,453.75386386415744,,,,,,,,,,,,,
241,0.001975,31783,-41.9095033190063,468.08227360563086,,,,,,,,,,,,,
242,0.001983,32567,466.74716765743193,480.1699010346834,,,,,,,,,,,,,
243,0.001991,31495,-341.35452146122043,508.0107851535555,,,,,,,,,,,,,
244,0.001999,31383,-175.85595048435923,531.0098317083009,,,,,,,,,,,,,
245,0.002007,32519,466.9479993015694,469.8344692892571,,,,,,,,,,,,,
246,0.002016,32039,-218.44129754949225,403.4332542116359,,,,,,,,,,,,,
247,0.002024,31239,-240.2703830832804,402.84719063352924,,,,,,,,,,,,,
248,0.002032,32151,384.43544573993546,399.9678068543651,,,,,,,,,,,,,
249,0.00204,32231,-104.74212023710851,376.87107337547076,,,,,,,,,,,,,
250,0.002048,31719,-237.95426080413955,361.2135571687498,,,,,,,,,,,,,
251,0.002057,31703,277.07491197844973,289.9625961141816,,,,,,,,,,,,,
252,0.002065,31559,-23.71463294897249,222.07188823096536,,,,,,,,,,,,,
253,0.002073,32455,-213.68694353229765,238.98514455582367,,,,,,,,,,,,,
254,0.002081,32135,192.61719789520757,261.7058926026779,,,,,,,,,,,,,
255,0.002089,31191,32.39239865347819,240.36776262083563,,,,,,,,,,,,,
256,0.002097,31911,-205.46843301729305,233.72798508247052,,,,,,,,,,,,,
257,0.002106,32599,147.51533789427086,200.1505461540451,,,,,,,,,,,,,
258,0.002114,31799,70.33148352483083,171.6566110225466,,,,,,,,,,,,,
259,0.002122,31191,-215.92790823357362,216.56009016148158,,,,,,,,,,,,,
260,0.00213,32167,140.80631275739262,260.8131809994767,,,,,,,,,,,,,
261,0.002138,32663,76.79235184470451,245.20416401870597,,,,,,,,,,,,,
262,0.002147,31143,-225.48795930155228,245.4522748119682,,,,,,,,,,,,,
263,0.002155,31719,170.40435136045377,222.54968760956427,,,,,,,,,,,,,
264,0.002163,32311,36.32425601616384,194.63498723711345,,,,,,,,,,,,,
265,0.002171,32087,-218.77508436773692,237.45469029334123,,,,,,,,,,,,,
266,0.002179,31415,224.4692016475876,275.65025806151937,,,,,,,,,,,,,
267,0.002188,31959,-40.73643034331955,277.55790007794303,,,,,,,,,,,,,
268,0.002196,31975,-187.53015640967823,298.8638137742194,,,,,,,,,,,,,
269,0.002204,32199,265.4664855073054,266.53044998436417,,,,,,,,,,,,,
270,0.002212,31271,-121.8497068339484,228.98775303006795,,,,,,,,,,,,,
271,0.00222,32007,-115.31141793149988,245.00291301621448,,,,,,,,,,,,,
272,0.002229,32920,244.6472414368428,244.75102950464856,,,,,,,,,,,,,
273,0.002237,31079,-186.4070537383978,248.2783406970885,,,,,,,,,,,,,
274,0.002245,31463,18.85072694861766,270.71156324520854,,,,,,,,,,,,,
275,0.002253,32551,147.68709729200935,242.50496139832083,,,,,,,,,,,,,
276,0.002261,31975,-245.6522425073,253.70000991151872,,,,,,,,,,,,,
277,0.00227,31639,205.20971128188216,268.648797371621,,,,,,,,,,,,,
278,0.002278,31639,23.524463605594143,281.93749957346307,,,,,,,,,,,,,
279,0.002286,32311,-317.2856814275551,363.0982607539144,,,,,,,,,,,,,
280,0.002294,32247,375.34366926804756,435.41274227078117,,,,,,,,,,,,,
281,0.002302,31399,-46.339745450788214,467.1792779304959,,,,,,,,,,,,,
282,0.002311,31655,-381.89134191720603,496.7637450040807,,,,,,,,,,,,,
283,0.002319,32936,429.827122708128,468.7818296988175,,,,,,,,,,,,,
284,0.002327,31447,-18.504062346830217,421.7144171979542,,,,,,,,,,,,,
285,0.002335,31159,-379.5238641107247,425.55176158826004,,,,,,,,,,,,,
286,0.002343,32920,314.8059310782591,413.7545703655342,,,,,,,,,,,,,
287,0.002351,32135,71.28509733007833,347.5026552186003,,,,,,,,,,,,,
288,0.00236,31015,-264.9268254945347,276.0243673810734,,,,,,,,,,,,,
289,0.002368,31991,79.50551574772629,190.99835779832426,,,,,,,,,,,,,
290,0.002376,32904,142.280581862755,146.98572661422494,,,,,,,,,,,,,
291,0.002384,31847,-70.03980689096088,166.3340574199133,,,,,,,,,,,,,
292,0.002392,31111,-147.48293242701325,197.3007172141456,,,,,,,,,,,,,
293,0.002401,32215,146.83426657882697,195.21189547465664,,,,,,,,,,,,,
294,0.002409,32647,97.03045308109648,199.19850728160446,,,,,,,,,,,,,
295,0.002417,31079,-250.56892398619655,251.15107484191435,,,,,,,,,,,,,
296,0.002425,31879,113.58678677388166,286.46789058161744,,,,,,,,,,,,,
297,0.002433,32776,128.4651396731724,248.9542656031453,,,,,,,,,,,,,
298,0.002442,31831,-207.24671682835813,211.3338491848334,,,,,,,,,,,,,
299,0.00245,31287,112.33393657834098,161.76370926176605,,,,,,,,,,,,,
300,0.002458,31751,2.059433351459575,109.50767577929174,,,,,,,,,,,,,
301,0.002466,32824,-86.77499001852163,138.194295027731,,,,,,,,,,,,,
302,0.002474,31895,179.58144733887065,179.9890644359928,,,,,,,,,,,,,
303,0.002483,30951,-203.60434272280438,249.6149401566653,,,,,,,,,,,,,
304,0.002491,32215,20.567064519441068,337.8157889642531,,,,,,,,,,,,,
