,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
44,0.000361,48091,11521.576870295075,38326.38516700223,,,80.86652759827801,,,,,,,,,,
45,0.000369,65535,22697.668542623756,37947.37200157773,,,357.5988138533376,,,,,,,,,,
46,0.000377,1056,-36779.54195592169,36783.471164967385,,,-443.68632805201605,,,,,,,,,,
47,0.000385,65535,20684.59502038435,35044.128396378204,,,112.2929904737907,,,,,,,,,,
48,0.000393,65535,9084.092334233655,33024.20698919012,,,359.8855395896537,,,,,,,,,,
49,0.000401,1056,-28123.302701653276,30572.05350071609,,,-554.5431119406857,,,,,,,,,,
50,0.00041,65535,25499.23202835866,28366.353631618873,,,202.25467577887648,,,,,,,,,,
51,0.000418,30391,-7395.47006842112,26805.808880698733,,,491.12310763441815,,,,,,,,,,
52,0.000426,10338,-13244.369479504367,25881.980423754532,,,-827.5324670079224,,,,,,,,,,
53,0.000434,65535,25420.525106195433,26085.27456058747,,,246.91045889496914,,,,,,,,,,
54,0.000442,1008,-22320.075380309452,27029.752407203683,,,851.8719486238701,,,,,,,,,,
55,0.000451,65535,3736.484207205372,28342.361423488983,,,-1217.1694320348017,,,,,,,,,,
56,0.000459,65535,20051.84160858775,30021.512364727318,,,107.76264686556289,,,,,,,,,,
57,0.000467,1040,-31460.69775329839,31498.97403954319,,,1494.5844799560005,,,,,,,,,,
58,0.000475,65535,19155.648144656087,32817.99341429797,,,-1615.734507821706,,,,,,,,,,
59,0.000483,59342,9685.832429373177,34128.95314962553,,,-354.84364260073664,,,,,,,,,,
60,0.000492,1024,-32787.48891178382,35124.22125957705,,,2414.0285591372626,,,,,,,,,,
61,0.0005,65535,30834.446068490957,36063.45075585016,,,-1870.4094166108598,,,,,,,,,,
62,0.000508,17060,-4015.104865954568,36992.93888219061,,,-1249.9956934825784,,,,,,,,,,
63,0.000516,5313,-27311.927254251197,37691.59556522814,,,3523.447534585062,,,,,,,,,,
64,0.000524,65535,38004.76481084401,38510.05687155625,,,-1802.048924105906,,,,,,,,,,
65,0.000533,1024,-17937.095793232,39401.19003930068,,,-2596.762252615842,,,,,,,,,,
66,0.000541,18820,-18255.04381647503,40180.287594030706,,,4626.431778729087,,,,,,,,,,
67,0.000549,65535,40597.58258146172,41038.10818818967,,,-1263.1492055918754,,,,,,,,,,
68,0.000557,1088,-28432.112962522864,41641.688276903646,,,-4249.599435648941,,,,,,,,,,
69,0.000565,27846,-9163.519823099068,41729.92057306228,,,5442.24641730737,,,,,,,,,,
70,0.000574,65535,38683.64711321235,41448.51289227952,,,-237.04245974374518,,,,,,,,,,
71,0.000582,1088,-32838.38353097279,40567.51032967353,,,-5882.946210800739,,,,,,,,,,
72,0.00059,31239,-2189.221856139954,39083.66951597033,,,5716.692454920172,,,,,,,,,,
73,0.000598,65535,32474.537333752236,37252.22315875031,,,1095.4584049068253,,,,,,,,,,
74,0.000606,1072,-30704.99664382802,34864.58175732079,,,-7096.971119657683,,,,,,,,,,
75,0.000614,30359,2540.821300945841,31938.2256619003,,,5357.145818935036,,,,,,,,,,
76,0.000623,65535,22706.824060913663,28753.157281306143,,,2409.408815200483,,,,,,,,,,
77,0.000631,1040,-23970.408653853232,25258.62725437045,,,-7601.38825678284,,,,,,,,,,
78,0.000639,24582,6328.40255376464,21739.06268248738,,,4476.981103797566,,,,,,,,,,
79,0.000647,11170,10903.550795563337,18638.790493410488,,,3400.2379729304325,,,,,,,,,,
80,0.000655,1040,-15974.017203904388,16017.814872160063,,,-7342.941117364141,,,,,,,,,,
81,0.000664,17444,10690.530656075638,14345.781302298437,,,3303.846500671313,,,,,,,,,,
82,0.000672,1024,-871.6663020167293,13984.735314492034,,,3935.0490137679885,,,,,,,,,,
83,0.00068,1008,-9896.803922442588,14693.10036917664,,,-6478.9939423837795,,,,,,,,,,
84,0.000688,20997,16380.682078516676,16386.622808202996,,,2036.9136392473135,,,,,,,,,,
85,0.000696,1008,-10674.68362473702,18601.660594105688,,,4066.710547933324,,,,,,,,,,
86,0.000705,1024,-7540.848568855811,20974.891094432816,,,-5239.142009175157,,,,,,,,,,
87,0.000713,32215,23112.354151530813,23546.00908078436,,,784.7939886507877,,,,,,,,,,
88,0.000721,992,-17276.301249222346,26035.174774235027,,,3916.711650973603,,,,,,,,,,
89,0.000729,1040,-9006.266559102856,28265.702158161926,,,-3811.763206535413,,,,,,,,,,
90,0.000737,46235,29861.87666248302,30381.061969635975,,,-379.7115187996334,,,,,,,,,,
91,0.000746,1024,-20319.667975289965,32276.90709538447,,,3557.227083548295,,,,,,,,,,
92,0.000754,1072,-13164.63493362085,33929.61247472557,,,-2340.0268024112797,,,,,,,,,,
93,0.000762,56829,35366.77259285824,35513.33016254143,,,-1344.2514163005221,,,,,,,,,,
94,0.00077,1056,-20077.700988553355,36856.11645594494,,,3004.9803517098694,,,,,,,,,,
95,0.000778,1216,-18434.43498305713,37815.72407232558,,,-976.3050380700279,,,,,,,,,,
96,0.000787,62431,38546.81844991973,38558.797789829434,,,-1972.5099830357335,,,,,,,,,,
97,0.000795,1104,-17114.151493915317,39044.49207434921,,,2303.1315942886486,,,,,,,,,,
98,0.000803,1488,-23407.476886804954,39229.89245406488,,,113.7299159474568,,,,,,,,,,
99,0.000811,64831,38775.619366918814,39283.12753123212,,,-2204.62291644181,,,,,,,,,,
100,0.000819,10162,-12096.50562147419,39096.78553962758,,,1573.7747244862817,,,,,,,,,,
101,0.000828,1840,-27152.22316549891,38539.60107093123,,,825.552386790968,,,,,,,,,,
102,0.000836,64575,36020.45599516759,37812.17285444852,,,-2130.414757286273,,,,,,,,,,
103,0.000844,22261,-5777.398653115701,36962.734720800785,,,972.1232440648486,,,,,,,,,,
104,0.000852,2000,-29256.78357675286,35944.36295654852,,,1189.419529045521,,,,,,,,,,
105,0.00086,59950,30842.735722660374,34919.83914882613,,,-1949.2254052200697,,,,,,,,,,
106,0.000868,32551,1001.2578548655249,33861.15967140476,,,588.5097832816846,,,,,,,,,,
107,0.000877,2128,-29737.697137969124,32647.943689566437,,,1356.3532774639216,,,,,,,,,,
108,0.000885,53325,24228.174030251528,31476.4368389456,,,-1843.5056209561928,,,,,,,,,,
109,0.000893,40441,7398.370607694306,30452.275655371202,,,394.3882878193098,,,,,,,,,,
110,0.000901,2352,-28890.373082112466,29474.694082756807,,,1495.781406368324,,,,,,,,,,
111,0.000909,47115,17276.421207676478,28618.07471587538,,,-1869.7150854131899,,,,,,,,,,
112,0.000918,45595,12738.056895664326,27885.383172975293,,,279.01189573382965,,,,,,,,,,
113,0.000926,2784,-27116.15723647383,27126.09658491427,,,1685.868864978276,,,,,,,,,,
114,0.000934,42426,10873.699897779497,26451.263136100737,,,-1947.1039340157113,,,,,,,,,,
115,0.000942,48443,16641.053097185202,25967.136868986257,,,138.1272180503493,,,,,,,,,,
116,0.00095,6497,-24767.238620103923,25507.444743814092,,,1880.6749413539212,,,,,,,,,,
117,0.000959,37801,5496.385818798285,25047.973306974454,,,-1936.9119850726102,,,,,,,,,,
118,0.000967,50012,19041.75076603209,24635.04321495568,,,-63.02189586995589,,,,,,,,,,
119,0.000975,9106,-22060.83032917334,24139.96927772493,,,1966.526137848722,,,,,,,,,,
120,0.000983,34248,1217.4056636859,23619.737120997674,,,-1736.6347508974573,,,,,,,,,,
121,0.000991,50924,20097.49189564963,23204.351776721218,,,-291.28878209140345,,,,,,,,,,
122,0.001,11890,-19089.52011569498,22744.447321878666,,,1846.7517245582421,,,,,,,,,,
123,0.001008,30375,-2130.9525620058407,22187.626430699493,,,-1325.802191677024,,,,,,,,,,
124,0.001016,51580,20062.90781296222,21634.900337568575,,,-484.4237354473607,,,,,,,,,,
125,0.001024,16083,-15901.611945517343,21009.809046395298,,,1490.767600098345,,,,,,,,,,
126,0.001032,26342,-4760.614956668194,20340.871416186234,,,-761.6318164981485,,,,,,,,,,
127,0.001041,50764,19199.645265285195,19770.238724332015,,,-581.2503333660245,,,,,,,,,,
128,0.001049,20132,-12583.593325523045,19178.321192543128,,,937.9914763106937,,,,,,,,,,
129,0.001057,24485,-6806.439119441184,18490.367597971515,,,-157.54896007867333,,,,,,,,,,
130,0.001065,48923,17739.879301651454,17830.874978683096,,,-534.3343973508973,,,,,,,,,,
131,0.001073,22725,-9287.072494114727,17163.839667607474,,,286.1378862542194,,,,,,,,,,
132,0.001082,23493,-8309.470406707047,16479.702926362603,,,342.7700297089522,,,,,,,,,,
133,0.00109,48107,15881.695884006775,15905.93144414404,,,-328.09726598370423,,,,,,,,,,
134,0.001098,25286,-6195.645465092954,15347.170799141684,,,-323.34186377092465,,,,,,,,,,
135,0.001106,21733,-9266.005027537367,14701.245173609348,,,610.8835582806911,,,,,,,,,,
136,0.001114,46299,13793.507602857335,14095.711699330974,,,-5.052818456057835,,,,,,,,,,
137,0.001122,28406,-3467.558630229215,13530.471369365341,,,-742.4347025642259,,,,,,,,,,
138,0.001131,21669,-9687.714944301828,12954.490793094901,,,594.0450249482956,,,,,,,,,,
139,0.001139,43226,11616.213126763676,12467.48656118903,,,335.5498545603139,,,,,,,,,,
140,0.001147,30583,-1191.8547933922391,12006.115883131843,,,-880.0892544506585,,,,,,,,,,
141,0.001155,22709,-9632.971022587353,11453.178245449117,,,344.09955166583535,,,,,,,,,,
142,0.001163,40713,9459.424893927839,10931.19816214869,,,587.5733012747327,,,,,,,,,,
143,0.001172,31799,618.8129349818777,10477.254733371512,,,-746.5981396904928,,,,,,,,,,
144,0.00118,23429,-9196.419464850602,10010.245511028172,,,-20.095550555348666,,,,,,,,,,
145,0.001188,39209,7400.552228960584,9598.872983014,,,696.3616944820652,,,,,,,,,,
146,0.001196,33272,1996.9681525080782,9218.774404323256,,,-432.92447489751066,,,,,,,,,,
147,0.001204,23013,-8478.435702671633,8752.752663656129,,,-383.12549697232987,,,,,,,,,,
148,0.001213,37849,5498.361906331941,8308.633788726993,,,667.2304664522909,,,,,,,,,,
149,0.001221,35144,2979.079498093491,7955.293151143636,,,-46.30259926118826,,,,,,,,,,
150,0.001229,23285,-7568.757596784822,7591.939354822035,,,-668.0333525880517,,,,,,,,,,
151,0.001237,35416,3810.5516688105527,7250.777761628687,,,526.4043328804329,,,,,,,,,,
152,0.001245,36136,3591.4345445739227,6945.424694513477,,,329.078042562515,,,,,,,,,,
153,0.001254,25414,-6550.009670577495,6569.090159082118,,,-820.1437490306397,,,,,,,,,,
154,0.001262,33400,2390.312079417089,6203.85415061172,,,295.80852200328576,,,,,,,,,,
155,0.00127,35352,3866.262760850891,5939.722750634683,,,619.0863435982117,,,,,,,,,,
156,0.001278,27254,-5497.4786684539895,5666.220083546234,,,-792.9244330777381,,,,,,,,,,
157,0.001286,33160,1262.2698811496002,5378.844127325561,,,16.15585423252778,,,,,,,,,,
158,0.001295,34920,3856.115047309598,5124.341322147661,,,741.8796652545143,,,,,,,,,,
159,0.001303,27078,-4466.350325173739,4815.033317893034,,,-578.3265213183313,,,,,,,,,,
160,0.001311,32599,409.3603093130107,4503.305270931548,,,-223.21930803489943,,,,,,,,,,
161,0.001319,35624,3627.971125093913,4290.3108240606625,,,637.598571952589,,,,,,,,,,
162,0.001327,27622,-3487.95922696591,4069.7373644221507,,,-249.7666161974719,,,,,,,,,,
163,0.001336,31783,-212.63279568733853,3808.692632010467,,,-308.62750472035555,,,,,,,,,,
164,0.001344,35608,3254.00147258759,3580.2583161082316,,,326.88202341053807,,,,,,,,,,
165,0.001352,28887,-2586.4383418354887,3323.765733395827,,,48.425741742222876,,,,,,,,,,
166,0.00136,30535,-654.1951254456237,3064.0801145701134,,,-176.3597560653562,,,,,,,,,,
167,0.001368,34776,2813.480342494838,2905.2756824460653,,,-71.06454773540291,,,,,,,,,,
168,0.001376,30391,-1792.9786497133575,2755.901185779779,,,178.10061500213652,,,,,,,,,,
169,0.001385,30823,-966.7019349251317,2557.310696090951,,,132.13485242421757,,,,,,,,,,
170,0.001393,33304,2390.2752532589348,2399.8673058630097,,,-395.05742986025416,,,,,,,,,,
171,0.001401,31111,-1136.0253446190604,2256.552217717422,,,90.11349885170252,,,,,,,,,,
172,0.001409,30823,-1202.5319810115823,2117.179180725892,,,489.5535190372314,,,,,,,,,,
173,0.001417,33864,2049.5377953874317,2070.7340438414026,,,-531.5441357461261,,,,,,,,,,
174,0.001426,30631,-620.7034165215134,2047.2113295254755,,,-155.7629015074478,,,,,,,,,,
175,0.001434,30711,-1402.2371846262693,1960.7763227193857,,,759.8805710197319,,,,,,,,,,
176,0.001442,33800,1809.0644456557807,1905.645376650502,,,-465.83716560967576,,,,,,,,,,
177,0.00145,31479,-224.56600210299237,1890.2969844826655,,,-442.0602473549536,,,,,,,,,,
178,0.001458,29975,-1575.9209089075168,1863.3895574950081,,,868.1250791838654,,,,,,,,,,
179,0.001467,33512,1634.1982041410613,1886.457827566715,,,-264.7441623360147,,,,,,,,,,
180,0.001475,32151,87.08632901003777,1921.7216847178706,,,-664.8417568260053,,,,,,,,,,
181,0.001483,29719,-1700.4449571778189,1873.460187225732,,,816.3353942349028,,,,,,,,,,
182,0.001491,33160,1461.3173644145622,1830.5132984498714,,,-21.42372437222641,,,,,,,,,,
183,0.001499,32535,343.4697505172855,1829.9859632778794,,,-772.2143909757281,,,,,,,,,,
184,0.001508,30087,-1736.506072396398,1799.9864518227134,,,655.4127601084584,,,,,,,,,,
185,0.001516,32936,1231.568485571283,1781.7449023678234,,,188.47499777204465,,,,,,,,,,
186,0.001524,32343,557.850685076432,1768.5569939812374,,,-762.8018180260854,,,,,,,,,,
187,0.001532,30631,-1651.4885410546458,1669.9713818437244,,,451.2856580968883,,,,,,,,,,
188,0.00154,32776,919.4501056759764,1565.0595521925195,,,322.54791389571835,,,,,,,,,,
189,0.001549,31767,722.8204156856913,1515.26887058584,,,-669.7322467157514,,,,,,,,,,
190,0.001557,30551,-1438.9581432680452,1441.9613292416807,,,264.1169150738663,,,,,,,,,,
191,0.001565,33160,550.4018889540475,1360.2694250032903,,,373.4890465224288,,,,,,,,,,
192,0.001573,32551,815.7081302028428,1294.8648230610363,,,-545.0359645928185,,,,,,,,,,
193,0.001581,30055,-1134.8061846726648,1171.5668397305187,,,133.38873903682062,,,,,,,,,,
194,0.00159,32023,196.55527818163418,1048.2039610282256,,,365.74873112377736,,,,,,,,,,
195,0.001598,33336,823.2997766038698,1005.9410285220188,,,-439.8713794623602,,,,,,,,,,
196,0.001606,30791,-820.0323871628796,962.2539529579567,,,66.46135876797386,,,,,,,,,,
197,0.001614,31223,-62.986583305703974,890.125275572982,,,340.8120089592511,,,,,,,,,,
198,0.001622,33048,773.7176664816718,847.97710605533,,,-382.3560083014819,,,,,,,,,,
199,0.00163,31767,-588.491171732941,788.3495055245245,,,41.38550888786889,,,,,,,,,,
200,0.001639,30935,-203.04894429641845,729.0219945925321,,,332.9049950238347,,,,,,,,,,
201,0.001647,32343,736.5266031347184,751.5562878434268,,,-368.2829003487737,,,,,,,,,,
202,0.001655,32023,-482.6747863284219,781.2600455761761,,,25.878527634667574,,,,,,,,,,
203,0.001663,31559,-281.51324605793786,765.9252097905032,,,352.04520024973067,,,,,,,,,,
204,0.001671,31927,770.3676827585143,780.4243738782639,,,-371.42514364616295,,,,,,,,,,
205,0.00168,31639,-449.0494605702163,792.4331240142685,,,-2.992257262600453,,,,,,,,,,
206,0.001688,32247,-394.35883665089744,794.1415267419296,,,384.8341302573312,,,,,,,,,,
207,0.001696,32391,858.4548253505213,859.0668735057152,,,-361.3671041695146,,,,,,,,,,
208,0.001704,30343,-369.9254388555196,923.4546365959894,,,-50.61992602868217,,,,,,,,,,
209,0.001712,31911,-584.7041712734075,920.4617426795988,,,405.3080926443101,,,,,,,,,,
210,0.001721,33336,904.0953092990669,925.7383714996964,,,-317.19050308751565,,,,,,,,,,
211,0.001729,31111,-162.64305859546494,940.7339132718416,,,-104.90240367858796,,,,,,,,,,
212,0.001737,30919,-791.9445839543705,935.0273407220844,,,387.44444318624204,,,,,,,,,,
213,0.001745,33208,808.9564863785483,959.3458936473367,,,-237.43110679898317,,,,,,,,,,
214,0.001753,32087,139.09016720729355,983.8025047618005,,,-141.50719044638936,,,,,,,,,,
215,0.001762,30023,-898.6762055152965,933.1004564785366,,,320.13225956820617,,,,,,,,,,
216,0.00177,32840,568.455067127098,879.0490431691499,,,-143.98489799779847,,,,,,,,,,
217,0.001778,33208,403.13757385012946,869.5776800680467,,,-138.77509964500564,,,,,,,,,,
218,0.001786,30535,-836.7107178705462,840.8507696315694,,,219.1322502673615,,,,,,,,,,
219,0.001794,31159,290.10575722096536,799.2962631860225,,,-70.35175878451129,,,,,,,,,,
220,0.001803,33112,505.51541041127575,765.8993917461745,,,-96.36767491254902,,,,,,,,,,
221,0.001811,31879,-650.7903323295931,678.0311700376326,,,121.11464790165202,,,,,,,,,,
222,0.001819,31335,111.84426872355421,582.0446327179441,,,-38.09734433776939,,,,,,,,,,
223,0.001827,31767,428.01999520184444,547.8995253432648,,,,,,,,,,,,,
224,0.001835,32119,-460.3447207548086,503.4967751603778,,,,,,,,,,,,,
225,0.001844,32295,96.09697650658562,441.73368198077924,,,,,,,,,,,,,
226,0.001852,31143,260.8393635063789,417.2065290917549,,,,,,,,,,,,,
227,0.00186,31431,-362.0704680367508,362.7291048633553,,,,,,,,,,,,,
228,0.001868,32920,195.25187155718217,326.4139589294238,,,,,,,,,,,,,
229,0.001876,32263,120.8214752340843,355.9384140662758,,,,,,,,,,,,,
230,0.001884,30487,-367.2737541056245,373.8898487536052,,,,,,,,,,,,,
231,0.001893,32327,306.4729448614646,410.1165032346734,,,,,,,,,,,,,
232,0.001901,32327,69.77833902028526,461.7806930658058,,,,,,,,,,,,,
233,0.001909,31799,-418.1000118818981,449.6978550221493,,,,,,,,,,,,,
234,0.001917,31399,351.65208774641656,439.05083107295223,,,,,,,,,,,,,
235,0.001925,32071,94.7876086008075,459.0892710336775,,,,,,,,,,,,,
236,0.001934,32071,-446.83943327092885,457.1515941461584,,,,,,,,,,,,,
237,0.001942,32103,317.5771449742113,463.26758512574963,,,,,,,,,,,,,
238,0.00195,31543,141.44618835257074,476.7385565173868,,,,,,,,,,,,,
239,0.001958,31239,-422.6715015440237,429.3270036977413,,,,,,,,,,,,,
240,0.001966,32727,246.49986216135633,382.518199376028,,,,,,,,,,,,,
241,0.001975,32327,159.34758195780168,380.36859570951424,,,,,,,,,,,,,
242,0.001983,30583,-364.6115212960744,364.6130663815731,,,,,,,,,,,,,
243,0.001991,32279,199.82981414779448,353.45297736810016,,,,,,,,,,,,,
244,0.001999,32343,134.77472240130112,363.8587286570933,,,,,,,,,,,,,
245,0.002007,31799,-324.15286017666335,328.5737771416823,,,,,,,,,,,,,
246,0.002016,31303,214.50157545970782,305.5520782920195,,,,,,,,,,,,,
247,0.002024,31815,98.40516818425588,332.3875209863286,,,,,,,,,,,,,
248,0.002032,32407,-344.4003154798337,349.7014785777445,,,,,,,,,,,,,
249,0.00204,31975,272.96930761486493,384.49143726365526,,,,,,,,,,,,,
250,0.002048,31431,98.48172608238889,436.3011151816737,,,,,,,,,,,,,
251,0.002057,31575,-417.386114704226,434.03219186483886,,,,,,,,,,,,,
252,0.002065,32808,313.04673350423565,433.66218323464295,,,,,,,,,,,,,
253,0.002073,31799,153.14665904816604,466.9856659665794,,,,,,,,,,,,,
254,0.002081,30871,-477.83146458349825,479.4507185932158,,,,,,,,,,,,,
255,0.002089,32295,277.7105236906665,488.110584699,,,,,,,,,,,,,
256,0.002097,32840,224.58150696216296,498.1843948292437,,,,,,,,,,,,,
257,0.002106,30967,-447.66951647251676,447.83528839333223,,,,,,,,,,,,,
258,0.002114,31847,163.0211655119119,385.39063168303204,,,,,,,,,,,,,
259,0.002122,32471,243.25342295426276,361.2644851979266,,,,,,,,,,,,,
260,0.00213,31735,-294.9475603442414,319.354052901778,,,,,,,,,,,,,
261,0.002138,31431,21.576360891027505,250.60154612604308,,,,,,,,,,,,,
262,0.002147,31879,159.8180042930122,188.4995516991512,,,,,,,,,,,,,
263,0.002155,32375,-56.62699069236159,103.07712955965984,,,,,,,,,,,,,
264,0.002163,32327,-75.26859879260057,77.44940235293458,,,,,,,,,,,,,
265,0.002171,30967,-22.011656717048627,122.65930621855541,,,,,,,,,,,,,
266,0.002179,31831,185.87524803116062,187.5255751074757,,,,,,,,,,,,,
267,0.002188,32295,-79.11655281698428,252.56331684261855,,,,,,,,,,,,,
268,0.002196,32039,-250.35417275402867,309.7634973813003,,,,,,,,,,,,,
269,0.002204,31991,349.88178821222397,392.70193522423034,,,,,,,,,,,,,
270,0.002212,31383,14.584915097767881,472.59140289455803,,,,,,,,,,,,,
271,0.00222,32039,-451.0435102101345,491.54650116794147,,,,,,,,,,,,,
272,0.002229,32631,386.797960350584,505.4040948202892,,,,,,,,,,,,,
273,0.002237,31367,165.0331511531745,542.4146811395575,,,,,,,,,,,,,
274,0.002245,31111,-557.0973693137828,558.878879200823,,,,,,,,,,,,,
275,0.002253,32695,302.37014708385016,570.0770944179746,,,,,,,,,,,,,
276,0.002261,32647,301.45206075799484,581.716883945019,,,,,,,,,,,,,
277,0.00227,30743,-537.3781363299225,541.4809552439438,,,,,,,,,,,,,
278,0.002278,31543,154.55232170222615,491.50858632015576,,,,,,,,,,,,,
279,0.002286,32968,357.57029403407586,481.0374787965644,,,,,,,,,,,,,
280,0.002294,31687,-412.18382825051873,456.4715020793935,,,,,,,,,,,,,
281,0.002302,31287,20.7119296054108,405.8738895812166,,,,,,,,,,,,,
282,0.002311,31959,307.9878318818315,363.1503584777174,,,,,,,,,,,,,
283,0.002319,32391,-237.30131364064798,291.92209620981714,,,,,,,,,,,,,
284,0.002327,32103,-48.147291620467335,212.04301636147778,,,,,,,,,,,,,
285,0.002335,31479,174.91063857188175,177.81623369916295,,,,,,,,,,,,,
286,0.002343,31559,-65.09451326444469,142.44564209592164,,,,,,,,,,,,,
287,0.002351,32615,-47.90232839495858,68.1789736323837,,,,,,,,,,,,,
288,0.00236,32151,1.062966011589726,15.524019137732537,,,,,,,,,,,,,
289,0.002368,31447,80.9565233200765,85.53045793457882,,,,,,,,,,,,,
290,0.002376,31527,-3.468175550678651,166.306072237809,,,,,,,,,,,,,
291,0.002384,32135,-179.16963017608185,200.46487726822633,,,,,,,,,,,,,
292,0.002392,32503,198.9344677490775,239.30213235986446,,,,,,,,,,,,,
293,0.002401,31751,60.34091551256589,303.2820229306616,,,,,,,,,,,,,
294,0.002409,31079,-344.9070480877871,353.4751009537502,,,,,,,,,,,,,
295,0.002417,32407,286.8515576453089,411.21955771099533,,,,,,,,,,,,,
296,0.002425,32375,130.90159889956186,474.2968681187977,,,,,,,,,,,,,
297,0.002433,31511,-477.60656756959077,488.453680190592,,,,,,,,,,,,,
298,0.002442,31655,331.8999519597875,499.08659419788046,,,,,,,,,,,,,
299,0.00245,32023,201.37943497034084,536.1309648045908,,,,,,,,,,,,,
300,0.002458,31751,-552.2442983246933,553.4637010953052,,,,,,,,,,,,,
301,0.002466,32407,317.0405096408083,565.227989543249,,,,,,,,,,,,,
302,0.002474,31847,258.1015395000374,577.8498374713395,,,,,,,,,,,,,
303,0.002483,31271,-540.7259745203528,540.760657810392,,,,,,,,,,,,,
304,0.002491,32487,239.07907497418225,493.53096180013534,,,,,,,,,,,,,
