Timestamps,Voltages
0.001942,32167
0.001950,32471
0.001958,31447
0.001967,31239
0.001975,32487
0.001983,32455
0.001991,31143
0.001999,31239
0.002008,33176
0.002016,31943
0.002024,30599
0.002032,32391
0.002040,32679
0.002048,31335
0.002057,31655
0.002065,31831
0.002073,32407
0.002081,32007
0.002089,31095
0.002098,32007
0.002106,33192
0.002114,31127
0.002122,30887
0.002130,33032
0.002139,32023
0.002147,31447
0.002155,31623
0.002163,32423
0.002171,32311
0.002180,30775
0.002188,32087
0.002196,33016
0.002204,31543
0.002212,31143
0.002221,32535
0.002229,32407
0.002237,31207
0.002245,31527
0.002253,32439
0.002262,32311
0.002270,31399
0.002278,31783
0.002286,32199
0.002294,31927
0.002303,31575
0.002311,31847
0.002319,32247
0.002327,31991
0.002335,31575
0.002343,31863
0.002352,32231
0.002360,32103
0.002368,31335
0.002376,32055
0.002384,32311
0.002393,31687
0.002401,31399
0.002409,32439
0.002417,32103
0.002425,31399
0.002434,32039
0.002442,32087
0.002450,32295
0.002458,31479
0.002466,31719
0.002475,32407
0.002483,32055
0.002491,31447
0.002499,31831
0.002507,32455
0.002516,32007
0.002524,31383
0.002532,32023
0.002540,32311
0.002548,31975
0.002557,31607
0.002565,31927
0.002573,32279
0.002581,32135
0.002589,31719
0.002597,31399
0.002606,32776
0.002614,32055
0.002622,30983
0.002630,32487
0.002638,32439
0.002647,31447
0.002655,31927
0.002663,32279
0.002671,32103
0.002679,31127
0.002688,32295
0.002696,32615
0.002704,31575
0.002712,31463
0.002720,32567
0.002729,32183
0.002737,31207
0.002745,32103
0.002753,32359
0.002761,32167
0.002770,31223
0.002778,32071
0.002786,32295
0.002794,31911
0.002802,31799
0.002811,32007
0.002819,31911
0.002827,32039
0.002835,31767
0.002843,31863
0.002852,32535
0.002860,31783
0.002868,31399
0.002876,32343
0.002884,32615
0.002892,31079
0.002901,31239
0.002909,33400
0.002917,32023
0.002925,31303
0.002933,31575
0.002942,32247
0.002950,32647
0.002958,31543
0.002966,30999
0.002974,33160
0.002983,32599
0.002991,30775
0.002999,31783
0.003007,32679
0.003015,32167
0.003024,31671
0.003032,31415
0.003040,32615
0.003048,32647
0.003056,30855
0.003065,32023
0.003073,32904
0.003081,31559
0.003089,31671
0.003097,32343
0.003106,31863
0.003114,32407
0.003122,31703
0.003130,31767
0.003138,31975
0.003146,32984
0.003155,31463
0.003163,31047
0.003171,33144
0.003179,32423
0.003187,30471
0.003196,32743
0.003204,32647
0.003212,31463
0.003220,31847
0.003228,32007
0.003237,32199
0.003245,32599
0.003253,31415
0.003261,31431
0.003269,33080
0.003278,32583
0.003286,30439
0.003294,32551
0.003302,32840
0.003310,31335
0.003319,31703
0.003327,32872
0.003335,32199
0.003343,31287
0.003351,31703
0.003360,33064
0.003368,32311
0.003376,30631
0.003384,31911
0.003392,33800
0.003401,31543
0.003409,30519
0.003417,33192
0.003425,32215
0.003433,31463
0.003441,32263
0.003450,31751
0.003458,32327
0.003466,32295
0.003474,31255
0.003482,32135
0.003491,32936
0.003499,31479
0.003507,31639
0.003515,32327
0.003523,32295
0.003532,31879
0.003540,31415
0.003548,33096
0.003556,32103
0.003564,31047
0.003573,32343
0.003581,33048
0.003589,31335
0.003597,31415
0.003605,32295
0.003614,33064
0.003622,31639
0.003630,31223
0.003638,32535
0.003646,32727
0.003655,31351
0.003663,31623
0.003671,32711
0.003679,32359
0.003687,31287
0.003695,31927
0.003704,32968
0.003712,32007
0.003720,31063
0.003728,32599
0.003736,32615
0.003745,31703
0.003753,31255
0.003761,33160
0.003769,32279
0.003777,30823
0.003786,32215
0.003794,33352
0.003802,31255
0.003810,31543
0.003818,32904
0.003827,32151
0.003835,31495
0.003843,31799
0.003851,32663
0.003859,32391
0.003868,30855
0.003876,32151
0.003884,32984
0.003892,31703
0.003900,31351
0.003909,32471
0.003917,32279
0.003925,31895
0.003933,31863
0.003941,31991
0.003950,32263
0.003958,32231
0.003966,31831
0.003974,31943
0.003982,32311
0.003990,32247
0.003999,32055
0.004007,31543
0.004015,32455
0.004023,32519
0.004031,31719
0.004040,31543
0.004048,32840
0.004056,32487
0.004064,31063
0.004072,32327
0.004081,32631
0.004089,31911
0.004097,32087
0.004105,31431
0.004113,32663
0.004122,32776
0.004130,30887
0.004138,32103
0.004146,33016
0.004154,32087
0.004163,31255
0.004171,32295
0.004179,33000
0.004187,31703
0.004195,31383
0.004204,32599
0.004212,32551
0.004220,31943
0.004228,31591
0.004236,32519
0.004244,32615
0.004253,30823
0.004261,32311
0.004269,33448
0.004277,31159
0.004285,31303
0.004294,33192
0.004302,32519
0.004310,30775
0.004318,32151
0.004326,33016
0.004335,32007
0.004343,31383
0.004351,32455
0.004359,32023
0.004367,32311
0.004376,32151
0.004384,31335
0.004392,32359
0.004400,33144
0.004408,31079
0.004417,31767
0.004425,33048
0.004433,31975
0.004441,31687
0.004449,32071
0.004458,32519
0.004466,31991
0.004474,31735
0.004482,32055
0.004490,32375
0.004499,32343
0.004507,31479
0.004515,31783
0.004523,33176
0.004531,31911
0.004539,31095
0.004548,32615
0.004556,32808
0.004564,31383
0.004572,31975
0.004580,32792
0.004589,31943
0.004597,31719
0.004605,32183
0.004613,32519
0.004621,32023
0.004630,31847
0.004638,31911
0.004646,32567
0.004654,32423
0.004662,31607
0.004671,31911
0.004679,32776
0.004687,32039
0.004695,31511
0.004703,32599
0.004712,32215
0.004720,31623
0.004728,31959
0.004736,32711
0.004744,32215
0.004753,31303
0.004761,32423
0.004769,32808
0.004777,31479
0.004785,31655
0.004793,33224
0.004802,31991
0.004810,31255
0.004818,32519
0.004826,32695
0.004834,31495
0.004843,31991
0.004851,32535
0.004859,32119
0.004867,32183
0.004875,31847
0.004884,32279
0.004892,32615
0.004900,31383
0.004908,31767
0.004916,33528
0.004925,31367
0.004933,31143
0.004941,33800
0.004949,32167
0.004957,30487
0.004966,32599
0.004974,33512
0.004982,31303
0.004990,31015
0.004998,33144
0.005007,32856
0.005015,30951
0.005023,31911
0.005031,32904
0.005039,32471
0.005048,31671
0.005056,31399
0.005064,32711
0.005072,33208
0.005080,30631
0.005088,32151
0.005097,33288
0.005105,31831
0.005113,31399
0.005121,32455
0.005129,32743
0.005138,31911
0.005146,31703
0.005154,32503
0.005162,32391
0.005170,31943
0.005179,32135
0.005187,32295
0.005195,32343
0.005203,32087
0.005211,31511
0.005220,32840
0.005228,32551
0.005236,31079
0.005244,32039
0.005252,33192
0.005261,32055
0.005269,30983
0.005277,32872
0.005285,32808
0.005293,31367
0.005302,31927
0.005310,32984
0.005318,31735
0.005326,31703
0.005334,32679
0.005342,32471
0.005351,31623
0.005359,31879
0.005367,33032
0.005375,32263
0.005383,31079
0.005392,32647
0.005400,32663
0.005408,31639
0.005416,31735
0.005424,33016
0.005433,32167
0.005441,31415
0.005449,32359
0.005457,32455
0.005465,32327
0.005474,31335
0.005482,32727
0.005490,32295
0.005498,32183
0.005506,31943
0.005515,31959
0.005523,32872
0.005531,32023
0.005539,31399
0.005547,32615
0.005556,32952
0.005564,31335
0.005572,31767
0.005580,33112
0.005588,32407
0.005597,30935
0.005605,32824
0.005613,32824
0.005621,31655
0.005629,31799
0.005637,32920
0.005646,32151
0.005654,31527
0.005662,32343
0.005670,32984
0.005678,31879
0.005687,31415
0.005695,32567
0.005703,32840
0.005711,31767
0.005719,31495
0.005728,33112
0.005736,32151
0.005744,31447
0.005752,32295
0.005760,33048
0.005769,31591
0.005777,31623
0.005785,32824
0.005793,32615
0.005801,31479
0.005810,31815
0.005818,32936
0.005826,32343
0.005834,30951
0.005842,32792
0.005851,32840
0.005859,31479
0.005867,31511
0.005875,33144
0.005883,32599
0.005891,31127
0.005900,32263
0.005908,32567
0.005916,32087
0.005924,31799
0.005932,32199
0.005941,32423
0.005949,32279
0.005957,31831
0.005965,32071
0.005973,32567
0.005982,32215
0.005990,31927
0.005998,31735
0.006006,32727
0.006014,32471
0.006023,31367
0.006031,32327
0.006039,32727
0.006047,31991
0.006055,31799
0.006064,32071
0.006072,33208
0.006080,31591
0.006088,31719
0.006096,32840
0.006105,32231
0.006113,31447
0.006121,32535
0.006129,33064
0.006137,31351
0.006145,31767
0.006154,32792
0.006162,32583
0.006170,32055
0.006178,31719
0.006186,32567
0.006195,32423
0.006203,31639
0.006211,32503
0.006219,32503
0.006227,31927
0.006236,31927
0.006244,32295
0.006252,32295
0.006260,32343
0.006268,31495
0.006277,32423
0.006285,32455
0.006293,32151
0.006301,32087
0.006309,31687
0.006318,32776
0.006326,32567
0.006334,31431
0.006342,31959
0.006350,32984
0.006359,32215
0.006367,31447
0.006375,32263
0.006383,32599
0.006391,32231
0.006400,31927
0.006408,31639
0.006416,32567
0.006424,32952
0.006432,31383
0.006440,31735
0.006449,32920
0.006457,32295
0.006465,31399
0.006473,32487
0.006481,32599
0.006490,32071
0.006498,31655
0.006506,32391
0.006514,32327
0.006522,32215
0.006531,32199
0.006539,32311
0.006547,31943
0.006555,32007
0.006563,32920
0.006572,31959
0.006580,31655
0.006588,32503
0.006596,32663
0.006604,31911
0.006613,31687
0.006621,32952
0.006629,32375
0.006637,30999
0.006645,32439
0.006654,33288
0.006662,31703
0.006670,31287
0.006678,33080
0.006686,32663
0.006694,31303
0.006703,32215
0.006711,32711
0.006719,32071
0.006727,32167
0.006735,31815
0.006744,32695
0.006752,32808
0.006760,31191
0.006768,31943
0.006776,33240
0.006785,32343
0.006793,31223
0.006801,32503
0.006809,32519
0.006817,32199
0.006826,31527
0.006834,32487
0.006842,32824
0.006850,32151
0.006858,31335
0.006867,32647
0.006875,32615
0.006883,31975
0.006891,31879
0.006899,31975
0.006908,32679
0.006916,32535
0.006924,31207
0.006932,32711
0.006940,32631
0.006949,31607
0.006957,31959
0.006965,32776
0.006973,32167
0.006981,31991
0.006989,32247
0.006998,32311
0.007006,32599
0.007014,31783
0.007022,31511
0.007030,33336
0.007039,32375
0.007047,30647
0.007055,32840
0.007063,33192
0.007071,31431
0.007080,31575
0.007088,33080
0.007096,32103
0.007104,32087
0.007112,32263
0.007121,32279
0.007129,32279
0.007137,32151
0.007145,31831
0.007153,32647
0.007162,32599
0.007170,31639
0.007178,31783
0.007186,33592
0.007194,32503
0.007203,29575
0.007211,33976
0.007219,34632
0.007227,28214
0.007235,32663
0.007243,36632
0.007252,27574
0.007260,31527
0.007268,38137
0.007276,26758
0.007284,31351
0.007293,39961
0.007301,24790
0.007309,30471
0.007317,43002
0.007325,23397
0.007334,28326
0.007342,46187
0.007350,23397
0.007358,24662
0.007366,48315
0.007375,25526
0.007383,21125
0.007391,48027
0.007399,28823
0.007407,18948
0.007416,45963
0.007424,31303
0.007432,18756
0.007440,43594
0.007448,32679
0.007457,19428
0.007465,41482
0.007473,33272
0.007481,19844
0.007489,39641
0.007498,33848
0.007506,20949
0.007514,37113
0.007522,34296
0.007530,22965
0.007538,34152
0.007547,33320
0.007555,25782
0.007563,32647
0.007571,31623
0.007579,26694
0.007588,32663
0.007596,31079
0.007604,26582
0.007612,31831
0.007620,31223
0.007629,26982
0.007637,30151
0.007645,31591
0.007653,27382
0.007661,28887
0.007670,30951
0.007678,28807
0.007686,27638
0.007694,29991
0.007702,29031
0.007711,28502
0.007719,28662
0.007727,28566
0.007735,28999
0.007743,28054
0.007752,27782
0.007760,29031
0.007768,28534
0.007776,26854
0.007784,28214
0.007792,28646
0.007801,27350
0.007809,27558
0.007817,27910
0.007825,27126
0.007833,27702
0.007842,27078
0.007850,26742
0.007858,28006
0.007866,27254
0.007874,25430
0.007883,27942
0.007891,27638
0.007899,25158
0.007907,26614
0.007915,27670
0.007924,25702
0.007932,26150
0.007940,26438
0.007948,26262
0.007956,26134
0.007965,25782
0.007973,25782
0.007981,26006
0.007989,25494
0.007997,25910
0.008006,25734
0.008014,24582
0.008022,25622
0.008030,26134
0.008038,24485
0.008047,24501
0.008055,25398
0.008063,25142
0.008071,24117
0.008079,23861
0.008087,25062
0.008096,24261
0.008104,22885
0.008112,22501
0.008120,22645
0.008128,21781
0.008137,19028
0.008145,15843
0.008153,13987
0.008161,19620
0.008169,33224
0.008178,45050
0.008186,45691
0.008194,45675
0.008202,45515
0.008210,45371
0.008219,45227
0.008227,45067
0.008235,44922
0.008243,44762
0.008251,44682
0.008260,44458
0.008268,44314
0.008276,44186
0.008284,44026
0.008292,43882
0.008301,43770
0.008309,43610
0.008317,43514
0.008325,43354
0.008333,43210
0.008341,43082
0.008350,42938
0.008358,42810
0.008366,42682
0.008374,42570
0.008382,42442
0.008391,42282
0.008399,42186
0.008407,42058
0.008415,41962
0.008423,41850
0.008432,41706
0.008440,41594
0.008448,41498
0.008456,41354
0.008464,41258
0.008473,41162
0.008481,41018
0.008489,40873
0.008497,40761
0.008505,40697
0.008514,40569
0.008522,40425
0.008530,40329
0.008538,40233
0.008546,40105
0.008555,39993
0.008563,39913
0.008571,39801
0.008579,39705
0.008587,39609
0.008596,39497
0.008604,39385
0.008612,39289
0.008620,39193
0.008628,39049
0.008636,38985
0.008645,38889
0.008653,38793
0.008661,38713
0.008669,38585
0.008677,38457
0.008686,38393
0.008694,38265
0.008702,38169
0.008710,38105
0.008718,37977
0.008727,37913
0.008735,37833
0.008743,37689
0.008751,37609
0.008759,37545
0.008768,37401
0.008776,37321
0.008784,37241
0.008792,37129
0.008800,37049
0.008809,36953
0.008817,36873
0.008825,36760
0.008833,36648
0.008841,36584
0.008850,36488
0.008858,36392
0.008866,36296
0.008874,36232
0.008882,36120
0.008890,36040
0.008899,35928
0.008907,35832
0.008915,35768
0.008923,35656
0.008931,35560
0.008940,35496
0.008948,35384
0.008956,35304
0.008964,35240
0.008972,35160
0.008981,35016
0.008989,34984
0.008997,34888
0.009005,34744
0.009013,34696
0.009022,34600
0.009030,34536
0.009038,34440
0.009046,34344
0.009054,34248
0.009063,34168
0.009071,34072
0.009079,34024
0.009087,33928
0.009095,33848
0.009104,33752
0.009112,33672
0.009120,33592
0.009128,33496
0.009136,33416
0.009145,33352
0.009153,33272
0.009161,33176
0.009169,33112
0.009177,33032
0.009185,32936
0.009194,32856
0.009202,32776
0.009210,32727
0.009218,32567
0.009226,32471
0.009235,32407
0.009243,32311
0.009251,32247
0.009259,32135
0.009267,32071
0.009276,32007
0.009284,31895
0.009292,31831
0.009300,31783
0.009308,31655
0.009317,31575
0.009325,31527
0.009333,31431
0.009341,31367
0.009349,31271
0.009358,31207
0.009366,31079
0.009374,31063
0.009382,30967
0.009390,30919
0.009399,30839
0.009407,30759
0.009415,30663
0.009423,30615
0.009431,30519
0.009439,30439
0.009448,30391
0.009456,30311
0.009464,30231
0.009472,30135
0.009480,30151
0.009489,30007
0.009497,29927
0.009505,29863
0.009513,29783
0.009521,29703
0.009530,29623
0.009538,29607
0.009546,29495
0.009554,29431
0.009562,29383
0.009571,29303
0.009579,29207
0.009587,29143
0.009595,29079
0.009603,28999
0.009612,28935
0.009620,28887
0.009628,28775
0.009636,28727
0.009644,28679
0.009653,28566
0.009661,28518
0.009669,28454
0.009677,28374
0.009685,28326
0.009694,28198
0.009702,28166
0.009710,28134
0.009718,28006
0.009726,28022
0.009734,27942
0.009743,27798
0.009751,27750
0.009759,27734
0.009767,27606
0.009775,27574
0.009784,27526
0.009792,27430
0.009800,27382
0.009808,27318
0.009816,27238
0.009825,27174
0.009833,27110
0.009841,27046
0.009849,26982
0.009857,26902
0.009866,26854
0.009874,26774
0.009882,26726
0.009890,26662
0.009898,26582
0.009907,26518
0.009915,26470
0.009923,26390
0.009931,26358
0.009939,26294
0.009948,26214
0.009956,26118
0.009964,26102
0.009972,26022
0.009980,25974
0.009988,25926
0.009997,25830
0.010005,25782
0.010013,25718
0.010021,25638
0.010029,25638
0.010038,25542
0.010046,25478
0.010054,25430
0.010062,25366
0.010070,25302
0.010079,25238
0.010087,25174
0.010095,25126
0.010103,25062
0.010111,24998
0.010120,24950
0.010128,24886
0.010136,24822
0.010144,24790
0.010152,24806
0.010161,24678
0.010169,24630
0.010177,24517
0.010185,24501
0.010193,24405
0.010202,24325
0.010210,24261
0.010218,24213
0.010226,24165
0.010234,24069
0.010242,24005
0.010251,23973
0.010259,23893
0.010267,23813
0.010275,23797
0.010283,23717
0.010292,23653
0.010300,23637
0.010308,23541
0.010316,23477
0.010324,23461
0.010333,23397
0.010341,23333
0.010349,23301
0.010357,23237
0.010365,23173
0.010374,23141
0.010382,23061
0.010390,23013
0.010398,22965
0.010406,22901
0.010415,22837
0.010423,22821
0.010431,22741
0.010439,22709
0.010447,22661
0.010456,22597
0.010464,22565
0.010472,22485
0.010480,22437
0.010488,22405
0.010497,22341
0.010505,22277
0.010513,22245
0.010521,22181
0.010529,22117
0.010537,22069
0.010546,22021
0.010554,21973
0.010562,21909
0.010570,21877
0.010578,21829
0.010587,21765
0.010595,21749
0.010603,21669
0.010611,21637
0.010619,21589
0.010628,21493
0.010636,21461
0.010644,21445
0.010652,21333
0.010660,21301
0.010669,21253
0.010677,21205
0.010685,21189
0.010693,21093
0.010701,21045
0.010710,21045
0.010718,20917
0.010726,20901
0.010734,20917
0.010742,20773
0.010751,20741
0.010759,20741
0.010767,20677
0.010775,20613
0.010783,20581
0.010791,20501
0.010800,20468
0.010808,20436
0.010816,20372
0.010824,20340
0.010832,20260
0.010841,20228
0.010849,20180
0.010857,20132
0.010865,20084
0.010873,20052
0.010882,19988
0.010890,19956
0.010898,19908
0.010906,19860
0.010914,19876
0.010923,19764
0.010931,19684
0.010939,19684
0.010947,19620
0.010955,19588
0.010964,19556
0.010972,19492
0.010980,19428
0.010988,19428
0.010996,19364
0.011005,19300
0.011013,19268
0.011021,19204
0.011029,19172
0.011037,19092
0.011046,19076
0.011054,19028
0.011062,18996
0.011070,18932
0.011078,18916
0.011086,18852
0.011095,18820
0.011103,18628
0.011111,18724
0.011119,18708
0.011127,18644
0.011136,18548
0.011144,18596
0.011152,18516
0.011160,18468
0.011168,18468
0.011177,18372
0.011185,18356
0.011193,18356
0.011201,18260
0.011209,18212
0.011218,18148
0.011226,18100
0.011234,18068
0.011242,18004
0.011250,17988
0.011259,17956
0.011267,17876
0.011275,17860
0.011283,17796
0.011291,17700
0.011300,17732
0.011308,17652
0.011316,17636
0.011324,17604
0.011332,17540
0.011340,17524
0.011349,17460
0.011357,17444
0.011365,17396
0.011373,17364
0.011381,17300
0.011390,17252
0.011398,17236
0.011406,17188
0.011414,17124
0.011422,17124
0.011431,17060
0.011439,17044
0.011447,16996
0.011455,16964
0.011463,16916
0.011472,16884
0.011480,16836
0.011488,16820
0.011496,16772
0.011504,16724
0.011513,16708
0.011521,16644
0.011529,16612
0.011537,16532
0.011545,16516
0.011554,16484
0.011562,16452
0.011570,16436
0.011578,16404
0.011586,16323
0.011595,16339
0.011603,16259
0.011611,16227
0.011619,16211
0.011627,16147
0.011635,16099
0.011644,16099
0.011652,16019
0.011660,15987
0.011668,15955
0.011676,15923
0.011685,15923
0.011693,15875
0.011701,15795
0.011709,15795
0.011717,15699
0.011726,15699
0.011734,15699
0.011742,15603
0.011750,15587
0.011758,15587
0.011767,15507
0.011775,15475
0.011783,15475
0.011791,15395
0.011799,15379
0.011808,15347
0.011816,15299
0.011824,15267
0.011832,15203
0.011840,15187
0.011849,15155
0.011857,15091
0.011865,15075
0.011873,15043
0.011881,15011
0.011889,14947
0.011898,14963
0.011906,14947
0.011914,14867
0.011922,14835
0.011930,14787
0.011939,14803
0.011947,14755
0.011955,14691
0.011963,14723
0.011971,14659
0.011980,14595
0.011988,14595
0.011996,14547
0.012004,14499
0.012012,14483
0.012021,14451
0.012029,14435
0.012037,14387
0.012045,14355
0.012053,14339
0.012062,14291
0.012070,14259
0.012078,14211
0.012086,14179
0.012094,14163
0.012103,14131
0.012111,14051
0.012119,14099
0.012127,14035
0.012135,14003
0.012144,14019
0.012152,13923
0.012160,13907
0.012168,13907
0.012176,13843
0.012184,13827
0.012193,13779
0.012201,13763
0.012209,13731
0.012217,13683
0.012225,13651
0.012234,13619
0.012242,13555
0.012250,13539
0.012258,13491
0.012266,13395
0.012275,13459
0.012283,13427
