Timestamps,Voltages
0.001942,31367
0.001950,32471
0.001959,32311
0.001967,30999
0.001975,31863
0.001983,33192
0.001991,30599
0.001999,31639
0.002008,32647
0.002016,32039
0.002024,30983
0.002032,32071
0.002040,32455
0.002049,31543
0.002057,31479
0.002065,32103
0.002073,32151
0.002081,31703
0.002090,31639
0.002098,31815
0.002106,32215
0.002114,31991
0.002122,31735
0.002131,31911
0.002139,31687
0.002147,31911
0.002155,32423
0.002163,31239
0.002172,31719
0.002180,32776
0.002188,31655
0.002196,31191
0.002204,32599
0.002213,31959
0.002221,31175
0.002229,32439
0.002237,32679
0.002245,30935
0.002254,31463
0.002262,32808
0.002270,32503
0.002278,30935
0.002286,31799
0.002295,32808
0.002303,31847
0.002311,30919
0.002319,31943
0.002327,32888
0.002335,31815
0.002344,30983
0.002352,32295
0.002360,32519
0.002368,31511
0.002376,31591
0.002385,32071
0.002393,32023
0.002401,31799
0.002409,32135
0.002417,31751
0.002426,31719
0.002434,32471
0.002442,31783
0.002450,31335
0.002458,32487
0.002467,31879
0.002475,31831
0.002483,31575
0.002491,32279
0.002499,32183
0.002508,31879
0.002516,31415
0.002524,32039
0.002532,32551
0.002540,31607
0.002549,31335
0.002557,32615
0.002565,32311
0.002573,31415
0.002581,31559
0.002590,32567
0.002598,32503
0.002606,31063
0.002614,31751
0.002622,32776
0.002630,32055
0.002639,31463
0.002647,31879
0.002655,32599
0.002663,32055
0.002671,31143
0.002680,32439
0.002688,32471
0.002696,31463
0.002704,31927
0.002712,32263
0.002721,32007
0.002729,31655
0.002737,31927
0.002745,32151
0.002753,32135
0.002762,31735
0.002770,31639
0.002778,32247
0.002786,32487
0.002794,31367
0.002803,31303
0.002811,33080
0.002819,32503
0.002827,30327
0.002835,32439
0.002844,32904
0.002852,31303
0.002860,31799
0.002868,32183
0.002876,31703
0.002885,32215
0.002893,32295
0.002901,31447
0.002909,32023
0.002917,32391
0.002925,31703
0.002934,31431
0.002942,33080
0.002950,31719
0.002958,30903
0.002966,33448
0.002975,31975
0.002983,30743
0.002991,32647
0.002999,33016
0.003007,31207
0.003016,31191
0.003024,33032
0.003032,32311
0.003040,31031
0.003048,32375
0.003057,32439
0.003065,31655
0.003073,31575
0.003081,32519
0.003089,32087
0.003098,31527
0.003106,32311
0.003114,32391
0.003122,31959
0.003130,31783
0.003139,31591
0.003147,32872
0.003155,31879
0.003163,31271
0.003171,32695
0.003180,32135
0.003188,31767
0.003196,31735
0.003204,32663
0.003212,32263
0.003221,30951
0.003229,32103
0.003237,33064
0.003245,31671
0.003253,31511
0.003261,32135
0.003270,32375
0.003278,31799
0.003286,31863
0.003294,32167
0.003302,31927
0.003311,31911
0.003319,32071
0.003327,31799
0.003335,32487
0.003343,32007
0.003352,31399
0.003360,32135
0.003368,32824
0.003376,31623
0.003384,31271
0.003393,33416
0.003401,31815
0.003409,30903
0.003417,33192
0.003425,32295
0.003434,30679
0.003442,32535
0.003450,32695
0.003458,31591
0.003466,31815
0.003475,32023
0.003483,32567
0.003491,31687
0.003499,31623
0.003507,32295
0.003516,32295
0.003524,32167
0.003532,31799
0.003540,32151
0.003548,31463
0.003556,32519
0.003565,32535
0.003573,31559
0.003581,31847
0.003589,32215
0.003597,32151
0.003606,32231
0.003614,31831
0.003622,31943
0.003630,32439
0.003638,32087
0.003647,31447
0.003655,32599
0.003663,32407
0.003671,30983
0.003679,32792
0.003688,32519
0.003696,31447
0.003704,31975
0.003712,32599
0.003720,31623
0.003729,31991
0.003737,32519
0.003745,31607
0.003753,32167
0.003761,32023
0.003770,31959
0.003778,32311
0.003786,31991
0.003794,31815
0.003802,32391
0.003811,31767
0.003819,32199
0.003827,32135
0.003835,31639
0.003843,32519
0.003851,32311
0.003860,30903
0.003868,32535
0.003876,33128
0.003884,30999
0.003892,31543
0.003901,33416
0.003909,31911
0.003917,31319
0.003925,32439
0.003933,32295
0.003942,31655
0.003950,32103
0.003958,32391
0.003966,32119
0.003974,31639
0.003983,31975
0.003991,32695
0.003999,31815
0.004007,31591
0.004015,32647
0.004024,32551
0.004032,31079
0.004040,31943
0.004048,33240
0.004056,31527
0.004065,31351
0.004073,33000
0.004081,32199
0.004089,31591
0.004097,32055
0.004106,32391
0.004114,32503
0.004122,31479
0.004130,32007
0.004138,32968
0.004147,32135
0.004155,31095
0.004163,32343
0.004171,33128
0.004179,31447
0.004187,31671
0.004196,32727
0.004204,32183
0.004212,31527
0.004220,32199
0.004228,32439
0.004237,32007
0.004245,31847
0.004253,31799
0.004261,32904
0.004269,31815
0.004278,31975
0.004286,32039
0.004294,32535
0.004302,31991
0.004310,31671
0.004319,33112
0.004327,31639
0.004335,31335
0.004343,32679
0.004351,32968
0.004360,31063
0.004368,31671
0.004376,33384
0.004384,31799
0.004392,31367
0.004401,32727
0.004409,32391
0.004417,31703
0.004425,32103
0.004433,32055
0.004442,32327
0.004450,32119
0.004458,31783
0.004466,32183
0.004474,32952
0.004482,31207
0.004491,31655
0.004499,33720
0.004507,31271
0.004515,31095
0.004523,33176
0.004532,32824
0.004540,30919
0.004548,31751
0.004556,33176
0.004564,31927
0.004573,31639
0.004581,32231
0.004589,32583
0.004597,32119
0.004605,31367
0.004614,32647
0.004622,33000
0.004630,31319
0.004638,31639
0.004646,33256
0.004655,32199
0.004663,31095
0.004671,32487
0.004679,33304
0.004687,30855
0.004696,31799
0.004704,33320
0.004712,31847
0.004720,31079
0.004728,32920
0.004737,32615
0.004745,31351
0.004753,32055
0.004761,32343
0.004769,32423
0.004777,32087
0.004786,31863
0.004794,32439
0.004802,31975
0.004810,31383
0.004818,33064
0.004827,32711
0.004835,31063
0.004843,32167
0.004851,32423
0.004859,32391
0.004868,31495
0.004876,31655
0.004884,33464
0.004892,32391
0.004900,30167
0.004909,32824
0.004917,33848
0.004925,30775
0.004933,31255
0.004941,33480
0.004950,32904
0.004958,30727
0.004966,31463
0.004974,33720
0.004982,32295
0.004991,30695
0.004999,32535
0.005007,33192
0.005015,30983
0.005023,32007
0.005032,33128
0.005040,31847
0.005048,31591
0.005056,32247
0.005064,32743
0.005072,32135
0.005081,31719
0.005089,31927
0.005097,32679
0.005105,32551
0.005113,31303
0.005122,32247
0.005130,32776
0.005138,32071
0.005146,31655
0.005154,32215
0.005163,32487
0.005171,32391
0.005179,31815
0.005187,31879
0.005195,33064
0.005204,31895
0.005212,30967
0.005220,33256
0.005228,32519
0.005236,30919
0.005245,32551
0.005253,33352
0.005261,31079
0.005269,31399
0.005277,33240
0.005286,32679
0.005294,31223
0.005302,31815
0.005310,33032
0.005318,32519
0.005327,30967
0.005335,32535
0.005343,33160
0.005351,31303
0.005359,31799
0.005368,33064
0.005376,32103
0.005384,31751
0.005392,31943
0.005400,32423
0.005408,32727
0.005417,31575
0.005425,31655
0.005433,33208
0.005441,32391
0.005449,30391
0.005458,32872
0.005466,33896
0.005474,30391
0.005482,31367
0.005490,34136
0.005499,31511
0.005507,31047
0.005515,33320
0.005523,32199
0.005531,31575
0.005540,32551
0.005548,31943
0.005556,31911
0.005564,33128
0.005572,31671
0.005581,31095
0.005589,33512
0.005597,32231
0.005605,30727
0.005613,33304
0.005622,32776
0.005630,31063
0.005638,32343
0.005646,33000
0.005654,31703
0.005663,32103
0.005671,31783
0.005679,33064
0.005687,32824
0.005695,30407
0.005703,32407
0.005712,33560
0.005720,31447
0.005728,31559
0.005736,33048
0.005744,32439
0.005753,31031
0.005761,32439
0.005769,33144
0.005777,31543
0.005785,31703
0.005794,32984
0.005802,32391
0.005810,31543
0.005818,32039
0.005826,32615
0.005835,32103
0.005843,31879
0.005851,32231
0.005859,32567
0.005867,31191
0.005876,32711
0.005884,32888
0.005892,30983
0.005900,32583
0.005908,32311
0.005917,32135
0.005925,32247
0.005933,31911
0.005941,32423
0.005949,32679
0.005958,31479
0.005966,32263
0.005974,32519
0.005982,32007
0.005990,32359
0.005998,31767
0.006007,32343
0.006015,32904
0.006023,31255
0.006031,31879
0.006039,33160
0.006048,31879
0.006056,31863
0.006064,32695
0.006072,31927
0.006080,32023
0.006089,32551
0.006097,32215
0.006105,32199
0.006113,31639
0.006121,32776
0.006130,32792
0.006138,31319
0.006146,32039
0.006154,32840
0.006162,32183
0.006171,31495
0.006179,31975
0.006187,33512
0.006195,32071
0.006203,30599
0.006212,33432
0.006220,32599
0.006228,31223
0.006236,32327
0.006244,32711
0.006253,32215
0.006261,31543
0.006269,32199
0.006277,33080
0.006285,31703
0.006294,31767
0.006302,32503
0.006310,32792
0.006318,31831
0.006326,31447
0.006334,32936
0.006343,32824
0.006351,31063
0.006359,32135
0.006367,33240
0.006375,31687
0.006384,31783
0.006392,32776
0.006400,32215
0.006408,31863
0.006416,32231
0.006425,32279
0.006433,32599
0.006441,31319
0.006449,31767
0.006457,33528
0.006466,32007
0.006474,30983
0.006482,32824
0.006490,32872
0.006498,31655
0.006507,31783
0.006515,32375
0.006523,32615
0.006531,32071
0.006539,31927
0.006548,32503
0.006556,32247
0.006564,31623
0.006572,32311
0.006580,32936
0.006589,31719
0.006597,31783
0.006605,32679
0.006613,32311
0.006621,32055
0.006629,31927
0.006638,32423
0.006646,32808
0.006654,31399
0.006662,32023
0.006670,33080
0.006679,32103
0.006687,31383
0.006695,32984
0.006703,32776
0.006711,31159
0.006720,32215
0.006728,32888
0.006736,32071
0.006744,32071
0.006752,31927
0.006761,32711
0.006769,32119
0.006777,31927
0.006785,32151
0.006793,32904
0.006802,32023
0.006810,31367
0.006818,32824
0.006826,32695
0.006834,31319
0.006843,32263
0.006851,33064
0.006859,31575
0.006867,31767
0.006875,32824
0.006884,32423
0.006892,31751
0.006900,31863
0.006908,32952
0.006916,32279
0.006924,31607
0.006933,32279
0.006941,32727
0.006949,31783
0.006957,31831
0.006965,32695
0.006974,32679
0.006982,31399
0.006990,32055
0.006998,33272
0.007006,32119
0.007015,31159
0.007023,32695
0.007031,33272
0.007039,31223
0.007047,31623
0.007056,33720
0.007064,32135
0.007072,30951
0.007080,32792
0.007088,33224
0.007097,31399
0.007105,31527
0.007113,33272
0.007121,32471
0.007129,31335
0.007138,32279
0.007146,33016
0.007154,32215
0.007162,31303
0.007170,32455
0.007179,33096
0.007187,31607
0.007195,31623
0.007203,33208
0.007211,32455
0.007220,31255
0.007228,32279
0.007236,33448
0.007244,31783
0.007252,31223
0.007260,33080
0.007269,32776
0.007277,31415
0.007285,31927
0.007293,33320
0.007301,31975
0.007310,31175
0.007318,32615
0.007326,33176
0.007334,31655
0.007342,31671
0.007351,32872
0.007359,32359
0.007367,31991
0.007375,31335
0.007383,33064
0.007392,32856
0.007400,30839
0.007408,32519
0.007416,33144
0.007424,31703
0.007433,32023
0.007441,32183
0.007449,32567
0.007457,32551
0.007465,31511
0.007474,31991
0.007482,33736
0.007490,31591
0.007498,31511
0.007506,33064
0.007515,32023
0.007523,32359
0.007531,32391
0.007539,30951
0.007547,34184
0.007555,32776
0.007564,28646
0.007572,34248
0.007580,35048
0.007588,27606
0.007596,33352
0.007605,36344
0.007613,27510
0.007621,31671
0.007629,37977
0.007637,27302
0.007646,31223
0.007654,38969
0.007662,26262
0.007670,30775
0.007678,40393
0.007687,26230
0.007695,29047
0.007703,41114
0.007711,27542
0.007719,27526
0.007728,40553
0.007736,29351
0.007744,26342
0.007752,39161
0.007760,31143
0.007769,26486
0.007777,36921
0.007785,31735
0.007793,27574
0.007801,35112
0.007810,32039
0.007818,28054
0.007826,33880
0.007834,32215
0.007842,28118
0.007850,32695
0.007859,32936
0.007867,28438
0.007875,31399
0.007883,32055
0.007891,29975
0.007900,30407
0.007908,30903
0.007916,30599
0.007924,30711
0.007932,29543
0.007941,30327
0.007949,31111
0.007957,29431
0.007965,29191
0.007973,30743
0.007982,30503
0.007990,28566
0.007998,29175
0.008006,31319
0.008014,29079
0.008023,27686
0.008031,30359
0.008039,30023
0.008047,27926
0.008055,29015
0.008064,29479
0.008072,28775
0.008080,28454
0.008088,28422
0.008096,28919
0.008105,28727
0.008113,27686
0.008121,28086
0.008129,29063
0.008137,27558
0.008145,27446
0.008154,28871
0.008162,27430
0.008170,26854
0.008178,28358
0.008186,28374
0.008195,25958
0.008203,27510
0.008211,28198
0.008219,26678
0.008227,26694
0.008236,27270
0.008244,27446
0.008252,26726
0.008260,25926
0.008268,27142
0.008277,27574
0.008285,24790
0.008293,26070
0.008301,27926
0.008309,25878
0.008318,24726
0.008326,27142
0.008334,26470
0.008342,25030
0.008350,25558
0.008359,25814
0.008367,26182
0.008375,24982
0.008383,24982
0.008391,26022
0.008400,25062
0.008408,24389
0.008416,24662
0.008424,25638
0.008432,24918
0.008441,23141
0.008449,25030
0.008457,24598
0.008465,22661
0.008473,23301
0.008481,22709
0.008490,20837
0.008498,19652
0.008506,16708
0.008514,14003
0.008522,18596
0.008531,31863
0.008539,45018
0.008547,45659
0.008555,45707
0.008563,45563
0.008572,45419
0.008580,45275
0.008588,45067
0.008596,44954
0.008604,44682
0.008613,44650
0.008621,44538
0.008629,44410
0.008637,44234
0.008645,44138
0.008654,43962
0.008662,43850
0.008670,43706
0.008678,43562
0.008686,43418
0.008695,43306
0.008703,43162
0.008711,43018
0.008719,42858
0.008727,42746
0.008736,42618
0.008744,42490
0.008752,42378
0.008760,42234
0.008768,42138
0.008776,41994
0.008785,41866
0.008793,41754
0.008801,41658
0.008809,41530
0.008817,41402
0.008826,41322
0.008834,41050
0.008842,41082
0.008850,40970
0.008858,40809
0.008867,40697
0.008875,40585
0.008883,40473
0.008891,40345
0.008899,40281
0.008908,40153
0.008916,40073
0.008924,39961
0.008932,39849
0.008940,39737
0.008949,39641
0.008957,39497
0.008965,39449
0.008973,39337
0.008981,39241
0.008990,39145
0.008998,39017
0.009006,38937
0.009014,38873
0.009022,38745
0.009031,38649
0.009039,38553
0.009047,38457
0.009055,38361
0.009063,38249
0.009071,38185
0.009080,38073
0.009088,37993
0.009096,37929
0.009104,37801
0.009112,37721
0.009121,37657
0.009129,37545
0.009137,37465
0.009145,37385
0.009153,37289
0.009162,37241
0.009170,37129
0.009178,37065
0.009186,37017
0.009194,36889
0.009203,36824
0.009211,36792
0.009219,36664
0.009227,36600
0.009235,36552
0.009244,36456
0.009252,36392
0.009260,36344
0.009268,36232
0.009276,36168
0.009285,36120
0.009293,36040
0.009301,35944
0.009309,35896
0.009317,35784
0.009326,35768
0.009334,35656
0.009342,35624
0.009350,35560
0.009358,35464
0.009367,35432
0.009375,35368
0.009383,35272
0.009391,35240
0.009399,35128
0.009407,35080
0.009416,34968
0.009424,34952
0.009432,34872
0.009440,34856
0.009448,34776
0.009457,34696
0.009465,34664
0.009473,34568
0.009481,34504
0.009489,34456
0.009498,34392
0.009506,34312
0.009514,34264
0.009522,34216
0.009530,34184
0.009539,34072
0.009547,34024
0.009555,33976
0.009563,33880
0.009571,33832
0.009580,33784
0.009588,33720
0.009596,33704
0.009604,33608
0.009612,33544
0.009621,33480
0.009629,33432
0.009637,33368
0.009645,33320
0.009653,33256
0.009662,33192
0.009670,33128
0.009678,33064
0.009686,33032
0.009694,32936
0.009702,32888
0.009711,32840
0.009719,32776
0.009727,32695
0.009735,32615
0.009743,32567
0.009752,32551
0.009760,32439
0.009768,32407
0.009776,32359
0.009784,32263
0.009793,32247
0.009801,32199
0.009809,32103
0.009817,32055
0.009825,32023
0.009834,31959
0.009842,31911
0.009850,31863
0.009858,31767
0.009866,31735
0.009875,31687
0.009883,31623
0.009891,31559
0.009899,31527
0.009907,31479
0.009916,31399
0.009924,31351
0.009932,31303
0.009940,31271
0.009948,31223
0.009957,31143
0.009965,31127
0.009973,31047
0.009981,31015
0.009989,30983
0.009997,30887
0.010006,30823
0.010014,30807
0.010022,30679
0.010030,30679
0.010038,30647
0.010047,30583
0.010055,30519
0.010063,30471
0.010071,30439
0.010079,30375
0.010088,30327
0.010096,30311
0.010104,30215
0.010112,30199
0.010120,30135
0.010129,30055
0.010137,30039
0.010145,29959
0.010153,29911
0.010161,29879
0.010170,29799
0.010178,29751
0.010186,29719
0.010194,29639
0.010202,29591
0.010211,29591
0.010219,29495
0.010227,29463
0.010235,29463
0.010243,29351
0.010252,29319
0.010260,29255
0.010268,29207
0.010276,29143
0.010284,29111
0.010293,29063
0.010301,29015
0.010309,28967
0.010317,28919
0.010325,28887
0.010333,28823
0.010342,28775
0.010350,28727
0.010358,28775
0.010366,28646
0.010374,28598
0.010383,28534
0.010391,28518
0.010399,28454
0.010407,28390
0.010415,28390
0.010424,28342
0.010432,28262
0.010440,28246
0.010448,28182
0.010456,28150
0.010465,28086
0.010473,28038
0.010481,28006
0.010489,27958
0.010497,27910
0.010506,27878
0.010514,27814
0.010522,27766
0.010530,27734
0.010538,27654
0.010547,27622
0.010555,27606
0.010563,27542
0.010571,27510
0.010579,27478
0.010588,27398
0.010596,27366
0.010604,27334
0.010612,27270
0.010620,27270
0.010628,27222
0.010637,27158
0.010645,27126
0.010653,27078
0.010661,27046
0.010669,26982
0.010678,26934
0.010686,26886
0.010694,26838
0.010702,26790
0.010710,26758
0.010719,26678
0.010727,26646
0.010735,26598
0.010743,26534
0.010751,26614
0.010760,26454
0.010768,26374
0.010776,26390
0.010784,26326
0.010792,26294
0.010801,26262
0.010809,26198
0.010817,26198
0.010825,26150
0.010833,26070
0.010842,26038
0.010850,26022
0.010858,25958
0.010866,25910
0.010874,25894
0.010883,25830
0.010891,25782
0.010899,25766
0.010907,25718
0.010915,25686
0.010923,25638
0.010932,25606
0.010940,25574
0.010948,25526
0.010956,25478
0.010964,25462
0.010973,25382
0.010981,25366
0.010989,25350
0.010997,25254
0.011005,25238
0.011014,25206
0.011022,25174
0.011030,25126
0.011038,25094
0.011046,25078
0.011055,24998
0.011063,24966
0.011071,24950
0.011079,24870
0.011087,24854
0.011096,24838
0.011104,24742
0.011112,24758
0.011120,24694
0.011128,24630
0.011137,24614
0.011145,24373
0.011153,24469
0.011161,24469
0.011169,24373
0.011178,24373
0.011186,24373
0.011194,24245
0.011202,24229
0.011210,24293
0.011218,24149
0.011227,24117
0.011235,24101
0.011243,24037
0.011251,24021
0.011259,23989
0.011268,23941
0.011276,23893
0.011284,23845
0.011292,23829
0.011300,23781
0.011309,23749
0.011317,23717
0.011325,23685
0.011333,23685
0.011341,23589
0.011350,23557
0.011358,23509
0.011366,23493
0.011374,23429
0.011382,23413
0.011391,23381
0.011399,23349
0.011407,23285
0.011415,23285
0.011423,23221
0.011432,23173
0.011440,23157
0.011448,23173
0.011456,23061
0.011464,23045
0.011473,23013
0.011481,22981
0.011489,22933
0.011497,22917
0.011505,22869
0.011514,22853
0.011522,22789
0.011530,22773
0.011538,22725
0.011546,22693
0.011554,22677
0.011563,22597
0.011571,22597
0.011579,22565
0.011587,22517
0.011595,22501
0.011604,22453
0.011612,22405
0.011620,22405
0.011628,22341
0.011636,22309
0.011645,22293
0.011653,22245
0.011661,22197
0.011669,22165
0.011677,22117
0.011686,21941
0.011694,22037
0.011702,22037
0.011710,21973
0.011718,21909
0.011727,21909
0.011735,21845
0.011743,21797
0.011751,21813
0.011759,21733
0.011768,21701
0.011776,21701
0.011784,21637
0.011792,21589
0.011800,21573
0.011809,21509
0.011817,21509
0.011825,21477
0.011833,21461
0.011841,21413
0.011849,21397
0.011858,21317
0.011866,21285
0.011874,21269
0.011882,21253
0.011890,21205
0.011899,21189
0.011907,21157
0.011915,21125
0.011923,21125
0.011931,21061
0.011940,21013
0.011948,20981
0.011956,20981
0.011964,20933
0.011972,20901
0.011981,20853
0.011989,20837
0.011997,20789
0.012005,20773
0.012013,20757
0.012022,20709
0.012030,20661
0.012038,20661
0.012046,20613
0.012054,20565
0.012063,20549
0.012071,20533
0.012079,20485
0.012087,20452
0.012095,20452
0.012104,20452
0.012112,20356
0.012120,20340
0.012128,20292
0.012136,20276
0.012144,20212
0.012153,20180
0.012161,20164
0.012169,20116
0.012177,20100
0.012185,20100
0.012194,20004
0.012202,19988
0.012210,20004
0.012218,19924
0.012226,19892
0.012235,19908
0.012243,19844
0.012251,19796
0.012259,19796
0.012267,19748
0.012276,19716
0.012284,19700
