,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
65,0.000532,65535,35304.53915581946,42274.79263370722,,,2212.1966289918373,,,,,,,,,,
66,0.000541,25350,-1763.5830043410774,43065.03267767654,,,-3263.5323675109175,,,,,,,,,,
67,0.000549,1024,-34887.423859539536,44121.73583401868,,,388.77467134778595,,,,,,,,,,
68,0.000557,65535,43025.799594514756,45071.8698465641,,,3653.876940425078,,,,,,,,,,
69,0.000565,4609,-13722.57618716715,45799.79083962048,,,-3991.1015193302937,,,,,,,,,,
70,0.000573,1056,-28794.588247291842,46350.47346429037,,,-518.492433272871,,,,,,,,,,
71,0.000582,65535,46150.09026508077,46331.31140138132,,,5143.681982169961,,,,,,,,,,
72,0.00059,1040,-21352.094665821955,45861.225536613856,,,-4259.35122438758,,,,,,,,,,
73,0.000598,1728,-22651.04522030427,45105.68346308796,,,-1796.698683725548,,,,,,,,,,
74,0.000606,65535,43698.383061909124,43712.27889093926,,,6384.554802430256,,,,,,,,,,
75,0.000614,1056,-22697.871854400993,41697.16520799391,,,-3946.376720065756,,,,,,,,,,
76,0.000623,2144,-17037.066880553164,39091.103319758775,,,-3215.578376902361,,,,,,,,,,
77,0.000631,65535,35529.22228520245,35661.204132340885,,,7101.902424305303,,,,,,,,,,
78,0.000639,1072,-18485.41823613346,31732.32988762402,,,-3113.0453344883513,,,,,,,,,,
79,0.000647,1984,-11204.639513439473,27614.96023352226,,,-4453.404762895402,,,,,,,,,,
80,0.000655,39033,23022.334201646107,23179.7692929528,,,7148.816347151261,,,,,,,,,,
81,0.000664,1040,-11648.399207812543,18626.590429820037,,,-1990.7635885184357,,,,,,,,,,
82,0.000672,2304,-4217.271740795182,14124.000424291931,,,-5209.570343191209,,,,,,,,,,
83,0.00068,1024,9022.528698475247,9659.68556321355,,,6560.360528963951,,,,,,,,,,
84,0.000688,1024,-5799.242337169859,6080.777612007364,,,-903.675433640309,,,,,,,,,,
85,0.000696,6305,4024.107484878554,4957.851016027262,,,-5306.746957892427,,,,,,,,,,
86,0.000705,1024,-3077.8242858756776,6779.337505614231,,,5544.761507168012,,,,,,,,,,
87,0.000713,1008,-3574.301073903683,9815.805751042335,,,-164.06448896842744,,,,,,,,,,
88,0.000721,17284,12529.916558838047,12810.65509306312,,,-4754.061418200437,,,,,,,,,,
89,0.000729,1024,-10597.778881363236,15595.735163875417,,,4424.708980496477,,,,,,,,,,
90,0.000737,992,-5727.556481909001,18064.199352791176,,,32.45988116294311,,,,,,,,,,
91,0.000745,31303,19735.141321511626,19969.073969230223,,,-3760.794133097788,,,,,,,,,,
92,0.000754,1056,-12449.385068837224,21561.827702225517,,,3536.308236922474,,,,,,,,,,
93,0.000762,1024,-11246.142973687858,23071.179105145045,,,-308.93629092499384,,,,,,,,,,
94,0.00077,42154,24287.834378250707,24347.833965624184,,,-2681.049953588538,,,,,,,,,,
95,0.000778,6225,-9256.166348109178,25428.813156029988,,,3098.772311990934,,,,,,,,,,
96,0.000786,1072,-18165.155878367026,26376.82569958121,,,-961.974115881709,,,,,,,,,,
97,0.000795,47883,25611.217387885783,27063.630635980164,,,-1878.8683439546369,,,,,,,,,,
98,0.000803,22997,-2798.409188948059,27681.096373750497,,,3109.0043203264754,,,,,,,,,,
99,0.000811,1168,-24529.31103185134,28463.68844760403,,,-1566.4242895595205,,,,,,,,,,
100,0.000819,50652,24001.12793667335,29193.41899213317,,,-1560.9155701565683,,,,,,,,,,
101,0.000827,35128,4836.982033428301,29747.140795010106,,,3339.426796738239,,,,,,,,,,
102,0.000836,1296,-29046.773446695548,30245.381139758152,,,-1804.6684622956136,,,,,,,,,,
103,0.000844,50188,20314.615197730796,30616.72225700333,,,-1678.0323170590402,,,,,,,,,,
104,0.000852,42842,11978.126251530428,30906.699917661914,,,3468.121101928322,,,,,,,,,,
105,0.00086,1424,-31248.949977597917,31297.797544099725,,,-1568.5856032739846,,,,,,,,,,
106,0.000868,47211,15508.032103930871,31589.549748753274,,,-1974.7253412485124,,,,,,,,,,
107,0.000877,47835,17689.123207237295,31603.666745085655,,,3271.5911592752273,,,,,,,,,,
108,0.000885,1616,-31266.539035655733,31522.760661727978,,,-1000.8135153581761,,,,,,,,,,
109,0.000893,42554,10310.838126147324,31366.457879001733,,,-2164.6049904355623,,,,,,,,,,
110,0.000901,52124,21684.040942852247,31104.947861479064,,,2748.0534871986765,,,,,,,,,,
111,0.000909,1744,-29498.478245287974,30889.200599928085,,,-376.1088162495009,,,,,,,,,,
112,0.000918,36985,5163.532122551184,30588.68907934669,,,-2107.6315602149957,,,,,,,,,,
113,0.000926,55853,24044.471997106502,30023.887690430212,,,2081.9106806270584,,,,,,,,,,
114,0.000934,2176,-26398.95822476932,29398.6627505488,,,86.6122618205984,,,,,,,,,,
115,0.000942,31367,336.4543832308968,28799.143038719107,,,-1859.3381429267142,,,,,,,,,,
116,0.00095,56989,24979.289045152727,28144.28814952393,,,1487.4908545721898,,,,,,,,,,
117,0.000958,9170,-22421.874941649767,27536.778603664385,,,336.22796659847813,,,,,,,,,,
118,0.000967,26518,-3946.4144082447215,26906.14102379193,,,-1572.5350940883322,,,,,,,,,,
119,0.000975,56253,24724.942837372015,26079.988083291857,,,1067.1304986672767,,,,,,,,,,
120,0.000983,14883,-18023.015439398838,25248.585181284987,,,455.5424067900354,,,,,,,,,,
121,0.000991,24165,-7479.949096934279,24539.052919852464,,,-1356.1824315261551,,,,,,,,,,
122,0.000999,54333,23534.150647185787,23824.378622308082,,,788.8465645488418,,,,,,,,,,
123,0.001008,18068,-13630.466935534696,23143.228001762993,,,543.2759766291616,,,,,,,,,,
124,0.001016,22245,-10120.233460237545,22477.494495498762,,,-1212.907242523748,,,,,,,,,,
125,0.001024,53309,21670.557088379737,21670.760815676294,,,568.5932863663131,,,,,,,,,,
126,0.001032,21669,-9585.173055419853,20877.381082446314,,,630.1369074254769,,,,,,,,,,
127,0.00104,19748,-11826.282612564673,20245.20544878269,,,-1081.7980839471247,,,,,,,,,,
128,0.001049,51900,19387.16161600193,19616.727440365783,,,357.7462528689451,,,,,,,,,,
129,0.001057,25398,-6095.836017206378,18973.510472789527,,,686.0967622148632,,,,,,,,,,
130,0.001065,18516,-12670.736276068725,18348.80607944533,,,-915.2751346756162,,,,,,,,,,
131,0.001073,48811,16903.363829338105,17617.636172299495,,,161.87035244005781,,,,,,,,,,
132,0.001081,28871,-3226.192261192045,16895.664408792785,,,678.3135112052191,,,,,,,,,,
133,0.00109,18884,-12820.988603421338,16341.158071527652,,,-711.8471952782647,,,,,,,,,,
134,0.001098,45851,14383.123290431473,15791.679154431236,,,3.2667157403292046,,,,,,,,,,
135,0.001106,31175,-911.9365906481269,15189.827673264857,,,606.9091933054171,,,,,,,,,,
136,0.001114,19284,-12488.81125909795,14610.915920963142,,,-494.6902345232969,,,,,,,,,,
137,0.001122,43274,11913.48729140797,13967.129918450866,,,-111.8308795409404,,,,,,,,,,
138,0.00113,32567,987.1471066764306,13335.344379998565,,,493.45676568873625,,,,,,,,,,
139,0.001139,20517,-11854.94822622474,12871.333868322088,,,-282.5135153330725,,,,,,,,,,
140,0.001147,41018,9505.190503191754,12419.522032024552,,,-188.61114672315614,,,,,,,,,,
141,0.001155,33848,2600.5132716161197,11887.466839851995,,,355.7714097608,,,,,,,,,,
142,0.001163,21157,-11007.842679176229,11379.628834652829,,,-88.62409668631796,,,,,,,,,,
143,0.001171,39289,7139.704601882174,10851.394237408089,,,-224.86014296686372,,,,,,,,,,
144,0.00118,35272,3962.8159129864243,10335.476403215951,,,205.9308878341632,,,,,,,,,,
145,0.001188,21413,-9946.772148478884,9970.212693466661,,,66.41388542967074,,,,,,,,,,
146,0.001196,37097,4846.5587986936725,9618.263439455703,,,-214.08891605395647,,,,,,,,,,
147,0.001204,37033,4993.633752803279,9155.396466593696,,,63.5329309805066,,,,,,,,,,
148,0.001212,22373,-8656.834597839226,8710.633530226556,,,162.94266699807116,,,,,,,,,,
149,0.001221,34616,2749.2982120142824,8294.607877851675,,,-166.64734987689206,,,,,,,,,,
150,0.001229,37849,5569.383239848655,7886.000700856466,,,-49.93898344578346,,,,,,,,,,
151,0.001237,24309,-7196.532230188146,7586.7599125318675,,,210.54798278582672,,,,,,,,,,
152,0.001245,32327,1026.3143237499555,7297.177236680193,,,-112.58790249075624,,,,,,,,,,
153,0.001253,37801,5640.404780491782,6879.505205233577,,,-140.8548201969795,,,,,,,,,,
154,0.001262,26454,-5716.950621645736,6475.10791154842,,,258.1769692607893,,,,,,,,,,
155,0.00127,30727,-196.8879243822039,6145.103450500812,,,-71.56580467899238,,,,,,,,,,
156,0.001278,37065,5298.4750069531265,5820.187320961839,,,-260.39844287478707,,,,,,,,,,
157,0.001286,28150,-4388.318034495575,5562.661804566089,,,361.09450679879126,,,,,,,,,,
158,0.001294,30663,-937.6280491495049,5322.061022626813,,,-21.10294630957442,,,,,,,,,,
159,0.001303,35784,4735.777666637108,4966.460413283134,,,-475.72132181708906,,,,,,,,,,
160,0.001311,28679,-3297.119226307814,4629.509619574917,,,529.3389770139203,,,,,,,,,,
161,0.001319,31415,-1347.0713750797806,4400.181832988265,,,95.87013804472168,,,,,,,,,,
162,0.001327,35336,4130.721028907642,4179.954316260532,,,-811.0895920746905,,,,,,,,,,
163,0.001335,28646,-2408.4043784830246,3994.9763091780956,,,707.2026299966955,,,,,,,,,,
164,0.001343,31031,-1606.180862298195,3830.083695093421,,,324.0814062785892,,,,,,,,,,
165,0.001352,35752,3560.7005677885913,3563.776485468285,,,-1210.6534223702176,,,,,,,,,,
166,0.00136,29335,-1626.764200778436,3310.4872357746963,,,803.4914174697473,,,,,,,,,,
167,0.001368,29527,-1816.7544227493947,3178.171983356017,,,651.3839823707297,,,,,,,,,,
168,0.001376,35640,3010.659205587315,3052.9374136988185,,,-1555.1123366105155,,,,,,,,,,
169,0.001384,31159,-893.5439888530093,2918.1254175668014,,,745.4058647865421,,,,,,,,,,
170,0.001393,28983,-1976.574408072329,2797.8676278801718,,,1002.4244700220803,,,,,,,,,,
171,0.001401,34248,2449.2670674849405,2601.2644255430127,,,-1716.897489909811,,,,,,,,,,
172,0.001409,32551,-228.55361676736993,2414.2495999496928,,,518.6498704091875,,,,,,,,,,
173,0.001417,29335,-2039.1470779082501,2358.138470140668,,,1268.0491087055632,,,,,,,,,,
174,0.001425,32920,1886.4799296776546,2309.2365670116287,,,-1618.4156550742487,,,,,,,,,,
175,0.001434,32503,307.7050525234089,2199.479462257626,,,180.07680380306633,,,,,,,,,,
176,0.001442,30375,-1981.6857043823272,2100.879292359517,,,1348.73220341346,,,,,,,,,,
177,0.00145,32776,1366.778718094824,1970.1554624619719,,,-1271.6415768958163,,,,,,,,,,
178,0.001458,31511,673.4286489995641,1842.9508463207737,,,-156.19351207945664,,,,,,,,,,
179,0.001466,30887,-1821.7626948544241,1827.85846419359,,,1198.8100881366674,,,,,,,,,,
180,0.001475,33304,931.7115539364644,1813.377818208964,,,-787.7808668871912,,,,,,,,,,
181,0.001483,32039,866.7047673666325,1701.8762697168668,,,-361.7958019642544,,,,,,,,,,
182,0.001491,29703,-1597.1517808962824,1597.7435429846437,,,860.7980903265834,,,,,,,,,,
183,0.001499,32872,604.105540399111,1499.6054930058174,,,-342.73611324917806,,,,,,,,,,
184,0.001507,33208,913.0182463961986,1398.86001394837,,,-360.34935759461524,,,,,,,,,,
185,0.001516,29815,-1354.570839444133,1385.109942838941,,,465.6992586754069,,,,,,,,,,
186,0.001524,32151,395.21188684270635,1375.49847714808,,,-96.06011959195816,,,,,,,,,,
187,0.001532,33272,859.5973929399825,1266.960882932941,,,-181.7451731255472,,,,,,,,,,
188,0.00154,30663,-1152.4805251363305,1174.8246491792243,,,177.21019901149006,,,,,,,,,,
189,0.001548,31575,299.1536679512348,1115.534288147981,,,-99.74509947146558,,,,,,,,,,
190,0.001556,32856,782.6137016654465,1060.1087941788805,,,44.81099458761203,,,,,,,,,,
191,0.001565,30887,-1044.4122923964144,1089.7153391172367,,,97.22016754417295,,,,,,,,,,
192,0.001573,31879,268.9204442868307,1134.7467380083563,,,-263.10569074768887,,,,,,,,,,
193,0.001581,32407,771.4554996683152,1090.6252637031291,,,171.94368288967755,,,,,,,,,,
194,0.001589,31559,-1034.3984865237853,1065.0083780698856,,,197.84832501288957,,,,,,,,,,
195,0.001597,32007,214.4104157146901,1074.2379690610128,,,-413.5312415865382,,,,,,,,,,
196,0.001606,31655,873.429861441329,1083.9858291074784,,,134.96775031193926,,,,,,,,,,
197,0.001614,31079,-1048.6279318627485,1158.2283626141896,,,341.8846817139253,,,,,,,,,,
198,0.001622,32503,53.66531859851099,1232.782272948976,,,-415.34999808519393,,,,,,,,,,
199,0.00163,32727,1040.6974135175974,1199.3444662086144,,,-9.927466260089295,,,,,,,,,,
200,0.001638,30167,-972.3405093104993,1160.6577011751924,,,382.7958793739742,,,,,,,,,,
201,0.001647,32119,-213.05280303692462,1170.195661159597,,,-254.6838998905261,,,,,,,,,,
202,0.001655,33784,1143.8952286841054,1169.00412439344,,,-139.63893907602792,,,,,,,,,,
203,0.001663,30231,-740.4480749898324,1177.6101527614044,,,263.99835997152445,,,,,,,,,,
204,0.001671,31143,-480.73090460919786,1174.0091568529615,,,-29.672922646743096,,,,,,,,,,
205,0.001679,33416,1064.6989314907594,1064.7564241286273,,,-157.27182794127592,,,,,,,,,,
206,0.001688,31703,-403.9578871433803,942.94543934636,,,42.68873171157892,,,,,,,,,,
207,0.001696,30551,-609.5633200469572,901.2857506075815,,,129.43136242874735,,,,,,,,,,
208,0.001704,32743,796.5103831737416,851.5902473167836,,,-47.472726982448776,,,,,,,,,,
209,0.001712,32375,-101.19496072368423,762.521602174467,,,-162.77766128074282,,,,,,,,,,
210,0.00172,30615,-538.4214848530219,674.3153449210116,,,138.14097318852313,,,,,,,,,,
211,0.001729,32007,459.93707244956846,530.1616244568737,,,131.71200013702574,,,,,,,,,,
212,0.001737,32503,50.231078966428036,390.59009953597024,,,-245.20644041825093,,,,,,,,,,
213,0.001745,32007,-340.2737776633763,354.69106998939003,,,-10.198956851887626,,,,,,,,,,
214,0.001753,30999,212.79735642387465,327.86338978969474,,,289.08358870415157,,,,,,,,,,
215,0.001761,31767,44.7439079493389,247.32285331974785,,,-154.68410161061675,,,,,,,,,,
216,0.001769,32535,-165.1904437459677,207.53916216177424,,,-250.08345837893498,,,,,,,,,,
217,0.001778,32071,133.14561343185716,143.615736329265,,,338.62047693175856,,,,,,,,,,
218,0.001786,31127,-19.970396100347116,94.2944357019549,,,84.12897757573512,,,,,,,,,,
219,0.001794,31911,-120.77148514619412,148.46155141415815,,,-467.30076658166115,,,,,,,,,,
220,0.001802,32792,178.18323909996778,210.0705379064736,,,233.26611621514334,,,,,,,,,,
221,0.00181,31207,-39.47343270341246,238.2193487350581,,,373.015512267774,,,,,,,,,,
222,0.001819,31367,-197.4676632360989,283.50369459610397,,,-541.9276302714377,,,,,,,,,,
223,0.001827,32679,246.31385327640317,267.75296526019224,,,,,,,,,,,,,
224,0.001835,32071,8.459525640882797,250.69848301688094,,,,,,,,,,,,,
225,0.001843,30951,-298.78828120849573,320.17524923480175,,,,,,,,,,,,,
226,0.001851,32103,271.39644821471103,381.49454244204856,,,,,,,,,,,,,
227,0.00186,32792,63.144536123946075,375.57537126657076,,,,,,,,,,,,,
228,0.001868,31239,-334.3088425045738,373.528108010582,,,,,,,,,,,,,
229,0.001876,31223,258.2875881988187,329.5846613005771,,,,,,,,,,,,,
230,0.001884,32519,56.3411265925307,275.56136196865566,,,,,,,,,,,,,
231,0.001892,32311,-282.85269383047006,299.52323759566116,,,,,,,,,,,,,
232,0.001901,31607,240.9143636484579,316.10666391307853,,,,,,,,,,,,,
233,0.001909,30903,-19.606284618107896,284.24516351677903,,,,,,,,,,,,,
234,0.001917,32327,-179.4180466951515,280.9322694028001,,,,,,,,,,,,,
235,0.001925,32872,224.82840564866635,225.10387207583008,,,,,,,,,,,,,
236,0.001933,31431,-112.9945955582631,172.94525170013446,,,,,,,,,,,,,
237,0.001942,30871,-62.996724598619444,184.30499444331656,,,,,,,,,,,,,
238,0.00195,32487,179.3424792990351,180.91914865389083,,,,,,,,,,,,,
239,0.001958,32247,-165.39850257849338,193.89457798344932,,,,,,,,,,,,,
240,0.001966,31703,50.865877610131186,222.0828786645996,,,,,,,,,,,,,
241,0.001974,31383,77.1412252998874,183.6049033780245,,,,,,,,,,,,,
242,0.001982,31783,-154.28957918921404,185.70758648951352,,,,,,,,,,,,,
243,0.001991,32359,156.73073064899492,164.0781137566726,,,,,,,,,,,,,
244,0.001999,32039,-69.48970417083429,144.52965209404647,,,,,,,,,,,,,
245,0.002007,31143,-94.73961616874001,196.90971627775863,,,,,,,,,,,,,
246,0.002015,32455,236.37122184969857,236.4841367557981,,,,,,,,,,,,,
247,0.002023,31895,-209.1032271128874,282.3115928533864,,,,,,,,,,,,,
248,0.002032,31783,-14.095114404539544,338.35026097031215,,,,,,,,,,,,,
249,0.00204,31767,253.83456096147518,313.3175426404847,,,,,,,,,,,,,
250,0.002048,31623,-283.5660406912614,290.6787274921433,,,,,,,,,,,,,
251,0.002056,32824,76.04747030069294,279.725937317251,,,,,,,,,,,,,
252,0.002064,31751,173.7543059817117,249.9053426245247,,,,,,,,,,,,,
253,0.002073,30951,-271.6984938042751,271.7602376460996,,,,,,,,,,,,,
254,0.002081,32279,190.25204134363668,299.3065917307164,,,,,,,,,,,,,
255,0.002089,32599,-3.3743219671711295,291.9893077577102,,,,,,,,,,,,,
256,0.002097,31223,-215.33969566565912,335.61081219403883,,,,,,,,,,,,,
257,0.002105,31847,346.35749841467845,346.58854878312513,,,,,,,,,,,,,
258,0.002114,32087,-211.32302238587545,366.53454457445025,,,,,,,,,,,,,
259,0.002122,32183,-196.8791015991697,448.73046014825775,,,,,,,,,,,,,
260,0.00213,31783,519.7170913166162,519.8276828306824,,,,,,,,,,,,,
261,0.002138,31079,-332.4472883497703,585.8858068658909,,,,,,,,,,,,,
262,0.002146,32631,-268.7599215789726,645.8322351750569,,,,,,,,,,,,,
263,0.002154,32455,623.0333214007314,623.4223436257648,,,,,,,,,,,,,
264,0.002163,30967,-271.77668080692524,584.1826374605916,,,,,,,,,,,,,
265,0.002171,31559,-391.1001135525792,595.43254607578,,,,,,,,,,,,,
266,0.002179,33128,554.799685345491,594.4771429808925,,,,,,,,,,,,,
267,0.002187,31639,-42.8263293630659,556.9171713652232,,,,,,,,,,,,,
268,0.002195,30999,-446.8690246386291,509.766687175271,,,,,,,,,,,,,
269,0.002204,32551,292.4333545271817,426.55424971845684,,,,,,,,,,,,,
270,0.002212,32727,217.53307826022268,359.5304208255869,,,,,,,,,,,,,
271,0.00222,30775,-338.9244746626199,368.9788099428314,,,,,,,,,,,,,
272,0.002228,32071,-55.172534452061385,386.6161085455577,,,,,,,,,,,,,
273,0.002236,32711,337.8687398034968,339.31965123678464,,,,,,,,,,,,,
274,0.002245,31783,-88.13836915034345,299.1343413474863,,,,,,,,,,,,,
275,0.002253,31063,-300.2509881614941,335.89894601315495,,,,,,,,,,,,,
276,0.002261,32471,241.956650106383,374.6425815703842,,,,,,,,,,,,,
277,0.002269,32423,161.2962380122915,348.9901705851416,,,,,,,,,,,,,
278,0.002277,31223,-306.2920483228973,307.5055956982176,,,,,,,,,,,,,
279,0.002286,31799,11.274316722265512,268.89337281591304,,,,,,,,,,,,,
280,0.002294,33080,245.0163293367356,246.22001277278338,,,,,,,,,,,,,
281,0.002302,31431,-92.50804223123151,238.8054611410681,,,,,,,,,,,,,
282,0.00231,31143,-176.22351726868717,226.2362227278471,,,,,,,,,,,,,
283,0.002318,32279,108.12533045922294,187.58681520838232,,,,,,,,,,,,,
284,0.002327,32647,176.60351732442396,199.2579575450978,,,,,,,,,,,,,
285,0.002335,31303,-183.26658080384456,265.92066457558735,,,,,,,,,,,,,
286,0.002343,31239,-148.10428464578135,325.7707426144709,,,,,,,,,,,,,
287,0.002351,33064,311.8856578478166,318.9481203634787,,,,,,,,,,,,,
288,0.002359,32103,-13.739072266917383,308.2562742606663,,,,,,,,,,,,,
289,0.002367,30679,-342.7780272327511,360.0655996142275,,,,,,,,,,,,,
290,0.002376,32327,232.7364292725898,404.87810922569514,,,,,,,,,,,,,
291,0.002384,32776,203.3229176307887,385.0965103876891,,,,,,,,,,,,,
292,0.002392,31431,-349.37843365154146,354.1341666399413,,,,,,,,,,,,,
293,0.0024,31287,7.2535536150286894,334.2038700692421,,,,,,,,,,,,,
294,0.002408,32695,323.19001542263453,328.697990422434,,,,,,,,,,,,,
295,0.002417,32599,-175.350867314653,342.40177704559375,,,,,,,,,,,,,
296,0.002425,30839,-220.60977759276057,353.78311558069885,,,,,,,,,,,,,
297,0.002433,31751,288.22459942602313,318.4871787634674,,,,,,,,,,,,,
298,0.002441,32615,67.39467924700097,294.40028445387475,,,,,,,,,,,,,
299,0.002449,32087,-339.9453278754946,340.39737672709936,,,,,,,,,,,,,
300,0.002458,31431,144.72356386882285,386.15111375991705,,,,,,,,,,,,,
301,0.002466,31847,255.32114506170396,368.52842485956546,,,,,,,,,,,,,
