Timestamps,Voltages
0.002229,31319
0.002237,32215
0.002245,31607
0.002254,32727
0.002262,31815
0.002270,30775
0.002278,33048
0.002286,32343
0.002295,31015
0.002303,32023
0.002311,32343
0.002319,32039
0.002327,31655
0.002335,31719
0.002344,32776
0.002352,31431
0.002360,31319
0.002368,32727
0.002376,32215
0.002385,31079
0.002393,31815
0.002401,32968
0.002409,31655
0.002417,31095
0.002426,32263
0.002434,32984
0.002442,30983
0.002450,31703
0.002458,32583
0.002467,31943
0.002475,31815
0.002483,31367
0.002491,33128
0.002499,31447
0.002508,31207
0.002516,32647
0.002524,32471
0.002532,31223
0.002540,31799
0.002549,32295
0.002557,32327
0.002565,31207
0.002573,31687
0.002581,32984
0.002590,31655
0.002598,31207
0.002606,32615
0.002614,32215
0.002622,31399
0.002630,31623
0.002639,32695
0.002647,32135
0.002655,31031
0.002663,32231
0.002671,32663
0.002680,31303
0.002688,31527
0.002696,32471
0.002704,32471
0.002712,31351
0.002721,31591
0.002729,32840
0.002737,31879
0.002745,31223
0.002753,32872
0.002762,32183
0.002770,31175
0.002778,32199
0.002786,32375
0.002794,32055
0.002803,31191
0.002811,32231
0.002819,32936
0.002827,31527
0.002835,31047
0.002844,32968
0.002852,32567
0.002860,30855
0.002868,32167
0.002876,33048
0.002885,31095
0.002893,31527
0.002901,32984
0.002909,32071
0.002917,30935
0.002925,32519
0.002934,32711
0.002942,31127
0.002950,31703
0.002958,32551
0.002966,32503
0.002975,31031
0.002983,32103
0.002991,32567
0.002999,31719
0.003007,31575
0.003016,32583
0.003024,32135
0.003032,31431
0.003040,31943
0.003048,32151
0.003057,32343
0.003065,31735
0.003073,31479
0.003081,32583
0.003089,32103
0.003098,31399
0.003106,32167
0.003114,32231
0.003122,32007
0.003130,31623
0.003139,32375
0.003147,32407
0.003155,31495
0.003163,31463
0.003171,32888
0.003180,32039
0.003188,31335
0.003196,31751
0.003204,33032
0.003212,32087
0.003221,30567
0.003229,33240
0.003237,32663
0.003245,30311
0.003253,32711
0.003261,32936
0.003270,31319
0.003278,31575
0.003286,32599
0.003294,32439
0.003302,31495
0.003311,31591
0.003319,32872
0.003327,31991
0.003335,31335
0.003343,32343
0.003352,32487
0.003360,32071
0.003368,31159
0.003376,32551
0.003384,32968
0.003393,30839
0.003401,31879
0.003409,33192
0.003417,31927
0.003425,31015
0.003434,32631
0.003442,32391
0.003450,31703
0.003458,31559
0.003466,32551
0.003475,32519
0.003483,31111
0.003491,32119
0.003499,32904
0.003507,31735
0.003516,31527
0.003524,32135
0.003532,32711
0.003540,31623
0.003548,31607
0.003556,32888
0.003565,31751
0.003573,31207
0.003581,33064
0.003589,32535
0.003597,30999
0.003606,32135
0.003614,32487
0.003622,32151
0.003630,31351
0.003638,32231
0.003647,32599
0.003655,31559
0.003663,32215
0.003671,32199
0.003679,31639
0.003688,32551
0.003696,31911
0.003704,31687
0.003712,32920
0.003720,31495
0.003729,31639
0.003737,33048
0.003745,31799
0.003753,31511
0.003761,32263
0.003770,32631
0.003778,31799
0.003786,31543
0.003794,32471
0.003802,32984
0.003811,31095
0.003819,31831
0.003827,33368
0.003835,31431
0.003843,31639
0.003851,32423
0.003860,32455
0.003868,31639
0.003876,31511
0.003884,32792
0.003892,32135
0.003901,31911
0.003909,31655
0.003917,31959
0.003925,32920
0.003933,31719
0.003942,31271
0.003950,32888
0.003958,32071
0.003966,31479
0.003974,32359
0.003983,31879
0.003991,32327
0.003999,32183
0.004007,31191
0.004015,32808
0.004024,32279
0.004032,31495
0.004040,32103
0.004048,32551
0.004056,32071
0.004065,31543
0.004073,32327
0.004081,32439
0.004089,32039
0.004097,31447
0.004106,32391
0.004114,32199
0.004122,32151
0.004130,32087
0.004138,31335
0.004147,32695
0.004155,32968
0.004163,30663
0.004171,32327
0.004179,32808
0.004187,31543
0.004196,31911
0.004204,32231
0.004212,32279
0.004220,32375
0.004228,31559
0.004237,32247
0.004245,32567
0.004253,31527
0.004261,32023
0.004269,32231
0.004278,32920
0.004286,31383
0.004294,31863
0.004302,32455
0.004310,31927
0.004319,32199
0.004327,32359
0.004335,31511
0.004343,32215
0.004351,32663
0.004360,31479
0.004368,32583
0.004376,32135
0.004384,31495
0.004392,32599
0.004401,32471
0.004409,31223
0.004417,32199
0.004425,32727
0.004433,32039
0.004442,31175
0.004450,32599
0.004458,33112
0.004466,30919
0.004474,32151
0.004482,32792
0.004491,31591
0.004499,32295
0.004507,32776
0.004515,31495
0.004523,31543
0.004532,32920
0.004540,32583
0.004548,31175
0.004556,31815
0.004564,33320
0.004573,32007
0.004581,30695
0.004589,32888
0.004597,33064
0.004605,31079
0.004614,31767
0.004622,33032
0.004630,32135
0.004638,31527
0.004646,32199
0.004655,32231
0.004663,32567
0.004671,31639
0.004679,31639
0.004687,32695
0.004696,32711
0.004704,31399
0.004712,31751
0.004720,32968
0.004728,31831
0.004737,31607
0.004745,32567
0.004753,32583
0.004761,31543
0.004769,31911
0.004777,33048
0.004786,31591
0.004794,32055
0.004802,32359
0.004810,32535
0.004818,31815
0.004827,31687
0.004835,32567
0.004843,32535
0.004851,31911
0.004859,31575
0.004868,32503
0.004876,32615
0.004884,31463
0.004892,31703
0.004900,33000
0.004909,32215
0.004917,31239
0.004925,32551
0.004933,32295
0.004941,31959
0.004950,31927
0.004958,32135
0.004966,32711
0.004974,32199
0.004982,31591
0.004991,32247
0.004999,33000
0.005007,31623
0.005015,31751
0.005023,32631
0.005032,32247
0.005040,31815
0.005048,31799
0.005056,32824
0.005064,32279
0.005072,31175
0.005081,32695
0.005089,32727
0.005097,31271
0.005105,31959
0.005113,33096
0.005122,32135
0.005130,31143
0.005138,32391
0.005146,33016
0.005154,31623
0.005163,31703
0.005171,32583
0.005179,32840
0.005187,30983
0.005195,32407
0.005204,33080
0.005212,31623
0.005220,31447
0.005228,32824
0.005236,32711
0.005245,31415
0.005253,31831
0.005261,33128
0.005269,32023
0.005277,31511
0.005286,32071
0.005294,33096
0.005302,32055
0.005310,31319
0.005318,32503
0.005327,32904
0.005335,31495
0.005343,31687
0.005351,33352
0.005359,31847
0.005368,31335
0.005376,32920
0.005384,32551
0.005392,31591
0.005400,31527
0.005408,33064
0.005417,32263
0.005425,31511
0.005433,32199
0.005441,32055
0.005449,32920
0.005458,31815
0.005466,31591
0.005474,33192
0.005482,31975
0.005490,31399
0.005499,32183
0.005507,33272
0.005515,31463
0.005523,31623
0.005531,32535
0.005540,32679
0.005548,31799
0.005556,31623
0.005564,32727
0.005572,32503
0.005581,31911
0.005589,31495
0.005597,32583
0.005605,33176
0.005613,30695
0.005622,32263
0.005630,33512
0.005638,31559
0.005646,31511
0.005654,32311
0.005663,33000
0.005671,31943
0.005679,31383
0.005687,32663
0.005695,32872
0.005703,31367
0.005712,31991
0.005720,32984
0.005728,31911
0.005736,32039
0.005744,31751
0.005753,32599
0.005761,32776
0.005769,31463
0.005777,31959
0.005785,32711
0.005794,32455
0.005802,31511
0.005810,32055
0.005818,32920
0.005826,31927
0.005835,31703
0.005843,32471
0.005851,32519
0.005859,32119
0.005867,31543
0.005876,32311
0.005884,32888
0.005892,31895
0.005900,31303
0.005908,32856
0.005917,32695
0.005925,31271
0.005933,31911
0.005941,33288
0.005949,31975
0.005958,31143
0.005966,32824
0.005974,32904
0.005982,31095
0.005990,32343
0.005998,32711
0.006007,32167
0.006015,31447
0.006023,32231
0.006031,33096
0.006039,31895
0.006048,31447
0.006056,32615
0.006064,32695
0.006072,31943
0.006080,31527
0.006089,32743
0.006097,32711
0.006105,31159
0.006113,32199
0.006121,33240
0.006130,31591
0.006138,31719
0.006146,33192
0.006154,31911
0.006162,31671
0.006171,32471
0.006179,32439
0.006187,31703
0.006195,32087
0.006203,32519
0.006212,32407
0.006220,31911
0.006228,31783
0.006236,32359
0.006244,32936
0.006253,31559
0.006261,31639
0.006269,33576
0.006277,31927
0.006285,31111
0.006294,33208
0.006302,32872
0.006310,31111
0.006318,31991
0.006326,32888
0.006334,32503
0.006343,31623
0.006351,31895
0.006359,32679
0.006367,32743
0.006375,31335
0.006384,31831
0.006392,33352
0.006400,32343
0.006408,31159
0.006416,32487
0.006425,32663
0.006433,32055
0.006441,31911
0.006449,31671
0.006457,32727
0.006466,32808
0.006474,31239
0.006482,32247
0.006490,32695
0.006498,31831
0.006507,32087
0.006515,32327
0.006523,32375
0.006531,32407
0.006539,31639
0.006548,32135
0.006556,32840
0.006564,31735
0.006572,31847
0.006580,32679
0.006589,32615
0.006597,31527
0.006605,31943
0.006613,32695
0.006621,32167
0.006629,32055
0.006638,31927
0.006646,32247
0.006654,32968
0.006662,31735
0.006670,31735
0.006679,32904
0.006687,32343
0.006695,31367
0.006703,32327
0.006711,33048
0.006720,31671
0.006728,31639
0.006736,33016
0.006744,32375
0.006752,31655
0.006761,32231
0.006769,32407
0.006777,32471
0.006785,31367
0.006793,32487
0.006802,32679
0.006810,32103
0.006818,31767
0.006826,32599
0.006834,32071
0.006843,32391
0.006851,32231
0.006859,31911
0.006867,32087
0.006875,32599
0.006884,32007
0.006892,32183
0.006900,32135
0.006908,32535
0.006916,32023
0.006924,31671
0.006933,33048
0.006941,32199
0.006949,31511
0.006957,32359
0.006965,32551
0.006974,32087
0.006982,31815
0.006990,32247
0.006998,32824
0.007006,31799
0.007015,31559
0.007023,33000
0.007031,32215
0.007039,31543
0.007047,32840
0.007056,32215
0.007064,31735
0.007072,31879
0.007080,33176
0.007088,31799
0.007097,31719
0.007105,32647
0.007113,32631
0.007121,31175
0.007129,32535
0.007138,32824
0.007146,32071
0.007154,31479
0.007162,32215
0.007170,33208
0.007179,31687
0.007187,31255
0.007195,33336
0.007203,32503
0.007211,31351
0.007220,32183
0.007228,33096
0.007236,31895
0.007244,31735
0.007252,32776
0.007260,32631
0.007269,31639
0.007277,32167
0.007285,32679
0.007293,32263
0.007301,31895
0.007310,32007
0.007318,32968
0.007326,32087
0.007334,31207
0.007342,32679
0.007351,33496
0.007359,31383
0.007367,31431
0.007375,33192
0.007383,32471
0.007392,31303
0.007400,32407
0.007408,33320
0.007416,31175
0.007424,31783
0.007433,33432
0.007441,32039
0.007449,31415
0.007457,32391
0.007465,32984
0.007474,31943
0.007482,31511
0.007490,32936
0.007498,32631
0.007506,31879
0.007515,31447
0.007523,32904
0.007531,32952
0.007539,31399
0.007547,31847
0.007555,33080
0.007564,32167
0.007572,31559
0.007580,32231
0.007588,32679
0.007596,32119
0.007605,31783
0.007613,32215
0.007621,32423
0.007629,32663
0.007637,31591
0.007646,32071
0.007654,32968
0.007662,32135
0.007670,31383
0.007678,32840
0.007687,32808
0.007695,31319
0.007703,32071
0.007711,33144
0.007719,32151
0.007728,31543
0.007736,32359
0.007744,32519
0.007752,32439
0.007760,31911
0.007769,32119
0.007777,32519
0.007785,32423
0.007793,32135
0.007801,31767
0.007810,32776
0.007818,32535
0.007826,31703
0.007834,32231
0.007842,32599
0.007850,32247
0.007859,31895
0.007867,32183
0.007875,32535
0.007883,32391
0.007891,31527
0.007900,32455
0.007908,33016
0.007916,31175
0.007924,31991
0.007932,33592
0.007941,31543
0.007949,31271
0.007957,33448
0.007965,32631
0.007973,30375
0.007982,33048
0.007990,33016
0.007998,31543
0.008006,31767
0.008014,32615
0.008023,32503
0.008031,32007
0.008039,31719
0.008047,32695
0.008055,32695
0.008064,31431
0.008072,32279
0.008080,32535
0.008088,32487
0.008096,31687
0.008105,31895
0.008113,33416
0.008121,31623
0.008129,31559
0.008137,33032
0.008145,32215
0.008154,32023
0.008162,32231
0.008170,32103
0.008178,32856
0.008186,31879
0.008195,31735
0.008203,32503
0.008211,32711
0.008219,32311
0.008227,31351
0.008236,32663
0.008244,32471
0.008252,31991
0.008260,32135
0.008268,32423
0.008277,32615
0.008285,32023
0.008293,31671
0.008301,32776
0.008309,32535
0.008318,31879
0.008326,32023
0.008334,32776
0.008342,32039
0.008350,32135
0.008359,31991
0.008367,32808
0.008375,32263
0.008383,31591
0.008391,32519
0.008400,33112
0.008408,31159
0.008416,32215
0.008424,33032
0.008432,32055
0.008441,31879
0.008449,32311
0.008457,32407
0.008465,32375
0.008473,31847
0.008481,32359
0.008490,32167
0.008498,32920
0.008506,31767
0.008514,31671
0.008522,33112
0.008531,32263
0.008539,31431
0.008547,32535
0.008555,33080
0.008563,31383
0.008572,31575
0.008580,33352
0.008588,32215
0.008596,31047
0.008604,33000
0.008613,33288
0.008621,30791
0.008629,32439
0.008637,33064
0.008645,31767
0.008654,32167
0.008662,32407
0.008670,32599
0.008678,32007
0.008686,31943
0.008695,32567
0.008703,32343
0.008711,31879
0.008719,32263
0.008727,33176
0.008736,31783
0.008744,31335
0.008752,33304
0.008760,32503
0.008768,31111
0.008776,33160
0.008785,33288
0.008793,30759
0.008801,32007
0.008809,33640
0.008817,32167
0.008826,31255
0.008834,32455
0.008842,33176
0.008850,31639
0.008858,31943
0.008867,32856
0.008875,32215
0.008883,31719
0.008891,32519
0.008899,32471
0.008908,32071
0.008916,32055
0.008924,32007
0.008932,33016
0.008940,32007
0.008949,31479
0.008957,33288
0.008965,32103
0.008973,31527
0.008981,32375
0.008990,32840
0.008998,32279
0.009006,31319
0.009014,32567
0.009022,33064
0.009031,32103
0.009039,30951
0.009047,33288
0.009055,32968
0.009063,30999
0.009071,32135
0.009080,33304
0.009088,31927
0.009096,31639
0.009104,32583
0.009112,32583
0.009121,32375
0.009129,31591
0.009137,32279
0.009145,33112
0.009153,32055
0.009162,31527
0.009170,32647
0.009178,32872
0.009186,31767
0.009194,31767
0.009203,32856
0.009211,32776
0.009219,31719
0.009227,31559
0.009235,33208
0.009244,32647
0.009252,31031
0.009260,32952
0.009268,33128
0.009276,31383
0.009285,31991
0.009293,32952
0.009301,32439
0.009309,31831
0.009317,32055
0.009326,32711
0.009334,32311
0.009342,31639
0.009350,32199
0.009358,33080
0.009367,32023
0.009375,31239
0.009383,32711
0.009391,33256
0.009399,31527
0.009407,31495
0.009416,33016
0.009424,32599
0.009432,31799
0.009440,31831
0.009448,32792
0.009457,32567
0.009465,31623
0.009473,32359
0.009481,32856
0.009489,31959
0.009498,32007
0.009506,32407
0.009514,32311
0.009522,32279
0.009530,31927
0.009539,32615
0.009547,32167
0.009555,32455
0.009563,32119
0.009571,31527
0.009580,33672
0.009588,32119
0.009596,29991
0.009604,34200
0.009612,33928
0.009621,28598
0.009629,32904
0.009637,36472
0.009645,27718
0.009653,31111
0.009662,38857
0.009670,27782
0.009678,28695
0.009686,39977
0.009694,28919
0.009702,27270
0.009711,40649
0.009719,29399
0.009727,25814
0.009735,40793
0.009743,29783
0.009752,25046
0.009760,40697
0.009768,30599
0.009776,23781
0.009784,39833
0.009793,32247
0.009801,22869
0.009809,38393
0.009817,33512
0.009825,23333
0.009834,35656
0.009842,34248
0.009850,24902
0.009858,33160
0.009866,33704
0.009875,27318
0.009883,31623
0.009891,31527
0.009899,29575
0.009907,30775
0.009916,29927
0.009924,30743
0.009932,30263
0.009940,29175
0.009948,30999
0.009957,29431
0.009965,28951
0.009973,32231
0.009981,27526
0.009989,28294
0.009997,33880
0.010006,26278
0.010014,27062
0.010022,34152
0.010030,27302
0.010038,25478
0.010047,32920
0.010055,28871
0.010063,25190
0.010071,31223
0.010079,28823
0.010088,26214
0.010096,30263
0.010104,28054
0.010112,26710
0.010120,30055
0.010129,27222
0.010137,26326
0.010145,29847
0.010153,28038
0.010161,25590
0.010170,28454
0.010178,28326
0.010186,26198
0.010194,27222
0.010202,27686
0.010211,27222
0.010219,26566
0.010227,26518
0.010235,27734
0.010243,26838
0.010252,25574
0.010260,26774
0.010268,27350
0.010276,25798
0.010284,26006
0.010293,26742
0.010301,25990
0.010309,25414
0.010317,26470
0.010325,26246
0.010333,25014
0.010342,25590
0.010350,25910
0.010358,25494
0.010366,25430
0.010374,24694
0.010383,25446
0.010391,25750
0.010399,23765
0.010407,25078
0.010415,25574
0.010424,23781
0.010432,23877
0.010440,24357
0.010448,23717
0.010456,22693
0.010465,22357
0.010473,21269
0.010481,19524
0.010489,16179
0.010497,13955
0.010506,19396
0.010514,32936
0.010522,45099
0.010530,45707
0.010538,45675
0.010547,45547
0.010555,45355
0.010563,45211
0.010571,45083
0.010579,44938
0.010588,44778
0.010596,44634
0.010604,44506
0.010612,44362
0.010620,44202
0.010628,44074
0.010637,43914
0.010645,43786
0.010653,43658
0.010661,43530
0.010669,43402
0.010678,43274
0.010686,43130
0.010694,43002
0.010702,42858
0.010710,42746
0.010719,42602
0.010727,42490
0.010735,42378
0.010743,42218
0.010751,42138
0.010760,41898
0.010768,41882
0.010776,41754
0.010784,41642
0.010792,41530
0.010801,41418
0.010809,41306
0.010817,41210
0.010825,41082
0.010833,40970
0.010842,40809
0.010850,40697
0.010858,40585
0.010866,40457
0.010874,40441
0.010883,40265
0.010891,40121
0.010899,40041
0.010907,39945
0.010915,39817
0.010923,39737
0.010932,39625
0.010940,39657
0.010948,39401
0.010956,39321
0.010964,39209
0.010973,39113
0.010981,39017
0.010989,38905
0.010997,38809
0.011005,38681
0.011014,38601
0.011022,38521
0.011030,38441
0.011038,38313
0.011046,38233
0.011055,38153
0.011063,38057
0.011071,37977
0.011079,37865
0.011087,37785
0.011096,37737
0.011104,37625
0.011112,37545
0.011120,37465
0.011128,37289
0.011137,37305
0.011145,37225
0.011153,37129
0.011161,37065
0.011169,37001
0.011178,36905
0.011186,36856
0.011194,36760
0.011202,36712
0.011210,36632
0.011218,36536
0.011227,36456
0.011235,36376
0.011243,36312
0.011251,36280
0.011259,36184
0.011268,36120
0.011276,36056
0.011284,35976
0.011292,35928
0.011300,35704
0.011309,35752
0.011317,35720
0.011325,35592
0.011333,35544
0.011341,35512
0.011350,35384
0.011358,35336
0.011366,35320
0.011374,35224
0.011382,35144
0.011391,35096
0.011399,35032
0.011407,34952
0.011415,34888
0.011423,34840
0.011432,34760
0.011440,34696
0.011448,34616
0.011456,34568
0.011464,34520
0.011473,34440
0.011481,34376
0.011489,34312
0.011497,34264
0.011505,34200
0.011514,34120
0.011522,34088
0.011530,34008
0.011538,33928
0.011546,33896
0.011554,33816
0.011563,33752
0.011571,33720
0.011579,33640
0.011587,33592
0.011595,33528
0.011604,33480
0.011612,33416
0.011620,33352
0.011628,33288
0.011636,33208
0.011645,33160
0.011653,33160
0.011661,33080
0.011669,33000
0.011677,32936
0.011686,32936
0.011694,32824
0.011702,32792
0.011710,32711
0.011718,32647
0.011727,32615
0.011735,32535
0.011743,32471
0.011751,32439
0.011759,32375
0.011768,32311
0.011776,32279
0.011784,32199
0.011792,32135
0.011800,32119
0.011809,32023
0.011817,31991
0.011825,31927
0.011833,31863
0.011841,31783
0.011849,31751
0.011858,31703
0.011866,31623
0.011874,31543
0.011882,31527
0.011890,31479
0.011899,31383
0.011907,31367
0.011915,31287
0.011923,31239
0.011931,31207
0.011940,31127
0.011948,31095
0.011956,31047
0.011964,30967
0.011972,30935
0.011981,30903
0.011989,30807
0.011997,30791
0.012005,30775
0.012013,30679
0.012022,30615
0.012030,30583
0.012038,30535
0.012046,30455
0.012054,30391
0.012063,30375
0.012071,30327
0.012079,30263
0.012087,30231
0.012095,30167
0.012104,30103
0.012112,30055
0.012120,30039
0.012128,29959
0.012136,29911
0.012144,29879
0.012153,29831
0.012161,29767
0.012169,29719
0.012177,29655
0.012185,29607
0.012194,29559
0.012202,29527
0.012210,29463
0.012218,29367
0.012226,29367
0.012235,29335
0.012243,29287
0.012251,29239
0.012259,29175
0.012267,29127
0.012276,29079
0.012284,29015
