,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
75,0.000614,1024,-38097.434461238445,40003.68349364201,,,-1030.3552459182624,,,,,,,,,,
76,0.000623,65535,29740.17359244835,37955.54426391431,,,2567.2193202840285,,,,,,,,,,
77,0.000631,36184,2656.8875485599974,35781.102450865365,,,-1139.480792094608,,,,,,,,,,
78,0.000639,1024,-29049.707193540402,33609.2304249552,,,-1659.3219375546237,,,,,,,,,,
79,0.000647,64607,28570.662180773834,31561.37769761571,,,2446.5821399162005,,,,,,,,,,
80,0.000655,1008,-5014.709394993888,29778.55611702657,,,-233.42625791735162,,,,,,,,,,
81,0.000664,1040,-20199.33172729228,28374.587374130082,,,-2171.5648015763977,,,,,,,,,,
82,0.000672,39257,26900.04146115311,27359.95935185703,,,1641.0733350528715,,,,,,,,,,
83,0.00068,992,-10928.359496715742,26715.58824629204,,,1119.7221213005848,,,,,,,,,,
84,0.000688,1024,-13870.356991653283,26408.106901697716,,,-2305.387385827331,,,,,,,,,,
85,0.000696,28454,26373.665891691213,26385.847431708647,,,79.38089825524999,,,,,,,,,,
86,0.000705,992,-15029.981516817139,26650.91438178172,,,2631.714528786261,,,,,,,,,,
87,0.000713,1056,-11029.144348984666,27206.724747615448,,,-1796.954668873916,,,,,,,,,,
88,0.000721,35288,27783.53097170804,28002.03955216741,,,-2028.5922429401533,,,,,,,,,,
89,0.000729,896,-17741.40320517106,28982.272981531994,,,3816.641360512968,,,,,,,,,,
90,0.000737,1168,-11327.088342771052,30085.568538148855,,,-569.2590305948146,,,,,,,,,,
91,0.000746,48955,30983.002146922423,31259.517275627317,,,-4145.16699800579,,,,,,,,,,
92,0.000754,1024,-19602.446548544827,32517.060100737806,,,4200.971057379214,,,,,,,,,,
93,0.000762,1536,-13597.181057527901,33867.72613793954,,,1107.5525277356965,,,,,,,,,,
94,0.00077,61374,35093.27884589931,35258.34610100061,,,-5579.130002192942,,,,,,,,,,
95,0.000778,1024,-20914.388425282723,36620.35426727629,,,3610.5891076469375,,,,,,,,,,
96,0.000787,2640,-16521.5124261002,37878.960426267004,,,2658.8860297000174,,,,,,,,,,
97,0.000795,65535,38904.037286197345,38973.9069505495,,,-5830.666102426499,,,,,,,,,,
98,0.000803,1072,-21553.10695415478,39910.78556987688,,,2314.2277428617836,,,,,,,,,,
99,0.000811,4785,-19170.198247970802,40698.87495155819,,,3486.2844272833513,,,,,,,,,,
100,0.000819,65535,41287.05728701833,41294.76683807721,,,-4876.396555618143,,,,,,,,,,
101,0.000828,1200,-21030.09232787918,41650.19768534668,,,884.990990747522,,,,,,,,,,
102,0.000836,6225,-21191.2219803706,41724.123519504545,,,3303.9620331242945,,,,,,,,,,
103,0.000844,65535,41481.67011942734,41496.44584953939,,,-3177.170567898573,,,,,,,,,,
104,0.000852,1488,-18788.854847538474,41012.42417922223,,,-127.08864161815707,,,,,,,,,,
105,0.00086,6353,-22643.577376054192,40324.51911692481,,,2283.082701717865,,,,,,,,,,
106,0.000868,65535,39233.74718433812,39435.2840703773,,,-1407.650615320021,,,,,,,,,,
107,0.000877,12739,-14597.644081325398,38343.50599482513,,,-469.5894245051161,,,,,,,,,,
108,0.000885,6257,-23686.67309926574,37062.521300624685,,,915.0017058399457,,,,,,,,,,
109,0.000893,63087,34823.751468847055,35627.45558000778,,,-113.14898631624753,,,,,,,,,,
110,0.000901,23029,-8802.369399224028,34127.77256297264,,,-240.17432415212622,,,,,,,,,,
111,0.000909,5921,-24374.667135323405,32650.506595644267,,,-277.78647983968216,,,,,,,,,,
112,0.000918,58702,28977.558403537307,31218.776316393414,,,489.74800890285604,,,,,,,,,,
113,0.000926,31367,-2266.6898749891607,29838.942774434952,,,260.0626950114199,,,,,,,,,,
114,0.000934,5281,-24641.754697573884,28534.499707033156,,,-979.2069494682733,,,,,,,,,,
115,0.000942,53180,22640.206830800398,27339.813535885445,,,500.42379830368714,,,,,,,,,,
116,0.00095,37369,3961.8975731154296,26309.45255689783,,,727.7650326815628,,,,,,,,,,
117,0.000959,6033,-24391.30000658427,25471.6711388673,,,-1150.2665964275566,,,,,,,,,,
118,0.000967,48043,16670.02404434178,24779.014196948207,,,186.6144109957037,,,,,,,,,,
119,0.000975,40873,9042.741220245698,24169.861374179796,,,985.2194213442044,,,,,,,,,,
120,0.000983,7889,-23567.616750208766,23624.283576544745,,,-951.3316310705032,,,,,,,,,,
121,0.000991,44122,11591.205434495236,23138.52194257668,,,-176.86426654619214,,,,,,,,,,
122,0.001,42970,12569.694431032127,22712.523798874558,,,999.5624497972003,,,,,,,,,,
123,0.001008,9458,-22168.66034343192,22331.972446936743,,,-607.9299958454415,,,,,,,,,,
124,0.001016,40857,7526.12189554869,21938.632184678267,,,-407.72069923984793,,,,,,,,,,
125,0.001024,45002,14562.29504949973,21483.445172116004,,,833.0559647253501,,,,,,,,,,
126,0.001032,10930,-20236.359976736447,20976.7784171324,,,-300.6186679121604,,,,,,,,,,
127,0.001041,36921,4314.481204099449,20444.147397408477,,,-443.88846622297405,,,,,,,,,,
128,0.001049,46779,15304.563977416137,19899.343038263192,,,577.0831799976922,,,,,,,,,,
129,0.001057,14035,-17862.51419329402,19344.477952771504,,,-111.03827590009804,,,,,,,,,,
130,0.001065,32792,1710.0496143928333,18749.91634919746,,,-318.4493164753204,,,,,,,,,,
131,0.001073,47003,15165.28019942898,18094.279594881144,,,299.26717533476136,,,,,,,,,,
132,0.001082,17380,-15197.386270148289,17410.439180047084,,,-25.867957136457985,,,,,,,,,,
133,0.00109,30135,-473.3824992245023,16738.302551525743,,,-102.95068868507516,,,,,,,,,,
134,0.001098,46075,14475.273622900906,16091.22517193695,,,20.189646709653324,,,,,,,,,,
135,0.001106,20004,-12427.481570570335,15467.68847469455,,,11.308281122461745,,,,,,,,,,
136,0.001114,29271,-2316.4750160071458,14842.741891409447,,,150.3097143764918,,,,,,,,,,
137,0.001122,44906,13466.367882900944,14199.095944273351,,,-267.2856515714043,,,,,,,,,,
138,0.001131,21733,-9725.540054365993,13568.679084098236,,,31.749463896523974,,,,,,,,,,
139,0.001139,28166,-3817.194248784142,12985.6365635832,,,426.6488494707317,,,,,,,,,,
140,0.001147,44618,12258.228944045031,12446.762940706501,,,-547.9845418373297,,,,,,,,,,
141,0.001155,23813,-7211.475259559322,11934.087773027504,,,10.153464734257557,,,,,,,,,,
142,0.001163,26294,-4934.2531158187,11420.626380156547,,,714.0277548012747,,,,,,,,,,
143,0.001172,43562,10886.875156519947,10890.733652721383,,,-753.0830795058583,,,,,,,,,,
144,0.00118,26998,-4949.2717106120135,10373.159733966982,,,-98.16275649497861,,,,,,,,,,
145,0.001188,25926,-5627.874440351078,9896.412835376346,,,956.9537960301482,,,,,,,,,,
146,0.001196,40265,9359.036553638154,9445.933448332093,,,-793.3531611565727,,,,,,,,,,
147,0.001204,29207,-2970.1561431980717,8996.530318965279,,,-286.1896007304024,,,,,,,,,,
148,0.001213,26630,-5888.236775797431,8530.987079122831,,,1063.0137236371002,,,,,,,,,,
149,0.001221,38937,7704.21244227778,8046.362448429392,,,-639.693118317483,,,,,,,,,,
150,0.001229,29687,-1302.047701402545,7574.894055307127,,,-468.19462101189686,,,,,,,,,,
151,0.001237,26710,-5747.606959436219,7144.948354944002,,,973.2615245492461,,,,,,,,,,
152,0.001245,38201,6007.633771842312,6738.721047594873,,,-373.08574521788165,,,,,,,,,,
153,0.001254,30951,11.968771338237916,6331.138030737469,,,-536.6182649691324,,,,,,,,,,
154,0.001262,25958,-5287.651363319368,5919.20363312053,,,731.1954911880669,,,,,,,,,,
155,0.00127,37145,4417.513902249626,5513.9213202743,,,-142.43698918432375,,,,,,,,,,
156,0.001278,33304,929.2067467456131,5146.5951484806565,,,-455.2065514640498,,,,,,,,,,
157,0.001286,25910,-4650.212757744634,4839.117306410071,,,471.4696260032298,,,,,,,,,,
158,0.001295,34504,3107.8982814567657,4567.872740702264,,,-55.74868806214067,,,,,,,,,,
159,0.001303,34376,1462.9559484024878,4305.886968704241,,,-295.3466613163789,,,,,,,,,,
160,0.001311,27958,-4023.5721226542855,4058.6575514637275,,,322.7294212986223,,,,,,,,,,
161,0.001319,32808,2188.87463730971,3842.036544719194,,,-101.68274042772201,,,,,,,,,,
162,0.001327,33896,1728.6551023891977,3675.8753135872307,,,-173.1138561965538,,,,,,,,,,
163,0.001336,29159,-3568.314444170922,3568.419162880439,,,308.7734342667178,,,,,,,,,,
164,0.001344,32647,1617.568429845571,3489.396903572454,,,-175.72636942273104,,,,,,,,,,
165,0.001352,32824,1907.9026648041572,3408.4818338857585,,,-144.91576306422886,,,,,,,,,,
166,0.00136,29687,-3313.4230253976843,3331.088729615972,,,341.4622989899519,,,,,,,,,,
167,0.001368,33736,1203.9484394391718,3269.89012250734,,,-183.9344994674281,,,,,,,,,,
168,0.001376,32519,2129.8805900740626,3232.8767812759897,,,-163.63386036297896,,,,,,,,,,
169,0.001385,27846,-3123.0124719605055,3217.609972239176,,,310.47242595966804,,,,,,,,,,
170,0.001393,34360,740.1061927941089,3191.414895377434,,,-122.66903917321143,,,,,,,,,,
171,0.001401,34600,2374.11470174194,3125.9606916154144,,,-134.55272326579697,,,,,,,,,,
172,0.001409,27206,-2797.0450897612195,3034.175776294343,,,181.53277266009135,,,,,,,,,,
173,0.001417,31959,154.26572864662504,2938.518917848069,,,-64.18174869343788,,,,,,,,,,
174,0.001426,35560,2502.0222998777776,2847.181853762106,,,-10.155025563668863,,,,,,,,,,
175,0.001434,29607,-2236.8090462430478,2755.931552678232,,,15.17562694549779,,,,,,,,,,
176,0.001442,29943,-452.9051446994317,2642.0213037221424,,,-75.80553439071235,,,,,,,,,,
177,0.00145,34824,2398.6546099422735,2492.0594144817323,,,167.12559811045833,,,,,,,,,,
178,0.001458,31175,-1524.0116001003153,2333.7018272265836,,,-96.17281309898564,,,,,,,,,,
179,0.001467,30151,-921.9990157171299,2198.433062279319,,,-157.49945477929273,,,,,,,,,,
180,0.001475,33144,2085.759240643506,2085.7784234704873,,,302.307388205916,,,,,,,,,,
181,0.001483,31975,-840.5180125926689,1980.9326540717927,,,-101.37211402920965,,,,,,,,,,
182,0.001491,31079,-1180.907043108778,1869.2481097542964,,,-247.43567443980996,,,,,,,,,,
183,0.001499,32519,1697.476728858541,1748.3240724214431,,,315.80024658933735,,,,,,,,,,
184,0.001508,31351,-314.10986103729863,1645.6659978485195,,,-12.924872035383464,,,,,,,,,,
185,0.001516,31255,-1285.1454747061869,1584.1430774899684,,,-270.8814453892495,,,,,,,,,,
186,0.001524,32968,1355.388213727318,1546.5569819126415,,,181.67575480254555,,,,,,,,,,
187,0.001532,31415,62.774981640241265,1507.9069327040454,,,116.68939042422485,,,,,,,,,,
188,0.00154,30679,-1335.4395389621234,1461.986699063557,,,-179.93304532159198,,,,,,,,,,
189,0.001549,33496,1073.2052787426906,1414.3206671657622,,,-72.50873368734638,,,,,,,,,,
190,0.001557,31559,383.3469928949696,1385.8658164867118,,,223.19599430567072,,,,,,,,,,
191,0.001565,30183,-1373.2299232729358,1388.7231840853865,,,32.37922185459341,,,,,,,,,,
192,0.001573,33192,774.2281663123986,1397.9363108755886,,,-375.8920726945043,,,,,,,,,,
193,0.001581,32503,715.0646882461708,1387.3138953389434,,,247.42340473101638,,,,,,,,,,
194,0.00159,29975,-1354.2731491201112,1362.7593326829438,,,324.82726151003874,,,,,,,,,,
195,0.001598,32231,388.1654729030297,1342.510641849398,,,-625.7409324529607,,,,,,,,,,
196,0.001606,33304,1034.1369657851296,1340.9531357971657,,,158.60101724493822,,,,,,,,,,
197,0.001614,30359,-1208.73976350653,1356.5424368016058,,,604.5511856085117,,,,,,,,,,
198,0.001622,31415,-68.93998455363221,1362.738586153553,,,-722.215458580155,,,,,,,,,,
199,0.00163,33256,1249.9915885336388,1340.4527480918182,,,-14.743341035531898,,,,,,,,,,
200,0.001639,31367,-919.2211191846516,1308.30557486295,,,755.802852771906,,,,,,,,,,
201,0.001647,30855,-493.7374805878306,1289.8455890545945,,,-627.8699488918942,,,,,,,,,,
202,0.001655,32727,1280.683183134352,1280.8484175657866,,,-185.00998964088953,,,,,,,,,,
203,0.001663,31687,-550.1512831643579,1263.0612154620137,,,708.4364505405749,,,,,,,,,,
204,0.001671,31319,-759.4669473335267,1219.0672512790654,,,-400.7478834764225,,,,,,,,,,
205,0.00168,32872,1113.9469780048644,1143.997959386385,,,-261.4314670581265,,,,,,,,,,
206,0.001688,31207,-217.90412980282846,1060.7470432070709,,,491.2863768364422,,,,,,,,,,
207,0.001696,31351,-789.6688836128003,989.4528354826916,,,-156.12923547149705,,,,,,,,,,
208,0.001704,32984,820.7968651655285,916.6930238373327,,,-215.63470493565842,,,,,,,,,,
209,0.001712,31543,-33.124297180768004,824.6375567996546,,,213.03748093904252,,,,,,,,,,
210,0.001721,31015,-600.6025292003035,712.7299797884172,,,9.944161391956614,,,,,,,,,,
211,0.001729,32615,526.2247304320782,588.6193193346568,,,-93.5992281217878,,,,,,,,,,
212,0.001737,31943,-46.96811529381546,476.3332900711732,,,-9.994550755512556,,,,,,,,,,
213,0.001745,31111,-299.93121332269465,398.89909775356165,,,67.92820945890718,,,,,,,,,,
214,0.001753,32199,352.3555534712425,355.5853275506754,,,27.016588810965832,,,,,,,,,,
215,0.001762,31959,-219.8890168566509,351.29628028970836,,,-116.07911737215042,,,,,,,,,,
216,0.00177,31895,-41.05981554038244,383.07015049501484,,,48.41840427005472,,,,,,,,,,
217,0.001778,31687,353.11181757178736,423.6431282875597,,,89.53052382794702,,,,,,,,,,
218,0.001786,31575,-431.2334611994809,466.7419545234045,,,-113.1135976448857,,,,,,,,,,
219,0.001794,32375,56.34777818021213,514.9409507397381,,,4.25656350136628,,,,,,,,,,
220,0.001803,31847,475.23268094462486,567.8715811030089,,,83.64913147643944,,,,,,,,,,
221,0.001811,31079,-541.0455200424119,620.5516358938529,,,-52.32691796546694,,,,,,,,,,
222,0.001819,32327,-18.94583150414245,652.0382173648303,,,-25.21045682931327,,,,,,,,,,
223,0.001827,32647,584.3780176422891,646.4502283713474,,,36.756306638706164,,,,,,,,,,
224,0.001835,30743,-479.87606021978524,619.20762068307,,,,,,,,,,,,,
225,0.001844,31655,-157.558452942113,591.0899293743219,,,,,,,,,,,,,
226,0.001852,33112,556.830418177575,563.1753333868003,,,,,,,,,,,,,
227,0.00186,31271,-302.3786842255597,525.2577487577283,,,,,,,,,,,,,
228,0.001868,31063,-207.27722684457672,464.19371175950994,,,,,,,,,,,,,
229,0.001876,32711,375.51382856791884,375.82473908757015,,,,,,,,,,,,,
230,0.001884,32455,-148.31659491018317,282.316421862928,,,,,,,,,,,,,
231,0.001893,30823,-94.40231300216354,206.27747916118742,,,,,,,,,,,,,
232,0.001901,31671,146.1857376002084,150.071007107646,,,,,,,,,,,,,
233,0.001909,32615,-126.05814684505711,132.04998194798486,,,,,,,,,,,,,
234,0.001917,32039,110.6060460000234,166.16226585526715,,,,,,,,,,,,,
235,0.001925,31191,7.023823445471006,216.93706820833773,,,,,,,,,,,,,
236,0.001934,31431,-212.3942774452118,258.56496980160455,,,,,,,,,,,,,
237,0.001942,33432,248.9596327435827,277.0481562039876,,,,,,,,,,,,,
238,0.00195,31223,3.7714151873477597,282.934051019607,,,,,,,,,,,,,
239,0.001958,30919,-263.9597481676835,288.0288734472209,,,,,,,,,,,,,
240,0.001966,32631,210.09380625872586,276.0921887596828,,,,,,,,,,,,,
241,0.001975,32391,45.66560154053535,228.73745024006666,,,,,,,,,,,,,
242,0.001983,31191,-140.00135362665696,147.56709347212535,,,,,,,,,,,,,
243,0.001991,31447,27.627919202385424,41.89849718861491,,,,,,,,,,,,,
244,0.001999,32824,-11.542900177674548,70.71501772443963,,,,,,,,,,,,,
245,0.002007,32023,170.56180530164087,173.8951231704937,,,,,,,,,,,,,
246,0.002016,30871,-153.1837383482257,281.5343656840853,,,,,,,,,,,,,
247,0.002024,31911,-230.00671896013745,407.46126412049205,,,,,,,,,,,,,
248,0.002032,33064,532.7897171000342,539.7806749004466,,,,,,,,,,,,,
249,0.00204,31351,-204.05654221662155,659.0313320615978,,,,,,,,,,,,,
250,0.002048,31047,-527.2531899939653,751.6935511143861,,,,,,,,,,,,,
251,0.002057,33192,772.6556468166475,812.6272713158756,,,,,,,,,,,,,
252,0.002065,31943,-118.27526861338129,856.6606876971662,,,,,,,,,,,,,
253,0.002073,30567,-742.405037267834,896.9629918370593,,,,,,,,,,,,,
254,0.002081,32711,808.7603816673726,921.4057186167972,,,,,,,,,,,,,
255,0.002089,32631,-0.3148844062884539,915.6443164038775,,,,,,,,,,,,,
256,0.002097,30551,-767.6436334778057,879.5350323489113,,,,,,,,,,,,,
257,0.002106,32135,695.7160448697804,819.7247628804582,,,,,,,,,,,,,
258,0.002114,32567,39.85899039345226,755.1334704287917,,,,,,,,,,,,,
259,0.002122,31511,-627.0776257729073,701.8641812546846,,,,,,,,,,,,,
260,0.00213,32007,553.3296320162317,652.4265021188012,,,,,,,,,,,,,
261,0.002138,31623,-15.73695293462732,598.5355719432231,,,,,,,,,,,,,
262,0.002147,32183,-439.82642157453466,543.2971503934652,,,,,,,,,,,,,
263,0.002155,32295,457.50006182815855,488.3974637028666,,,,,,,,,,,,,
264,0.002163,31079,-91.00986004785912,445.1882306455689,,,,,,,,,,,,,
265,0.002171,31927,-310.716346325333,423.2183372724429,,,,,,,,,,,,,
266,0.002179,32743,393.26711642243856,410.2830188899783,,,,,,,,,,,,,
267,0.002188,31239,-101.54900913676262,392.1605139732513,,,,,,,,,,,,,
268,0.002196,31495,-251.49306147487064,361.2318235840275,,,,,,,,,,,,,
269,0.002204,32711,301.6588702312662,313.98375652955275,,,,,,,,,,,,,
270,0.002212,32055,-39.80356823677995,265.2440557540542,,,,,,,,,,,,,
271,0.00222,31303,-196.89354775211103,229.92328915954258,,,,,,,,,,,,,
272,0.002229,31975,161.00373824278083,197.55070503518112,,,,,,,,,,,,,
273,0.002237,32503,20.851499627872474,152.2204920960106,,,,,,,,,,,,,
274,0.002245,31303,-86.72301584989525,93.31021059528621,,,,,,,,,,,,,
275,0.002253,31479,17.971085916537156,27.239793551656494,,,,,,,,,,,,,
276,0.002261,32487,0.8201176396917601,33.30580077644013,,,,,,,,,,,,,
277,0.00227,32375,71.002812748235,73.87889944191552,,,,,,,,,,,,,
278,0.002278,31239,-58.20842925786322,111.73028299420012,,,,,,,,,,,,,
279,0.002286,31623,-108.15331058374892,164.19975708043512,,,,,,,,,,,,,
280,0.002294,32359,211.58742981932667,222.28265943496106,,,,,,,,,,,,,
281,0.002302,32215,-46.885002628889744,269.46864832771314,,,,,,,,,,,,,
282,0.002311,31271,-234.38091715163426,298.35108332952694,,,,,,,,,,,,,
283,0.002319,32103,278.26643453742855,308.2186029053115,,,,,,,,,,,,,
284,0.002327,32279,-0.3563995636330436,312.73040328184265,,,,,,,,,,,,,
285,0.002335,31175,-287.9137141943313,322.55933578777535,,,,,,,,,,,,,
286,0.002343,32551,271.9823968892103,326.3103456905234,,,,,,,,,,,,,
287,0.002351,32151,-0.5032217144738255,313.16708862722953,,,,,,,,,,,,,
288,0.00236,31719,-230.85711382063485,286.7097452680393,,,,,,,,,,,,,
289,0.002368,31687,242.9249825465294,252.7741736181935,,,,,,,,,,,,,
290,0.002376,32071,-91.90298913303323,228.00888360960047,,,,,,,,,,,,,
291,0.002384,32279,-96.61137997047476,228.3718968852022,,,,,,,,,,,,,
292,0.002392,31847,240.8994584920668,251.65369649144088,,,,,,,,,,,,,
293,0.002401,31319,-251.6703426469114,294.7387332434459,,,,,,,,,,,,,
294,0.002409,32439,47.77242190727049,345.4307463184781,,,,,,,,,,,,,
295,0.002417,32535,276.35429571017096,387.9988217296901,,,,,,,,,,,,,
296,0.002425,30807,-415.95580636277947,424.619236879784,,,,,,,,,,,,,
297,0.002433,31815,151.90616905620632,459.9775741754616,,,,,,,,,,,,,
298,0.002442,33032,324.94790742748177,497.2137314604541,,,,,,,,,,,,,
299,0.00245,31575,-528.9488608939123,537.6643750797308,,,,,,,,,,,,,
300,0.002458,31511,199.96177188534236,568.4821308082242,,,,,,,,,,,,,
301,0.002466,32183,358.68135324780536,577.8992971559866,,,,,,,,,,,,,
302,0.002474,32039,-566.3540960294911,572.0964009761904,,,,,,,,,,,,,
303,0.002483,32247,196.20593748930062,559.9197076232188,,,,,,,,,,,,,
