Timestamps,Voltages
0.001671,31783
0.001680,31367
0.001688,31847
0.001696,32519
0.001704,31495
0.001712,31335
0.001721,32359
0.001729,32503
0.001737,30871
0.001745,31367
0.001753,33112
0.001762,31879
0.001770,30647
0.001778,32471
0.001786,32215
0.001794,31655
0.001803,31495
0.001811,31671
0.001819,32343
0.001827,32199
0.001835,31223
0.001844,31335
0.001852,32904
0.001860,31719
0.001868,30775
0.001876,32439
0.001884,32904
0.001893,30967
0.001901,31511
0.001909,32824
0.001917,32167
0.001925,30343
0.001934,32135
0.001942,33688
0.001950,30775
0.001958,30903
0.001966,33256
0.001975,32071
0.001983,30423
0.001991,32519
0.001999,32920
0.002007,31207
0.002016,31111
0.002024,32423
0.002032,32952
0.002040,30567
0.002048,31559
0.002057,33560
0.002065,31271
0.002073,30871
0.002081,32776
0.002089,32647
0.002097,30743
0.002106,31943
0.002114,32327
0.002122,32263
0.002130,31367
0.002138,31511
0.002147,32487
0.002155,32151
0.002163,31143
0.002171,31751
0.002179,32968
0.002188,31911
0.002196,30503
0.002204,32776
0.002212,32615
0.002220,31239
0.002229,31383
0.002237,32840
0.002245,31831
0.002253,31031
0.002261,31927
0.002270,33208
0.002278,31063
0.002286,31495
0.002294,32936
0.002302,31959
0.002311,31191
0.002319,31895
0.002327,32407
0.002335,32055
0.002343,31335
0.002351,32087
0.002360,32695
0.002368,31703
0.002376,30743
0.002384,33016
0.002392,32599
0.002401,30567
0.002409,32151
0.002417,33000
0.002425,31063
0.002433,31271
0.002442,32647
0.002450,32583
0.002458,30743
0.002466,31943
0.002474,32920
0.002483,31719
0.002491,31063
0.002499,32583
0.002507,32615
0.002515,31079
0.002524,31367
0.002532,33256
0.002540,31975
0.002548,30903
0.002556,32343
0.002565,32455
0.002573,31415
0.002581,31751
0.002589,32311
0.002597,32359
0.002605,31575
0.002614,31287
0.002622,32519
0.002630,32551
0.002638,31079
0.002646,31863
0.002655,33016
0.002663,31447
0.002671,31511
0.002679,32487
0.002687,32439
0.002696,31511
0.002704,31479
0.002712,32840
0.002720,31991
0.002728,31239
0.002737,32519
0.002745,32599
0.002753,30839
0.002761,32023
0.002769,32808
0.002778,32071
0.002786,31191
0.002794,32135
0.002802,32792
0.002810,31495
0.002819,31335
0.002827,32567
0.002835,32343
0.002843,31271
0.002851,32023
0.002859,32327
0.002868,32167
0.002876,31479
0.002884,31687
0.002892,32631
0.002900,32055
0.002909,31479
0.002917,32151
0.002925,31991
0.002933,32247
0.002941,31623
0.002950,32055
0.002958,32087
0.002966,32263
0.002974,31415
0.002982,31447
0.002991,32968
0.002999,32247
0.003007,30871
0.003015,32215
0.003023,32872
0.003032,31239
0.003040,31511
0.003048,33080
0.003056,31719
0.003064,31575
0.003072,32263
0.003081,32247
0.003089,31847
0.003097,31703
0.003105,32327
0.003113,32407
0.003122,31703
0.003130,31479
0.003138,32647
0.003146,32455
0.003154,30743
0.003163,32423
0.003171,32952
0.003179,31367
0.003187,31287
0.003195,32776
0.003204,32808
0.003212,30871
0.003220,31847
0.003228,33000
0.003236,32007
0.003245,31175
0.003253,32215
0.003261,32840
0.003269,31575
0.003277,31207
0.003286,32984
0.003294,32455
0.003302,30727
0.003310,32087
0.003318,33560
0.003326,30999
0.003335,31559
0.003343,32952
0.003351,32167
0.003359,31335
0.003367,31735
0.003376,33000
0.003384,32183
0.003392,31079
0.003400,32327
0.003408,32808
0.003417,31463
0.003425,31687
0.003433,32183
0.003441,32439
0.003449,31911
0.003458,31495
0.003466,32343
0.003474,32487
0.003482,31559
0.003490,31815
0.003499,32647
0.003507,32023
0.003515,31415
0.003523,31959
0.003531,33208
0.003540,31463
0.003548,31399
0.003556,32856
0.003564,32311
0.003572,31431
0.003580,31991
0.003589,32567
0.003597,32407
0.003605,30983
0.003613,32679
0.003621,32567
0.003630,31479
0.003638,31895
0.003646,32199
0.003654,32375
0.003662,32263
0.003671,31239
0.003679,32215
0.003687,33128
0.003695,31143
0.003703,31543
0.003712,33336
0.003720,31767
0.003728,31319
0.003736,32663
0.003744,32776
0.003753,31159
0.003761,31895
0.003769,32343
0.003777,32695
0.003785,31255
0.003794,31927
0.003802,32679
0.003810,32039
0.003818,31607
0.003826,32135
0.003834,32327
0.003843,32039
0.003851,31799
0.003859,31975
0.003867,32231
0.003875,32343
0.003884,31911
0.003892,31303
0.003900,32631
0.003908,32663
0.003916,31047
0.003925,32103
0.003933,33224
0.003941,31527
0.003949,31175
0.003957,32952
0.003966,32583
0.003974,31287
0.003982,31591
0.003990,33048
0.003998,32103
0.004007,31527
0.004015,32151
0.004023,31911
0.004031,32535
0.004039,32327
0.004048,31191
0.004056,32039
0.004064,33512
0.004072,31063
0.004080,31191
0.004088,33464
0.004097,32279
0.004105,30967
0.004113,32423
0.004121,32711
0.004129,31783
0.004138,31559
0.004146,32359
0.004154,32439
0.004162,32055
0.004170,31543
0.004179,32327
0.004187,32727
0.004195,31335
0.004203,31991
0.004211,32792
0.004220,32263
0.004228,31223
0.004236,32151
0.004244,33080
0.004252,31319
0.004261,31399
0.004269,33432
0.004277,32215
0.004285,30791
0.004293,32679
0.004302,32631
0.004310,31863
0.004318,31511
0.004326,32359
0.004334,32727
0.004342,31687
0.004351,31511
0.004359,32455
0.004367,32727
0.004375,31623
0.004383,31831
0.004392,32583
0.004400,32343
0.004408,31447
0.004416,31975
0.004424,32743
0.004433,32183
0.004441,31415
0.004449,31991
0.004457,32695
0.004465,32407
0.004474,31127
0.004482,32183
0.004490,32647
0.004498,32455
0.004506,31159
0.004515,32071
0.004523,32792
0.004531,32039
0.004539,31671
0.004547,31943
0.004555,32792
0.004564,32247
0.004572,31495
0.004580,32199
0.004588,32952
0.004596,31703
0.004605,31431
0.004613,32647
0.004621,32776
0.004629,31127
0.004637,32039
0.004646,32920
0.004654,32071
0.004662,31447
0.004670,32279
0.004678,32840
0.004687,31543
0.004695,31735
0.004703,32679
0.004711,32647
0.004719,31303
0.004728,32167
0.004736,32407
0.004744,32311
0.004752,31863
0.004760,31879
0.004769,32647
0.004777,32327
0.004785,31511
0.004793,32023
0.004801,32583
0.004809,32279
0.004818,31703
0.004826,32055
0.004834,32824
0.004842,32087
0.004850,31319
0.004859,32439
0.004867,33128
0.004875,31463
0.004883,31287
0.004891,33256
0.004900,32359
0.004908,31079
0.004916,32359
0.004924,32936
0.004932,31751
0.004941,31431
0.004949,32840
0.004957,32551
0.004965,31351
0.004973,31927
0.004982,33160
0.004990,31847
0.004998,31207
0.005006,32968
0.005014,32711
0.005023,30823
0.005031,32551
0.005039,33016
0.005047,31751
0.005055,31527
0.005063,32727
0.005072,32727
0.005080,31383
0.005088,31655
0.005096,33448
0.005104,32039
0.005113,30807
0.005121,33048
0.005129,32968
0.005137,30999
0.005145,32055
0.005154,32920
0.005162,32263
0.005170,31543
0.005178,32151
0.005186,32856
0.005195,31703
0.005203,31975
0.005211,32391
0.005219,32471
0.005227,31831
0.005236,31623
0.005244,32840
0.005252,32567
0.005260,31063
0.005268,32231
0.005277,33416
0.005285,31111
0.005293,31527
0.005301,33224
0.005309,32263
0.005317,31399
0.005326,32103
0.005334,33000
0.005342,32055
0.005350,31079
0.005358,32455
0.005367,33528
0.005375,31191
0.005383,31303
0.005391,32984
0.005399,32695
0.005408,31623
0.005416,31623
0.005424,32631
0.005432,32776
0.005440,31543
0.005449,31623
0.005457,33320
0.005465,31943
0.005473,31127
0.005481,33000
0.005490,32407
0.005498,31543
0.005506,31943
0.005514,32663
0.005522,32023
0.005530,31847
0.005539,32519
0.005547,32663
0.005555,31591
0.005563,31575
0.005571,32808
0.005580,32727
0.005588,31223
0.005596,32183
0.005604,33096
0.005612,31591
0.005621,31799
0.005629,32391
0.005637,32824
0.005645,31863
0.005653,31575
0.005662,32711
0.005670,32583
0.005678,31303
0.005686,32471
0.005694,32792
0.005703,31703
0.005711,31815
0.005719,33000
0.005727,32247
0.005735,31319
0.005744,32423
0.005752,33224
0.005760,31143
0.005768,31863
0.005776,33448
0.005784,31879
0.005793,31367
0.005801,32423
0.005809,32840
0.005817,32103
0.005825,31367
0.005834,32311
0.005842,33176
0.005850,31463
0.005858,31719
0.005866,32872
0.005875,32519
0.005883,31511
0.005891,31799
0.005899,33160
0.005907,32167
0.005916,31143
0.005924,32599
0.005932,33000
0.005940,31751
0.005948,31239
0.005957,32968
0.005965,33064
0.005973,30951
0.005981,31943
0.005989,33112
0.005998,32423
0.006006,31159
0.006014,32087
0.006022,33208
0.006030,31767
0.006038,31367
0.006047,32808
0.006055,32904
0.006063,31383
0.006071,31879
0.006079,32968
0.006088,32279
0.006096,31431
0.006104,32375
0.006112,32647
0.006120,32087
0.006129,31655
0.006137,32471
0.006145,32727
0.006153,31495
0.006161,32039
0.006170,32968
0.006178,32199
0.006186,31239
0.006194,32615
0.006202,33000
0.006211,31703
0.006219,31479
0.006227,32952
0.006235,32808
0.006243,31335
0.006252,31751
0.006260,33288
0.006268,31943
0.006276,31415
0.006284,32615
0.006292,32808
0.006301,31447
0.006309,32247
0.006317,32599
0.006325,32295
0.006333,31831
0.006342,31959
0.006350,33032
0.006358,32039
0.006366,31319
0.006374,33080
0.006383,32792
0.006391,31127
0.006399,32039
0.006407,32856
0.006415,32295
0.006424,31495
0.006432,32071
0.006440,33480
0.006448,31431
0.006456,31591
0.006465,32599
0.006473,32679
0.006481,31783
0.006489,31767
0.006497,32695
0.006506,32631
0.006514,31351
0.006522,32263
0.006530,32583
0.006538,32023
0.006546,32039
0.006555,31943
0.006563,32599
0.006571,32391
0.006579,31543
0.006587,32151
0.006596,33080
0.006604,32007
0.006612,31351
0.006620,32792
0.006628,32727
0.006637,31591
0.006645,31751
0.006653,32936
0.006661,32872
0.006669,30999
0.006678,32039
0.006686,33272
0.006694,32295
0.006702,31127
0.006710,32599
0.006719,32824
0.006727,31991
0.006735,31719
0.006743,32599
0.006751,32679
0.006759,31447
0.006768,32167
0.006776,32952
0.006784,32087
0.006792,31575
0.006800,32311
0.006809,33080
0.006817,31607
0.006825,31559
0.006833,33080
0.006841,32215
0.006850,31639
0.006858,32327
0.006866,32583
0.006874,32103
0.006882,31927
0.006891,32391
0.006899,32503
0.006907,31863
0.006915,31655
0.006923,33064
0.006932,32439
0.006940,31399
0.006948,32503
0.006956,32663
0.006964,31575
0.006973,32183
0.006981,32840
0.006989,32151
0.006997,31495
0.007005,32647
0.007013,32327
0.007022,32199
0.007030,31927
0.007038,32519
0.007046,32455
0.007054,31527
0.007063,32103
0.007071,33160
0.007079,32071
0.007087,31447
0.007095,32711
0.007104,32551
0.007112,31767
0.007120,31975
0.007128,32792
0.007136,32471
0.007145,31479
0.007153,32167
0.007161,33176
0.007169,32087
0.007177,31063
0.007186,32984
0.007194,33176
0.007202,30823
0.007210,32135
0.007218,33624
0.007227,31319
0.007235,32215
0.007243,32519
0.007251,31751
0.007259,32952
0.007267,31959
0.007276,31447
0.007284,32856
0.007292,32872
0.007300,31831
0.007308,31511
0.007317,33080
0.007325,32455
0.007333,31671
0.007341,31959
0.007349,33064
0.007358,32071
0.007366,31639
0.007374,32455
0.007382,32776
0.007390,32055
0.007399,31319
0.007407,32856
0.007415,32984
0.007423,31239
0.007431,31559
0.007440,33480
0.007448,32263
0.007456,31191
0.007464,32375
0.007472,33096
0.007481,32103
0.007489,31415
0.007497,32519
0.007505,32776
0.007513,32071
0.007521,31943
0.007530,32023
0.007538,33080
0.007546,31735
0.007554,31399
0.007562,33672
0.007571,32167
0.007579,30935
0.007587,32904
0.007595,33288
0.007603,31447
0.007612,31431
0.007620,33352
0.007628,32391
0.007636,31383
0.007644,32391
0.007653,32856
0.007661,31463
0.007669,32135
0.007677,33096
0.007685,32039
0.007694,31831
0.007702,32247
0.007710,32295
0.007718,32487
0.007726,32039
0.007735,32039
0.007743,32247
0.007751,32615
0.007759,31927
0.007767,32039
0.007775,32808
0.007784,32007
0.007792,31847
0.007800,32776
0.007808,32535
0.007816,31655
0.007825,32407
0.007833,32952
0.007841,31575
0.007849,31927
0.007857,32856
0.007866,32711
0.007874,30887
0.007882,32519
0.007890,33048
0.007898,32071
0.007907,31463
0.007915,32343
0.007923,33128
0.007931,31895
0.007939,31463
0.007948,32792
0.007956,32952
0.007964,31559
0.007972,32039
0.007980,32423
0.007988,33000
0.007997,31303
0.008005,31975
0.008013,33384
0.008021,32023
0.008029,31015
0.008038,33192
0.008046,33048
0.008054,31127
0.008062,32183
0.008070,33256
0.008079,31751
0.008087,31575
0.008095,33160
0.008103,32359
0.008111,31447
0.008120,32295
0.008128,32535
0.008136,32487
0.008144,31943
0.008152,31991
0.008161,32679
0.008169,32071
0.008177,32087
0.008185,32423
0.008193,32423
0.008202,32311
0.008210,31895
0.008218,32423
0.008226,32535
0.008234,31767
0.008242,32359
0.008251,32359
0.008259,31959
0.008267,32263
0.008275,32455
0.008283,32503
0.008292,32119
0.008300,31623
0.008308,32567
0.008316,32856
0.008324,31351
0.008333,32087
0.008341,32952
0.008349,32135
0.008357,31399
0.008365,32711
0.008374,32808
0.008382,31655
0.008390,32087
0.008398,32792
0.008406,32455
0.008415,31319
0.008423,32551
0.008431,32583
0.008439,31991
0.008447,32263
0.008456,32087
0.008464,32727
0.008472,31975
0.008480,31911
0.008488,32519
0.008496,32695
0.008505,31559
0.008513,32135
0.008521,33032
0.008529,31927
0.008537,31591
0.008546,32519
0.008554,33016
0.008562,31783
0.008570,31511
0.008578,32808
0.008587,33208
0.008595,30983
0.008603,31847
0.008611,33464
0.008619,31863
0.008628,31703
0.008636,32407
0.008644,32519
0.008652,32487
0.008660,31911
0.008669,31815
0.008677,33256
0.008685,31911
0.008693,31511
0.008701,32856
0.008710,32872
0.008718,31687
0.008726,31639
0.008734,32840
0.008742,33080
0.008750,31271
0.008759,31815
0.008767,33304
0.008775,32535
0.008783,31031
0.008791,32359
0.008800,33496
0.008808,31591
0.008816,31479
0.008824,33032
0.008832,32519
0.008841,31671
0.008849,32279
0.008857,32519
0.008865,32391
0.008873,31303
0.008882,32808
0.008890,32936
0.008898,31287
0.008906,32055
0.008914,33128
0.008923,32343
0.008931,31335
0.008939,32199
0.008947,33176
0.008955,32199
0.008964,31159
0.008972,32727
0.008980,32936
0.008988,31815
0.008996,31767
0.009004,32727
0.009013,32647
0.009021,31383
0.009029,32327
0.009037,32856
0.009045,32407
0.009054,31511
0.009062,32423
0.009070,32695
0.009078,31703
0.009086,32199
0.009095,32872
0.009103,32055
0.009111,31831
0.009119,32359
0.009127,32904
0.009136,31991
0.009144,31607
0.009152,32808
0.009160,32856
0.009168,31239
0.009177,32103
0.009185,33272
0.009193,32487
0.009201,30887
0.009209,32631
0.009218,33544
0.009226,31287
0.009234,31527
0.009242,33128
0.009250,32808
0.009258,31751
0.009267,31767
0.009275,32776
0.009283,32872
0.009291,31447
0.009299,32375
0.009308,32615
0.009316,32503
0.009324,31383
0.009332,32279
0.009340,32936
0.009349,31879
0.009357,32039
0.009365,32263
0.009373,32487
0.009381,32247
0.009390,31847
0.009398,32487
0.009406,32647
0.009414,31687
0.009422,31927
0.009431,33016
0.009439,32407
0.009447,31415
0.009455,32327
0.009463,33064
0.009471,31959
0.009480,31431
0.009488,33064
0.009496,32743
0.009504,31239
0.009512,32103
0.009521,32984
0.009529,32423
0.009537,31271
0.009545,32695
0.009553,33112
0.009562,31351
0.009570,32151
0.009578,32904
0.009586,32135
0.009594,31799
0.009603,32551
0.009611,32551
0.009619,31831
0.009627,31975
0.009635,32776
0.009644,32439
0.009652,31735
0.009660,32023
0.009668,33000
0.009676,32471
0.009685,31367
0.009693,32647
0.009701,32711
0.009709,31927
0.009717,31831
0.009725,32888
0.009734,32471
0.009742,31511
0.009750,32183
0.009758,33624
0.009766,31591
0.009775,31463
0.009783,33160
0.009791,32824
0.009799,31223
0.009807,32135
0.009816,32952
0.009824,32439
0.009832,31671
0.009840,32087
0.009848,32920
0.009857,32103
0.009865,31767
0.009873,32359
0.009881,33368
0.009889,31207
0.009898,31847
0.009906,34024
0.009914,31223
0.009922,31367
0.009930,34136
0.009939,30951
0.009947,32071
0.009955,34376
0.009963,29351
0.009971,32920
0.009979,35512
0.009988,27702
0.009996,33112
0.010004,37705
0.010012,25670
0.010020,31623
0.010029,41210
0.010037,25222
0.010045,28182
0.010053,43626
0.010061,27078
0.010070,24197
0.010078,45002
0.010086,29351
0.010094,20821
0.010102,44650
0.010111,33080
0.010119,18276
0.010127,42010
0.010135,36969
0.010143,17908
0.010152,37833
0.010160,39849
0.010168,18740
0.010176,34472
0.010184,41258
0.010193,20372
0.010201,31031
0.010209,41546
0.010217,22885
0.010225,28134
0.010233,40185
0.010242,26566
0.010250,25846
0.010258,37817
0.010266,29767
0.010274,25190
0.010283,34616
0.010291,31639
0.010299,26134
0.010307,31719
0.010315,31799
0.010324,28230
0.010332,29463
0.010340,30679
0.010348,30007
0.010356,28775
0.010365,29383
0.010373,29991
0.010381,29191
0.010389,28823
0.010397,29079
0.010406,28807
0.010414,29415
0.010422,29223
0.010430,27190
0.010438,29319
0.010446,30343
0.010455,26470
0.010463,28134
0.010471,29735
0.010479,27846
0.010487,27094
0.010496,28406
0.010504,28935
0.010512,27286
0.010520,26886
0.010528,28695
0.010537,27590
0.010545,26918
0.010553,27974
0.010561,27030
0.010569,27030
0.010578,27798
0.010586,26934
0.010594,26694
0.010602,26422
0.010610,27366
0.010619,27558
0.010627,24774
0.010635,26422
0.010643,28470
0.010651,25702
0.010660,24854
0.010668,26662
0.010676,27174
0.010684,25350
0.010692,25094
0.010700,26758
0.010709,26006
0.010717,24437
0.010725,25798
0.010733,26678
0.010741,24726
0.010750,24053
0.010758,25782
0.010766,26262
0.010774,23237
0.010782,24614
0.010791,26006
0.010799,23493
0.010807,24005
0.010815,24149
0.010823,22725
0.010832,23493
0.010840,21701
0.010848,20052
0.010856,18276
0.010864,15171
0.010873,15059
0.010881,24710
0.010889,39753
0.010897,45451
0.010905,45739
0.010914,45611
0.010922,45451
0.010930,45291
0.010938,45147
0.010946,45002
0.010954,44874
0.010963,44858
0.010971,44586
0.010979,44442
0.010987,44298
0.010995,44170
0.011004,44042
0.011012,43882
0.011020,43722
0.011028,43610
0.011036,43466
0.011045,43338
0.011053,43226
0.011061,43082
0.011069,42938
0.011077,42826
0.011086,42698
0.011094,42586
0.011102,42442
0.011110,42314
0.011118,42202
0.011127,42090
0.011135,41962
0.011143,41850
0.011151,41754
0.011159,41594
0.011168,41482
0.011176,41386
0.011184,41242
0.011192,41162
0.011200,41050
0.011208,40873
0.011217,40777
0.011225,40633
0.011233,40521
0.011241,40441
0.011249,40281
0.011258,40217
0.011266,40137
0.011274,39945
0.011282,39881
0.011290,39817
0.011299,39673
0.011307,39577
0.011315,39465
0.011323,39369
0.011331,39273
0.011340,39177
0.011348,39065
0.011356,38969
0.011364,38873
0.011372,38761
0.011381,38649
0.011389,38537
0.011397,38473
0.011405,38377
0.011413,38265
0.011422,38169
0.011430,38089
0.011438,37977
0.011446,37881
0.011454,37801
0.011462,37673
0.011471,37609
0.011479,37513
0.011487,37385
0.011495,37337
0.011503,37241
0.011512,37145
0.011520,37065
0.011528,36921
0.011536,36840
0.011544,36776
0.011553,36664
0.011561,36568
0.011569,36520
0.011577,36392
0.011585,36344
0.011594,36200
0.011602,36136
0.011610,36056
0.011618,35944
0.011626,35864
0.011635,35784
0.011643,35672
0.011651,35608
0.011659,35512
0.011667,35416
0.011675,35352
0.011684,35256
0.011692,35160
0.011700,35080
0.011708,34984
0.011716,34888
0.011725,34824
0.011733,34712
0.011741,34632
0.011749,34536
0.011757,34408
0.011766,34344
0.011774,34232
0.011782,34200
0.011790,34072
0.011798,33976
0.011807,33912
0.011815,33816
0.011823,33736
0.011831,33672
0.011839,33544
0.011848,33480
0.011856,33416
0.011864,33304
0.011872,33240
0.011880,33176
0.011889,33064
0.011897,32920
0.011905,32904
0.011913,32808
0.011921,32711
0.011929,32647
0.011938,32551
0.011946,32487
0.011954,32407
0.011962,32295
0.011970,32215
0.011979,32183
0.011987,32071
0.011995,32023
0.012003,31927
0.012011,31847
0.012020,31783
0.012028,31591
0.012036,31623
0.012044,31543
0.012052,31463
0.012061,31383
0.012069,31303
0.012077,31223
0.012085,31191
0.012093,31079
0.012102,30999
0.012110,30935
0.012118,30871
0.012126,30791
0.012134,30679
0.012143,30679
0.012151,30535
0.012159,30455
0.012167,30423
0.012175,30343
0.012183,30231
0.012192,30167
0.012200,30103
0.012208,30007
0.012216,29959
0.012224,29847
0.012233,29783
0.012241,29751
0.012249,29623
0.012257,29575
0.012265,29543
0.012274,29415
0.012282,29351
