Timestamps,Voltages
0.005726,32167
0.005734,31719
0.005743,32599
0.005751,32840
0.005759,30919
0.005767,32423
0.005775,32840
0.005784,32087
0.005792,31479
0.005800,32375
0.005808,32888
0.005816,31975
0.005825,31687
0.005833,32391
0.005841,32792
0.005849,32007
0.005857,31623
0.005865,32711
0.005874,32535
0.005882,31191
0.005890,32663
0.005898,33208
0.005906,31111
0.005915,31799
0.005923,32872
0.005931,32583
0.005939,31719
0.005947,31863
0.005956,32872
0.005964,32183
0.005972,31479
0.005980,33000
0.005988,31703
0.005997,31863
0.006005,33576
0.006013,31143
0.006021,31607
0.006029,33224
0.006038,32279
0.006046,31911
0.006054,31143
0.006062,32968
0.006070,33192
0.006078,30743
0.006087,32199
0.006095,33640
0.006103,31367
0.006111,31479
0.006119,33368
0.006128,32007
0.006136,31079
0.006144,32984
0.006152,33432
0.006160,30679
0.006169,32247
0.006177,33096
0.006185,32071
0.006193,32151
0.006201,31751
0.006210,32023
0.006218,33688
0.006226,31671
0.006234,30871
0.006242,33832
0.006250,32423
0.006259,30759
0.006267,33192
0.006275,31655
0.006283,32599
0.006291,33336
0.006300,30151
0.006308,32215
0.006316,34600
0.006324,31271
0.006332,30487
0.006341,33368
0.006349,33064
0.006357,30791
0.006365,32535
0.006373,33336
0.006382,31383
0.006390,31591
0.006398,33528
0.006406,32311
0.006414,30439
0.006423,33512
0.006431,33032
0.006439,30759
0.006447,32295
0.006455,33224
0.006463,31655
0.006472,32023
0.006480,32263
0.006488,32167
0.006496,32599
0.006504,32183
0.006513,31415
0.006521,33512
0.006529,31783
0.006537,31143
0.006545,33416
0.006554,32599
0.006562,31047
0.006570,32375
0.006578,33000
0.006586,31687
0.006595,31959
0.006603,32952
0.006611,32103
0.006619,31543
0.006627,32311
0.006636,33368
0.006644,31207
0.006652,31735
0.006660,33208
0.006668,32663
0.006676,31159
0.006685,32103
0.006693,33064
0.006701,32215
0.006709,31559
0.006717,32215
0.006726,32503
0.006734,32487
0.006742,31991
0.006750,31735
0.006758,32423
0.006767,32727
0.006775,31959
0.006783,31463
0.006791,33032
0.006799,32519
0.006808,31367
0.006816,32279
0.006824,33016
0.006832,31687
0.006840,31799
0.006849,33032
0.006857,32359
0.006865,31271
0.006873,32503
0.006881,33192
0.006889,31447
0.006898,31719
0.006906,33192
0.006914,32776
0.006922,31079
0.006930,32439
0.006939,32695
0.006947,32247
0.006955,31543
0.006963,32439
0.006971,32663
0.006980,31959
0.006988,31783
0.006996,32439
0.007004,32567
0.007012,32151
0.007021,31655
0.007029,32599
0.007037,32455
0.007045,31655
0.007053,32167
0.007062,33000
0.007070,31911
0.007078,31639
0.007086,32872
0.007094,32679
0.007102,31191
0.007111,32151
0.007119,33304
0.007127,31719
0.007135,31447
0.007143,32952
0.007152,32840
0.007160,31495
0.007168,31895
0.007176,32968
0.007184,32407
0.007193,31767
0.007201,32199
0.007209,32311
0.007217,32535
0.007225,31943
0.007234,31991
0.007242,32743
0.007250,32183
0.007258,31783
0.007266,32663
0.007274,32679
0.007283,31687
0.007291,31831
0.007299,33048
0.007307,32471
0.007315,31271
0.007324,32423
0.007332,33256
0.007340,31591
0.007348,31511
0.007356,33560
0.007365,32311
0.007373,30903
0.007381,32599
0.007389,33544
0.007397,30935
0.007406,31959
0.007414,33528
0.007422,31623
0.007430,31207
0.007438,33160
0.007447,33080
0.007455,30951
0.007463,32151
0.007471,33480
0.007479,31527
0.007487,31831
0.007496,32904
0.007504,32487
0.007512,31335
0.007520,32391
0.007528,33096
0.007537,31495
0.007545,32007
0.007553,33288
0.007561,31943
0.007569,31431
0.007578,33000
0.007586,32808
0.007594,31127
0.007602,32151
0.007610,33592
0.007619,31751
0.007627,31095
0.007635,33272
0.007643,32904
0.007651,30791
0.007660,32551
0.007668,33384
0.007676,31735
0.007684,31447
0.007692,32904
0.007700,32776
0.007709,31559
0.007717,31975
0.007725,33096
0.007733,32487
0.007741,31175
0.007750,32679
0.007758,33048
0.007766,31479
0.007774,31863
0.007782,33256
0.007791,32423
0.007799,31303
0.007807,32663
0.007815,32936
0.007823,31687
0.007832,31879
0.007840,32583
0.007848,32743
0.007856,31751
0.007864,32055
0.007873,32792
0.007881,32519
0.007889,31367
0.007897,32183
0.007905,33400
0.007913,31751
0.007922,31351
0.007930,33112
0.007938,32936
0.007946,31223
0.007954,32087
0.007963,33192
0.007971,32631
0.007979,31063
0.007987,32407
0.007995,33304
0.008004,31607
0.008012,31895
0.008020,32872
0.008028,32183
0.008036,31943
0.008045,31911
0.008053,32487
0.008061,33080
0.008069,31447
0.008077,31703
0.008086,33400
0.008094,32103
0.008102,31319
0.008110,32679
0.008118,32872
0.008126,31527
0.008135,32199
0.008143,32679
0.008151,32503
0.008159,31863
0.008167,31751
0.008176,33400
0.008184,32151
0.008192,30983
0.008200,33480
0.008208,32679
0.008217,30807
0.008225,32631
0.008233,33448
0.008241,31527
0.008249,31559
0.008258,33128
0.008266,32407
0.008274,31623
0.008282,32055
0.008290,32968
0.008298,32519
0.008307,31495
0.008315,32423
0.008323,33080
0.008331,31607
0.008339,31703
0.008348,33128
0.008356,32503
0.008364,31383
0.008372,32519
0.008380,32856
0.008389,31815
0.008397,31959
0.008405,32968
0.008413,32167
0.008421,31447
0.008430,32647
0.008438,32631
0.008446,32087
0.008454,31831
0.008462,32487
0.008471,32856
0.008479,31751
0.008487,31815
0.008495,32936
0.008503,32215
0.008511,31799
0.008520,32311
0.008528,32551
0.008536,32663
0.008544,31431
0.008552,32135
0.008561,33352
0.008569,31591
0.008577,31911
0.008585,32776
0.008593,32439
0.008602,32087
0.008610,31847
0.008618,32840
0.008626,32391
0.008634,31655
0.008643,32423
0.008651,32711
0.008659,31991
0.008667,31351
0.008675,33304
0.008684,32647
0.008692,30935
0.008700,32615
0.008708,33544
0.008716,31351
0.008724,31639
0.008733,33432
0.008741,32375
0.008749,31415
0.008757,32103
0.008765,33208
0.008774,32055
0.008782,31623
0.008790,32663
0.008798,33112
0.008806,31767
0.008815,31559
0.008823,33048
0.008831,32792
0.008839,31399
0.008847,32087
0.008856,33192
0.008864,32199
0.008872,31271
0.008880,32968
0.008888,33080
0.008897,30807
0.008905,32295
0.008913,33320
0.008921,31831
0.008929,31911
0.008937,32311
0.008946,32711
0.008954,32311
0.008962,31495
0.008970,32455
0.008978,33128
0.008987,31703
0.008995,31735
0.009003,32567
0.009011,32711
0.009019,31751
0.009028,32119
0.009036,33192
0.009044,31639
0.009052,31623
0.009060,32776
0.009069,33064
0.009077,31687
0.009085,31591
0.009093,32872
0.009101,32856
0.009110,31351
0.009118,32375
0.009126,33000
0.009134,31895
0.009142,31831
0.009150,32599
0.009159,32695
0.009167,31815
0.009175,31655
0.009183,33160
0.009191,32551
0.009200,30983
0.009208,32824
0.009216,33080
0.009224,31783
0.009232,31543
0.009241,32936
0.009249,33048
0.009257,31303
0.009265,32071
0.009273,33272
0.009282,31927
0.009290,31895
0.009298,32535
0.009306,32904
0.009314,31623
0.009322,31703
0.009331,33304
0.009339,32519
0.009347,31063
0.009355,32407
0.009363,33752
0.009372,31655
0.009380,31383
0.009388,32920
0.009396,32952
0.009404,31895
0.009413,31607
0.009421,32776
0.009429,32808
0.009437,31447
0.009445,32231
0.009454,33112
0.009462,31991
0.009470,31527
0.009478,32888
0.009486,33032
0.009495,31271
0.009503,32055
0.009511,33288
0.009519,32103
0.009527,31239
0.009535,32711
0.009544,33320
0.009552,31223
0.009560,32135
0.009568,33128
0.009576,32071
0.009585,31191
0.009593,33592
0.009601,32455
0.009609,31079
0.009617,32679
0.009626,33256
0.009634,31575
0.009642,31943
0.009650,32904
0.009658,32327
0.009667,31959
0.009675,32135
0.009683,32503
0.009691,32583
0.009699,31783
0.009708,31975
0.009716,32824
0.009724,32519
0.009732,31543
0.009740,32407
0.009748,32984
0.009757,31959
0.009765,31735
0.009773,32968
0.009781,32375
0.009789,31895
0.009798,32151
0.009806,32968
0.009814,32471
0.009822,31479
0.009830,32167
0.009839,33640
0.009847,31575
0.009855,31335
0.009863,33256
0.009871,32647
0.009880,31127
0.009888,32423
0.009896,33256
0.009904,32119
0.009912,31159
0.009921,32551
0.009929,33384
0.009937,31655
0.009945,31623
0.009953,32872
0.009961,33032
0.009970,31303
0.009978,31831
0.009986,33640
0.009994,32119
0.010002,31063
0.010011,33016
0.010019,33128
0.010027,31511
0.010035,31543
0.010043,33480
0.010052,32327
0.010060,31447
0.010068,32503
0.010076,32631
0.010084,32407
0.010093,31767
0.010101,32215
0.010109,32856
0.010117,32391
0.010125,31495
0.010134,32343
0.010142,33288
0.010150,31815
0.010158,31447
0.010166,33144
0.010174,32920
0.010183,31207
0.010191,32263
0.010199,33400
0.010207,31895
0.010215,31511
0.010224,32840
0.010232,33096
0.010240,31287
0.010248,32135
0.010256,33192
0.010265,32119
0.010273,31895
0.010281,32888
0.010289,32519
0.010297,31543
0.010306,32151
0.010314,32872
0.010322,32647
0.010330,31655
0.010338,31511
0.010346,33592
0.010355,32279
0.010363,31207
0.010371,33192
0.010379,32407
0.010387,31479
0.010396,32840
0.010404,32615
0.010412,31895
0.010420,32151
0.010428,32519
0.010437,32551
0.010445,31959
0.010453,31959
0.010461,33000
0.010469,32423
0.010478,31127
0.010486,32776
0.010494,33304
0.010502,31447
0.010510,31783
0.010519,33032
0.010527,32199
0.010535,31911
0.010543,32087
0.010551,32599
0.010559,32487
0.010568,32087
0.010576,31767
0.010584,32359
0.010592,33736
0.010600,31207
0.010609,31399
0.010617,33544
0.010625,32439
0.010633,31575
0.010641,32327
0.010650,32936
0.010658,32231
0.010666,31591
0.010674,32343
0.010682,33400
0.010691,31815
0.010699,31735
0.010707,32856
0.010715,32984
0.010723,31239
0.010732,32167
0.010740,33432
0.010748,32167
0.010756,31447
0.010764,32407
0.010772,33592
0.010781,31559
0.010789,31623
0.010797,33368
0.010805,32583
0.010813,31271
0.010822,32471
0.010830,33224
0.010838,31831
0.010846,32055
0.010854,32471
0.010863,32599
0.010871,32055
0.010879,31799
0.010887,33160
0.010895,32519
0.010904,30999
0.010912,32984
0.010920,33464
0.010928,30903
0.010936,32231
0.010945,32840
0.010953,32471
0.010961,32327
0.010969,31335
0.010977,32599
0.010985,33464
0.010994,30823
0.011002,32231
0.011010,33352
0.011018,32039
0.011026,31655
0.011035,32471
0.011043,32535
0.011051,32487
0.011059,31959
0.011067,32087
0.011076,32567
0.011084,32695
0.011092,31447
0.011100,32247
0.011108,33144
0.011117,32055
0.011125,31623
0.011133,32551
0.011141,32743
0.011149,31895
0.011158,31687
0.011166,33048
0.011174,32551
0.011182,31239
0.011190,32375
0.011198,33560
0.011207,31703
0.011215,31543
0.011223,33048
0.011231,32840
0.011239,31479
0.011248,32295
0.011256,32920
0.011264,32503
0.011272,31527
0.011280,32439
0.011289,32663
0.011297,32167
0.011305,31959
0.011313,32407
0.011321,32952
0.011330,31767
0.011338,32151
0.011346,32952
0.011354,32327
0.011362,31655
0.011370,32423
0.011379,33064
0.011387,31847
0.011395,31607
0.011403,33192
0.011411,32615
0.011420,30983
0.011428,32679
0.011436,33320
0.011444,31511
0.011452,31527
0.011461,33592
0.011469,32343
0.011477,31271
0.011485,32455
0.011493,33240
0.011502,31815
0.011510,31575
0.011518,33016
0.011526,32519
0.011534,31879
0.011543,32103
0.011551,32792
0.011559,32631
0.011567,31671
0.011575,31943
0.011583,33096
0.011592,32519
0.011600,31239
0.011608,33000
0.011616,32920
0.011624,31399
0.011633,31879
0.011641,33864
0.011649,31687
0.011657,31271
0.011665,33336
0.011674,32647
0.011682,31415
0.011690,32247
0.011698,32695
0.011706,32199
0.011715,32279
0.011723,32247
0.011731,32167
0.011739,32776
0.011747,31959
0.011756,32279
0.011764,32679
0.011772,32055
0.011780,32087
0.011788,33016
0.011796,31911
0.011805,31879
0.011813,32679
0.011821,32872
0.011829,31511
0.011837,31943
0.011846,33160
0.011854,32359
0.011862,31591
0.011870,32279
0.011878,33272
0.011887,31879
0.011895,31479
0.011903,32824
0.011911,33160
0.011919,31143
0.011928,32119
0.011936,33208
0.011944,32327
0.011952,31431
0.011960,32359
0.011969,33112
0.011977,32151
0.011985,31559
0.011993,32375
0.012001,33096
0.012009,32071
0.012018,31319
0.012026,32936
0.012034,32824
0.012042,31479
0.012050,32039
0.012059,33288
0.012067,32055
0.012075,31655
0.012083,32391
0.012091,33448
0.012100,31431
0.012108,31543
0.012116,33832
0.012124,31911
0.012132,31031
0.012141,33400
0.012149,33032
0.012157,31255
0.012165,32343
0.012173,32840
0.012182,32535
0.012190,31575
0.012198,32327
0.012206,33256
0.012214,31719
0.012222,31927
0.012231,33064
0.012239,32343
0.012247,31879
0.012255,32087
0.012263,33000
0.012272,32487
0.012280,31415
