Timestamps,Voltages
0.002229,32583
0.002238,32375
0.002246,31111
0.002254,31687
0.002262,32711
0.002270,31751
0.002278,31543
0.002287,32087
0.002295,32071
0.002303,32135
0.002311,31511
0.002319,31735
0.002328,32679
0.002336,31527
0.002344,31271
0.002352,32135
0.002360,33096
0.002369,31223
0.002377,31191
0.002385,33064
0.002393,32039
0.002401,30807
0.002410,32087
0.002418,32984
0.002426,31399
0.002434,31543
0.002442,32135
0.002451,32231
0.002459,31799
0.002467,31399
0.002475,32840
0.002483,31991
0.002492,30935
0.002500,32327
0.002508,32551
0.002516,31495
0.002524,31495
0.002533,32183
0.002541,32679
0.002549,31351
0.002557,31687
0.002565,32487
0.002574,31975
0.002582,31655
0.002590,32135
0.002598,32071
0.002606,31895
0.002615,31815
0.002623,31895
0.002631,32487
0.002639,31719
0.002647,31575
0.002656,32087
0.002664,32055
0.002672,32023
0.002680,31767
0.002688,31703
0.002696,32567
0.002705,31847
0.002713,31063
0.002721,32567
0.002729,32327
0.002737,31191
0.002746,32535
0.002754,32007
0.002762,31815
0.002770,32167
0.002778,31623
0.002787,32215
0.002795,32343
0.002803,31415
0.002811,31735
0.002819,32776
0.002828,31831
0.002836,31255
0.002844,32567
0.002852,32455
0.002860,31415
0.002869,31543
0.002877,32439
0.002885,32135
0.002893,31895
0.002901,31543
0.002910,32295
0.002918,32087
0.002926,31911
0.002934,31943
0.002942,32135
0.002951,32039
0.002959,31895
0.002967,31783
0.002975,32039
0.002983,32455
0.002992,31607
0.003000,31447
0.003008,33080
0.003016,31831
0.003024,31095
0.003033,32776
0.003041,32535
0.003049,30935
0.003057,31879
0.003065,33272
0.003074,31559
0.003082,31175
0.003090,32711
0.003098,32263
0.003106,31479
0.003114,32039
0.003123,32231
0.003131,32295
0.003139,31527
0.003147,31703
0.003155,32840
0.003164,32183
0.003172,30887
0.003180,32167
0.003188,33112
0.003196,31655
0.003205,31111
0.003213,32663
0.003221,32519
0.003229,31479
0.003237,31511
0.003246,32407
0.003254,32808
0.003262,31287
0.003270,31207
0.003278,33368
0.003287,31895
0.003295,31063
0.003303,32295
0.003311,32936
0.003319,31447
0.003328,31015
0.003336,32952
0.003344,32503
0.003352,31415
0.003360,31527
0.003369,31879
0.003377,33416
0.003385,31175
0.003393,31047
0.003401,33608
0.003410,32167
0.003418,30599
0.003426,32567
0.003434,32856
0.003442,31399
0.003451,31431
0.003459,33112
0.003467,32055
0.003475,31191
0.003483,32135
0.003491,33288
0.003500,31575
0.003508,30919
0.003516,32503
0.003524,33256
0.003532,31031
0.003541,31447
0.003549,33064
0.003557,32631
0.003565,30727
0.003573,31959
0.003582,33240
0.003590,32039
0.003598,31527
0.003606,31767
0.003614,32551
0.003623,32423
0.003631,31655
0.003639,31703
0.003647,32423
0.003655,32471
0.003664,31047
0.003672,32391
0.003680,32711
0.003688,31719
0.003696,31495
0.003705,32215
0.003713,32984
0.003721,31735
0.003729,30983
0.003737,32936
0.003746,32567
0.003754,31079
0.003762,32167
0.003770,32359
0.003778,32439
0.003787,31175
0.003795,31943
0.003803,32792
0.003811,32039
0.003819,31671
0.003828,31719
0.003836,32599
0.003844,32487
0.003852,31255
0.003860,31767
0.003869,32824
0.003877,32407
0.003885,31159
0.003893,31943
0.003901,33144
0.003909,31543
0.003918,31223
0.003926,32904
0.003934,32535
0.003942,31207
0.003950,32247
0.003959,32423
0.003967,31975
0.003975,32103
0.003983,31911
0.003991,32071
0.004000,32327
0.004008,31639
0.004016,31767
0.004024,32904
0.004032,31991
0.004041,31415
0.004049,32407
0.004057,32808
0.004065,31319
0.004073,31783
0.004082,33176
0.004090,31799
0.004098,30919
0.004106,33368
0.004114,32439
0.004123,30423
0.004131,32423
0.004139,33336
0.004147,31479
0.004155,31255
0.004164,32824
0.004172,32840
0.004180,31111
0.004188,31879
0.004196,32647
0.004205,32247
0.004213,31319
0.004221,32231
0.004229,32615
0.004237,32007
0.004246,31527
0.004254,32055
0.004262,32567
0.004270,32023
0.004278,31719
0.004287,32023
0.004295,32535
0.004303,31911
0.004311,31623
0.004319,32183
0.004327,32535
0.004336,31927
0.004344,31943
0.004352,31671
0.004360,32679
0.004368,32535
0.004377,31239
0.004385,31895
0.004393,32695
0.004401,32279
0.004409,31607
0.004418,31911
0.004426,32840
0.004434,31831
0.004442,31479
0.004450,32359
0.004459,33048
0.004467,31143
0.004475,31639
0.004483,33224
0.004491,32007
0.004500,31559
0.004508,32103
0.004516,32215
0.004524,32711
0.004532,31495
0.004541,32055
0.004549,32487
0.004557,31959
0.004565,32071
0.004573,32087
0.004582,32119
0.004590,32375
0.004598,31847
0.004606,32087
0.004614,32423
0.004623,32055
0.004631,31783
0.004639,32151
0.004647,32535
0.004655,31815
0.004664,31751
0.004672,32551
0.004680,32375
0.004688,31511
0.004696,32087
0.004705,32535
0.004713,32247
0.004721,31367
0.004729,32055
0.004737,33304
0.004745,31159
0.004754,31623
0.004762,33016
0.004770,32279
0.004778,31527
0.004786,31847
0.004795,32295
0.004803,32727
0.004811,31319
0.004819,31975
0.004827,32824
0.004836,31991
0.004844,31655
0.004852,31975
0.004860,32792
0.004868,32103
0.004877,31431
0.004885,32311
0.004893,32968
0.004901,31367
0.004909,31927
0.004918,32503
0.004926,32583
0.004934,31911
0.004942,31383
0.004950,32295
0.004959,33368
0.004967,31271
0.004975,31367
0.004983,33512
0.004991,32311
0.005000,30823
0.005008,32615
0.005016,32824
0.005024,31831
0.005032,31655
0.005041,32215
0.005049,32808
0.005057,32087
0.005065,31207
0.005073,32423
0.005082,33208
0.005090,31335
0.005098,31479
0.005106,33400
0.005114,31879
0.005123,31079
0.005131,32984
0.005139,33000
0.005147,31159
0.005155,31783
0.005163,33176
0.005172,32055
0.005180,31063
0.005188,32792
0.005196,33096
0.005204,31159
0.005213,31751
0.005221,33224
0.005229,31943
0.005237,31415
0.005245,32183
0.005254,33096
0.005262,31703
0.005270,31319
0.005278,32872
0.005286,32583
0.005295,31431
0.005303,31847
0.005311,32727
0.005319,32599
0.005327,31671
0.005336,31495
0.005344,33000
0.005352,32551
0.005360,30871
0.005368,32776
0.005377,32727
0.005385,31351
0.005393,31943
0.005401,32840
0.005409,32007
0.005418,31735
0.005426,32183
0.005434,32888
0.005442,31815
0.005450,31511
0.005459,32647
0.005467,32647
0.005475,31783
0.005483,31703
0.005491,32551
0.005500,32487
0.005508,31927
0.005516,31831
0.005524,32455
0.005532,32327
0.005540,31527
0.005549,32808
0.005557,32199
0.005565,31927
0.005573,32199
0.005581,32407
0.005590,32375
0.005598,31527
0.005606,32231
0.005614,33000
0.005622,31623
0.005631,31431
0.005639,33368
0.005647,32039
0.005655,31255
0.005663,32727
0.005672,32679
0.005680,31559
0.005688,31879
0.005696,32695
0.005704,32343
0.005713,31815
0.005721,31639
0.005729,32599
0.005737,32647
0.005745,31447
0.005754,32183
0.005762,32679
0.005770,31783
0.005778,32055
0.005786,31815
0.005795,32519
0.005803,32535
0.005811,31783
0.005819,31879
0.005827,32359
0.005836,32503
0.005844,31639
0.005852,32023
0.005860,32615
0.005868,32391
0.005877,31399
0.005885,32247
0.005893,33272
0.005901,31335
0.005909,31655
0.005918,32904
0.005926,32423
0.005934,31687
0.005942,32119
0.005950,32279
0.005958,32295
0.005967,31911
0.005975,31943
0.005983,33192
0.005991,31815
0.005999,31367
0.006008,33064
0.006016,32840
0.006024,30615
0.006032,32359
0.006040,33640
0.006049,31127
0.006057,31367
0.006065,33272
0.006073,32359
0.006081,31303
0.006090,32391
0.006098,32439
0.006106,32295
0.006114,31799
0.006122,32247
0.006131,32776
0.006139,31959
0.006147,31527
0.006155,32727
0.006163,32647
0.006172,31687
0.006180,31927
0.006188,32776
0.006196,32247
0.006204,31399
0.006213,32551
0.006221,33064
0.006229,31239
0.006237,32055
0.006245,32920
0.006254,31975
0.006262,31991
0.006270,31863
0.006278,32583
0.006286,32583
0.006295,31095
0.006303,32439
0.006311,33368
0.006319,31255
0.006327,31751
0.006336,33192
0.006344,32231
0.006352,31271
0.006360,32295
0.006368,33144
0.006376,31495
0.006385,32055
0.006393,32391
0.006401,32407
0.006409,32247
0.006417,31255
0.006426,32695
0.006434,33256
0.006442,30727
0.006450,32551
0.006458,33096
0.006467,31287
0.006475,32407
0.006483,32311
0.006491,32007
0.006499,32808
0.006508,31815
0.006516,31783
0.006524,32711
0.006532,32471
0.006540,31575
0.006549,32183
0.006557,33000
0.006565,31879
0.006573,31895
0.006581,32776
0.006590,32183
0.006598,32247
0.006606,31895
0.006614,32519
0.006622,32631
0.006631,31271
0.006639,32455
0.006647,33112
0.006655,31431
0.006663,31719
0.006672,32952
0.006680,32279
0.006688,31719
0.006696,31895
0.006704,32984
0.006713,32151
0.006721,31527
0.006729,32487
0.006737,32439
0.006745,32199
0.006754,32135
0.006762,31543
0.006770,32679
0.006778,32824
0.006786,31239
0.006794,32007
0.006803,33096
0.006811,32023
0.006819,31383
0.006827,32872
0.006835,32343
0.006844,31831
0.006852,32231
0.006860,31975
0.006868,32343
0.006876,32503
0.006885,32007
0.006893,32007
0.006901,32439
0.006909,32583
0.006917,31655
0.006926,31655
0.006934,33192
0.006942,32279
0.006950,31063
0.006958,32824
0.006967,32615
0.006975,31799
0.006983,31847
0.006991,32423
0.006999,32087
0.007008,32904
0.007016,31703
0.007024,31607
0.007032,32952
0.007040,32343
0.007049,31927
0.007057,31975
0.007065,32279
0.007073,32663
0.007081,31783
0.007090,31799
0.007098,32535
0.007106,32840
0.007114,32023
0.007122,31191
0.007131,32872
0.007139,33192
0.007147,31047
0.007155,31831
0.007163,33544
0.007171,31991
0.007180,31079
0.007188,32920
0.007196,32663
0.007204,31479
0.007212,31959
0.007221,32888
0.007229,32679
0.007237,31415
0.007245,31415
0.007253,33496
0.007262,32407
0.007270,31047
0.007278,32631
0.007286,32984
0.007294,31543
0.007303,31991
0.007311,32503
0.007319,32375
0.007327,31959
0.007335,32087
0.007344,32183
0.007352,32663
0.007360,32183
0.007368,31463
0.007376,32920
0.007385,32663
0.007393,31239
0.007401,32231
0.007409,32984
0.007417,31847
0.007426,31447
0.007434,33032
0.007442,32711
0.007450,31351
0.007458,32023
0.007467,32792
0.007475,32599
0.007483,31287
0.007491,32087
0.007499,33464
0.007508,31735
0.007516,31399
0.007524,32872
0.007532,33192
0.007540,31335
0.007549,31751
0.007557,33384
0.007565,32023
0.007573,31287
0.007581,32856
0.007589,33032
0.007598,31495
0.007606,31575
0.007614,33272
0.007622,32359
0.007630,31207
0.007639,32263
0.007647,33400
0.007655,31879
0.007663,30791
0.007671,33160
0.007680,33112
0.007688,31623
0.007696,31655
0.007704,32824
0.007712,32727
0.007721,31303
0.007729,32039
0.007737,33144
0.007745,32071
0.007753,31687
0.007762,32231
0.007770,32663
0.007778,32183
0.007786,31991
0.007794,31943
0.007803,32808
0.007811,32103
0.007819,32103
0.007827,32087
0.007835,32567
0.007844,32295
0.007852,31447
0.007860,32519
0.007868,33256
0.007876,31175
0.007885,32023
0.007893,33224
0.007901,32007
0.007909,31559
0.007917,32455
0.007926,32840
0.007934,31879
0.007942,31863
0.007950,32679
0.007958,32311
0.007967,32007
0.007975,31991
0.007983,33032
0.007991,32359
0.007999,31463
0.008007,32631
0.008016,32695
0.008024,31895
0.008032,31943
0.008040,32375
0.008048,32663
0.008057,32231
0.008065,31527
0.008073,32359
0.008081,33048
0.008089,31751
0.008098,31687
0.008106,32776
0.008114,32535
0.008122,31767
0.008130,31671
0.008139,33144
0.008147,32792
0.008155,30615
0.008163,32407
0.008171,33160
0.008180,32151
0.008188,31463
0.008196,32199
0.008204,33160
0.008212,32007
0.008221,31751
0.008229,32199
0.008237,32247
0.008245,32567
0.008253,31879
0.008262,31751
0.008270,32776
0.008278,32455
0.008286,31991
0.008294,31559
0.008303,32776
0.008311,32872
0.008319,31159
0.008327,32215
0.008335,32904
0.008344,32343
0.008352,31575
0.008360,32279
0.008368,32647
0.008376,31943
0.008385,32359
0.008393,32135
0.008401,31927
0.008409,33080
0.008417,32439
0.008425,30807
0.008434,32776
0.008442,33896
0.008450,30407
0.008458,31847
0.008466,35032
0.008475,30471
0.008483,30599
0.008491,35864
0.008499,30855
0.008507,29447
0.008516,36216
0.008524,31319
0.008532,29191
0.008540,36408
0.008548,31239
0.008557,28646
0.008565,36873
0.008573,32119
0.008581,27446
0.008589,36376
0.008598,34296
0.008606,26358
0.008614,34184
0.008622,37097
0.008630,26550
0.008639,31575
0.008647,38201
0.008655,28951
0.008663,28919
0.008671,36969
0.008680,31607
0.008688,28150
0.008696,36200
0.008704,32295
0.008712,27846
0.008721,35320
0.008729,33352
0.008737,27158
0.008745,34312
0.008753,34296
0.008762,27510
0.008770,32583
0.008778,33784
0.008786,29447
0.008794,31431
0.008803,32391
0.008811,30279
0.008819,31799
0.008827,30647
0.008835,31063
0.008843,31639
0.008852,29767
0.008860,30759
0.008868,31959
0.008876,28759
0.008884,31575
0.008893,31287
0.008901,28006
0.008909,31287
0.008917,31991
0.008925,26886
0.008934,31015
0.008942,32151
0.008950,26934
0.008958,29879
0.008966,32231
0.008975,27398
0.008983,29143
0.008991,30871
0.008999,28150
0.009007,29383
0.009016,29991
0.009024,27894
0.009032,29495
0.009040,29575
0.009048,27062
0.009057,29175
0.009065,29911
0.009073,27062
0.009081,27718
0.009089,29847
0.009098,27926
0.009106,26790
0.009114,28919
0.009122,28470
0.009130,26694
0.009139,27878
0.009147,28454
0.009155,27350
0.009163,26870
0.009171,28102
0.009180,27286
0.009188,26502
0.009196,27222
0.009204,27014
0.009212,27158
0.009220,26566
0.009229,26102
0.009237,27766
0.009245,26486
0.009253,25318
0.009261,27142
0.009270,27094
0.009278,25062
0.009286,26134
0.009294,26694
0.009302,25574
0.009311,25622
0.009319,25974
0.009327,25798
0.009335,25702
0.009343,24582
0.009352,25510
0.009360,25846
0.009368,24774
0.009376,24742
0.009384,25334
0.009393,24966
0.009401,24533
0.009409,24213
0.009417,24357
0.009425,24325
0.009434,23413
0.009442,23077
0.009450,22613
0.009458,21845
0.009466,19652
0.009475,16724
0.009483,14275
0.009491,17188
0.009499,29287
0.009507,44362
0.009516,45643
0.009524,45691
0.009532,45579
0.009540,45403
0.009548,45259
0.009557,45147
0.009565,44970
0.009573,44826
0.009581,44682
0.009589,44538
0.009598,44394
0.009606,44266
0.009614,44106
0.009622,43962
0.009630,43786
0.009638,43690
0.009647,43530
0.009655,43386
0.009663,43290
0.009671,43114
0.009679,42986
0.009688,42874
0.009696,42730
0.009704,42586
0.009712,42506
0.009720,42346
0.009729,42250
0.009737,42138
0.009745,41994
0.009753,41866
0.009761,41770
0.009770,41626
0.009778,41530
0.009786,41418
0.009794,41290
0.009802,41178
0.009811,41066
0.009819,41082
0.009827,40809
0.009835,40697
0.009843,40585
0.009852,40489
0.009860,40377
0.009868,40281
0.009876,40185
0.009884,40025
0.009893,39945
0.009901,39849
0.009909,39753
0.009917,39641
0.009925,39545
0.009934,39561
0.009942,39337
0.009950,39209
0.009958,39113
0.009966,39017
0.009975,38921
0.009983,38825
0.009991,38713
0.009999,38649
0.010007,38537
0.010016,38425
0.010024,38345
0.010032,38233
0.010040,38121
0.010048,38057
0.010056,37929
0.010065,37865
0.010073,37769
0.010081,37625
0.010089,37545
0.010097,37481
0.010106,37321
0.010114,37257
0.010122,37209
0.010130,37049
0.010138,36969
0.010147,36921
0.010155,36824
0.010163,36712
0.010171,36632
0.010179,36536
0.010188,36440
0.010196,36328
0.010204,36264
0.010212,36152
0.010220,36040
0.010229,35976
0.010237,35896
0.010245,35768
0.010253,35704
0.010261,35608
0.010270,35512
0.010278,35464
0.010286,35336
0.010294,35256
0.010302,35240
0.010311,35080
0.010319,34984
0.010327,34920
0.010335,34824
0.010343,34712
0.010352,34648
0.010360,34600
0.010368,34456
0.010376,34376
0.010384,34280
0.010393,34216
0.010401,34120
0.010409,34024
0.010417,33976
0.010425,33864
0.010434,33768
0.010442,33720
0.010450,33624
0.010458,33512
0.010466,33464
0.010474,33352
0.010483,33288
0.010491,33208
0.010499,33128
0.010507,33064
0.010515,32984
0.010524,32872
0.010532,32824
0.010540,32711
0.010548,32615
0.010556,32535
0.010565,32455
0.010573,32359
0.010581,32279
0.010589,32199
0.010597,32135
0.010606,32023
0.010614,31943
0.010622,31863
0.010630,31671
0.010638,31719
0.010647,31623
0.010655,31527
0.010663,31479
0.010671,31367
0.010679,31287
0.010688,31239
0.010696,31159
0.010704,31079
0.010712,31015
0.010720,30919
0.010729,30855
0.010737,30759
0.010745,30695
0.010753,30631
0.010761,30567
0.010770,30471
0.010778,30407
0.010786,30343
0.010794,30247
0.010802,30167
0.010811,30103
0.010819,30023
0.010827,29975
0.010835,29895
0.010843,29815
0.010852,29783
0.010860,29687
0.010868,29607
0.010876,29543
0.010884,29463
0.010892,29383
0.010901,29335
0.010909,29255
0.010917,29175
0.010925,29111
0.010933,29031
0.010942,28951
0.010950,28887
0.010958,28839
0.010966,28743
0.010974,28695
0.010983,28630
0.010991,28550
0.010999,28502
0.011007,28438
0.011015,28342
0.011024,28294
0.011032,28214
0.011040,28134
0.011048,28102
0.011056,28006
0.011065,27942
0.011073,27894
0.011081,27782
0.011089,27734
0.011097,27702
0.011106,27590
0.011114,27510
0.011122,27494
0.011130,27382
0.011138,27334
0.011147,27302
0.011155,27190
0.011163,27126
0.011171,27094
0.011179,27030
0.011188,26950
0.011196,26870
0.011204,26822
0.011212,26758
0.011220,26678
0.011229,26598
0.011237,26550
0.011245,26454
0.011253,26406
0.011261,26358
0.011269,26294
0.011278,26262
0.011286,26198
0.011294,26102
0.011302,26054
0.011310,25990
0.011319,25878
0.011327,25878
0.011335,25814
0.011343,25750
0.011351,25686
0.011360,25622
0.011368,25542
0.011376,25510
0.011384,25446
0.011392,25398
0.011401,25318
0.011409,25270
0.011417,25190
0.011425,25174
0.011433,25094
0.011442,25046
0.011450,24966
0.011458,24902
0.011466,24886
0.011474,24774
0.011483,24822
0.011491,24678
0.011499,24630
0.011507,24598
0.011515,24469
0.011524,24421
0.011532,24373
0.011540,24309
0.011548,24245
0.011556,24213
0.011565,24101
0.011573,24053
0.011581,24005
0.011589,23957
0.011597,23893
0.011606,23829
0.011614,23781
0.011622,23701
0.011630,23621
0.011638,23605
0.011647,23525
0.011655,23509
0.011663,23429
0.011671,23349
0.011679,23333
0.011687,23285
0.011696,23189
0.011704,23173
0.011712,23109
0.011720,23029
0.011728,22997
0.011737,22965
0.011745,22885
0.011753,22821
0.011761,22757
0.011769,22709
0.011778,22661
0.011786,22629
0.011794,22549
0.011802,22501
0.011810,22453
0.011819,22405
0.011827,22405
0.011835,22293
0.011843,22245
0.011851,22213
0.011860,22149
0.011868,22085
0.011876,22053
0.011884,22005
0.011892,21941
0.011901,21909
0.011909,21861
0.011917,21781
0.011925,21749
0.011933,21685
0.011942,21653
0.011950,21605
0.011958,21557
0.011966,21493
0.011974,21429
0.011983,21397
0.011991,21317
0.011999,21301
0.012007,21253
0.012015,21173
0.012024,21157
0.012032,21093
0.012040,21045
0.012048,20997
0.012056,20917
0.012065,20869
0.012073,20885
0.012081,20757
0.012089,20725
0.012097,20741
0.012105,20613
0.012114,20565
0.012122,20565
0.012130,20517
0.012138,20452
0.012146,20420
0.012155,20356
0.012163,20308
0.012171,20244
0.012179,20212
0.012187,20164
0.012196,20116
0.012204,20052
0.012212,20020
0.012220,19972
0.012228,19924
0.012237,19876
0.012245,19844
0.012253,19780
0.012261,19732
0.012269,19684
0.012278,19716
0.012286,19604
