,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
62,0.000508,65535,32222.8725988154,34883.83938208362,,,-1918.3041722725852,,,,,,,,,,
63,0.000516,7105,-9626.405539920397,35733.066626383734,,,-309.6481310944152,,,,,,,,,,
64,0.000525,14675,-21835.663973464903,36706.71472599565,,,2647.9281289946266,,,,,,,,,,
65,0.000533,65535,37585.17518821502,37588.276128781974,,,-1912.3159136912943,,,,,,,,,,
66,0.000541,1024,-23442.36999443869,38523.63881732104,,,-1525.6607221599522,,,,,,,,,,
67,0.000549,28166,-11326.749046805167,39599.81317454155,,,3542.1570174751814,,,,,,,,,,
68,0.000557,65535,38369.47187550733,40482.314704171185,,,-1212.458592442139,,,,,,,,,,
69,0.000566,1008,-33051.92397909804,41143.92376763473,,,-3046.4419692119404,,,,,,,,,,
70,0.000574,37145,-1677.790452918345,41410.56540541099,,,3915.6679684075543,,,,,,,,,,
71,0.000582,65535,34962.87837136614,40960.19780997847,,,169.72591304779286,,,,,,,,,,
72,0.00059,1024,-36158.01126056922,39973.773903550304,,,-4498.914592250174,,,,,,,,,,
73,0.000598,40425,5095.919380859759,38519.44259092762,,,3522.8112710744545,,,,,,,,,,
74,0.000607,65535,27829.334449912218,36514.6302435258,,,2033.3840329543548,,,,,,,,,,
75,0.000615,1024,-32758.479841880213,34177.14306464745,,,-5498.54748761213,,,,,,,,,,
76,0.000623,39545,9110.247659943205,31476.094535858803,,,2289.723102934216,,,,,,,,,,
77,0.000631,64959,17859.47912202542,28353.11657254716,,,4051.911904679236,,,,,,,,,,
78,0.000639,1008,-25142.444911443356,25199.23675705564,,,-5741.092834831917,,,,,,,,,,
79,0.000648,32776,11894.484618939492,22224.628277366453,,,328.3891416052591,,,,,,,,,,
80,0.000656,1056,6575.29267681759,19643.936915943956,,,5836.410533391331,,,,,,,,,,
81,0.000664,1024,-16773.713213279516,17929.5383179135,,,-5066.290181496254,,,,,,,,,,
82,0.000672,22357,15134.645734322694,17119.706827537713,,,-2064.9411994057054,,,,,,,,,,
83,0.00068,1008,-4153.068973860525,17226.1036328151,,,7001.397868962367,,,,,,,,,,
84,0.000689,1040,-10720.317899964915,18240.19147367264,,,-3516.6580485990075,,,,,,,,,,
85,0.000697,23845,19717.885855536206,19722.621315645927,,,-4437.10572903764,,,,,,,,,,
86,0.000705,1024,-12731.772685452359,21561.540157852145,,,7262.133377327037,,,,,,,,,,
87,0.000713,1040,-8532.235161755945,23711.40795931807,,,-1378.794687079564,,,,,,,,,,
88,0.000721,35144,25484.545928690364,25892.05706697028,,,-6272.988595496668,,,,,,,,,,
89,0.00073,1008,-18325.789796699013,28068.92374566356,,,6555.794671831097,,,,,,,,,,
90,0.000738,1056,-10053.33532081445,30164.900666910762,,,850.9183999695433,,,,,,,,,,
91,0.000746,49628,31527.93424881493,31978.80081898795,,,-7166.247642959057,,,,,,,,,,
92,0.000754,1056,-20884.935461775538,33657.495630840844,,,5113.148810907971,,,,,,,,,,
93,0.000762,1152,-14000.68671003735,35317.74999012235,,,2616.193922967469,,,,,,,,,,
94,0.000771,59886,36673.67880802455,36802.27853093478,,,-6991.55646496677,,,,,,,,,,
95,0.000779,1104,-20809.148263434538,38103.222750182584,,,3399.540646329419,,,,,,,,,,
96,0.000787,1344,-18795.587182535604,39184.55341729724,,,3516.5109276534445,,,,,,,,,,
97,0.000795,64943,39883.15635916926,39885.35343759123,,,-5964.484746309332,,,,,,,,,,
98,0.000803,1184,-18573.52458756252,40343.57269668093,,,1928.5242034020496,,,,,,,,,,
99,0.000812,1712,-23187.042128200308,40697.95285792198,,,3466.189319114184,,,,,,,,,,
100,0.00082,65535,40502.797191056496,40801.264841809425,,,-4539.087371246568,,,,,,,,,,
101,0.000828,6049,-14565.140229091854,40636.37714846936,,,1050.8936453540337,,,,,,,,,,
102,0.000836,2112,-26483.735660990544,40232.00468122826,,,2703.2163042939587,,,,,,,,,,
103,0.000844,65535,38380.71470866314,39492.86744302113,,,-3204.4336660760537,,,,,,,,,,
104,0.000853,18420,-9156.477388154826,38568.73376983166,,,836.245489648362,,,,,,,,,,
105,0.000861,2240,-28476.641374399293,37642.96245101238,,,1655.9957243684898,,,,,,,,,,
106,0.000869,62943,33874.787433364145,36602.954607726795,,,-2295.017542266752,,,,,,,,,,
107,0.000877,28070,-2854.290253821206,35427.14849958238,,,1091.6042700287048,,,,,,,,,,
108,0.000885,2352,-29241.523322609395,34209.21884258813,,,753.5136335740892,,,,,,,,,,
109,0.000894,56669,27746.12568635888,32918.69874373145,,,-1896.9916561187495,,,,,,,,,,
110,0.000902,36136,3652.999913178418,31677.132963244578,,,1481.783924610718,,,,,,,,,,
111,0.00091,2512,-28963.139227855358,30658.580270649454,,,268.91666740987574,,,,,,,,,,
112,0.000918,51148,20946.13080655837,29737.372356695963,,,-1867.5896807279446,,,,,,,,,,
113,0.000926,42538,9603.355198094037,28818.219235904828,,,1684.3185058354702,,,,,,,,,,
114,0.000934,2560,-27832.023293687856,27999.879143417107,,,249.0823532652854,,,,,,,,,,
115,0.000943,46139,14361.779702531972,27268.76933990658,,,-1940.4401986754476,,,,,,,,,,
116,0.000951,46491,14352.593551001839,26633.932290709265,,,1516.0294399648599,,,,,,,,,,
117,0.000959,3984,-26009.016598001734,26185.628340115865,,,544.0052387554605,,,,,,,,,,
118,0.000967,40713,8613.983386989385,25778.67144233341,,,-1864.7999324772081,,,,,,,,,,
119,0.000975,49276,17536.76478494081,25261.33873167998,,,983.9408116695874,,,,,,,,,,
120,0.000984,7569,-23631.542484611327,24741.228220069395,,,912.2033174025521,,,,,,,,,,
121,0.000992,36040,3975.056468112083,24247.084018348192,,,-1513.7561497542908,,,,,,,,,,
122,0.001,50124,19127.409571014356,23731.65412665172,,,246.0292971993514,,,,,,,,,,
123,0.001008,11282,-20832.030316868804,23259.724100199674,,,1142.9930442760394,,,,,,,,,,
124,0.001016,32599,414.0829289682513,22745.765896974546,,,-913.826802745996,,,,,,,,,,
125,0.001025,49948,19366.56015723651,22062.364837600766,,,-484.29967784154616,,,,,,,,,,
126,0.001033,14035,-17751.29549423836,21343.07841338451,,,1133.0987366527088,,,,,,,,,,
127,0.001041,30215,-2271.2944070031513,20666.468984847914,,,-199.54681615265915,,,,,,,,,,
128,0.001049,49964,18630.275136231685,19971.61220658176,,,-1030.19220899447,,,,,,,,,,
129,0.001057,17012,-14545.235206384748,19308.06344210842,,,896.1141025193392,,,,,,,,,,
130,0.001066,27334,-4309.0689825886,18635.943823752976,,,461.5748155239125,,,,,,,,,,
131,0.001074,49324,17296.145800205843,17845.93766416718,,,-1302.1896749974183,,,,,,,,,,
132,0.001082,20693,-11381.459362686826,17066.950333839155,,,527.9270415843408,,,,,,,,,,
133,0.00109,24822,-5862.148743905022,16397.5464053579,,,933.462824323637,,,,,,,,,,
134,0.001098,47739,15662.599079174082,15754.98987764795,,,-1308.3436845234332,,,,,,,,,,
135,0.001107,23989,-8415.44651444495,15152.233625067922,,,156.54906646220982,,,,,,,,,,
136,0.001115,24085,-7013.9713114328315,14574.748951529446,,,1152.9243734983522,,,,,,,,,,
137,0.001123,45451,13918.037896588965,13923.062233007171,,,-1134.0215100744908,,,,,,,,,,
138,0.001131,26358,-5752.853427798279,13301.560901885452,,,-111.23693850741898,,,,,,,,,,
139,0.001139,24197,-7795.01754248796,12813.184069517105,,,1143.3219606900675,,,,,,,,,,
140,0.001148,43578,12141.150259801772,12351.891090677698,,,-895.7483514127662,,,,,,,,,,
141,0.001156,27798,-3431.8167282906957,11889.160628617448,,,-231.85946693378182,,,,,,,,,,
142,0.001164,24197,-8206.307734025808,11438.085829448528,,,991.4690244620153,,,,,,,,,,
143,0.001172,42666,10331.958998017672,10920.328849962849,,,-685.6567353785088,,,,,,,,,,
144,0.00118,29239,-1449.4171006769639,10413.900328734064,,,-231.2863775896609,,,,,,,,,,
145,0.001189,23445,-8235.337849567013,10025.189187579848,,,796.3862722770336,,,,,,,,,,
146,0.001197,40825,8475.520888139978,9643.057954083977,,,-540.988676562289,,,,,,,,,,
147,0.001205,32055,191.65542233362245,9211.655215981724,,,-170.6468809589769,,,,,,,,,,
148,0.001213,23221,-7884.916132307192,8779.823264795414,,,626.2348067553874,,,,,,,,,,
149,0.001221,37945,6607.426164243336,8305.718094232747,,,-456.7808220516788,,,,,,,,,,
150,0.00123,33976,1466.431418019703,7842.513367749706,,,-103.93244655525447,,,,,,,,,,
151,0.001238,24598,-7210.520080889713,7494.775865616929,,,512.6348097853373,,,,,,,,,,
152,0.001246,36168,4830.801604724969,7159.75106418298,,,-416.6039825825921,,,,,,,,,,
153,0.001254,33720,2356.385680232418,6760.920139483742,,,-65.00071235895857,,,,,,,,,,
154,0.001262,26150,-6330.573026968499,6375.334615311252,,,468.4652219395136,,,,,,,,,,
155,0.001271,34824,3270.7379996757,5997.455008258939,,,-402.1556003165396,,,,,,,,,,
156,0.001279,34424,2887.396666373092,5645.452932834946,,,-79.92111897049456,,,,,,,,,,
157,0.001287,26246,-5390.759880011063,5404.156536545082,,,491.8622229926065,,,,,,,,,,
158,0.001295,34040,2007.1351050325914,5183.742035875357,,,-379.71012497277326,,,,,,,,,,
159,0.001303,35352,3137.202080362862,4891.095461237667,,,-167.96711149655027,,,,,,,,,,
160,0.001312,26774,-4507.193401640438,4616.881257064682,,,548.6090044999986,,,,,,,,,,
161,0.00132,32551,1037.1145904168986,4385.26668795674,,,-300.3514558375535,,,,,,,,,,
162,0.001328,35288,3208.538637248993,4177.300540005363,,,-315.69966778286806,,,,,,,,,,
163,0.001336,28342,-3727.122766966387,4049.828686382286,,,568.0863950672677,,,,,,,,,,
164,0.001344,32007,285.8975239859875,3935.1645976084856,,,-137.02665285160924,,,,,,,,,,
165,0.001353,34648,3188.2897746577187,3736.3185472279774,,,-457.0967973678198,,,,,,,,,,
166,0.001361,28983,-3026.790274061185,3547.5992514496506,,,484.17904314103725,,,,,,,,,,
167,0.001369,31799,-344.68427978880106,3420.448084269622,,,72.01786153845431,,,,,,,,,,
168,0.001377,34456,3115.2793874346553,3308.1551081867697,,,-503.40484107512304,,,,,,,,,,
169,0.001385,29175,-2346.613137902562,3236.5577222374786,,,298.7079386752517,,,,,,,,,,
170,0.001394,31399,-916.6032245538754,3168.4299015516044,,,230.26090289457903,,,,,,,,,,
171,0.001402,34872,2977.563294038975,3016.6687024496914,,,-416.4921189693321,,,,,,,,,,
172,0.00141,29751,-1647.8131821764812,2871.274474593571,,,102.64004753488223,,,,,,,,,,
173,0.001418,30151,-1421.9720512659676,2810.0563815595356,,,255.3453939807679,,,,,,,,,,
174,0.001426,35064,2746.8531852043902,2761.1971279457784,,,-260.4482218413957,,,,,,,,,,
175,0.001435,30919,-955.0323899365912,2708.9681896327174,,,16.99155273504879,,,,,,,,,,
176,0.001443,29271,-1801.8534960383402,2656.113030296898,,,159.2007778134153,,,,,,,,,,
177,0.001451,34312,2425.98006057666,2540.3996843904174,,,-170.10434790972712,,,,,,,,,,
178,0.001459,31927,-349.5159012414506,2429.856390737337,,,93.41458019926009,,,,,,,,,,
179,0.001467,29895,-2003.537138524346,2410.317603205708,,,56.15061742002525,,,,,,,,,,
180,0.001476,33192,2066.9479420389885,2393.4599033803993,,,-249.22234605926843,,,,,,,,,,
181,0.001484,31847,85.15053902806612,2331.829809267365,,,262.0082873420242,,,,,,,,,,
182,0.001492,30391,-2028.0136245729109,2267.054812497872,,,79.9535013773907,,,,,,,,,,
183,0.0015,33704,1742.5547097608992,2163.7410858980625,,,-481.19470669527846,,,,,,,,,,
184,0.001508,31799,321.0874942357798,2062.1904999525996,,,376.9803967990907,,,,,,,,,,
185,0.001517,29415,-1932.0810402998693,2045.244351177444,,,274.73355083359826,,,,,,,,,,
186,0.001525,33432,1498.2886674369404,2029.1708682940687,,,-729.1591081351633,,,,,,,,,,
187,0.001533,32519,405.1350412882818,1959.096874685218,,,326.0784682545973,,,,,,,,,,
188,0.001541,29735,-1792.2374760368914,1892.9435377058626,,,550.1493084623902,,,,,,,,,,
189,0.001549,33000,1323.1631736876027,1804.0577419502774,,,-829.3694804118546,,,,,,,,,,
190,0.001557,32391,431.9567744910791,1718.1731533861353,,,116.84208976934893,,,,,,,,,,
191,0.001566,30567,-1660.7795125021712,1712.8715251743924,,,740.525401936934,,,,,,,,,,
192,0.001574,32920,1156.307511017688,1707.6589484534131,,,-707.7252089398226,,,,,,,,,,
193,0.001582,31815,491.65820001747255,1642.4731351206706,,,-130.15194659379566,,,,,,,,,,
194,0.00159,30551,-1539.7063950214267,1575.1612061436867,,,725.3808032632963,,,,,,,,,,
195,0.001598,33000,924.4765725249733,1489.1075497537631,,,-427.32836883931475,,,,,,,,,,
196,0.001607,32231,620.3400896516661,1403.3348653558428,,,-276.7559211227899,,,,,,,,,,
197,0.001615,30183,-1387.394379642526,1387.396506166704,,,512.7079739435512,,,,,,,,,,
198,0.001623,32631,591.418384645387,1368.9247068454065,,,-130.43312773251242,,,,,,,,,,
199,0.001631,32824,782.5147226077262,1276.9978131213588,,,-266.2483843584629,,,,,,,,,,
200,0.001639,30455,-1156.255774334749,1181.107462178812,,,218.77278634709864,,,,,,,,,,
201,0.001648,31815,188.05653296398847,1105.0485805900473,,,64.48976951898257,,,,,,,,,,
202,0.001656,33176,898.6027664171988,1042.747766115804,,,-144.50595944912874,,,,,,,,,,
203,0.001664,30679,-834.9982057033242,1026.4596549223904,,,-21.779361960207638,,,,,,,,,,
204,0.001672,31255,-200.08515733577798,1008.7043940888718,,,123.46274839631738,,,,,,,,,,
205,0.00168,32727,897.5470107696382,916.4467869875734,,,-6.511015363243957,,,,,,,,,,
206,0.001689,31927,-462.6680575947111,825.333467507659,,,-134.6027566254122,,,,,,,,,,
207,0.001697,31271,-478.9388936807562,802.7400719181813,,,87.76667364604913,,,,,,,,,,
208,0.001705,31943,755.7993733973661,790.244553467457,,,72.90522723000703,,,,,,,,,,
209,0.001713,32055,-108.06103928526214,755.2019666321655,,,-126.63877604119358,,,,,,,,,,
210,0.001721,31527,-589.9268015974978,710.0618126614552,,,24.918181825913702,,,,,,,,,,
211,0.00173,32151,502.7194622125176,621.0036497141147,,,74.97477287734084,,,,,,,,,,
212,0.001738,31495,161.16891403769375,537.6232829992402,,,-56.15820308683958,,,,,,,,,,
213,0.001746,31671,-527.2086798419032,527.7600922070907,,,-16.54612226275907,,,,,,,,,,
214,0.001754,32599,205.49570315070733,517.9429909616819,,,29.065180796039243,,,,,,,,,,
215,0.001762,31559,297.3972983524737,439.1548137410842,,,13.715574720885185,,,,,,,,,,
216,0.001771,31239,-335.24826605570195,355.2214764945427,,,-24.142302046265282,,,,,,,,,,
217,0.001779,32391,-48.14393201117571,305.66755161609916,,,-19.592009235931094,,,,,,,,,,
218,0.001787,32535,285.19112994476916,285.2424057368687,,,47.13556370504234,,,,,,,,,,
219,0.001795,31127,-101.94428121533878,274.2965295349172,,,-11.82955993475296,,,,,,,,,,
220,0.001803,31383,-174.69212573933896,255.0251663953588,,,-40.072514849367515,,,,,,,,,,
221,0.001812,32551,158.95737249291966,184.8027731718718,,,41.908015979162954,,,,,,,,,,
222,0.00182,32183,61.12825773088876,128.48311900996558,,,0.37177472858638416,,,,,,,,,,
223,0.001828,31079,-137.92438809120068,143.05336437617945,,,-28.013774517731033,,,,,,,,,,
224,0.001836,31991,9.8200771656878,149.05002036286365,,,,,,,,,,,,,
225,0.001844,32391,68.48699195120282,75.70284905923758,,,,,,,,,,,,,
226,0.001853,31527,12.444361898577837,12.583733889516786,,,,,,,,,,,,,
227,0.001861,31527,-50.518722376902886,86.33738475425274,,,,,,,,,,,,,
228,0.001869,32279,-78.4146703194638,153.95130032327066,,,,,,,,,,,,,
229,0.001877,32215,154.33636614209757,164.96227625518208,,,,,,,,,,,,,
230,0.001885,31335,35.813896301142535,186.39018104829066,,,,,,,,,,,,,
231,0.001894,31383,-275.7728790761329,277.68577832943873,,,,,,,,,,,,,
232,0.001902,32888,172.7257394672863,364.2955049009556,,,,,,,,,,,,,
233,0.00191,31927,219.2435186001855,383.06609359831737,,,,,,,,,,,,,
234,0.001918,30695,-382.34019996627114,387.1141575267849,,,,,,,,,,,,,
235,0.001926,32311,49.677949102045915,394.6895355731775,,,,,,,,,,,,,
236,0.001935,32792,370.18338890835827,404.3661963628044,,,,,,,,,,,,,
237,0.001943,31159,-326.127333921187,432.5798364407697,,,,,,,,,,,,,
238,0.001951,31399,-117.31989335297652,445.15799423374784,,,,,,,,,,,,,
239,0.001959,32711,379.653830431073,383.785551043658,,,,,,,,,,,,,
240,0.001967,32007,-162.64087985609095,312.74808666441163,,,,,,,,,,,,,
241,0.001976,30759,-195.8208434957566,292.62089560004864,,,,,,,,,,,,,
242,0.001984,32327,250.21227742806173,275.2066576224853,,,,,,,,,,,,,
243,0.001992,32503,-26.65568165961365,229.65318277376173,,,,,,,,,,,,,
244,0.002,31543,-132.53879931536898,182.2139394869887,,,,,,,,,,,,,
245,0.002008,31319,93.1803189436251,97.93099610245149,,,,,,,,,,,,,
246,0.002017,32183,-14.663828029063742,23.78870467204799,,,,,,,,,,,,,
247,0.002025,32279,0.7618585983170876,23.682446070451395,,,,,,,,,,,,,
248,0.002033,31335,30.87195070355187,37.675032794939476,,,,,,,,,,,,,
249,0.002041,31751,-101.49860701722504,101.68694195226057,,,,,,,,,,,,,
250,0.002049,32535,71.34678837535404,166.34350356780106,,,,,,,,,,,,,
251,0.002058,31783,90.69933765831725,171.16498924000032,,,,,,,,,,,,,
252,0.002066,31143,-164.74715417183288,165.07778131230904,,,,,,,,,,,,,
253,0.002074,32167,0.7972468850664828,164.12531040321994,,,,,,,,,,,,,
254,0.002082,32936,185.00445750482533,185.30117510839457,,,,,,,,,,,,,
255,0.00209,30919,-92.18272165075778,218.4075301542463,,,,,,,,,,,,,
256,0.002099,31287,-171.28450875021448,244.4690026375322,,,,,,,,,,,,,
257,0.002107,32631,189.97558211668277,235.27505493006504,,,,,,,,,,,,,
258,0.002115,32535,125.18001554870416,251.43214783474735,,,,,,,,,,,,,
259,0.002123,30775,-325.5670841523775,334.86505868475325,,,,,,,,,,,,,
260,0.002131,31831,47.761812604694896,419.92020451474775,,,,,,,,,,,,,
261,0.00214,33032,391.3449604689636,445.46002199142333,,,,,,,,,,,,,
262,0.002148,31847,-358.81809851861726,465.8781700531125,,,,,,,,,,,,,
263,0.002156,30535,-196.42303044881035,522.7646027263064,,,,,,,,,,,,,
264,0.002164,32647,582.4524064790711,583.060153076446,,,,,,,,,,,,,
265,0.002172,32279,-249.9136505140948,634.3413966787483,,,,,,,,,,,,,
266,0.00218,31479,-438.58872710796766,671.9380462723278,,,,,,,,,,,,,
267,0.002189,31783,625.6641306350809,656.9302401126968,,,,,,,,,,,,,
268,0.002197,32071,-55.180327938724105,634.4561795569546,,,,,,,,,,,,,
269,0.002205,32039,-584.9005322234558,659.572449719574,,,,,,,,,,,,,
270,0.002213,32087,524.7338127289787,677.6105605382379,,,,,,,,,,,,,
271,0.002221,31127,136.13942697194906,651.3338019538068,,,,,,,,,,,,,
272,0.00223,31735,-590.8102645373688,613.0008004866785,,,,,,,,,,,,,
273,0.002238,33064,341.9416250746451,553.0315992037597,,,,,,,,,,,,,
274,0.002246,31687,242.16051631220543,490.4573634132643,,,,,,,,,,,,,
275,0.002254,30759,-468.5393364611098,469.76940965099135,,,,,,,,,,,,,
276,0.002262,32311,168.4522570966699,442.9058856746776,,,,,,,,,,,,,
277,0.002271,32984,217.53359175011295,362.8747007404025,,,,,,,,,,,,,
278,0.002279,31191,-282.3259287940239,282.58099449979085,,,,,,,,,,,,,
279,0.002287,31431,88.53093846179866,208.78049825257833,,,,,,,,,,,,,
280,0.002295,32679,78.83892887048675,140.47192211353638,,,,,,,,,,,,,
281,0.002303,32151,-126.4618532713484,130.83622648392083,,,,,,,,,,,,,
282,0.002312,31399,134.50448531090407,150.0461636414522,,,,,,,,,,,,,
283,0.00232,31623,-93.06948661584754,185.91853711748365,,,,,,,,,,,,,
284,0.002328,32583,-75.52297505767255,249.59858087414867,,,,,,,,,,,,,
285,0.002336,32551,260.1413796885075,268.867599788545,,,,,,,,,,,,,
286,0.002344,30967,-197.29715995283607,283.26699951712027,,,,,,,,,,,,,
287,0.002353,31687,-135.0249222231348,328.2150835141694,,,,,,,,,,,,,
288,0.002361,33304,368.734021164996,369.06016486617193,,,,,,,,,,,,,
289,0.002369,31271,-179.62940288597335,400.2668709305375,,,,,,,,,,,,,
290,0.002377,31255,-242.09196519724944,420.2894564357765,,,,,,,,,,,,,
291,0.002385,32391,382.4858794059783,390.84344504575205,,,,,,,,,,,,,
292,0.002394,32567,-60.74262306919009,356.24912810407307,,,,,,,,,,,,,
293,0.002402,31207,-321.7495849374623,368.9491540760242,,,,,,,,,,,,,
294,0.00241,31703,289.8757852502341,383.73760191207015,,,,,,,,,,,,,
295,0.002418,32567,100.54827830976423,366.34675073799696,,,,,,,,,,,,,
296,0.002426,31799,-342.93863535289216,346.5089277109566,,,,,,,,,,,,,
297,0.002435,31303,128.35959845846364,328.09208084293857,,,,,,,,,,,,,
298,0.002443,32423,264.8482193357286,330.570635178088,,,,,,,,,,,,,
299,0.002451,32103,-319.1932499421288,376.2011777156922,,,,,,,,,,,,,
300,0.002459,31879,-68.46651678799677,427.5102929013786,,,,,,,,,,,,,
301,0.002467,31671,426.657149183742,438.0421976503825,,,,,,,,,,,,,
302,0.002476,31911,-263.9532110545909,455.0326582185871,,,,,,,,,,,,,
303,0.002484,32231,-293.7920857505211,518.9512825016187,,,,,,,,,,,,,
