Timestamps,Voltages
0.000000,30087
0.000008,64703
0.000016,912
0.000025,65535
0.000033,29655
0.000041,1152
0.000049,65535
0.000057,40601
0.000066,960
0.000074,65535
0.000082,59390
0.000090,1024
0.000098,65535
0.000106,65535
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1008
0.000147,62975
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1056
0.000213,65535
0.000221,65535
0.000229,1040
0.000238,65535
0.000246,65535
0.000254,1040
0.000262,65535
0.000270,65535
0.000278,1056
0.000287,65535
0.000295,58846
0.000303,1056
0.000311,65535
0.000319,35256
0.000328,1024
0.000336,65535
0.000344,12002
0.000352,13219
0.000360,65535
0.000369,1072
0.000377,35848
0.000385,65535
0.000393,1040
0.000401,64287
0.000409,65535
0.000418,1024
0.000426,65535
0.000434,41562
0.000442,1856
0.000450,65535
0.000459,1008
0.000467,65535
0.000475,65535
0.000483,1088
0.000491,65535
0.000500,65375
0.000508,992
0.000516,65535
0.000524,27990
0.000532,896
0.000541,65535
0.000549,3504
0.000557,8065
0.000565,65535
0.000573,1024
0.000581,16900
0.000590,65535
0.000598,1024
0.000606,20036
0.000614,65535
0.000622,1024
0.000631,19236
0.000639,65535
0.000647,1040
0.000655,14611
0.000663,12307
0.000672,1024
0.000680,11410
0.000688,1008
0.000696,1024
0.000704,17316
0.000713,1056
0.000721,1056
0.000729,29575
0.000737,1056
0.000745,1024
0.000753,42682
0.000762,1072
0.000770,1056
0.000778,52748
0.000786,1104
0.000794,1280
0.000803,58014
0.000811,7329
0.000819,1328
0.000827,59886
0.000835,21173
0.000844,1504
0.000852,59214
0.000860,31815
0.000868,1712
0.000876,54909
0.000885,39449
0.000893,1808
0.000901,49276
0.000909,45963
0.000917,1936
0.000925,42970
0.000934,50668
0.000942,2144
0.000950,37257
0.000958,53180
0.000966,7265
0.000975,32215
0.000983,52988
0.000991,12258
0.000999,29399
0.001007,52028
0.001016,15283
0.001024,27270
0.001032,51996
0.001040,17636
0.001048,24582
0.001057,51500
0.001065,20981
0.001073,22613
0.001081,50060
0.001089,24501
0.001097,20853
0.001106,47531
0.001114,28006
0.001122,20629
0.001130,44746
0.001138,30599
0.001147,21253
0.001155,42042
0.001163,32103
0.001171,22085
0.001179,40201
0.001188,32888
0.001196,22549
0.001204,39609
0.001212,34040
0.001220,22245
0.001228,37481
0.001237,36104
0.001245,22869
0.001253,34856
0.001261,37145
0.001269,25574
0.001278,32375
0.001286,36104
0.001294,27862
0.001302,31623
0.001310,35480
0.001319,28262
0.001327,31895
0.001335,35256
0.001343,28262
0.001351,31847
0.001360,35512
0.001368,28775
0.001376,30183
0.001384,35848
0.001392,30151
0.001400,29591
0.001409,35128
0.001417,30711
0.001425,30087
0.001433,34312
0.001441,31063
0.001450,30247
0.001458,34248
0.001466,30839
0.001474,30231
0.001482,34248
0.001491,31143
0.001499,29783
0.001507,33928
0.001515,32231
0.001523,29031
0.001532,33864
0.001540,32920
0.001548,29143
0.001556,32727
0.001564,33368
0.001572,30199
0.001581,31799
0.001589,32792
0.001597,31463
0.001605,31575
0.001613,31991
0.001622,31959
0.001630,31927
0.001638,31943
0.001646,31143
0.001654,32679
0.001663,31975
0.001671,30487
0.001679,32776
0.001687,33208
0.001695,30535
0.001704,30743
0.001712,33512
0.001720,32183
0.001728,30423
0.001736,32135
0.001744,32904
0.001753,31143
0.001761,31303
0.001769,32535
0.001777,32391
0.001785,30983
0.001794,31511
0.001802,32535
0.001810,31879
0.001818,31447
0.001826,31559
0.001835,32503
0.001843,32487
0.001851,30839
0.001859,32055
0.001867,32583
0.001876,31543
0.001884,31383
0.001892,32327
0.001900,32055
0.001908,31815
0.001916,31623
0.001925,31671
0.001933,32599
0.001941,31783
0.001949,30999
0.001957,32359
0.001966,32583
0.001974,30919
0.001982,31639
0.001990,33160
0.001998,31623
0.002007,30775
0.002015,32776
0.002023,32391
0.002031,31047
0.002039,31431
0.002047,32952
0.002056,31975
0.002064,31223
0.002072,31783
0.002080,32583
0.002088,31751
0.002097,31239
0.002105,32247
0.002113,32647
0.002121,31255
0.002129,31319
0.002138,32984
0.002146,31703
0.002154,31255
0.002162,32279
0.002170,32455
0.002179,31447
0.002187,31383
0.002195,32711
0.002203,31991
0.002211,31367
0.002219,31975
0.002228,32551
0.002236,31767
0.002244,31159
0.002252,32183
0.002260,32471
0.002269,31991
0.002277,30823
0.002285,32551
0.002293,32824
0.002301,30887
0.002310,31847
0.002318,33096
0.002326,31255
0.002334,31447
0.002342,32567
