,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
41,0.000336,65535,27640.543700280276,41875.344899539865,,,-276.9880370528957,,,,,,,,,,
42,0.000344,1008,-42761.517786786506,42951.83918825354,,,-404.1131788201001,,,,,,,,,,
43,0.000352,65535,21321.10141308597,43526.996830335534,,,725.3800405846061,,,,,,,,,,
44,0.000361,65535,19065.829962220752,43295.86949561973,,,-102.68906950288606,,,,,,,,,,
45,0.000369,960,-42233.1728161753,42720.92119764139,,,-816.9911957223987,,,,,,,,,,
46,0.000377,65535,28478.96529775544,41351.20892074128,,,856.3327368331791,,,,,,,,,,
47,0.000385,65535,7201.272614023588,38965.71751626315,,,174.43586115792775,,,,,,,,,,
48,0.000393,1056,-32495.835548600026,36179.27408416981,,,-1116.7631127278073,,,,,,,,,,
49,0.000402,65535,29427.659602355154,32906.30510687102,,,812.8885753972309,,,,,,,,,,
50,0.00041,39673,-6432.428168354072,29569.923533285706,,,466.7872207461072,,,,,,,,,,
51,0.000418,960,-16047.619105569274,26950.08784628797,,,-1279.4305501481854,,,,,,,,,,
52,0.000426,65535,24708.135437513294,24847.380001941703,,,664.7930971980207,,,,,,,,,,
53,0.000434,1056,-18399.4241349135,23678.666439230536,,,734.8237459757677,,,,,,,,,,
54,0.000443,54445,2461.6392469317398,23562.370288755967,,,-1364.7067726012237,,,,,,,,,,
55,0.000451,65535,15212.611997757984,23872.535900909836,,,475.36222946554335,,,,,,,,,,
56,0.000459,1024,-24756.868325658164,24811.520131013007,,,1014.8054385698593,,,,,,,,,,
57,0.000467,65535,18397.84177109673,25961.100937663887,,,-1455.3221820419615,,,,,,,,,,
58,0.000475,34456,2008.9715012014983,27066.286372870476,,,250.31378243967347,,,,,,,,,,
59,0.000483,960,-23104.404711673047,28492.099680074225,,,1382.030976538437,,,,,,,,,,
60,0.000492,65535,28855.17405435378,29825.937341343775,,,-1593.9881837496432,,,,,,,,,,
61,0.0005,13731,-13269.92402820073,31122.670055889263,,,-55.494537741335094,,,,,,,,,,
62,0.000508,25638,-13941.361855949532,32651.71686062382,,,1892.9850546389896,,,,,,,,,,
63,0.000516,65535,33118.56536881897,34066.06507751961,,,-1765.6264138354127,,,,,,,,,,
64,0.000524,1056,-28118.143234180025,35695.98597037948,,,-498.48703469526595,,,,,,,,,,
65,0.000533,48715,-453.0826141499476,37657.824634731085,,,2557.656692322,,,,,,,,,,
66,0.000541,65535,32031.069018248214,39553.553512076534,,,-1917.7093565788991,,,,,,,,,,
67,0.000549,1376,-39535.28264303633,41533.40819639113,,,-1121.1054546412267,,,,,,,,,,
68,0.000557,61807,13072.967356652707,43300.583828208495,,,3348.102299869487,,,,,,,,,,
69,0.000565,65535,27036.062071192875,44415.236620888245,,,-1979.7710224202174,,,,,,,,,,
70,0.000574,1040,-45076.37829997861,45138.63484959617,,,-1954.2624982373013,,,,,,,,,,
71,0.000582,65535,23169.092091507766,45362.99534675822,,,4212.3739351769555,,,,,,,,,,
72,0.00059,65535,19569.18873685482,44987.71847248367,,,-1864.547009952817,,,,,,,,,,
73,0.000598,1040,-43945.51640246889,44346.90762176099,,,-3024.1110853807145,,,,,,,,,,
74,0.000606,65535,28384.702717387234,43209.56948992395,,,5073.506926417799,,,,,,,,,,
75,0.000615,64127,10936.550477173001,41447.86586967747,,,-1465.424754045832,,,,,,,,,,
76,0.000623,1024,-37403.843631958924,39441.9095210591,,,-4343.330830349376,,,,,,,,,,
77,0.000631,65535,29330.313361923094,37157.04664307667,,,5819.611755010618,,,,,,,,,,
78,0.000639,32888,2367.4880230775007,34767.84496603856,,,-665.3536758767001,,,,,,,,,,
79,0.000647,1040,-28208.16315432897,32705.343666811965,,,-5887.4589470591,,,,,,,,,,
80,0.000656,62543,27875.356690865417,30780.273531355284,,,6294.25626588801,,,,,,,,,,
81,0.000664,1056,-5090.024124608853,29016.98522132011,,,640.0768625446092,,,,,,,,,,
82,0.000672,1040,-19425.56912544044,27666.230148464318,,,-7558.886469578349,,,,,,,,,,
83,0.00068,35704,26137.647118694207,26522.10078969785,,,6292.543516794423,,,,,,,,,,
84,0.000688,1040,-10831.649107828054,25764.103163436994,,,2497.3756687921705,,,,,,,,,,
85,0.000697,1072,-13304.134965013127,25607.186127440615,,,-9141.908982218705,,,,,,,,,,
86,0.000705,27990,25723.465529473455,25735.554328944647,,,5585.31204863868,,,,,,,,,,
87,0.000713,1040,-14845.23386708211,26162.04896808168,,,4817.772908720444,,,,,,,,,,
88,0.000721,1088,-10704.331857160827,26876.698803858973,,,-10281.111650443427,,,,,,,,,,
89,0.000729,35960,27339.038885259517,27579.189969330528,,,4005.6615870698697,,,,,,,,,,
90,0.000738,1040,-17564.367395915717,28467.410545722974,,,7295.9241004097685,,,,,,,,,,
91,0.000746,1200,-11180.151352293924,29692.565993984004,,,-10544.10421093535,,,,,,,,,,
92,0.000754,49372,30745.185612486188,30998.847812191692,,,1590.517503393485,,,,,,,,,,
93,0.000762,1024,-19512.933084677396,32416.375398398268,,,9405.269032828352,,,,,,,,,,
94,0.00077,1616,-13514.706915148357,33903.60907113076,,,-9596.016751880426,,,,,,,,,,
95,0.000778,60734,35001.84004547157,35181.33555242916,,,-1308.5883538261626,,,,,,,,,,
96,0.000787,1040,-20950.67155086963,36422.873250592835,,,10541.11144589509,,,,,,,,,,
97,0.000795,2928,-16406.57095827459,37763.855258824486,,,-7415.44437645181,,,,,,,,,,
98,0.000803,65535,38878.44284301084,38946.654033632585,,,-4061.496917332792,,,,,,,,,,
99,0.000811,1088,-21691.833143796735,39975.50505290384,,,10283.829744685052,,,,,,,,,,
100,0.000819,5457,-18988.962722927143,40830.12264695895,,,-4405.420278967441,,,,,,,,,,
101,0.000828,65535,41251.14849427561,41265.73840240573,,,-5982.1912114425295,,,,,,,,,,
102,0.000836,1184,-21187.440944429734,41455.776461182286,,,8639.176925487172,,,,,,,,,,
103,0.000844,6913,-20973.08558946729,41567.08605684315,,,-1285.5679248491858,,,,,,,,,,
104,0.000852,65535,41371.44641309383,41385.55994877442,,,-6639.615136918576,,,,,,,,,,
105,0.00086,1360,-18854.491899306835,40935.994977616494,,,6086.873973108026,,,,,,,,,,
106,0.000869,6689,-22443.822202558553,40261.78159430591,,,1210.0387737870203,,,,,,,,,,
107,0.000877,65535,39005.53655024801,39191.88541642243,,,-6066.908544676222,,,,,,,,,,
108,0.000885,12579,-14488.726828194167,37926.76866566615,,,3375.1020463203367,,,,,,,,,,
109,0.000893,5889,-23547.579104950713,36693.19164459598,,,2658.3374825586543,,,,,,,,,,
110,0.000901,63151,34471.305302328496,35331.5905312139,,,-4723.474296446021,,,,,,,,,,
111,0.00091,23669,-8503.348851167932,33866.00118907786,,,1171.8383425262007,,,,,,,,,,
112,0.000918,5553,-24314.19115798515,32410.539479654235,,,3092.024753813718,,,,,,,,,,
113,0.000926,57325,28544.03251688241,30866.83755105889,,,-3227.989303940428,,,,,,,,,,
114,0.000934,32503,-1827.5651432389334,29403.647331226457,,,-210.29811520311443,,,,,,,,,,
115,0.000942,5281,-24665.571390369747,28254.68597202701,,,2881.1382985066625,,,,,,,,,,
116,0.000951,52108,22204.778500103013,27242.19111374345,,,-2040.8267542028861,,,,,,,,,,
117,0.000959,37689,4460.235667409102,26274.22662507779,,,-853.7256456654213,,,,,,,,,,
118,0.000967,6609,-24500.530133756158,25472.016519161894,,,2455.1470028114372,,,,,,,,,,
119,0.000975,48651,16314.041202149076,24755.744723325093,,,-1299.6929786697738,,,,,,,,,,
120,0.000983,40153,9518.4773826793,24141.96696868847,,,-1053.0608941535509,,,,,,,,,,
121,0.000992,7745,-23750.754767936414,23778.37678960759,,,2069.2983659979245,,,,,,,,,,
122,0.001,44602,11376.415715650492,23462.92724109526,,,-883.1616658722751,,,,,,,,,,
123,0.001008,43354,12944.385693864195,23012.141665205694,,,-1074.3806493213065,,,,,,,,,,
124,0.001016,8354,-22399.92543018153,22574.45562721191,,,1756.703145601558,,,,,,,,,,
125,0.001024,40809,7503.072293131571,22138.360577500684,,,-604.8533607896333,,,,,,,,,,
126,0.001033,45915,14762.478989694635,21651.49299189916,,,-1030.9064598824702,,,,,,,,,,
127,0.001041,10722,-20499.756733520462,21249.15994177102,,,1445.9758190314906,,,,,,,,,,
128,0.001049,36344,4532.9574054965615,20806.928238174933,,,-366.86988099024325,,,,,,,,,,
129,0.001057,47227,15291.183505428045,20157.853590511793,,,-923.7938349119006,,,,,,,,,,
130,0.001065,14227,-18177.142938360754,19486.501162915083,,,1103.539511199281,,,,,,,,,,
131,0.001074,32583,2191.378945626328,18846.029662006156,,,-173.6375131695156,,,,,,,,,,
132,0.001082,46843,14974.75850741692,18164.345674972843,,,-754.2420986977843,,,,,,,,,,
133,0.00109,17300,-15598.558179117099,17561.784811488324,,,774.8485211044779,,,,,,,,,,
134,0.001098,31239,207.63882427406338,16961.959360697074,,,-47.46486579289504,,,,,,,,,,
135,0.001106,45179,14218.026822245429,16203.118382489605,,,-577.4851906355706,,,,,,,,,,
136,0.001114,19524,-12901.540704243573,15462.652717837984,,,519.2076494823322,,,,,,,,,,
137,0.001123,30631,-1604.484735972025,14823.525828210577,,,37.45985195973166,,,,,,,,,,
138,0.001131,44474,13258.17768155445,14183.924324205176,,,-457.9709726839634,,,,,,,,,,
139,0.001139,21381,-10159.828091929361,13618.822320559277,,,334.621327059149,,,,,,,,,,
140,0.001147,28903,-3285.7209782596788,13083.680366970713,,,135.3999722152958,,,,,,,,,,
141,0.001155,44298,12132.639042987792,12418.78465412183,,,-396.4799135323345,,,,,,,,,,
142,0.001164,23269,-7427.784563589185,11777.663855539764,,,158.3686630881889,,,,,,,,,,
143,0.001172,27142,-4719.635299603313,11274.266316147316,,,262.9725081093523,,,,,,,,,,
144,0.00118,43818,10773.266320226829,10775.735731949673,,,-320.49694065932886,,,,,,,,,,
145,0.001188,26118,-4819.923492519074,10296.897689112458,,,-65.5095640111897,,,,,,,,,,
146,0.001196,25254,-5712.884029331391,9845.19925070381,,,371.9322150585896,,,,,,,,,,
147,0.001205,41722,9164.170928410258,9288.102511633837,,,-151.21753893434067,,,,,,,,,,
148,0.001213,29751,-2528.637768994534,8745.755755817388,,,-329.17338685234233,,,,,,,,,,
149,0.001221,25062,-6141.603090517357,8360.71816622318,,,393.4805055984792,,,,,,,,,,
150,0.001229,38569,7435.49384915722,7984.553343231489,,,121.20819454297128,,,,,,,,,,
151,0.001237,31911,-739.2833650532835,7575.808787391823,,,-569.4831530101691,,,,,,,,,,
152,0.001246,25990,-6058.778891825486,7202.709987128326,,,305.7578063748803,,,,,,,,,,
153,0.001254,36392,5813.465506598111,6777.4884070753415,,,424.93089561233603,,,,,,,,,,
154,0.001262,32631,487.07284310129234,6371.952761432316,,,-722.7819509956513,,,,,,,,,,
155,0.00127,26982,-5669.876106413847,6132.598472640673,,,155.0693524169522,,,,,,,,,,
156,0.001278,35784,4476.700553104441,5913.685567083017,,,658.9130975645229,,,,,,,,,,
157,0.001287,32039,1249.7939557121792,5631.075117308031,,,-764.6251814462279,,,,,,,,,,
158,0.001295,27510,-5195.867423412669,5388.504481986577,,,15.315021411137783,,,,,,,,,,
159,0.001303,35720,3452.2100104908773,5132.99022204925,,,753.2074263959555,,,,,,,,,,
160,0.001311,32936,1727.6269050360572,4885.942342779948,,,-702.4538031964112,,,,,,,,,,
161,0.001319,26326,-4744.099711240254,4778.5696549709755,,,-65.92552511348231,,,,,,,,,,
162,0.001328,35288,2636.567809055777,4678.861410149877,,,686.9560628052918,,,,,,,,,,
163,0.001336,34216,2059.021167151963,4476.774275854503,,,-547.4063610370449,,,,,,,,,,
164,0.001344,26438,-4291.206514609734,4291.893162067826,,,-81.03172994650012,,,,,,,,,,
165,0.001352,33832,1903.0684961688996,4105.963867243636,,,469.27278542751344,,,,,,,,,,
166,0.00136,34760,2289.941760479736,3906.8368359841916,,,-310.06049819427875,,,,,,,,,,
167,0.001369,27958,-3768.2755798699377,3809.4895383087955,,,-33.41204130827281,,,,,,,,,,
168,0.001377,32151,1187.5239961078044,3710.6958035899743,,,124.59599479073526,,,,,,,,,,
169,0.001385,34440,2413.172362753215,3489.931606347611,,,-28.131536532465027,,,,,,,,,,
170,0.001393,29111,-3150.701377246827,3279.8267997674843,,,89.22295944754374,,,,,,,,,,
171,0.001401,31911,493.6860860812593,3109.26759966613,,,-293.5609175307411,,,,,,,,,,
172,0.001409,33848,2431.9327099841,2935.4323737583436,,,212.35117590440018,,,,,,,,,,
173,0.001418,29607,-2477.6836132088542,2841.6171051695246,,,300.26679343607873,,,,,,,,,,
174,0.001426,32231,-149.4696419313713,2764.5885408603426,,,-682.788333590145,,,,,,,,,,
175,0.001434,33480,2378.00518436628,2578.938488365116,,,304.772752297932,,,,,,,,,,
176,0.001442,29735,-1812.4725556010947,2413.9743209120575,,,569.6505895383601,,,,,,,,,,
177,0.00145,31431,-716.9532796032184,2348.354822212271,,,-909.8550169646951,,,,,,,,,,
178,0.001459,34264,2282.654412462733,2293.5911393994656,,,193.42120803664506,,,,,,,,,,
179,0.001467,30279,-1201.0524543027395,2267.0449900801223,,,802.8273650532269,,,,,,,,,,
180,0.001475,30455,-1184.907744487748,2260.2630615470553,,,-878.3950961845628,,,,,,,,,,
181,0.001483,34184,2146.7525892431245,2161.3864138637573,,,-69.72234475447797,,,,,,,,,,
182,0.001491,31591,-662.1752306008257,2067.4707674346364,,,882.1175776498507,,,,,,,,,,
183,0.0015,29751,-1520.5993227312285,2086.644945886383,,,-600.9277056506935,,,,,,,,,,
184,0.001508,33592,1941.8887935923424,2097.026133105463,,,-341.55637473303113,,,,,,,,,,
185,0.001516,32007,-200.07097876873655,2058.5334421316534,,,748.4382269311799,,,,,,,,,,
186,0.001524,29959,-1686.8041170996778,2022.6179168481442,,,-209.53253680779704,,,,,,,,,,
187,0.001532,33384,1636.990690934884,1914.17827810024,,,-477.4323068487786,,,,,,,,,,
188,0.001541,31575,178.31673242768076,1789.739448737377,,,454.45730098199766,,,,,,,,,,
189,0.001549,30775,-1658.4610613765485,1765.8624920721975,,,118.38686406162155,,,,,,,,,,
190,0.001557,33096,1231.964830587258,1726.6505336772934,,,-425.61637161212224,,,,,,,,,,
191,0.001565,31639,450.94117721652407,1599.8926413272159,,,135.15265535677324,,,,,,,,,,
192,0.001573,30519,-1444.0771572492254,1476.578255997221,,,266.9607829482326,,,,,,,,,,
193,0.001582,33032,783.3478236153957,1327.1475650023456,,,-247.57040511909537,,,,,,,,,,
194,0.00159,32407,584.3077775561043,1170.209705190142,,,-81.66183804886003,,,,,,,,,,
195,0.001598,30023,-1107.7330148720482,1109.9564932356052,,,235.1993562646719,,,,,,,,,,
196,0.001606,32519,402.2031083624423,1053.922662284298,,,-56.981945317683376,,,,,,,,,,
197,0.001614,32808,564.2497801224914,906.4209423784314,,,-146.55995332038432,,,,,,,,,,
198,0.001623,30823,-774.8011295495243,781.251968166737,,,107.44722052340167,,,,,,,,,,
199,0.001631,31639,205.0449802025896,687.3025340772267,,,58.97963324370859,,,,,,,,,,
200,0.001639,32695,438.2282208687596,600.2841401075899,,,-94.81378787570128,,,,,,,,,,
201,0.001647,31623,-592.498416426504,607.2871209692258,,,-16.861130977774856,,,,,,,,,,
202,0.001655,31271,232.08266892945605,644.9700264735715,,,78.80562446264692,,,,,,,,,,
203,0.001664,32423,321.8367005459385,620.875875369695,,,-2.689794288966072,,,,,,,,,,
204,0.001672,31511,-643.4009400380921,648.0565001184873,,,-78.47452882845612,,,,,,,,,,
205,0.00168,32199,393.92119032880424,689.1873129723427,,,35.716331862498,,,,,,,,,,
206,0.001688,31367,336.48159009709985,731.3337963123089,,,64.13692374013328,,,,,,,,,,
207,0.001696,31575,-866.798098663404,867.7078940733658,,,-72.58429752560416,,,,,,,,,,
208,0.001704,32647,508.53957735539876,999.9952615038563,,,-19.122817549379366,,,,,,,,,,
209,0.001713,31783,510.7095872257328,1036.1882206433766,,,78.62335073437596,,,,,,,,,,
210,0.001721,30583,-1065.8600484147964,1065.8679428811577,,,-29.68911065857792,,,,,,,,,,
211,0.001729,32968,422.54989638551996,1075.5777689303893,,,-49.34308638905154,,,,,,,,,,
212,0.001737,32711,731.3458698170608,1054.1040743257652,,,50.63800427083566,,,,,,,,,,
213,0.001745,29959,-1024.6655713231694,1077.3343345822777,,,13.896251528011826,,,,,,,,,,
214,0.001754,32199,129.00028195876845,1074.3922489351594,,,-46.17156666774948,,,,,,,,,,
215,0.001762,33416,806.9853940436342,947.8529643956402,,,7.694687107797619,,,,,,,,,,
216,0.00177,30567,-663.3294473556424,803.0215819663807,,,36.64036409079228,,,,,,,,,,
217,0.001778,31287,-219.3743588832975,704.7324185230103,,,-22.30425933102112,,,,,,,,,,
218,0.001786,32920,612.2428612128966,615.4897302848447,,,-25.45259396342501,,,,,,,,,,
219,0.001795,32167,-110.60474200575555,535.401488406132,,,36.63851156486972,,,,,,,,,,
220,0.001803,30727,-422.09281064024935,474.88357446781015,,,2.829686866754972,,,,,,,,,,
221,0.001811,32103,199.97068216950098,417.49555016104046,,,-37.91816631894963,,,,,,,,,,
222,0.001819,32711,371.9808149626762,429.6838525623307,,,24.504170907877295,,,,,,,,,,
223,0.001827,31335,-381.12655379826583,516.349389234713,,,15.817070777546535,,,,,,,,,,
224,0.001836,31095,-216.9687420336657,592.9479120925732,,,,,,,,,,,,,
225,0.001844,33000,562.203353296447,562.4889399131173,,,,,,,,,,,,,
226,0.001852,32007,-167.77793257716135,508.35498721561015,,,,,,,,,,,,,
227,0.00186,30759,-408.1578117496432,516.9692044006171,,,,,,,,,,,,,
228,0.001868,32103,416.019471404021,499.41482148161566,,,,,,,,,,,,,
229,0.001877,32487,43.91363528162965,409.6148946342645,,,,,,,,,,,,,
230,0.001885,31399,-283.6728712991567,306.9614929504521,,,,,,,,,,,,,
231,0.001893,31543,74.75643717969582,168.78674758550522,,,,,,,,,,,,,
232,0.001901,32279,115.69456113443685,121.84337469130817,,,,,,,,,,,,,
233,0.001909,32183,51.83328574979016,176.44140456945613,,,,,,,,,,,,,
234,0.001918,31191,-250.1431121602555,250.1654966231243,,,,,,,,,,,,,
235,0.001926,31591,40.19717722628522,336.6378299309518,,,,,,,,,,,,,
236,0.001934,33096,382.37063780989035,417.495380527643,,,,,,,,,,,,,
237,0.001942,31511,-415.317770531368,516.3933350947441,,,,,,,,,,,,,
238,0.00195,30967,-76.88455054927093,596.3306459279213,,,,,,,,,,,,,
239,0.001959,32567,527.9481217711823,566.2708050786986,,,,,,,,,,,,,
240,0.001967,31879,-406.1507287925686,516.3223675373725,,,,,,,,,,,,,
241,0.001975,31703,-118.03642884218588,498.1413256205051,,,,,,,,,,,,,
242,0.001983,31815,444.549789432708,452.48632091125165,,,,,,,,,,,,,
243,0.001991,32039,-297.8951342860693,411.3677351900683,,,,,,,,,,,,,
244,0.001999,31959,-46.16666762908297,374.6114938514544,,,,,,,,,,,,,
245,0.002008,31831,219.4822385350683,259.8309065756173,,,,,,,,,,,,,
246,0.002016,31175,-175.75283579207996,175.91721512785548,,,,,,,,,,,,,
247,0.002024,32727,80.650981011104,126.98843875084945,,,,,,,,,,,,,
248,0.002032,32007,-7.2477666398059215,83.11244529107711,,,,,,,,,,,,,
249,0.00204,31223,-84.4053593338258,132.7329612971446,,,,,,,,,,,,,
250,0.002049,32071,163.915676740314,165.91673433215092,,,,,,,,,,,,,
251,0.002057,32071,-124.85261770803532,187.33454342503808,,,,,,,,,,,,,
252,0.002065,31991,-26.507335797294875,216.11484628409258,,,,,,,,,,,,,
253,0.002073,31575,131.77155592531437,154.35432275097514,,,,,,,,,,,,,
254,0.002081,31703,-94.52824420618737,94.60832153092838,,,,,,,,,,,,,
255,0.00209,32535,16.944851948718174,41.26865095764762,,,,,,,,,,,,,
256,0.002098,31591,-23.86616243123548,33.634674467976495,,,,,,,,,,,,,
257,0.002106,31511,45.075105155087385,79.68380637137278,,,,,,,,,,,,,
258,0.002114,32167,68.5977539600622,128.3925545700035,,,,,,,,,,,,,
259,0.002122,32215,-242.62168724828376,243.36552363830958,,,,,,,,,,,,,
260,0.002131,31575,198.2150539571739,352.38439604834053,,,,,,,,,,,,,
261,0.002139,31767,137.02808822084688,390.1113625161033,,,,,,,,,,,,,
262,0.002147,31751,-414.5153244023635,426.4086590931788,,,,,,,,,,,,,
263,0.002155,32776,259.2753157098308,429.3203408020315,,,,,,,,,,,,,
264,0.002163,31639,197.43836291291058,405.823841872058,,,,,,,,,,,,,
265,0.002172,31063,-426.24584279199786,426.3373707272746,,,,,,,,,,,,,
266,0.00218,32808,177.7269114438444,424.01440256430215,,,,,,,,,,,,,
267,0.002188,31975,193.05910533299314,332.96721682608637,,,,,,,,,,,,,
268,0.002196,31063,-230.62829646475512,231.17048761344088,,,,,,,,,,,,,
269,0.002204,31943,-1.043712702422333,132.01172703915807,,,,,,,,,,,,,
270,0.002213,32519,77.9864042592133,106.18151319283947,,,,,,,,,,,,,
271,0.002221,31847,102.11161197909802,139.0049152214422,,,,,,,,,,,,,
272,0.002229,31367,-163.94202927887972,197.90472881404472,,,,,,,,,,,,,
273,0.002237,32231,-123.30390488388807,307.47790212335656,,,,,,,,,,,,,
274,0.002245,32776,406.4972472959567,407.66430628935245,,,,,,,,,,,,,
275,0.002254,30919,-217.8206807211414,486.22115019028,,,,,,,,,,,,,
276,0.002262,31591,-302.35574447899364,549.2782210145701,,,,,,,,,,,,,
277,0.00227,33112,523.2664019728462,527.604280837083,,,,,,,,,,,,,
278,0.002278,31671,-163.72045962002804,478.9300210510199,,,,,,,,,,,,,
279,0.002286,30823,-333.8350119220157,471.8604051687518,,,,,,,,,,,,,
280,0.002295,32679,409.49407012669053,437.2475198911922,,,,,,,,,,,,,
281,0.002303,32535,-86.44105530588214,362.38292987438774,,,,,,,,,,,,,
282,0.002311,30983,-179.19494164089974,289.78988052452456,,,,,,,,,,,,,
283,0.002319,31719,163.84843973351443,163.91890295936932,,,,,,,,,,,,,
284,0.002327,32487,-65.29355200054296,66.66546581516238,,,,,,,,,,,,,
285,0.002335,32423,67.68863226568243,73.68334464923448,,,,,,,,,,,,,
286,0.002344,31063,-59.71007153156338,106.87601546906086,,,,,,,,,,,,,
287,0.002352,31703,-92.48577635581441,190.27851550418382,,,,,,,,,,,,,
288,0.00236,33192,247.07331992995273,247.34485446742823,,,,,,,,,,,,,
289,0.002368,31319,-174.98284647519574,286.7616808772411,,,,,,,,,,,,,
290,0.002376,31255,-83.69634895176961,321.5683852858018,,,,,,,,,,,,,
291,0.002385,32583,262.3393170256121,280.14199318939455,,,,,,,,,,,,,
292,0.002393,32455,-212.68589168504099,238.54092687160272,,,,,,,,,,,,,
293,0.002401,31127,25.93874823088389,229.47647863496707,,,,,,,,,,,,,
294,0.002409,31815,155.93844340064808,212.53305603215324,,,,,,,,,,,,,
295,0.002417,32327,-256.7018481869254,256.7028304300814,,,,,,,,,,,,,
296,0.002426,32247,197.5164699032754,318.5042164138744,,,,,,,,,,,,,
297,0.002434,31383,61.72595321057607,341.4466923988138,,,,,,,,,,,,,
298,0.002442,31431,-338.3953141885288,379.9234883758475,,,,,,,,,,,,,
299,0.00245,33320,305.9734182122646,383.29316839964645,,,,,,,,,,,,,
300,0.002458,31367,78.5903224867158,370.2298702228138,,,,,,,,,,,,,
301,0.002467,31175,-396.84104447157927,406.8709163600857,,,,,,,,,,,,,
302,0.002475,32663,249.76851714731208,429.5105709253344,,,,,,,,,,,,,
303,0.002483,32423,182.12332016781343,388.6778141700913,,,,,,,,,,,,,
