Timestamps,Voltages
0.002925,31703
0.002933,30823
0.002942,32679
0.002950,33080
0.002958,30471
0.002966,32103
0.002974,33096
0.002983,31383
0.002991,31175
0.002999,33000
0.003007,32151
0.003015,31367
0.003024,32135
0.003032,32535
0.003040,31831
0.003048,31511
0.003056,31895
0.003065,32776
0.003073,31703
0.003081,31431
0.003089,32327
0.003097,32583
0.003106,31191
0.003114,31975
0.003122,32920
0.003130,31607
0.003138,31623
0.003146,32263
0.003155,32055
0.003163,32119
0.003171,31767
0.003179,31639
0.003187,32391
0.003196,32311
0.003204,31463
0.003212,31639
0.003220,32824
0.003228,32103
0.003237,31143
0.003245,32471
0.003253,32343
0.003261,31719
0.003269,31735
0.003278,32407
0.003286,32295
0.003294,31447
0.003302,31719
0.003310,32920
0.003319,31783
0.003327,31287
0.003335,32343
0.003343,32663
0.003351,31527
0.003360,31335
0.003368,32695
0.003376,32792
0.003384,30663
0.003392,32279
0.003401,33144
0.003409,31527
0.003417,31335
0.003425,32567
0.003433,32984
0.003441,30807
0.003450,31783
0.003458,33352
0.003466,31799
0.003474,31159
0.003482,32391
0.003491,32920
0.003499,31255
0.003507,31719
0.003515,32872
0.003523,32263
0.003532,31143
0.003540,31991
0.003548,32904
0.003556,31927
0.003564,31079
0.003573,32679
0.003581,32183
0.003589,31927
0.003597,31991
0.003605,31687
0.003614,32375
0.003622,32503
0.003630,31159
0.003638,31735
0.003646,33368
0.003655,31799
0.003663,30855
0.003671,32455
0.003679,33048
0.003687,31495
0.003695,31175
0.003704,33064
0.003712,32343
0.003720,31063
0.003728,32055
0.003736,32487
0.003745,32135
0.003753,31655
0.003761,31879
0.003769,32183
0.003777,32856
0.003786,31575
0.003794,31223
0.003802,32743
0.003810,32327
0.003818,31719
0.003827,31559
0.003835,32567
0.003843,32663
0.003851,31495
0.003859,31383
0.003868,32519
0.003876,32535
0.003884,31703
0.003892,31543
0.003900,32936
0.003909,32471
0.003917,31191
0.003925,32199
0.003933,32920
0.003941,31447
0.003950,31639
0.003958,32679
0.003966,32263
0.003974,31623
0.003982,31911
0.003990,32727
0.003999,32135
0.004007,30967
0.004015,32599
0.004023,33176
0.004031,31287
0.004040,31383
0.004048,32984
0.004056,32311
0.004064,31383
0.004072,32247
0.004081,32583
0.004089,31735
0.004097,31655
0.004105,32615
0.004113,32231
0.004122,31703
0.004130,31767
0.004138,32599
0.004146,32567
0.004154,30855
0.004163,32327
0.004171,33064
0.004179,31431
0.004187,31287
0.004195,33144
0.004204,32263
0.004212,31479
0.004220,31975
0.004228,32295
0.004236,32583
0.004244,31703
0.004253,31559
0.004261,32599
0.004269,32856
0.004277,31159
0.004285,31703
0.004294,33192
0.004302,31975
0.004310,30839
0.004318,33128
0.004326,32423
0.004335,31415
0.004343,32023
0.004351,32167
0.004359,32375
0.004367,32359
0.004376,31495
0.004384,32135
0.004392,32936
0.004400,31511
0.004408,31671
0.004417,33288
0.004425,31783
0.004433,31351
0.004441,32727
0.004449,32487
0.004458,31687
0.004466,31943
0.004474,32535
0.004482,32583
0.004490,31415
0.004499,31735
0.004507,33368
0.004515,31991
0.004523,30903
0.004531,32904
0.004539,32856
0.004548,30663
0.004556,32375
0.004564,33096
0.004572,31623
0.004580,31767
0.004589,32423
0.004597,32295
0.004605,31927
0.004613,31767
0.004621,32103
0.004630,32792
0.004638,31959
0.004646,31191
0.004654,32856
0.004662,32808
0.004671,30823
0.004679,32167
0.004687,33224
0.004695,31447
0.004703,31415
0.004712,32968
0.004720,32295
0.004728,31735
0.004736,32087
0.004744,31991
0.004753,32776
0.004761,31719
0.004769,31559
0.004777,32743
0.004785,32567
0.004793,31383
0.004802,31767
0.004810,32936
0.004818,32007
0.004826,31303
0.004834,32615
0.004843,32776
0.004851,31271
0.004859,31959
0.004867,33128
0.004875,32295
0.004884,30855
0.004892,32679
0.004900,33160
0.004908,31319
0.004916,31831
0.004925,32711
0.004933,32503
0.004941,31623
0.004949,31399
0.004957,32904
0.004966,32647
0.004974,31255
0.004982,32007
0.004990,33032
0.004998,32071
0.005007,31303
0.005015,32551
0.005023,32824
0.005031,31815
0.005039,31719
0.005048,31943
0.005056,32551
0.005064,32535
0.005072,31239
0.005080,31927
0.005088,33304
0.005097,31559
0.005105,31431
0.005113,33112
0.005121,32487
0.005129,31111
0.005138,32295
0.005146,32679
0.005154,31879
0.005162,31943
0.005170,32103
0.005179,32743
0.005187,32023
0.005195,31015
0.005203,32727
0.005211,33400
0.005220,30823
0.005228,31831
0.005236,33608
0.005244,31527
0.005252,31159
0.005261,33016
0.005269,32920
0.005277,31335
0.005285,31335
0.005293,33224
0.005302,32279
0.005310,31335
0.005318,32471
0.005326,32599
0.005334,31911
0.005342,31591
0.005351,32551
0.005359,33048
0.005367,31255
0.005375,31575
0.005383,33144
0.005392,32247
0.005400,31527
0.005408,32279
0.005416,32471
0.005424,32407
0.005433,31431
0.005441,32135
0.005449,32599
0.005457,32439
0.005465,31703
0.005474,31959
0.005482,32776
0.005490,32407
0.005498,31399
0.005506,32119
0.005515,33000
0.005523,31751
0.005531,31591
0.005539,32776
0.005547,32439
0.005556,31335
0.005564,32135
0.005572,32695
0.005580,32391
0.005588,31543
0.005597,31831
0.005605,33048
0.005613,32007
0.005621,31047
0.005629,33032
0.005637,32343
0.005646,31607
0.005654,32087
0.005662,32551
0.005670,32263
0.005678,31543
0.005687,32423
0.005695,33000
0.005703,31319
0.005711,31879
0.005719,32920
0.005728,32375
0.005736,31431
0.005744,32375
0.005752,33032
0.005760,31431
0.005769,31303
0.005777,33448
0.005785,32695
0.005793,30231
0.005801,32808
0.005810,33768
0.005818,30711
0.005826,31559
0.005834,33800
0.005842,32007
0.005851,30967
0.005859,32920
0.005867,33032
0.005875,31207
0.005883,31639
0.005891,33288
0.005900,32519
0.005908,30759
0.005916,32615
0.005924,33224
0.005932,31223
0.005941,31831
0.005949,33016
0.005957,32279
0.005965,31111
0.005973,32551
0.005982,33048
0.005990,31287
0.005998,31831
0.006006,32968
0.006014,32007
0.006023,31815
0.006031,32727
0.006039,32039
0.006047,32247
0.006055,31751
0.006064,32007
0.006072,33096
0.006080,31767
0.006088,31575
0.006096,33288
0.006105,31815
0.006113,31767
0.006121,32183
0.006129,32503
0.006137,32615
0.006145,31447
0.006154,32295
0.006162,33160
0.006170,31015
0.006178,32231
0.006186,33288
0.006195,31271
0.006203,32135
0.006211,32663
0.006219,32455
0.006227,31975
0.006236,31127
0.006244,32872
0.006252,33688
0.006260,30615
0.006268,31479
0.006277,33624
0.006285,32295
0.006293,30871
0.006301,32343
0.006309,33544
0.006318,31335
0.006326,31767
0.006334,32936
0.006342,32215
0.006350,31559
0.006359,32519
0.006367,32487
0.006375,31735
0.006383,32135
0.006391,32487
0.006400,32407
0.006408,31895
0.006416,32439
0.006424,32151
0.006432,31783
0.006440,33048
0.006449,31927
0.006457,31223
0.006465,33464
0.006473,32792
0.006481,30583
0.006490,32407
0.006498,34120
0.006506,30983
0.006514,30887
0.006522,33624
0.006531,33320
0.006539,30647
0.006547,31303
0.006555,34216
0.006563,32263
0.006572,29927
0.006580,33512
0.006588,33960
0.006596,30103
0.006604,31719
0.006613,33960
0.006621,32167
0.006629,30695
0.006637,32615
0.006645,33624
0.006654,31223
0.006662,31271
0.006670,33304
0.006678,32904
0.006686,30343
0.006694,32808
0.006703,33592
0.006711,31063
0.006719,31911
0.006727,32551
0.006735,32471
0.006744,31895
0.006752,32007
0.006760,32615
0.006768,32167
0.006776,31863
0.006785,32311
0.006793,32231
0.006801,32087
0.006809,32327
0.006817,32327
0.006826,31367
0.006834,32647
0.006842,33208
0.006850,31191
0.006858,31847
0.006867,33400
0.006875,31847
0.006883,31399
0.006891,33096
0.006899,32519
0.006908,31431
0.006916,32231
0.006924,33272
0.006932,31719
0.006940,31639
0.006949,32519
0.006957,32743
0.006965,31671
0.006973,31671
0.006981,32936
0.006989,32423
0.006998,31767
0.007006,32263
0.007014,32231
0.007022,32423
0.007030,32247
0.007039,31751
0.007047,32407
0.007055,32375
0.007063,32167
0.007071,31911
0.007080,32551
0.007088,32455
0.007096,31495
0.007104,32551
0.007112,32936
0.007121,31319
0.007129,32055
0.007137,33128
0.007145,31927
0.007153,31783
0.007162,32391
0.007170,32792
0.007178,31943
0.007186,31687
0.007194,32503
0.007203,32663
0.007211,31719
0.007219,31767
0.007227,33048
0.007235,32439
0.007243,30999
0.007252,32439
0.007260,33000
0.007268,31831
0.007276,31287
0.007284,33512
0.007293,32519
0.007301,30855
0.007309,32711
0.007317,32872
0.007325,31799
0.007334,31959
0.007342,32279
0.007350,32824
0.007358,31639
0.007366,31831
0.007375,32824
0.007383,32888
0.007391,31335
0.007399,31783
0.007407,33512
0.007416,32119
0.007424,30999
0.007432,33000
0.007440,32695
0.007448,31927
0.007457,32007
0.007465,32199
0.007473,32840
0.007481,32039
0.007489,31367
0.007498,32840
0.007506,32487
0.007514,32039
0.007522,31927
0.007530,32263
0.007538,32936
0.007547,31847
0.007555,31591
0.007563,32840
0.007571,32727
0.007579,31367
0.007588,32039
0.007596,33352
0.007604,31863
0.007612,30951
0.007620,33032
0.007629,33272
0.007637,30871
0.007645,32151
0.007653,33160
0.007661,32183
0.007670,31335
0.007678,32263
0.007686,32952
0.007694,31927
0.007702,31831
0.007711,32599
0.007719,32263
0.007727,32087
0.007735,31927
0.007743,32295
0.007752,32968
0.007760,31671
0.007768,31591
0.007776,32872
0.007784,33096
0.007792,31143
0.007801,32103
0.007809,33160
0.007817,32247
0.007825,31735
0.007833,31959
0.007842,32824
0.007850,32631
0.007858,31367
0.007866,32263
0.007874,33592
0.007883,31431
0.007891,31575
0.007899,33128
0.007907,32583
0.007915,31399
0.007924,32023
0.007932,33032
0.007940,32279
0.007948,31719
0.007956,32103
0.007965,33000
0.007973,31767
0.007981,31975
0.007989,32856
0.007997,32455
0.008006,31335
0.008014,32183
0.008022,33320
0.008030,31847
0.008038,31351
0.008047,33160
0.008055,32535
0.008063,31319
0.008071,32247
0.008079,32599
0.008087,32679
0.008096,31559
0.008104,31703
0.008112,33400
0.008120,32231
0.008128,31175
0.008137,32711
0.008145,32936
0.008153,31655
0.008161,32007
0.008169,32776
0.008178,32151
0.008186,31767
0.008194,32455
0.008202,32391
0.008210,32135
0.008219,31927
0.008227,32423
0.008235,32583
0.008243,31751
0.008251,31975
0.008260,33128
0.008268,31975
0.008276,31623
0.008284,32423
0.008292,32888
0.008301,31943
0.008309,31703
0.008317,32727
0.008325,32856
0.008333,31543
0.008341,32023
0.008350,32968
0.008358,32519
0.008366,31479
0.008374,32023
0.008382,33144
0.008391,32391
0.008399,31639
0.008407,31799
0.008415,32856
0.008423,32631
0.008432,32039
0.008440,31927
0.008448,32519
0.008456,32439
0.008464,31975
0.008473,32215
0.008481,32792
0.008489,31895
0.008497,32071
0.008505,32856
0.008514,32103
0.008522,31447
0.008530,32872
0.008538,32872
0.008546,31511
0.008555,31943
0.008563,32968
0.008571,32215
0.008579,31639
0.008587,32423
0.008596,32599
0.008604,32327
0.008612,31943
0.008620,31895
0.008628,32519
0.008636,32952
0.008645,31063
0.008653,32247
0.008661,33112
0.008669,32183
0.008677,31463
0.008686,32391
0.008694,32583
0.008702,32295
0.008710,31575
0.008718,32663
0.008727,32551
0.008735,32167
0.008743,31399
0.008751,33016
0.008759,32808
0.008768,31159
0.008776,32087
0.008784,32968
0.008792,32407
0.008800,31543
0.008809,32295
0.008817,32856
0.008825,32039
0.008833,31607
0.008841,32888
0.008850,32904
0.008858,31191
0.008866,32183
0.008874,33240
0.008882,32231
0.008890,31111
0.008899,32808
0.008907,33320
0.008915,31175
0.008923,31879
0.008931,33416
0.008940,32055
0.008948,31591
0.008956,32439
0.008964,32535
0.008972,32439
0.008981,31351
0.008989,32487
0.008997,33224
0.009005,31671
0.009013,31495
0.009022,33032
0.009030,32583
0.009038,31607
0.009046,32055
0.009054,33176
0.009063,31959
0.009071,31703
0.009079,32615
0.009087,32599
0.009095,32231
0.009104,31431
0.009112,32695
0.009120,33272
0.009128,30919
0.009136,31943
0.009145,33688
0.009153,31735
0.009161,31271
0.009169,33160
0.009177,32711
0.009185,31495
0.009194,32135
0.009202,33016
0.009210,32103
0.009218,31399
0.009226,32519
0.009235,33176
0.009243,31735
0.009251,31591
0.009259,32920
0.009267,32455
0.009276,31911
0.009284,31719
0.009292,33192
0.009300,32279
0.009308,31207
0.009317,32872
0.009325,33160
0.009333,31175
0.009341,31927
0.009349,33288
0.009358,32391
0.009366,31575
0.009374,32247
0.009382,33096
0.009390,31911
0.009399,31527
0.009407,32952
0.009415,32679
0.009423,31767
0.009431,31815
0.009439,33096
0.009448,32631
0.009456,31255
0.009464,32295
0.009472,32952
0.009480,32007
0.009489,32167
0.009497,32183
0.009505,32103
0.009513,32952
0.009521,31671
0.009530,32119
0.009538,32487
0.009546,32423
0.009554,31767
0.009562,32279
0.009571,32711
0.009579,32183
0.009587,31719
0.009595,32487
0.009603,32776
0.009612,32023
0.009620,31559
0.009628,32840
0.009636,32663
0.009644,31303
0.009653,32535
0.009661,33192
0.009669,31127
0.009677,31783
0.009685,33384
0.009694,32551
0.009702,31271
0.009710,32103
0.009718,32984
0.009726,32231
0.009734,31879
0.009743,32135
0.009751,32423
0.009759,32455
0.009767,32151
0.009775,31991
0.009784,32455
0.009792,32888
0.009800,31943
0.009808,31559
0.009816,32824
0.009825,32936
0.009833,31415
0.009841,32039
0.009849,33176
0.009857,32183
0.009866,31415
0.009874,32679
0.009882,32968
0.009890,31591
0.009898,32071
0.009907,32567
0.009915,32711
0.009923,31799
0.009931,31831
0.009939,33048
0.009948,32039
0.009956,32007
0.009964,32279
0.009972,32423
0.009980,32647
0.009988,31655
0.009997,32183
0.010005,32647
0.010013,32359
0.010021,31943
0.010029,31911
0.010038,32776
0.010046,32808
0.010054,31319
0.010062,31975
0.010070,33384
0.010079,31767
0.010087,31751
0.010095,32824
0.010103,32055
0.010111,32375
0.010120,32359
0.010128,31191
0.010136,34104
0.010144,31927
0.010152,29591
0.010161,35608
0.010169,32808
0.010177,27030
0.010185,36520
0.010193,34856
0.010202,24614
0.010210,36200
0.010218,36584
0.010226,23653
0.010234,36120
0.010242,37529
0.010251,22085
0.010259,36248
0.010267,38985
0.010275,19380
0.010283,36568
0.010292,41306
0.010300,16596
0.010308,36248
0.010316,43514
0.010324,14899
0.010333,34952
0.010341,44698
0.010349,15219
0.010357,33512
0.010365,44506
0.010374,16003
0.010382,33048
0.010390,43306
0.010398,16932
0.010406,31927
0.010415,42922
0.010423,18148
0.010431,30071
0.010439,42426
0.010447,20036
0.010456,28614
0.010464,40601
0.010472,21829
0.010480,27846
0.010488,38953
0.010497,23301
0.010505,27670
0.010513,36905
0.010521,24213
0.010529,27734
0.010537,35672
0.010546,24918
0.010554,27734
0.010562,33576
0.010570,26086
0.010578,28070
0.010587,31063
0.010595,26950
0.010603,29271
0.010611,28630
0.010619,26502
0.010628,30631
0.010636,28230
0.010644,25318
0.010652,30167
0.010660,28358
0.010669,25798
0.010677,28775
0.010685,27926
0.010693,26726
0.010701,28342
0.010710,26662
0.010718,26806
0.010726,28935
0.010734,26006
0.010742,25750
0.010751,28695
0.010759,26534
0.010767,25766
0.010775,27030
0.010783,27142
0.010791,25878
0.010800,26182
0.010808,26630
0.010816,26710
0.010824,25334
0.010832,25926
0.010841,26598
0.010849,25782
0.010857,25254
0.010865,25846
0.010873,26198
0.010882,25046
0.010890,24934
0.010898,26310
0.010906,25126
0.010914,24325
0.010923,25222
0.010931,25574
0.010939,24165
0.010947,24021
0.010955,24918
0.010964,24133
0.010972,23525
0.010980,23061
0.010988,22757
0.010996,21493
0.011005,19668
0.011013,17220
0.011021,14515
0.011029,16804
0.011037,28711
0.011046,44058
0.011054,45611
0.011062,45707
0.011070,45579
0.011078,45403
0.011086,45275
0.011095,45099
0.011103,44986
0.011111,44826
0.011119,44666
0.011127,44538
0.011136,44394
0.011144,44234
0.011152,44122
0.011160,43978
0.011168,43818
0.011177,43706
0.011185,43562
0.011193,43402
0.011201,43322
0.011209,43178
0.011218,43034
0.011226,42922
0.011234,42778
0.011242,42650
0.011250,42538
0.011259,42410
0.011267,42282
0.011275,42090
0.011283,42026
0.011291,41898
0.011300,41802
0.011308,41690
0.011316,41562
0.011324,41450
0.011332,41386
0.011340,41226
0.011349,41098
0.011357,41002
0.011365,40857
0.011373,40729
0.011381,40649
0.011390,40537
0.011398,40409
0.011406,40329
0.011414,40185
0.011422,40089
0.011431,39993
0.011439,39865
0.011447,39769
0.011455,39673
0.011463,39577
0.011472,39465
0.011480,39353
0.011488,39257
0.011496,39129
0.011504,39001
0.011513,38937
0.011521,38825
0.011529,38713
0.011537,38633
0.011545,38505
0.011554,38425
0.011562,38345
0.011570,38217
0.011578,38153
0.011586,38057
0.011595,37929
0.011603,37881
0.011611,37769
0.011619,37657
0.011627,37593
0.011635,37513
0.011644,37385
0.011652,37289
0.011660,37209
0.011668,37097
0.011676,37017
0.011685,36921
0.011693,36840
0.011701,36792
0.011709,36664
0.011717,36568
0.011726,36488
0.011734,36392
0.011742,36280
0.011750,36216
0.011758,36072
0.011767,36024
0.011775,35944
0.011783,35816
0.011791,35768
0.011799,35640
0.011808,35576
0.011816,35448
0.011824,35400
0.011832,35320
0.011840,35224
0.011849,35128
0.011857,35064
0.011865,34936
0.011873,34856
0.011881,34776
0.011889,34664
0.011898,34600
0.011906,34520
0.011914,34408
0.011922,34344
0.011930,34232
0.011939,34152
0.011947,34088
0.011955,33944
0.011963,33880
0.011971,33848
0.011980,33704
0.011988,33624
0.011996,33576
0.012004,33448
0.012012,33384
0.012021,33320
0.012029,33208
0.012037,33112
0.012045,33064
0.012053,32968
0.012062,32904
0.012070,32808
0.012078,32711
0.012086,32615
0.012094,32535
0.012103,32455
0.012111,32391
0.012119,32263
0.012127,32231
0.012135,32135
0.012144,32055
0.012152,31975
0.012160,31911
0.012168,31783
0.012176,31751
0.012184,31671
0.012193,31575
0.012201,31511
0.012209,31431
0.012217,31351
0.012225,31287
0.012234,31191
0.012242,31111
0.012250,31015
0.012258,30967
0.012266,30887
0.012275,30839
0.012283,30727
