,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,489.79674430337906,15509.099058103679,845.0,1067.0,-139.21297430758676,128.2073975,13,11,0.0,130.0,130.0,0.0,short,13.0,50.0
1,8e-06,65535,24580.925328742633,29450.224699418435,,,-102.45920917928508,,,,,,,,,,
2,1.6e-05,992,-32555.21538301329,34890.70919786888,,,285.25779193345215,,,,,,,,,,
3,2.5e-05,65535,13714.155282617417,37717.7696480097,,,-151.08441259538418,,,,,,,,,,
4,3.3e-05,65535,21261.42560273241,40823.18698986927,,,-186.5128941618369,,,,,,,,,,
5,4.1e-05,1008,-40980.51279689477,40982.72822345344,,,347.91629597642884,,,,,,,,,,
6,4.9e-05,65535,21335.26749788553,41468.75199738115,,,-132.08294362165262,,,,,,,,,,
7,5.7e-05,65535,22675.025195439848,43870.46887431758,,,-241.9246382984574,,,,,,,,,,
8,6.6e-05,1008,-45560.42339891105,45630.27032399173,,,371.9281487721711,,,,,,,,,,
9,7.4e-05,65535,20883.959648025477,46266.16317059553,,,-110.03382063294757,,,,,,,,,,
10,8.2e-05,65535,25333.966337579663,45636.11183896015,,,-273.3640352538731,,,,,,,,,,
11,9e-05,1024,-42537.437239520455,42764.63056581983,,,369.72892924313163,,,,,,,,,,
12,9.8e-05,65535,14260.37979275835,39269.50580630399,,,-72.26031580004687,,,,,,,,,,
13,0.000106,65535,24545.602284522847,36429.145743756024,,,-292.385049558176,,,,,,,,,,
14,0.000115,1024,-31826.605008565413,33059.97461973281,,,318.1969722225091,,,,,,,,,,
15,0.000123,54573,6653.868302293151,28763.463076582553,,,7.1324419332252225,,,,,,,,,,
16,0.000131,65535,17295.32863366686,23852.104301782554,,,-280.1075899334853,,,,,,,,,,
17,0.000139,2976,-17278.478275095706,18012.535068334935,,,181.33941936917887,,,,,,,,,,
18,0.000147,1024,3577.3789259968867,12292.451148548911,,,117.58935309922477,,,,,,,,,,
19,0.000156,65535,4127.802949186753,7928.93910196759,,,-194.46617897125063,,,,,,,,,,
20,0.000164,65535,-4544.316778633093,5526.171148575657,,,-35.6214815528037,,,,,,,,,,
21,0.000172,65503,7680.776560791702,8027.560127608989,,,201.53627992363607,,,,,,,,,,
22,0.00018,1024,-11254.970657357306,12832.42306592068,,,-20.128288998027525,,,,,,,,,,
23,0.000188,56205,2308.431494682955,17715.295601023055,,,-262.90298586084003,,,,,,,,,,
24,0.000197,65535,17386.778312303504,22436.760678930113,,,199.9886591956722,,,,,,,,,,
25,0.000205,1136,-24505.40125164404,26447.456828925548,,,194.4754747738802,,,,,,,,,,
26,0.000213,25766,3155.2062168329753,30159.122855017788,,,-404.87784064361006,,,,,,,,,,
