Timestamps,Voltages
0.002228,31415
0.002237,31943
0.002245,32567
0.002253,31959
0.002261,30983
0.002269,32183
0.002278,33128
0.002286,31143
0.002294,30903
0.002302,33352
0.002310,31799
0.002319,30439
0.002327,33144
0.002335,32663
0.002343,30391
0.002351,31991
0.002359,33256
0.002368,31399
0.002376,30999
0.002384,32391
0.002392,32663
0.002400,31447
0.002409,31351
0.002417,32551
0.002425,32007
0.002433,31495
0.002441,32135
0.002450,31735
0.002458,31815
0.002466,32327
0.002474,31543
0.002482,31751
0.002491,32295
0.002499,31991
0.002507,31479
0.002515,32151
0.002523,32343
0.002532,31799
0.002540,31047
0.002548,32888
0.002556,32391
0.002564,30903
0.002572,31975
0.002581,32936
0.002589,31543
0.002597,31367
0.002605,32567
0.002613,32519
0.002622,31079
0.002630,31895
0.002638,32824
0.002646,31799
0.002654,31591
0.002663,31687
0.002671,32503
0.002679,32343
0.002687,31415
0.002695,31799
0.002704,32423
0.002712,32279
0.002720,31447
0.002728,31815
0.002736,33016
0.002745,31239
0.002753,30951
0.002761,33624
0.002769,32071
0.002777,30487
0.002786,32199
0.002794,33368
0.002802,31047
0.002810,31303
0.002818,32631
0.002826,32631
0.002835,30743
0.002843,31911
0.002851,32952
0.002859,31783
0.002867,31559
0.002876,31703
0.002884,32311
0.002892,32647
0.002900,31239
0.002908,31367
0.002917,33192
0.002925,31847
0.002933,31063
0.002941,32263
0.002949,32679
0.002958,31751
0.002966,31383
0.002974,32503
0.002982,32808
0.002990,31191
0.002999,31591
0.003007,33096
0.003015,32215
0.003023,30215
0.003031,32439
0.003039,33880
0.003048,30887
0.003056,30727
0.003064,33144
0.003072,33016
0.003080,30871
0.003089,31671
0.003097,32503
0.003105,32167
0.003113,31927
0.003121,31559
0.003130,32519
0.003138,32647
0.003146,30615
0.003154,31943
0.003162,33880
0.003171,30775
0.003179,31031
0.003187,33832
0.003195,31831
0.003203,30743
0.003212,32535
0.003220,32535
0.003228,31799
0.003236,31607
0.003244,32039
0.003252,32792
0.003261,31543
0.003269,31655
0.003277,32247
0.003285,32279
0.003293,32071
0.003302,31303
0.003310,32295
0.003318,32439
0.003326,32039
0.003334,31783
0.003343,32055
0.003351,32215
0.003359,31719
0.003367,32103
0.003375,32087
0.003384,31975
0.003392,31959
0.003400,32071
0.003408,31943
0.003416,32151
0.003425,32199
0.003433,32135
0.003441,31351
0.003449,32263
0.003457,32711
0.003465,31559
0.003474,31671
0.003482,32567
0.003490,31847
0.003498,31879
0.003506,32295
0.003515,31847
0.003523,32439
0.003531,31703
0.003539,31463
0.003547,32407
0.003556,32519
0.003564,31655
0.003572,31591
0.003580,33288
0.003588,31559
0.003597,31191
0.003605,33016
0.003613,32359
0.003621,31319
0.003629,32055
0.003638,32663
0.003646,31799
0.003654,31959
0.003662,31975
0.003670,32551
0.003679,31591
0.003687,31767
0.003695,33016
0.003703,31959
0.003711,31479
0.003719,32263
0.003728,32407
0.003736,32135
0.003744,31463
0.003752,31575
0.003760,33736
0.003769,31767
0.003777,30471
0.003785,32695
0.003793,33272
0.003801,31047
0.003810,31351
0.003818,33400
0.003826,32279
0.003834,31063
0.003842,31751
0.003851,33032
0.003859,31975
0.003867,31159
0.003875,32727
0.003883,32263
0.003892,31943
0.003900,31511
0.003908,32455
0.003916,32487
0.003924,31191
0.003932,32327
0.003941,32920
0.003949,31127
0.003957,31591
0.003965,33192
0.003973,32327
0.003982,30791
0.003990,32199
0.003998,33240
0.004006,31479
0.004014,31031
0.004023,33240
0.004031,32359
0.004039,31351
0.004047,32311
0.004055,32055
0.004064,32583
0.004072,31815
0.004080,31527
0.004088,32904
0.004096,32135
0.004105,31735
0.004113,31831
0.004121,32567
0.004129,32407
0.004137,31399
0.004145,32007
0.004154,32856
0.004162,32023
0.004170,31735
0.004178,31943
0.004186,32551
0.004195,32327
0.004203,31479
0.004211,32183
0.004219,33064
0.004227,31703
0.004236,31351
0.004244,32407
0.004252,32583
0.004260,32023
0.004268,31239
0.004277,32695
0.004285,32503
0.004293,31511
0.004301,31991
0.004309,32599
0.004318,32087
0.004326,31863
0.004334,31911
0.004342,32391
0.004350,32407
0.004358,31527
0.004367,31879
0.004375,32920
0.004383,31735
0.004391,31415
0.004399,32599
0.004408,33176
0.004416,30823
0.004424,31559
0.004432,33544
0.004440,32023
0.004449,30823
0.004457,32711
0.004465,33000
0.004473,31655
0.004481,31127
0.004490,32968
0.004498,32936
0.004506,30903
0.004514,32151
0.004522,33272
0.004531,31655
0.004539,31223
0.004547,32792
0.004555,32695
0.004563,31447
0.004572,31399
0.004580,33048
0.004588,33032
0.004596,30199
0.004604,32199
0.004612,34088
0.004621,31303
0.004629,30855
0.004637,32888
0.004645,33080
0.004653,31639
0.004662,30935
0.004670,33064
0.004678,33432
0.004686,30775
0.004694,31495
0.004703,33368
0.004711,31559
0.004719,32135
0.004727,32311
0.004735,31703
0.004744,32888
0.004752,31511
0.004760,31111
0.004768,33160
0.004776,32936
0.004785,31159
0.004793,31351
0.004801,32936
0.004809,32888
0.004817,31383
0.004825,31383
0.004834,33368
0.004842,32551
0.004850,29895
0.004858,32840
0.004866,34328
0.004875,30503
0.004883,30231
0.004891,34488
0.004899,33224
0.004907,29767
0.004916,31975
0.004924,33864
0.004932,31831
0.004940,30295
0.004948,34024
0.004957,32984
0.004965,29911
0.004973,32119
0.004981,34216
0.004989,31799
0.004998,30455
0.005006,32888
0.005014,33576
0.005022,30695
0.005030,31191
0.005038,34184
0.005047,32439
0.005055,30039
0.005063,32487
0.005071,34296
0.005079,31079
0.005088,30423
0.005096,33928
0.005104,33064
0.005112,29767
0.005120,32279
0.005129,34760
0.005137,30519
0.005145,30759
0.005153,33928
0.005161,32407
0.005170,31399
0.005178,31783
0.005186,32119
0.005194,33080
0.005202,31975
0.005211,31415
0.005219,32679
0.005227,32135
0.005235,32135
0.005243,32295
0.005251,31527
0.005260,32984
0.005268,32007
0.005276,31495
0.005284,32535
0.005292,32631
0.005301,31463
0.005309,31975
0.005317,33096
0.005325,31767
0.005333,31143
0.005342,32872
0.005350,33000
0.005358,31079
0.005366,31895
0.005374,32984
0.005383,32679
0.005391,30855
0.005399,32215
0.005407,33208
0.005415,31943
0.005424,31543
0.005432,31863
0.005440,32984
0.005448,31959
0.005456,31511
0.005465,32551
0.005473,32407
0.005481,31879
0.005489,31959
0.005497,32263
0.005505,32487
0.005514,32087
0.005522,31431
0.005530,32663
0.005538,32792
0.005546,31319
0.005555,32135
0.005563,32695
0.005571,32071
0.005579,32055
0.005587,31623
0.005596,32695
0.005604,32840
0.005612,30871
0.005620,32535
0.005628,33064
0.005637,31735
0.005645,31543
0.005653,32615
0.005661,32695
0.005669,31655
0.005678,32023
0.005686,32455
0.005694,32663
0.005702,31463
0.005710,31831
0.005718,32888
0.005727,32455
0.005735,31591
0.005743,31783
0.005751,32711
0.005759,32776
0.005768,31255
0.005776,32007
0.005784,32840
0.005792,32439
0.005800,31607
0.005809,31671
0.005817,32695
0.005825,32647
0.005833,31415
0.005841,31799
0.005850,33016
0.005858,32087
0.005866,31303
0.005874,32727
0.005882,32279
0.005891,31831
0.005899,32535
0.005907,31991
0.005915,31943
0.005923,32936
0.005931,31591
0.005940,32023
0.005948,33208
0.005956,31655
0.005964,31591
0.005972,32711
0.005981,32167
0.005989,32551
0.005997,31911
0.006005,30951
0.006013,34248
0.006022,32295
0.006030,29047
0.006038,34824
0.006046,33672
0.006054,28246
0.006063,34056
0.006071,34792
0.006079,27478
0.006087,34600
0.006095,35384
0.006104,25750
0.006112,35336
0.006120,36808
0.006128,24117
0.006136,34472
0.006144,39353
0.006153,23189
0.006161,32439
0.006169,41562
0.006177,23909
0.006185,30087
0.006194,42298
0.006202,25910
0.006210,28054
0.006218,41130
0.006226,28662
0.006235,27334
0.006243,39417
0.006251,30775
0.006259,27142
0.006267,37177
0.006276,32647
0.006284,27158
0.006292,35944
0.006300,34008
0.006308,27014
0.006317,34504
0.006325,36024
0.006333,26838
0.006341,32071
0.006349,37721
0.006358,28358
0.006366,29943
0.006374,37049
0.006382,30599
0.006390,29271
0.006398,35576
0.006407,31783
0.006415,30327
0.006423,33736
0.006431,32039
0.006439,31479
0.006448,33192
0.006456,31127
0.006464,32407
0.006472,33384
0.006480,31111
0.006489,31655
0.006497,33720
0.006505,31479
0.006513,31943
0.006521,32199
0.006530,32135
0.006538,32920
0.006546,31719
0.006554,31591
0.006562,33000
0.006571,32471
0.006579,31415
0.006587,32199
0.006595,32487
0.006603,32135
0.006611,32727
0.006620,31639
0.006628,32119
0.006636,33016
0.006644,31895
0.006652,31287
0.006661,33528
0.006669,32183
0.006677,31191
0.006685,32695
0.006693,32583
0.006702,31751
0.006710,31927
0.006718,32391
0.006726,32439
0.006734,32407
0.006743,31415
0.006751,32007
0.006759,33352
0.006767,31687
0.006775,31639
0.006784,33000
0.006792,31943
0.006800,32215
0.006808,32311
0.006816,31799
0.006824,32727
0.006833,32023
0.006841,31447
0.006849,33112
0.006857,32711
0.006865,30567
0.006874,32519
0.006882,33688
0.006890,30967
0.006898,31671
0.006906,33064
0.006915,32311
0.006923,32071
0.006931,31559
0.006939,32695
0.006947,32904
0.006956,31415
0.006964,31687
0.006972,33528
0.006980,31991
0.006988,31015
0.006997,33240
0.007005,33128
0.007013,30919
0.007021,31799
0.007029,33608
0.007038,32151
0.007046,31239
0.007054,32519
0.007062,33352
0.007070,31239
0.007078,31783
0.007087,33176
0.007095,32167
0.007103,31671
0.007111,32311
0.007119,32840
0.007128,31639
0.007136,31991
0.007144,32856
0.007152,32423
0.007160,31511
0.007169,32087
0.007177,32776
0.007185,32375
0.007193,31495
0.007201,32551
0.007210,32535
0.007218,31783
0.007226,32215
0.007234,32279
0.007242,32423
0.007251,32231
0.007259,31751
0.007267,32599
0.007275,32231
0.007283,31959
0.007291,32103
0.007300,32199
0.007308,32615
0.007316,32135
0.007324,31495
0.007332,32856
0.007341,32968
0.007349,31047
0.007357,31975
0.007365,33240
0.007373,32327
0.007382,31175
0.007390,32391
0.007398,33000
0.007406,31879
0.007414,31815
0.007423,32439
0.007431,32359
0.007439,32183
0.007447,32183
0.007455,32167
0.007464,32439
0.007472,31799
0.007480,32615
0.007488,32647
0.007496,31495
0.007504,32327
0.007513,32535
0.007521,31687
0.007529,32183
0.007537,33016
0.007545,31687
0.007554,31863
0.007562,32679
0.007570,32455
0.007578,31879
0.007586,32039
0.007595,32455
0.007603,32904
0.007611,31335
0.007619,31959
0.007627,32792
0.007636,32776
0.007644,31687
0.007652,31719
0.007660,33320
0.007668,31927
0.007677,31655
0.007685,32407
0.007693,32471
0.007701,32343
0.007709,31943
0.007717,31847
0.007726,32327
0.007734,33000
0.007742,31879
0.007750,31447
0.007758,33112
0.007767,32311
0.007775,31239
0.007783,32551
0.007791,33112
0.007799,31511
0.007808,31831
0.007816,32984
0.007824,32151
0.007832,31735
0.007840,32391
0.007849,32327
0.007857,32503
0.007865,32023
0.007873,31479
0.007881,32872
0.007890,32599
0.007898,31591
0.007906,32503
0.007914,32247
0.007922,32199
0.007931,32311
0.007939,31959
0.007947,32231
0.007955,32824
0.007963,32215
0.007971,31239
0.007980,32920
0.007988,32856
0.007996,30951
0.008004,32487
0.008012,33528
0.008021,30839
0.008029,32167
0.008037,33496
0.008045,31591
0.008053,31751
0.008062,32776
0.008070,32535
0.008078,32055
0.008086,31751
0.008094,32263
0.008103,33176
0.008111,31655
0.008119,31687
0.008127,33096
0.008135,32599
0.008144,31111
0.008152,32359
0.008160,33448
0.008168,31575
0.008176,31319
0.008184,33144
0.008193,32904
0.008201,31239
0.008209,32023
0.008217,33112
0.008225,32231
0.008234,31799
0.008242,31847
0.008250,32615
0.008258,32263
0.008266,32087
0.008275,32119
0.008283,32279
0.008291,33080
0.008299,31271
0.008307,31863
0.008316,33512
0.008324,31735
0.008332,31175
0.008340,33272
0.008348,32647
0.008357,31463
0.008365,31975
0.008373,32792
0.008381,32551
0.008389,31463
0.008397,32279
0.008406,32663
0.008414,32167
0.008422,31975
0.008430,32023
0.008438,32968
0.008447,32071
0.008455,31527
0.008463,32407
0.008471,33224
0.008479,31511
0.008488,31559
0.008496,33528
0.008504,32231
0.008512,30935
0.008520,33080
0.008529,32936
0.008537,31367
0.008545,31719
0.008553,33400
0.008561,32599
0.008570,30871
0.008578,32231
0.008586,33624
0.008594,32151
0.008602,31063
0.008610,33064
0.008619,32840
0.008627,31399
0.008635,32231
0.008643,33112
0.008651,31911
0.008660,31559
0.008668,32920
0.008676,32007
0.008684,32439
0.008692,32247
0.008701,31799
0.008709,32631
0.008717,32551
0.008725,31255
0.008733,32711
0.008742,32920
0.008750,31495
0.008758,31863
0.008766,32808
0.008774,32519
0.008783,31879
0.008791,31719
0.008799,32663
0.008807,32840
0.008815,31559
0.008824,31975
0.008832,32663
0.008840,32231
0.008848,32279
0.008856,31927
0.008864,31959
0.008873,32727
0.008881,32583
0.008889,31303
0.008897,32279
0.008905,33080
0.008914,31783
0.008922,31879
0.008930,32455
0.008938,32615
0.008946,31751
0.008955,32343
0.008963,32423
0.008971,32519
0.008979,31703
0.008987,32327
0.008996,33256
0.009004,31319
0.009012,31751
0.009020,33000
0.009028,32391
0.009037,31975
0.009045,32183
0.009053,32263
0.009061,32647
0.009069,31991
0.009077,31879
0.009086,33176
0.009094,32103
0.009102,31543
0.009110,32311
0.009118,32984
0.009127,32327
0.009135,31511
0.009143,32247
0.009151,33112
0.009159,32039
0.009168,31319
0.009176,33176
0.009184,32647
0.009192,31399
0.009200,32183
0.009209,33256
0.009217,32023
0.009225,31383
0.009233,32920
0.009241,32599
0.009250,31863
0.009258,31991
0.009266,32359
0.009274,32535
0.009282,32151
0.009290,31991
0.009299,32727
0.009307,32135
0.009315,31847
0.009323,32055
0.009331,33064
0.009340,32327
0.009348,31303
0.009356,32583
0.009364,33032
0.009372,31847
0.009381,31335
0.009389,33272
0.009397,32615
0.009405,31047
0.009413,32792
0.009422,33000
0.009430,31303
0.009438,32183
0.009446,32920
0.009454,32135
0.009463,31815
0.009471,32263
0.009479,32952
0.009487,32519
0.009495,30599
0.009503,32776
0.009512,33800
0.009520,31271
0.009528,31479
0.009536,32872
0.009544,32952
0.009553,31895
0.009561,31575
0.009569,32663
0.009577,32872
0.009585,31719
0.009594,32231
0.009602,32583
0.009610,32343
0.009618,31991
0.009626,32167
0.009635,32407
0.009643,32872
0.009651,31655
0.009659,31671
0.009667,33400
0.009676,32263
0.009684,31015
0.009692,33048
0.009700,33032
0.009708,31367
0.009717,32007
0.009725,33176
0.009733,32119
0.009741,31783
0.009749,32407
0.009757,32311
0.009766,32599
0.009774,31975
0.009782,31943
0.009790,32647
0.009798,32407
0.009807,31767
0.009815,32311
0.009823,33240
0.009831,31447
0.009839,31863
0.009848,32904
0.009856,32551
0.009864,31527
0.009872,32135
0.009880,33224
0.009889,31943
0.009897,31623
0.009905,32439
0.009913,33160
0.009921,31767
0.009930,31591
0.009938,32952
0.009946,32503
0.009954,32007
0.009962,31975
0.009970,32407
0.009979,32599
0.009987,32183
0.009995,31959
0.010003,31991
0.010011,32872
0.010020,32615
0.010028,31319
0.010036,32439
0.010044,33240
0.010052,31543
0.010061,31751
0.010069,33080
0.010077,32503
0.010085,31703
0.010093,32103
0.010102,32792
0.010110,32487
0.010118,31527
0.010126,32567
0.010134,32423
0.010143,32407
0.010151,32039
0.010159,31831
0.010167,32519
0.010175,32647
0.010183,32215
0.010192,32039
0.010200,32487
0.010208,32535
0.010216,31479
0.010224,32487
0.010233,32727
0.010241,31959
0.010249,32151
0.010257,32023
0.010265,32615
0.010274,32776
0.010282,31159
0.010290,32695
0.010298,32792
0.010306,31895
0.010315,31767
0.010323,33304
0.010331,32135
0.010339,31319
0.010347,32727
0.010356,33112
0.010364,31479
0.010372,31735
0.010380,33240
0.010388,32519
0.010396,31559
0.010405,32007
0.010413,32904
0.010421,32327
0.010429,31687
0.010437,32167
0.010446,33160
0.010454,31799
0.010462,31591
0.010470,33096
0.010478,32551
0.010487,31303
0.010495,32567
0.010503,32920
0.010511,31879
0.010519,31943
0.010528,32407
0.010536,33096
0.010544,31799
0.010552,31415
0.010560,33032
0.010569,32727
0.010577,31591
0.010585,31991
0.010593,33176
0.010601,32199
0.010610,31511
0.010618,32375
0.010626,33176
0.010634,32231
0.010642,31383
0.010650,32471
0.010659,33032
0.010667,32087
0.010675,31559
0.010683,33000
0.010691,32279
0.010700,31799
0.010708,32231
0.010716,32663
0.010724,32215
0.010732,32087
0.010741,32359
0.010749,32135
0.010757,32375
0.010765,32423
0.010773,31799
0.010782,32407
0.010790,32743
0.010798,31767
0.010806,32039
0.010814,32872
0.010823,32151
0.010831,31463
0.010839,32727
0.010847,32455
0.010855,32199
0.010863,31895
0.010872,32391
0.010880,32727
0.010888,31975
0.010896,32215
0.010904,32535
0.010913,32199
0.010921,32311
0.010929,32167
0.010937,32471
0.010945,32199
0.010954,32039
0.010962,32087
0.010970,32968
0.010978,32023
0.010986,31735
0.010995,32792
0.011003,32679
0.011011,31463
0.011019,31975
0.011027,33176
0.011036,32391
0.011044,31239
0.011052,32407
0.011060,33416
0.011068,31799
0.011076,31399
0.011085,32936
0.011093,32856
0.011101,31687
0.011109,31671
0.011117,33032
0.011126,33080
0.011134,31015
0.011142,32071
0.011150,33992
0.011158,31527
0.011167,30871
0.011175,33464
0.011183,33448
0.011191,30631
0.011199,31799
0.011208,34040
0.011216,31991
0.011224,31079
0.011232,32856
0.011240,33064
0.011249,31815
0.011257,31351
0.011265,33208
0.011273,32936
0.011281,30951
0.011289,32439
0.011298,33368
0.011306,31607
0.011314,31895
0.011322,32840
0.011330,32215
0.011339,32391
0.011347,31831
0.011355,32359
0.011363,32840
0.011371,32071
0.011380,31991
0.011388,32039
0.011396,32984
0.011404,32455
0.011412,31143
0.011421,32599
0.011429,33096
0.011437,31751
0.011445,31671
0.011453,33000
0.011462,32776
0.011470,31463
0.011478,31959
0.011486,33544
0.011494,31879
0.011503,31367
0.011511,33048
0.011519,32583
0.011527,31703
0.011535,31991
0.011543,32856
0.011552,32776
0.011560,31463
0.011568,32167
0.011576,33224
0.011584,31879
0.011593,31655
0.011601,32968
0.011609,32776
0.011617,31463
0.011625,32503
0.011634,32407
0.011642,32583
0.011650,31783
0.011658,32103
0.011666,33032
0.011675,32343
0.011683,31207
0.011691,32567
0.011699,33160
0.011707,31319
0.011716,32231
0.011724,33016
0.011732,32167
0.011740,31799
0.011748,32295
0.011756,32615
0.011765,32055
0.011773,32247
0.011781,32615
0.011789,31895
0.011797,32327
0.011806,32631
0.011814,31927
0.011822,32055
0.011830,32695
0.011838,32087
0.011847,32071
0.011855,32711
0.011863,31943
0.011871,31815
0.011879,32727
0.011888,32952
0.011896,31543
0.011904,31591
0.011912,33592
0.011920,32039
0.011929,31511
0.011937,32455
0.011945,33192
0.011953,31799
0.011961,31383
0.011969,33432
0.011978,32599
0.011986,30887
0.011994,32599
0.012002,33400
0.012010,31975
0.012019,31367
0.012027,33080
0.012035,32711
0.012043,31463
0.012051,32295
0.012060,33048
0.012068,31943
0.012076,32007
0.012084,32247
0.012092,33128
0.012101,31879
0.012109,31383
0.012117,33224
0.012125,32567
0.012133,31127
0.012142,32743
0.012150,32904
0.012158,32199
0.012166,31703
0.012174,32391
0.012182,33048
0.012191,31831
0.012199,31655
0.012207,32776
0.012215,33176
0.012223,31479
0.012232,31751
0.012240,33320
0.012248,32327
0.012256,31127
0.012264,32647
0.012273,33240
0.012281,31495
