Timestamps,Voltages
0.000000,1408
0.000008,18660
0.000016,65535
0.000025,1024
0.000033,42970
0.000041,65535
0.000049,1072
0.000057,28951
0.000066,65535
0.000074,14963
0.000082,15315
0.000090,65535
0.000098,32615
0.000107,1856
0.000115,65535
0.000123,49083
0.000131,49051
0.000139,65535
0.000147,960
0.000156,65535
0.000164,15795
0.000172,19908
0.000180,65535
0.000188,20276
0.000197,5265
0.000205,65535
0.000213,30423
0.000221,1024
0.000229,65535
0.000238,34248
0.000246,1024
0.000254,65535
0.000262,29863
0.000270,1024
0.000279,65535
0.000287,14883
0.000295,13587
0.000303,65535
0.000311,1088
0.000320,34312
0.000328,65535
0.000336,1088
0.000344,55325
0.000352,65535
0.000361,1120
0.000369,65535
0.000377,65535
0.000385,1072
0.000393,65535
0.000401,64303
0.000410,1040
0.000418,65535
0.000426,22661
0.000434,7889
0.000442,65535
0.000451,1024
0.000459,65535
0.000467,64511
0.000475,1024
0.000483,65535
0.000492,24966
0.000500,4097
0.000508,65535
0.000516,3728
0.000524,30919
0.000533,65535
0.000541,1040
0.000549,53581
0.000557,65535
0.000565,1040
0.000574,65535
0.000582,65535
0.000590,1040
0.000598,65535
0.000606,65535
0.000614,1040
0.000623,65535
0.000631,55261
0.000639,1040
0.000647,65535
0.000655,24758
0.000664,1008
0.000672,65535
0.000680,1056
0.000688,1024
0.000696,40217
0.000705,1056
0.000713,1040
0.000721,29047
0.000729,1024
0.000737,1024
0.000746,35640
0.000754,1056
0.000762,1184
0.000770,49596
0.000778,1024
0.000787,1600
0.000795,62111
0.000803,1056
0.000811,2528
0.000819,65535
0.000828,1136
0.000836,3856
0.000844,65535
0.000852,1280
0.000860,4129
0.000868,65535
0.000877,11986
0.000885,3856
0.000893,64751
0.000901,22741
0.000909,3712
0.000918,59054
0.000926,31895
0.000934,3744
0.000942,54029
0.000950,38041
0.000959,3536
0.000967,49244
0.000975,43098
0.000983,4577
0.000991,43770
0.001000,46587
0.001008,7441
0.001016,38697
0.001024,47867
0.001032,10786
0.001041,34872
0.001049,48491
0.001057,13475
0.001065,32535
0.001073,48027
0.001082,16099
0.001090,30359
0.001098,47595
0.001106,18964
0.001114,28038
0.001122,46779
0.001131,22485
0.001139,25814
0.001147,45387
0.001155,25078
0.001163,25590
0.001172,43210
0.001180,27062
0.001188,25558
0.001196,41834
0.001204,28550
0.001213,25030
0.001221,40649
0.001229,30775
0.001237,24421
0.001245,38505
0.001254,32904
0.001262,25062
0.001270,36088
0.001278,34376
0.001286,25622
0.001295,34456
0.001303,34952
0.001311,27046
0.001319,33128
0.001327,34744
0.001336,28134
0.001344,32663
0.001352,34264
0.001360,28438
0.001368,32679
0.001376,34136
0.001385,28871
0.001393,32215
0.001401,34152
0.001409,29367
0.001417,31735
0.001426,34312
0.001434,29863
0.001442,30791
0.001450,34856
0.001458,30439
0.001467,29927
0.001475,34440
0.001483,31703
0.001491,29351
0.001499,33688
0.001508,32904
0.001516,29591
0.001524,32295
0.001532,32888
0.001540,30759
0.001549,31959
0.001557,32151
0.001565,31623
0.001573,32231
0.001581,31415
0.001590,31095
0.001598,33304
0.001606,31767
0.001614,30151
0.001622,33368
0.001630,32840
0.001639,29063
0.001647,32567
0.001655,33496
0.001663,30391
0.001671,31591
0.001680,32567
0.001688,31671
0.001696,31751
0.001704,31735
0.001712,31607
0.001721,32551
0.001729,32007
0.001737,31031
0.001745,32007
0.001753,32663
0.001762,31271
0.001770,31511
0.001778,32135
0.001786,32183
0.001794,31655
0.001803,31495
0.001811,31783
0.001819,32183
0.001827,32423
0.001835,30919
0.001844,31687
0.001852,32663
0.001860,31943
0.001868,30887
0.001876,31895
0.001884,33032
0.001893,31479
0.001901,30871
0.001909,32968
0.001917,32007
0.001925,31191
0.001934,31847
0.001942,32776
0.001950,31543
0.001958,30839
0.001966,32743
0.001975,32663
0.001983,30871
0.001991,31271
0.001999,33272
0.002007,31639
0.002016,30823
0.002024,32679
0.002032,32695
0.002040,30359
0.002048,31783
0.002057,33304
0.002065,31447
0.002073,31079
0.002081,32343
0.002089,32519
0.002097,31351
0.002106,31319
0.002114,32455
0.002122,32503
0.002130,31303
0.002138,31431
0.002147,32776
0.002155,31943
0.002163,30919
0.002171,32215
0.002179,33160
0.002188,30887
0.002196,31447
0.002204,32936
0.002212,31751
0.002220,31447
0.002229,31991
0.002237,32327
0.002245,32135
0.002253,31255
0.002261,31927
0.002270,32359
0.002278,32375
0.002286,31527
0.002294,31367
0.002302,32391
0.002311,32343
0.002319,31447
0.002327,31991
0.002335,32327
0.002343,31719
0.002351,31431
0.002360,32407
0.002368,32663
0.002376,30743
0.002384,32071
0.002392,32824
0.002401,31543
0.002409,31223
0.002417,32439
0.002425,32471
0.002433,31463
0.002442,31783
0.002450,31991
0.002458,31975
0.002466,32119
0.002474,31719
0.002483,31719
0.002491,32343
0.002499,32023
0.002507,31479
0.002515,31975
0.002524,32407
0.002532,31975
0.002540,31335
0.002548,32055
0.002556,32711
0.002565,31143
0.002573,31783
0.002581,32727
0.002589,31767
0.002597,31175
0.002605,32183
0.002614,32872
0.002622,31351
0.002630,31463
0.002638,32695
0.002646,32151
0.002655,31015
0.002663,32263
0.002671,32423
0.002679,31751
0.002687,31687
0.002696,31991
0.002704,32535
0.002712,31399
0.002720,32007
0.002728,32071
0.002737,32263
0.002745,31799
0.002753,31511
0.002761,32856
0.002769,32007
0.002778,31271
0.002786,32407
0.002794,33000
0.002802,30999
0.002810,31319
0.002819,33240
0.002827,32215
0.002835,30967
0.002843,31847
0.002851,33480
0.002859,31479
0.002868,30679
0.002876,32984
0.002884,32615
0.002892,31127
0.002900,31815
0.002909,32343
0.002917,32119
0.002925,32007
0.002933,31287
0.002941,32519
0.002950,32295
0.002958,31367
0.002966,31815
0.002974,32535
0.002982,32087
0.002991,31639
0.002999,31895
0.003007,32503
0.003015,31927
0.003023,31255
0.003032,32279
0.003040,33048
0.003048,31175
0.003056,31303
0.003064,32904
0.003072,32615
0.003081,30807
0.003089,32151
0.003097,33096
0.003105,31543
0.003113,31063
0.003122,32968
0.003130,31975
0.003138,31927
0.003146,31943
0.003154,31463
0.003163,32679
0.003171,32535
0.003179,30839
0.003187,32167
0.003195,33208
0.003204,31031
0.003212,31431
0.003220,33144
0.003228,32183
0.003236,30839
0.003245,32535
0.003253,32968
0.003261,31223
0.003269,31527
0.003277,32904
0.003286,32071
0.003294,31383
0.003302,31975
0.003310,33048
0.003318,31623
0.003326,31015
0.003335,32743
0.003343,32856
0.003351,31223
0.003359,31607
0.003367,33080
0.003376,31943
0.003384,31463
0.003392,31895
0.003400,32551
0.003408,32087
0.003417,31639
0.003425,32087
0.003433,32087
0.003441,32183
0.003449,31959
0.003458,31655
0.003466,32856
0.003474,31831
0.003482,31255
0.003490,32567
0.003499,32856
0.003507,31015
0.003515,31623
0.003523,32936
0.003531,32455
0.003540,31015
0.003548,31719
0.003556,33256
0.003564,31767
0.003572,30871
0.003580,32711
0.003589,32936
0.003597,30791
0.003605,32215
0.003613,32808
0.003621,31815
0.003630,31719
0.003638,31975
0.003646,32327
0.003654,32343
0.003662,31623
0.003671,31991
0.003679,32423
0.003687,32039
0.003695,31991
0.003703,31895
0.003712,31831
0.003720,32727
0.003728,32071
0.003736,31271
0.003744,32792
0.003753,32487
0.003761,30983
