Timestamps,Voltages
0.002228,31415
0.002236,32279
0.002245,32503
0.002253,31511
0.002261,31831
0.002269,32423
0.002277,32375
0.002286,31463
0.002294,31559
0.002302,32920
0.002310,32039
0.002318,31159
0.002327,32567
0.002335,32711
0.002343,31127
0.002351,31783
0.002359,32695
0.002367,32103
0.002376,31831
0.002384,31463
0.002392,32808
0.002400,32439
0.002408,30903
0.002417,32263
0.002425,33096
0.002433,31495
0.002441,31063
0.002449,32824
0.002458,32679
0.002466,31367
0.002474,31463
0.002482,33064
0.002490,32263
0.002499,31111
0.002507,32023
0.002515,32776
0.002523,32151
0.002531,31719
0.002540,31719
0.002548,32776
0.002556,32215
0.002564,31463
0.002572,31815
0.002580,32824
0.002589,31975
0.002597,31063
0.002605,32647
0.002613,33048
0.002621,30663
0.002630,31703
0.002638,33528
0.002646,31783
0.002654,30727
0.002662,32679
0.002671,33080
0.002679,31111
0.002687,31751
0.002695,32679
0.002703,31975
0.002712,32103
0.002720,31687
0.002728,32231
0.002736,31991
0.002744,31799
0.002753,32391
0.002761,32231
0.002769,31703
0.002777,32311
0.002785,31655
0.002793,32519
0.002802,32071
0.002810,31623
0.002818,32087
0.002826,32263
0.002834,32135
0.002843,32071
0.002851,31655
0.002859,32215
0.002867,32647
0.002875,31591
0.002884,31399
0.002892,32824
0.002900,32167
0.002908,32007
0.002916,31895
0.002925,31895
0.002933,32295
0.002941,32215
0.002949,31655
0.002957,32023
0.002966,32695
0.002974,31719
0.002982,32055
0.002990,32279
0.002998,32087
0.003006,32311
0.003015,32023
0.003023,31527
0.003031,32183
0.003039,32984
0.003047,31335
0.003056,31639
0.003064,32936
0.003072,31927
0.003080,31927
0.003088,32055
0.003097,31911
0.003105,32471
0.003113,32071
0.003121,31239
0.003129,32776
0.003138,32824
0.003146,30919
0.003154,32039
0.003162,32920
0.003170,31671
0.003178,31783
0.003187,32215
0.003195,32183
0.003203,32455
0.003211,31655
0.003219,31847
0.003228,32519
0.003236,32359
0.003244,31495
0.003252,31655
0.003260,33336
0.003269,31927
0.003277,31383
0.003285,32295
0.003293,31895
0.003301,32343
0.003310,32343
0.003318,31543
0.003326,32311
0.003334,32599
0.003342,31303
0.003351,31911
0.003359,32808
0.003367,31911
0.003375,31591
0.003383,32119
0.003391,32471
0.003400,32519
0.003408,31559
0.003416,31767
0.003424,32856
0.003432,32487
0.003441,30679
0.003449,32695
0.003457,32936
0.003465,31447
0.003473,31575
0.003482,32968
0.003490,32487
0.003498,31127
0.003506,32055
0.003514,32695
0.003523,32135
0.003531,31751
0.003539,31799
0.003547,32856
0.003555,32391
0.003564,31047
0.003572,32567
0.003580,32872
0.003588,31591
0.003596,31287
0.003604,33032
0.003613,32471
0.003621,31543
0.003629,31799
0.003637,32679
0.003645,32231
0.003654,31623
0.003662,31943
0.003670,32519
0.003678,32583
0.003686,31063
0.003695,32231
0.003703,32968
0.003711,31735
0.003719,31607
0.003727,32471
0.003736,32471
0.003744,31767
0.003752,31591
0.003760,32663
0.003768,32439
0.003777,31303
0.003785,32119
0.003793,32984
0.003801,31895
0.003809,31111
0.003817,33080
0.003826,32727
0.003834,31287
0.003842,31687
0.003850,32984
0.003858,31671
0.003867,32343
0.003875,32311
0.003883,31767
0.003891,32247
0.003899,32215
0.003908,32407
0.003916,31975
0.003924,31655
0.003932,32487
0.003940,32439
0.003949,31991
0.003957,32007
0.003965,32039
0.003973,32423
0.003981,32247
0.003990,31815
0.003998,32167
0.004006,32968
0.004014,31239
0.004022,32231
0.004030,32776
0.004039,31879
0.004047,31767
0.004055,32215
0.004063,32359
0.004071,32407
0.004080,31479
0.004088,32071
0.004096,33032
0.004104,32103
0.004112,31159
0.004121,32856
0.004129,32631
0.004137,31575
0.004145,31511
0.004153,32856
0.004162,32631
0.004170,31287
0.004178,31975
0.004186,33080
0.004194,32023
0.004202,30951
0.004211,32872
0.004219,32792
0.004227,31303
0.004235,32055
0.004243,32439
0.004252,32279
0.004260,31831
0.004268,31639
0.004276,32631
0.004284,32663
0.004293,31607
0.004301,31655
0.004309,32776
0.004317,32904
0.004325,30711
0.004334,32311
0.004342,33112
0.004350,32007
0.004358,31431
0.004366,32215
0.004375,32711
0.004383,31879
0.004391,31847
0.004399,32263
0.004407,32888
0.004415,31639
0.004424,31495
0.004432,33160
0.004440,32503
0.004448,30695
0.004456,32711
0.004465,33176
0.004473,31319
0.004481,31431
0.004489,33176
0.004497,32439
0.004506,31623
0.004514,31943
0.004522,32567
0.004530,32615
0.004538,31511
0.004547,31751
0.004555,33032
0.004563,32343
0.004571,31623
0.004579,32039
0.004588,32583
0.004596,32263
0.004604,31623
0.004612,32455
0.004620,32776
0.004628,31399
0.004637,31767
0.004645,33160
0.004653,32263
0.004661,31719
0.004669,31831
0.004678,32727
0.004686,32487
0.004694,31111
0.004702,32167
0.004710,33320
0.004719,31767
0.004727,31287
0.004735,32647
0.004743,32551
0.004751,31943
0.004760,31927
0.004768,32055
0.004776,32647
0.004784,32295
0.004792,31239
0.004801,32535
0.004809,32776
0.004817,31639
0.004825,31847
0.004833,32647
0.004841,32519
0.004850,31463
0.004858,32055
0.004866,32872
0.004874,32263
0.004882,30903
0.004891,33160
0.004899,32808
0.004907,30951
0.004915,31991
0.004923,33384
0.004932,32023
0.004940,31111
0.004948,32663
0.004956,32872
0.004964,31735
0.004973,31655
0.004981,32840
0.004989,32503
0.004997,31415
0.005005,32599
0.005014,32055
0.005022,32327
0.005030,32391
0.005038,31383
0.005046,32567
0.005054,32808
0.005063,31287
0.005071,32279
0.005079,32952
0.005087,31623
0.005095,31767
0.005104,32583
0.005112,32888
0.005120,31447
0.005128,31911
0.005136,32856
0.005145,32455
0.005153,31303
0.005161,32615
0.005169,32567
0.005177,32215
0.005186,31607
0.005194,31943
0.005202,33192
0.005210,31751
0.005218,31351
0.005226,33096
0.005235,32567
0.005243,31239
0.005251,32455
0.005259,32743
0.005267,31895
0.005276,31863
0.005284,32135
0.005292,33032
0.005300,31943
0.005308,31143
0.005317,32840
0.005325,33064
0.005333,30743
0.005341,32535
0.005349,33416
0.005358,31063
0.005366,31815
0.005374,33384
0.005382,31879
0.005390,31735
0.005399,32199
0.005407,31959
0.005415,33240
0.005423,31943
0.005431,31047
0.005439,33128
0.005448,32920
0.005456,30823
0.005464,32119
0.005472,33608
0.005480,31751
0.005489,30951
0.005497,33432
0.005505,33128
0.005513,30503
0.005521,32519
0.005530,33160
0.005538,31559
0.005546,32247
0.005554,32343
0.005562,31847
0.005571,33336
0.005579,31639
0.005587,31239
0.005595,33512
0.005603,32231
0.005612,31239
0.005620,32423
0.005628,32936
0.005636,31895
0.005644,31575
0.005652,32663
0.005661,32583
0.005669,31591
0.005677,31991
0.005685,32904
0.005693,32263
0.005702,31719
0.005710,32007
0.005718,33048
0.005726,32247
0.005734,30935
0.005743,33192
0.005751,32679
0.005759,31015
0.005767,32167
0.005775,33608
0.005784,31239
0.005792,31639
0.005800,33064
0.005808,32551
0.005816,31159
0.005825,32231
0.005833,33480
0.005841,31591
0.005849,31319
0.005857,33096
0.005865,32968
0.005874,30871
0.005882,32615
0.005890,32984
0.005898,31431
0.005906,32023
0.005915,32856
0.005923,32183
0.005931,31927
0.005939,32167
0.005947,32808
0.005956,32343
0.005964,31479
0.005972,32679
0.005980,33096
0.005988,31479
0.005997,31319
0.006005,33688
0.006013,32263
0.006021,30935
0.006029,32904
0.006038,33080
0.006046,31223
0.006054,31831
0.006062,33112
0.006070,32583
0.006078,31367
0.006087,31895
0.006095,33160
0.006103,32471
0.006111,31959
0.006119,31511
0.006128,32727
0.006136,33144
0.006144,30887
0.006152,32663
0.006160,33048
0.006169,31399
0.006177,31895
0.006185,32968
0.006193,31815
0.006201,32055
0.006210,32375
0.006218,32391
0.006226,32151
0.006234,31719
0.006242,32776
0.006250,32856
0.006259,31111
0.006267,32199
0.006275,33128
0.006283,31879
0.006291,31367
0.006300,33048
0.006308,32375
0.006316,31959
0.006324,31687
0.006332,32615
0.006341,32423
0.006349,32167
0.006357,31895
0.006365,31991
0.006373,32535
0.006382,32840
0.006390,31255
0.006398,31991
0.006406,33672
0.006414,31511
0.006423,31223
0.006431,33288
0.006439,33144
0.006447,30839
0.006455,31959
0.006463,32952
0.006472,32503
0.006480,31959
0.006488,31575
0.006496,32792
0.006504,32583
0.006513,31607
0.006521,32327
0.006529,32647
0.006537,32071
0.006545,32119
0.006554,32247
0.006562,32231
0.006570,32519
0.006578,32135
0.006586,31991
0.006595,32391
0.006603,32359
0.006611,32007
0.006619,32183
0.006627,32071
0.006636,33048
0.006644,31191
0.006652,32183
0.006660,33032
0.006668,31975
0.006676,31847
0.006685,32183
0.006693,32695
0.006701,32119
0.006709,31687
0.006717,32199
0.006726,32776
0.006734,32279
0.006742,31815
0.006750,31959
0.006758,32455
0.006767,32471
0.006775,32007
0.006783,31927
0.006791,32679
0.006799,32183
0.006808,32007
0.006816,32327
0.006824,32135
0.006832,32599
0.006840,32023
0.006849,31943
0.006857,32583
0.006865,32343
0.006873,31623
0.006881,32567
0.006889,32519
0.006898,31799
0.006906,32183
0.006914,32279
0.006922,32711
0.006930,31831
0.006939,31927
0.006947,32920
0.006955,32343
0.006963,31191
0.006971,33000
0.006980,32679
0.006988,31687
0.006996,31751
0.007004,33048
0.007012,32631
0.007021,31223
0.007029,32375
0.007037,33160
0.007045,31415
0.007053,32039
0.007062,32808
0.007070,32519
0.007078,31559
0.007086,32215
0.007094,32583
0.007102,32872
0.007111,31143
0.007119,32471
0.007127,33656
0.007135,31175
0.007143,31447
0.007152,33432
0.007160,32295
0.007168,31415
0.007176,32247
0.007184,32936
0.007193,32551
0.007201,31255
0.007209,32183
0.007217,33256
0.007225,31879
0.007234,31319
0.007242,33176
0.007250,32263
0.007258,31927
0.007266,32263
0.007274,32055
0.007283,32247
0.007291,32824
0.007299,31431
0.007307,32087
0.007315,33352
0.007324,31559
0.007332,32023
0.007340,32535
0.007348,32487
0.007356,31911
0.007365,31687
0.007373,33112
0.007381,32423
0.007389,31367
0.007397,32247
0.007406,33208
0.007414,31735
0.007422,31671
0.007430,32968
0.007438,32391
0.007447,31783
0.007455,32007
0.007463,32343
0.007471,32920
0.007479,31799
0.007487,31719
0.007496,32888
0.007504,32199
0.007512,32375
0.007520,31751
0.007528,32327
0.007537,32968
0.007545,31863
0.007553,31703
0.007561,33000
0.007569,32295
0.007578,31591
0.007586,32535
0.007594,32808
0.007602,31815
0.007610,31927
0.007619,32679
0.007627,32423
0.007635,31735
0.007643,32055
0.007651,33368
0.007660,31623
0.007668,31591
0.007676,33032
0.007684,32599
0.007692,31655
0.007700,32007
0.007709,32631
0.007717,32183
0.007725,32151
0.007733,31591
0.007741,33448
0.007750,31959
0.007758,31159
0.007766,33240
0.007774,32551
0.007782,31383
0.007791,32359
0.007799,32631
0.007807,32295
0.007815,31863
0.007823,32023
0.007832,33128
0.007840,31991
0.007848,31671
0.007856,32647
0.007864,33128
0.007873,31191
0.007881,32343
0.007889,32279
0.007897,32647
0.007905,32519
0.007913,31079
0.007922,33112
0.007930,33000
0.007938,31047
0.007946,32295
0.007954,33160
0.007963,31719
0.007971,32359
0.007979,32167
0.007987,32471
0.007995,32439
0.008004,31799
0.008012,32407
0.008020,32808
0.008028,31911
0.008036,31799
0.008045,32936
0.008053,32455
0.008061,31687
0.008069,32023
0.008077,33320
0.008086,31831
0.008094,31223
0.008102,33128
0.008110,33080
0.008118,31223
0.008126,31815
0.008135,33464
0.008143,32087
0.008151,31527
0.008159,32327
0.008167,32872
0.008176,32311
0.008184,31655
0.008192,31943
0.008200,33064
0.008208,32103
0.008217,31591
0.008225,32615
0.008233,32599
0.008241,31783
0.008249,31975
0.008258,32727
0.008266,32231
0.008274,31863
0.008282,32295
0.008290,33032
0.008298,31463
0.008307,31591
0.008315,33720
0.008323,32295
0.008331,30919
0.008339,32920
0.008348,32679
0.008356,32231
0.008364,31815
0.008372,32231
0.008380,32583
0.008389,32391
0.008397,31895
0.008405,32119
0.008413,32631
0.008421,32279
0.008430,31847
0.008438,32183
0.008446,33016
0.008454,31879
0.008462,31463
0.008471,33272
0.008479,32663
0.008487,31351
0.008495,32167
0.008503,33416
0.008511,31511
0.008520,31751
0.008528,33240
0.008536,32535
0.008544,31527
0.008552,32103
0.008561,32792
0.008569,32551
0.008577,31719
0.008585,32071
0.008593,33064
0.008602,31879
0.008610,32071
0.008618,32087
0.008626,32856
0.008634,32375
0.008643,30983
0.008651,32856
0.008659,33096
0.008667,31799
0.008675,31831
0.008684,32808
0.008692,32375
0.008700,31911
0.008708,32167
0.008716,32471
0.008724,32279
0.008733,31671
0.008741,32423
0.008749,33112
0.008757,31831
0.008765,31623
0.008774,32904
0.008782,32711
0.008790,31687
0.008798,31831
0.008806,32824
0.008815,32824
0.008823,31415
0.008831,31927
0.008839,33432
0.008847,31815
0.008856,31591
0.008864,32824
0.008872,32792
0.008880,31623
0.008888,32007
0.008897,32824
0.008905,32599
0.008913,31351
0.008921,32087
0.008929,33720
0.008937,31495
0.008946,31479
0.008954,33240
0.008962,32711
0.008970,31591
0.008978,31991
0.008987,33096
0.008995,32375
0.009003,31031
0.009011,32727
0.009019,33288
0.009028,31719
0.009036,31735
0.009044,32647
0.009052,32663
0.009060,32199
0.009069,31607
0.009077,32840
0.009085,32535
0.009093,32311
0.009101,31511
0.009110,32487
0.009118,32952
0.009126,31495
0.009134,32119
0.009142,33096
0.009150,32295
0.009159,31367
0.009167,32199
0.009175,33304
0.009183,31863
0.009191,31463
0.009200,32711
0.009208,32824
0.009216,31895
0.009224,31687
0.009232,32840
0.009241,32679
0.009249,31527
0.009257,32151
0.009265,32808
0.009273,32487
0.009282,31927
0.009290,31719
0.009298,33128
0.009306,32503
0.009314,31223
0.009322,32663
0.009331,33016
0.009339,31719
0.009347,31783
0.009355,32936
0.009363,32423
0.009372,32039
0.009380,32087
0.009388,32551
0.009396,32519
0.009404,31511
0.009413,32519
0.009421,33464
0.009429,31063
0.009437,32007
0.009445,33352
0.009454,32119
0.009462,31319
0.009470,32824
0.009478,32904
0.009486,31943
0.009495,31511
0.009503,33400
0.009511,32199
0.009519,31319
0.009527,33048
0.009535,32647
0.009544,31543
0.009552,32311
0.009560,32727
0.009568,32647
0.009576,31399
0.009585,32599
0.009593,32824
0.009601,31575
0.009609,31991
0.009617,32904
0.009626,32567
0.009634,31703
0.009642,32039
0.009650,33304
0.009658,31767
0.009667,31639
0.009675,32743
0.009683,32727
0.009691,31367
0.009699,32487
0.009708,32711
0.009716,32391
0.009724,31543
0.009732,32151
0.009740,33144
0.009748,32231
0.009757,31335
0.009765,32455
0.009773,33256
0.009781,31655
0.009789,31527
0.009798,33192
0.009806,32647
0.009814,31015
0.009822,32503
0.009830,33496
0.009839,31495
0.009847,31591
0.009855,33608
0.009863,31479
0.009871,32071
0.009880,33544
0.009888,30807
0.009896,32599
0.009904,33688
0.009912,30455
0.009921,32135
0.009929,34680
0.009937,30311
0.009945,31463
0.009953,35144
0.009961,31255
0.009970,30471
0.009978,34040
0.009986,32407
0.009994,31623
0.010002,32519
0.010011,31895
0.010019,33288
0.010027,31783
0.010035,30951
0.010043,34440
0.010052,32119
0.010060,29591
0.010068,35176
0.010076,32423
0.010084,29127
0.010093,35384
0.010101,32535
0.010109,28390
0.010117,36328
0.010125,32215
0.010134,27430
0.010142,37721
0.010150,32743
0.010158,24902
0.010166,38361
0.010174,34408
0.010183,23413
0.010191,37641
0.010199,36344
0.010207,23141
0.010215,35800
0.010224,37497
0.010232,23925
0.010240,33880
0.010248,37737
0.010256,24085
0.010265,32856
0.010273,38361
0.010281,24341
0.010289,31335
0.010297,38201
0.010306,25638
0.010314,30087
0.010322,36873
0.010330,27590
0.010338,29399
0.010346,34680
0.010355,29127
0.010363,29655
0.010371,32904
0.010379,29095
0.010387,30295
0.010396,32279
0.010404,28775
0.010412,29543
0.010420,32167
0.010428,29495
0.010437,28550
0.010445,31271
0.010453,30183
0.010461,28614
0.010469,29639
0.010478,30391
0.010486,29303
0.010494,28662
0.010502,29175
0.010510,30247
0.010519,28695
0.010527,28246
0.010535,29335
0.010543,29751
0.010551,27638
0.010559,28374
0.010568,29383
0.010576,28406
0.010584,27718
0.010592,28550
0.010600,28582
0.010609,27430
0.010617,28054
0.010625,28198
0.010633,27814
0.010641,27302
0.010650,27414
0.010658,28630
0.010666,26838
0.010674,26534
0.010682,28166
0.010691,27334
0.010699,26374
0.010707,26758
0.010715,27542
0.010723,27222
0.010732,25590
0.010740,26710
0.010748,27574
0.010756,25926
0.010764,25350
0.010772,27366
0.010781,26726
0.010789,24950
0.010797,25990
0.010805,26598
0.010813,25702
0.010822,25398
0.010830,25558
0.010838,26198
0.010846,25542
0.010854,24790
0.010863,25382
0.010871,25670
0.010879,25014
0.010887,24261
0.010895,24982
0.010904,25110
0.010912,24421
0.010920,23893
0.010928,24213
0.010936,23717
0.010945,23301
0.010953,22197
0.010961,21285
0.010969,19940
0.010977,17172
0.010985,14099
0.010994,17556
0.011002,30071
0.011010,44666
0.011018,45643
0.011026,45707
0.011035,45739
0.011043,45387
0.011051,45243
0.011059,45115
0.011067,44922
0.011076,44794
0.011084,44682
0.011092,44506
0.011100,44362
0.011108,44266
0.011117,44090
0.011125,43962
0.011133,43818
0.011141,43674
0.011149,43546
0.011158,43418
0.011166,43274
0.011174,43146
0.011182,43018
0.011190,42890
0.011198,42762
0.011207,42618
0.011215,42506
0.011223,42362
0.011231,42250
0.011239,42154
0.011248,42010
0.011256,41882
0.011264,41786
0.011272,41658
0.011280,41498
0.011289,41434
0.011297,41306
0.011305,41178
0.011313,41082
0.011321,40970
0.011330,40793
0.011338,40713
0.011346,40665
0.011354,40473
0.011362,40377
0.011370,40281
0.011379,40169
0.011387,40057
0.011395,39945
0.011403,39929
0.011411,39753
0.011420,39657
0.011428,39561
0.011436,39433
0.011444,39353
0.011452,39273
0.011461,39145
0.011469,39065
0.011477,38953
0.011485,38841
0.011493,38777
0.011502,38665
0.011510,38537
0.011518,38473
0.011526,38361
0.011534,38265
0.011543,38169
0.011551,38089
0.011559,37993
0.011567,37897
0.011575,37817
0.011583,37737
0.011592,37609
0.011600,37577
0.011608,37465
0.011616,37369
0.011624,37337
0.011633,37225
0.011641,37129
0.011649,37065
0.011657,36953
0.011665,36905
0.011674,36840
0.011682,36744
0.011690,36696
0.011698,36632
0.011706,36536
0.011715,36456
0.011723,36408
0.011731,36312
0.011739,36280
0.011747,36184
0.011756,36104
0.011764,36056
0.011772,35992
0.011780,35896
0.011788,35832
0.011796,35768
0.011805,35688
0.011813,35672
0.011821,35560
0.011829,35496
0.011837,35448
0.011846,35368
0.011854,35288
0.011862,35240
0.011870,35160
0.011878,35096
0.011887,35032
0.011895,34984
0.011903,34904
0.011911,34840
0.011919,34792
0.011928,34712
0.011936,34632
0.011944,34600
0.011952,34504
0.011960,34456
0.011969,34424
0.011977,34312
0.011985,34280
0.011993,34216
0.012001,34136
0.012009,34088
0.012018,34008
0.012026,34008
0.012034,33928
0.012042,33800
0.012050,33768
0.012059,33768
0.012067,33640
0.012075,33592
0.012083,33576
0.012091,33464
0.012100,33400
0.012108,33368
0.012116,33288
0.012124,33240
0.012132,33192
0.012141,33128
0.012149,33064
0.012157,33000
0.012165,32952
0.012173,32888
0.012182,32856
0.012190,32792
0.012198,32695
0.012206,32631
0.012214,32663
0.012222,32535
0.012231,32455
0.012239,32439
0.012247,32359
0.012255,32279
0.012263,32279
0.012272,32199
0.012280,32135
