,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
48,0.000393,65535,23034.18625749955,24929.38150383974,,,-175.19852763321987,,,,,,,,,,
49,0.000401,1040,-20591.20508737423,23042.6287649018,,,122.90997324892307,,,,,,,,,,
50,0.00041,53581,5930.463814132737,21296.208425894514,,,163.98775049062382,,,,,,,,,,
51,0.000418,65535,9772.223034161045,20110.009432726238,,,-297.33643310537417,,,,,,,,,,
52,0.000426,1040,-18744.336534401617,19615.5391608882,,,51.07398785026434,,,,,,,,,,
53,0.000434,65535,18128.609632326294,20172.21280903339,,,278.2140194880246,,,,,,,,,,
54,0.000442,17844,-7228.748606593521,21804.66573279656,,,-266.26783578453404,,,,,,,,,,
55,0.000451,23205,-11098.785125248856,24162.57603297909,,,-44.888520516257394,,,,,,,,,,
56,0.000459,65535,26320.963248517153,27099.6188485543,,,230.22077182990495,,,,,,,,,,
57,0.000467,1040,-24050.14196354586,30194.779627940723,,,-103.76976214181832,,,,,,,,,,
58,0.000475,57902,315.2363479627974,33155.5912205547,,,-65.2474560104641,,,,,,,,,,
59,0.000483,65535,28583.88427696058,35927.112862557944,,,30.366434308678528,,,,,,,,,,
60,0.000492,1056,-36630.410655073,38249.26530164824,,,58.66982359168553,,,,,,,,,,
61,0.0005,65535,13042.117928877153,40088.13526454482,,,26.80261087527452,,,,,,,,,,
62,0.000508,65535,24125.95453809759,41531.87425249739,,,-160.3897282675305,,,,,,,,,,
63,0.000516,1056,-42472.71570945164,42472.77010646735,,,76.86925411126403,,,,,,,,,,
64,0.000524,65535,25004.964770006,43041.0397707439,,,123.94589431728858,,,,,,,,,,
65,0.000533,57694,13991.874675070823,43388.31594795258,,,-107.40086377458205,,,,,,,,,,
66,0.000541,1040,-41602.11954252404,43484.418603281636,,,-75.81521815050587,,,,,,,,,,
67,0.000549,65535,34644.34756543069,43516.59445827745,,,-3.5799608631024724,,,,,,,,,,
68,0.000557,36184,1198.3509976379214,43568.57628418947,,,342.7493517973765,,,,,,,,,,
69,0.000565,1040,-36159.228030356724,43537.86150759564,,,-250.28996014684594,,,,,,,,,,
70,0.000573,65535,40598.74622249365,43493.84293527801,,,-578.6464687825365,,,,,,,,,,
71,0.000582,19860,-10145.701688361674,43336.68797014089,,,1139.4052726978005,,,,,,,,,,
72,0.00059,1040,-28928.031179473743,42870.3794770592,,,-189.07806158374132,,,,,,,,,,
73,0.000598,65535,41593.270209657654,42105.87101074638,,,-1667.6172309902925,,,,,,,,,,
74,0.000606,1152,-16551.602209041976,40918.52821696606,,,2026.5616740486814,,,,,,,,,,
75,0.000614,1040,-21822.779804761307,39182.250235141,,,327.6187061216279,,,,,,,,,,
76,0.000623,65535,36957.80488389471,36979.980564795114,,,-3113.2515570633363,,,,,,,,,,
77,0.000631,1040,-16806.003919505485,34268.06508021099,,,2658.7404460825524,,,,,,,,,,
78,0.000639,1056,-15315.696514920613,31038.053079478348,,,1355.3406750655768,,,,,,,,,,
79,0.000647,65535,27473.38897737068,27480.573564718037,,,-4584.526602380412,,,,,,,,,,
80,0.000655,1024,-12519.769850840765,23661.649032444107,,,2755.7408332356804,,,,,,,,,,
81,0.000664,1120,-9011.49218797791,19674.181382483715,,,2744.623121264701,,,,,,,,,,
82,0.000672,1120,15725.84105604454,15766.291929709949,,,-5702.216651046653,,,,,,,,,,
83,0.00068,1024,-7156.912945180978,12036.00211671611,,,2216.713723796409,,,,,,,,,,
84,0.000688,1504,-2685.3656304700953,8620.071821745321,,,4190.317031166022,,,,,,,,,,
85,0.000696,1024,5378.905958379865,5886.117995348043,,,-6174.384331542269,,,,,,,,,,
86,0.000705,1040,-4157.929080563719,4252.207555869816,,,1154.50756538946,,,,,,,,,,
87,0.000713,4401,3149.2148634396917,4245.508830001267,,,5337.290527772319,,,,,,,,,,
88,0.000721,1088,-352.710497328141,5377.207721760273,,,-5889.35933689217,,,,,,,,,,
89,0.000729,1024,-5343.143769772916,6756.295657235844,,,-150.97089161174068,,,,,,,,,,
90,0.000737,13699,7495.3698999519775,8215.759181132555,,,5895.879748189741,,,,,,,,,,
91,0.000746,10850,-71.41165693105833,9747.451098796237,,,-4937.210390329463,,,,,,,,,,
92,0.000754,1024,-10416.210799509212,11360.31783302008,,,-1352.3134392114905,,,,,,,,,,
93,0.000762,23397,9551.661262988273,13194.987328822448,,,5722.160716733928,,,,,,,,,,
94,0.00077,29287,5400.610069676588,15297.512187438011,,,-3562.5041086970723,,,,,,,,,,
95,0.000778,1072,-17549.338390003588,17571.68650237214,,,-2140.8426183263637,,,,,,,,,,
96,0.000786,31111,9199.504239067848,19994.873461298375,,,4841.215349957326,,,,,,,,,,
97,0.000795,42586,13679.101347321503,22515.40512004277,,,-2081.261607403622,,,,,,,,,,
98,0.000803,1120,-24457.279285608645,24968.797644816572,,,-2322.5274795130194,,,,,,,,,,
99,0.000811,35768,6991.792135713235,27302.548414419995,,,3423.937889159672,,,,,,,,,,
100,0.000819,52700,22012.24040362376,29496.426602060546,,,-798.3638081017905,,,,,,,,,,
101,0.000827,1216,-29316.364635736823,31412.51533579222,,,-1854.2457509970272,,,,,,,,,,
102,0.000836,36296,3766.115172595832,33011.16223985535,,,1739.1909809499828,,,,,,,,,,
103,0.000844,58942,28325.661654776733,34315.72774638359,,,58.3003465917076,,,,,,,,,,
104,0.000852,1328,-31199.18427686014,35243.840886559105,,,-845.3474736876607,,,,,,,,,,
105,0.00086,33096,226.04838654659943,35803.611463759975,,,91.58937285587028,,,,,,,,,,
106,0.000868,60926,31697.71703615975,36070.33287416166,,,382.5580037935594,,,,,,,,,,
107,0.000877,1440,-30059.219135081217,35998.93065470052,,,475.9436356146051,,,,,,,,,,
108,0.000885,28454,-3247.315164810774,35611.28559764062,,,-1249.4505782337885,,,,,,,,,,
109,0.000893,61503,32255.373663940558,35006.03860761089,,,202.97988676464405,,,,,,,,,,
110,0.000901,1696,-26478.964591157684,34170.91523205092,,,1829.8255130466812,,,,,,,,,,
111,0.000909,24197,-6527.0703451216295,33146.82806204166,,,-2110.116054134923,,,,,,,,,,
112,0.000918,61022,30750.3603401023,32046.460800131325,,,-344.92948317882434,,,,,,,,,,
113,0.000926,10274,-21368.06750809823,30860.88516008408,,,2963.678002715758,,,,,,,,,,
114,0.000934,20661,-9565.30834067269,29611.32525506902,,,-2437.7535314241377,,,,,,,,,,
115,0.000942,59054,28102.489454841554,28400.926184013395,,,-1074.0777061115782,,,,,,,,,,
116,0.00095,17540,-15692.146917232416,27225.12348083084,,,3708.656019560914,,,,,,,,,,
117,0.000959,18452,-12269.150943659568,26090.584296269135,,,-2288.2261146573846,,,,,,,,,,
118,0.000967,56077,25073.454283422627,25080.8120113127,,,-1799.0497771011997,,,,,,,,,,
119,0.000975,22053,-10257.130294100052,24169.43776245317,,,3999.1003936940183,,,,,,,,,,
120,0.000983,17220,-14480.898706890825,23320.74317450335,,,-1793.5423955970161,,,,,,,,,,
121,0.000991,54477,22114.04855184713,22592.767521103495,,,-2370.4392678245817,,,,,,,,,,
122,0.001,25286,-5579.30757139961,21958.31954799284,,,3864.7413579913286,,,,,,,,,,
123,0.001008,15267,-16029.525000099671,21364.367720998747,,,-1124.6658308509332,,,,,,,,,,
124,0.001016,52524,19369.37650110988,20850.79011391524,,,-2694.5236812069456,,,,,,,,,,
125,0.001024,29591,-1861.6049683758379,20384.51935880994,,,3407.784459836418,,,,,,,,,,
126,0.001032,14003,-16804.947875586156,19898.61531247738,,,-451.0020115476169,,,,,,,,,,
127,0.00104,49164,16787.98785942926,19435.419560195893,,,-2743.0941382657484,,,,,,,,,,
128,0.001049,32695,946.2428662794435,18987.230858337953,,,2767.5209776011275,,,,,,,,,,
129,0.001057,15139,-16811.772105294654,18496.558256490942,,,98.79519023540732,,,,,,,,,,
130,0.001065,45515,14251.636927554991,18004.725512843634,,,-2548.140074086058,,,,,,,,,,
131,0.001073,34536,3045.317848361064,17511.201880678505,,,2078.9282091223245,,,,,,,,,,
132,0.001081,16500,-16164.764953668999,16960.710882183197,,,459.6708509209044,,,,,,,,,,
133,0.00109,42810,11663.573360365534,16401.813761759237,,,-2179.889483594541,,,,,,,,,,
134,0.001098,36024,4668.66419437358,15855.140305460522,,,1441.4929488805042,,,,,,,,,,
135,0.001106,17732,-15025.13409894442,15271.279783993123,,,627.2859538742298,,,,,,,,,,
136,0.001114,40457,8992.84678255769,14689.018032556185,,,-1719.018482538272,,,,,,,,,,
137,0.001122,37049,5970.121653343799,14128.5822682028,,,909.4180289590423,,,,,,,,,,
138,0.001131,18388,-13531.081432365161,13539.782888941532,,,636.2256886759676,,,,,,,,,,
139,0.001139,38601,6299.400074141455,12961.016982843332,,,-1234.8391102645262,,,,,,,,,,
140,0.001147,39001,6967.037753967912,12425.891141252234,,,500.03303562519403,,,,,,,,,,
141,0.001155,19124,-11782.687038882983,11883.76672044783,,,532.3744485024124,,,,,,,,,,
142,0.001163,35336,3737.4625252782866,11354.522531693648,,,-774.1227713491211,,,,,,,,,,
143,0.001172,40473,7576.4067502829275,10868.579195224951,,,212.47168557621376,,,,,,,,,,
144,0.00118,21141,-9881.246099801498,10376.497044112759,,,350.25801355249536,,,,,,,,,,
145,0.001188,32904,1509.6490619766898,9894.955469552287,,,-364.67254457205496,,,,,,,,,,
146,0.001196,39977,7722.467714189534,9464.523683461979,,,49.27415544431068,,,,,,,,,,
147,0.001204,23957,-7961.806179430588,9035.708938527088,,,108.7765814520536,,,,,,,,,,
148,0.001213,31047,-225.9069542145623,8606.83763439157,,,-35.19114109129513,,,,,,,,,,
149,0.001221,39113,7430.008773176923,8218.332372619578,,,24.201295628008257,,,,,,,,,,
150,0.001229,26022,-6168.551339360304,7830.278029793946,,,-165.528608620729,,,,,,,,,,
151,0.001237,30583,-1435.6426940962813,7441.502836092799,,,168.04790659389192,,,,,,,,,,
152,0.001245,37737,6827.970115400705,7099.433062391579,,,137.8327961412235,,,,,,,,,,
153,0.001253,27494,-4594.281888308758,6765.3133693367845,,,-408.82088014193573,,,,,,,,,,
154,0.001262,30215,-2210.9063166931555,6422.7034509685645,,,199.92050864134373,,,,,,,,,,
155,0.00127,37241,6072.007895928495,6118.272580811342,,,336.3638060861625,,,,,,,,,,
156,0.001278,28262,-3251.2848422573156,5824.992509662832,,,-528.5546899917456,,,,,,,,,,
157,0.001286,29575,-2687.665097940034,5526.640130473913,,,67.72709856960718,,,,,,,,,,
158,0.001294,37145,5266.797734910855,5270.025601871569,,,504.74302870985974,,,,,,,,,,
159,0.001303,29287,-2107.629485777567,5027.8246401862525,,,-462.2092979963643,,,,,,,,,,
160,0.001311,28919,-2958.4845877722223,4770.654056254258,,,-138.02434169095707,,,,,,,,,,
161,0.001319,36856,4456.446530646297,4544.276122624858,,,522.5833978051826,,,,,,,,,,
162,0.001327,30311,-1149.6433699860431,4335.570610543069,,,-236.3707086011,,,,,,,,,,
163,0.001335,27782,-3052.757062253762,4115.975940857926,,,-279.9602535455187,,,,,,,,,,
164,0.001344,36200,3672.563815994488,3927.629801075328,,,344.49807141313255,,,,,,,,,,
165,0.001352,32071,-401.13302001035635,3758.217805501086,,,36.03406674104866,,,,,,,,,,
166,0.00136,28150,-2988.6531428597305,3570.477077639363,,,-258.32839666007436,,,,,,,,,,
167,0.001368,34200,2969.7849585071226,3406.8617597445077,,,34.28014511929987,,,,,,,,,,
168,0.001376,32471,122.03752177233729,3269.806471415874,,,225.29570410414985,,,,,,,,,,
169,0.001385,29367,-2826.5693945181806,3123.2060857551296,,,-74.2591801163583,,,,,,,,,,
170,0.001393,33496,2400.460048815292,3002.3384484448547,,,-276.1979541155526,,,,,,,,,,
171,0.001401,32087,467.8911849243924,2908.162495982675,,,263.49785592553826,,,,,,,,,,
172,0.001409,29703,-2656.9831971251456,2798.860356298892,,,176.3606534286458,,,,,,,,,,
173,0.001417,33800,1958.009976981116,2708.9824102058365,,,-465.1886268811945,,,,,,,,,,
174,0.001426,31863,743.4001786237114,2649.687464335771,,,174.23484239221855,,,,,,,,,,
175,0.001434,29655,-2533.169338359879,2578.91999688477,,,362.93288406993673,,,,,,,,,,
176,0.001442,33752,1561.6270842663794,2520.5785751625976,,,-479.03866745979013,,,,,,,,,,
177,0.00145,32695,1042.155762877076,2483.612242148521,,,47.52010856443151,,,,,,,,,,
178,0.001458,29079,-2423.493792395535,2424.3521881578768,,,386.9303846066359,,,,,,,,,,
179,0.001466,33288,1112.3713208100983,2366.4266063487003,,,-347.81553145995247,,,,,,,,,,
180,0.001475,33048,1372.0561248091287,2331.3318767811033,,,-11.068316929541714,,,,,,,,,,
181,0.001483,29399,-2237.816622534493,2277.5972419761774,,,226.9468837188855,,,,,,,,,,
182,0.001491,32455,573.8607482132664,2215.824360124181,,,-166.23830914874875,,,,,,,,,,
183,0.001499,33944,1651.9057661458614,2169.394183885286,,,65.32933933490374,,,,,,,,,,
184,0.001507,29399,-1906.5590647142742,2101.959580869378,,,-47.341163719283756,,,,,,,,,,
185,0.001516,31527,4.886839529773279,2022.4577375488539,,,-46.20599187548169,,,,,,,,,,
186,0.001524,34232,1779.429414278667,1964.988917050931,,,262.8325191520417,,,,,,,,,,
187,0.001532,30535,-1441.8809982720409,1895.903967059859,,,-304.6050345310625,,,,,,,,,,
188,0.00154,30727,-482.7757665670105,1807.4086045101358,,,-52.04063353404736,,,,,,,,,,
189,0.001548,33400,1709.9455423958711,1734.9050707841557,,,484.45359560949737,,,,,,,,,,
190,0.001557,31399,-931.3459791264426,1656.5531864477907,,,-425.49798427247765,,,,,,,,,,
191,0.001565,31287,-801.1040149958056,1561.9527334111488,,,-155.9258639641495,,,,,,,,,,
192,0.001573,32471,1482.4011152365636,1488.759426758225,,,606.5507232435449,,,,,,,,,,
193,0.001581,31591,-478.5055182415461,1417.8849424658322,,,-380.80722610393644,,,,,,,,,,
194,0.001589,31383,-932.6900641115508,1325.1724685363477,,,-256.29543206588045,,,,,,,,,,
195,0.001598,32808,1184.2804841762393,1247.9055224629021,,,566.3990466427456,,,,,,,,,,
196,0.001606,31079,-147.54334733496395,1181.2381842504972,,,-251.6328626698738,,,,,,,,,,
197,0.001614,31111,-921.669683906718,1099.7927886869331,,,-256.85601346198234,,,,,,,,,,
198,0.001622,33288,900.1218067089476,1035.8814613331692,,,412.689664763881,,,,,,,,,,
199,0.00163,31655,50.11362859998348,985.8249484151484,,,-166.00038756486595,,,,,,,,,,
200,0.001639,30279,-837.0545264462638,917.0678674549272,,,-145.2889414428398,,,,,,,,,,
201,0.001647,33048,685.0737809069723,862.1676131221451,,,269.8736630840463,,,,,,,,,,
202,0.001655,32327,139.62628632539895,828.6873544166444,,,-198.52394065426193,,,,,,,,,,
203,0.001663,30823,-745.4933655855342,784.4524405188843,,,-1.9002361206161773,,,,,,,,,,
204,0.001671,31927,561.6828415016615,755.8264119557671,,,239.6624371757156,,,,,,,,,,
205,0.001679,32343,166.28968033938136,747.8763988524814,,,-317.2919331101163,,,,,,,,,,
206,0.001688,31591,-696.654149852316,725.0534203670456,,,72.27351070576503,,,,,,,,,,
207,0.001696,31751,518.7786547101776,715.2045825321912,,,322.21281853583093,,,,,,,,,,
208,0.001704,31863,182.1876961638464,728.1785150969874,,,-422.6455723757245,,,,,,,,,,
209,0.001712,31639,-706.9581330993977,728.6926880549696,,,43.87222467672816,,,,,,,,,,
210,0.00172,32615,513.6640274957043,738.2653096052421,,,425.058996816846,,,,,,,,,,
211,0.001729,31335,223.6998315960302,761.9252929011574,,,-439.4255793368365,,,,,,,,,,
212,0.001737,30983,-748.7483374706733,762.8493432880755,,,-28.789356455025686,,,,,,,,,,
213,0.001745,33128,493.72158691950307,764.3670246195484,,,448.8819783708707,,,,,,,,,,
214,0.001753,32311,289.1240697615197,778.4272677143803,,,-376.1189576405968,,,,,,,,,,
215,0.001761,30391,-766.663411610408,770.3208827154579,,,-56.152743763478796,,,,,,,,,,
216,0.00177,32183,429.71831393286703,757.3895722737037,,,368.66869391288265,,,,,,,,,,
217,0.001778,32936,342.99351747422435,750.7723969815667,,,-299.9577336430723,,,,,,,,,,
218,0.001786,31143,-716.5856857775383,716.5954930765196,,,0.11620815973754343,,,,,,,,,,
219,0.001794,31255,329.22263601807504,674.8791573031156,,,237.6627733922891,,,,,,,,,,
220,0.001802,32471,348.35952740527,644.9260619890318,,,-263.2988834451548,,,,,,,,,,
221,0.001811,31847,-591.7358187970527,594.3537674947148,,,103.55492049860352,,,,,,,,,,
222,0.001819,32023,219.21835614623217,536.3987477760572,,,123.42610106007162,,,,,,,,,,
223,0.001827,31431,293.20497950203765,489.21581444034024,,,-261.7200463106615,,,,,,,,,,
224,0.001835,31591,-416.2034685790297,421.6118049942138,,,,,,,,,,,,,
225,0.001843,32808,125.12027466590749,349.50901435821714,,,,,,,,,,,,,
226,0.001852,31399,188.0448008753878,296.59484794719447,,,,,,,,,,,,,
227,0.00186,31287,-227.3365197404513,231.73838687917433,,,,,,,,,,,,,
228,0.001868,32327,69.09335979301483,166.36461489927154,,,,,,,,,,,,,
229,0.001876,32599,53.66157203147451,124.03617472426673,,,,,,,,,,,,,
230,0.001884,31127,-71.091201016901,76.477962495092,,,,,,,,,,,,,
231,0.001893,31383,71.33030924877474,71.88739222537126,,,,,,,,,,,,,
232,0.001901,32359,-75.78495600959502,96.33610915613674,,,,,,,,,,,,,
233,0.001909,32231,2.7472004110483814,116.04566169249354,,,,,,,,,,,,,
234,0.001917,31447,130.4112296642754,154.5674429675581,,,,,,,,,,,,,
235,0.001925,31543,-147.8419591274138,180.17652014559988,,,,,,,,,,,,,
236,0.001933,32263,-30.117800170555988,189.2302484425971,,,,,,,,,,,,,
237,0.001942,32055,199.8682348051356,207.0413647504834,,,,,,,,,,,,,
238,0.00195,31191,-116.91885371869034,215.5647535450343,,,,,,,,,,,,,
239,0.001958,32199,-130.85034921522015,209.33038712569504,,,,,,,,,,,,,
240,0.001966,32295,203.62647837014768,214.4131497551123,,,,,,,,,,,,,
241,0.001974,31383,7.80062535518342,220.69375341945468,,,,,,,,,,,,,
242,0.001983,31367,-201.3471442419901,206.55117567018135,,,,,,,,,,,,,
243,0.001991,32631,95.84029229695953,193.45916539152793,,,,,,,,,,,,,
244,0.001999,32167,144.21125432666486,195.35771853787278,,,,,,,,,,,,,
245,0.002007,30935,-149.15684565419855,192.3026364325649,,,,,,,,,,,,,
246,0.002015,31847,-87.78851652240645,184.44385198753125,,,,,,,,,,,,,
247,0.002024,32968,186.195833796614,194.61713910315146,,,,,,,,,,,,,
248,0.002032,31607,34.35166432703499,220.56393344074604,,,,,,,,,,,,,
249,0.00204,30871,-245.7799491025244,245.86147829097973,,,,,,,,,,,,,
250,0.002048,32519,88.49094970345953,277.7486300146325,,,,,,,,,,,,,
251,0.002056,32695,257.6430953249818,322.3093015220848,,,,,,,,,,,,,
252,0.002065,31159,-289.3456927881592,354.2201619601711,,,,,,,,,,,,,
253,0.002073,31111,-91.38850842123055,373.5865907272842,,,,,,,,,,,,,
254,0.002081,32984,397.25097930498424,401.7608244676024,,,,,,,,,,,,,
255,0.002089,32119,-211.29899592716396,417.851755605943,,,,,,,,,,,,,
256,0.002097,30871,-239.46614253044038,407.6721556476127,,,,,,,,,,,,,
257,0.002106,32295,389.83969301476515,396.89417316659365,,,,,,,,,,,,,
258,0.002114,32375,-79.24929508314246,379.11763130387556,,,,,,,,,,,,,
259,0.002122,31559,-277.85986609946156,339.9793640097964,,,,,,,,,,,,,
260,0.00213,31447,264.61772203726974,304.43684270695195,,,,,,,,,,,,,
261,0.002138,32327,34.31612993225783,271.54834945275917,,,,,,,,,,,,,
262,0.002146,32199,-216.2921204435238,221.72695660870733,,,,,,,,,,,,,
263,0.002155,31671,97.2206119576837,178.95584850343576,,,,,,,,,,,,,
264,0.002163,31559,109.8280695198277,160.0477453419776,,,,,,,,,,,,,
265,0.002171,32199,-122.20180277228347,150.2701823955237,,,,,,,,,,,,,
266,0.002179,32487,-56.90040380562439,150.04568946106514,,,,,,,,,,,,,
267,0.002187,31191,173.43982759336703,173.7888450661433,,,,,,,,,,,,,
268,0.002196,31895,-51.578809727963105,207.20895680205194,,,,,,,,,,,,,
269,0.002204,32183,-185.70788941799833,233.39212971361502,,,,,,,,,,,,,
270,0.002212,32423,246.52127661406314,271.37111615251604,,,,,,,,,,,,,
271,0.00222,31447,-9.996239789333135,314.42279046374284,,,,,,,,,,,,,
272,0.002228,31335,-296.1277030228593,338.9980828101835,,,,,,,,,,,,,
273,0.002237,32695,312.6099388209454,367.06248087762697,,,,,,,,,,,,,
274,0.002245,32087,32.80210995402685,399.9044509738626,,,,,,,,,,,,,
275,0.002253,30887,-385.31696104178866,415.13860106837564,,,,,,,,,,,,,
276,0.002261,32663,330.44617231599176,431.1202169781835,,,,,,,,,,,,,
277,0.002269,32215,106.01530499213985,449.53435348317555,,,,,,,,,,,,,
278,0.002278,31447,-437.97766056610396,447.0120654181822,,,,,,,,,,,,,
279,0.002286,31591,269.57722402390874,442.75364648744676,,,,,,,,,,,,,
280,0.002294,32151,214.04215095806552,448.33171087902593,,,,,,,,,,,,,
281,0.002302,32167,-440.130845846013,442.53290239078945,,,,,,,,,,,,,
282,0.00231,31815,134.64768427597332,435.61709381112934,,,,,,,,,,,,,
283,0.002319,31783,331.97927873886294,441.01364299278606,,,,,,,,,,,,,
284,0.002327,31575,-389.53788336772897,438.1436130707859,,,,,,,,,,,,,
285,0.002335,32695,-30.767847528574965,431.46180007979217,,,,,,,,,,,,,
286,0.002343,32055,413.8453080146143,439.7159880522331,,,,,,,,,,,,,
287,0.002351,31111,-301.006444162606,441.5880859122755,,,,,,,,,,,,,
288,0.002359,31831,-156.82327361963326,427.4610935748724,,,,,,,,,,,,,
289,0.002368,32952,415.3243674385459,417.31686890031267,,,,,,,,,,,,,
290,0.002376,31607,-209.3167925999934,397.5189113467173,,,,,,,,,,,,,
291,0.002384,31159,-178.65596347566742,359.1105217677007,,,,,,,,,,,,,
292,0.002392,32439,326.4010228280332,326.53115245683307,,,,,,,,,,,,,
293,0.0024,32295,-158.40775104644942,288.27268076294155,,,,,,,,,,,,,
294,0.002409,31271,-79.287597251496,236.3371176170665,,,,,,,,,,,,,
295,0.002417,32151,186.9528363318375,204.69955813496242,,,,,,,,,,,,,
296,0.002425,32087,-171.32885313005613,183.82679561818446,,,,,,,,,,,,,
297,0.002433,32231,88.26602111856668,181.97971646870764,,,,,,,,,,,,,
298,0.002441,31303,63.34506538332132,213.96938628375042,,,,,,,,,,,,,
299,0.00245,31479,-225.78324285266106,240.76175655713172,,,,,,,,,,,,,
300,0.002458,32824,228.38808731625429,271.4969726162481,,,,,,,,,,,,,
301,0.002466,32263,4.096996287428906,301.70025254109567,,,,,,,,,,,,,
302,0.002474,30855,-266.84580639371666,306.16750838044203,,,,,,,,,,,,,
303,0.002482,32391,263.491893204626,304.3572622535159,,,,,,,,,,,,,
