Timestamps,Voltages
0.001999,31943
0.002007,31687
0.002016,31591
0.002024,32663
0.002032,32359
0.002040,31303
0.002048,31703
0.002057,32776
0.002065,31943
0.002073,31383
0.002081,32183
0.002089,32535
0.002097,31543
0.002106,31815
0.002114,32599
0.002122,32151
0.002130,31255
0.002138,32359
0.002147,32695
0.002155,31015
0.002163,31911
0.002171,32695
0.002179,32087
0.002188,31191
0.002196,32247
0.002204,32439
0.002212,32071
0.002220,31575
0.002229,31991
0.002237,32936
0.002245,31335
0.002253,31527
0.002261,32808
0.002270,32183
0.002278,31511
0.002286,31959
0.002294,33064
0.002302,31303
0.002311,31623
0.002319,32551
0.002327,32711
0.002335,31175
0.002343,31879
0.002351,32968
0.002360,31879
0.002368,31351
0.002376,32231
0.002384,32487
0.002392,32055
0.002401,31591
0.002409,32151
0.002417,32583
0.002425,32167
0.002433,31127
0.002442,32359
0.002450,32808
0.002458,31495
0.002466,31399
0.002474,32840
0.002483,32439
0.002491,31175
0.002499,31767
0.002507,32455
0.002515,32551
0.002524,31271
0.002532,31911
0.002540,32856
0.002548,31783
0.002556,31319
0.002565,32359
0.002573,32936
0.002581,31367
0.002589,31799
0.002597,32615
0.002605,32247
0.002614,31591
0.002622,31591
0.002630,32711
0.002638,32423
0.002646,31063
0.002655,32231
0.002663,32920
0.002671,31623
0.002679,31287
0.002687,32904
0.002696,32487
0.002704,31095
0.002712,31943
0.002720,33352
0.002728,31495
0.002737,31079
0.002745,32904
0.002753,32471
0.002761,31591
0.002769,31287
0.002778,33192
0.002786,32295
0.002794,31047
0.002802,32071
0.002810,33096
0.002819,32007
0.002827,31479
0.002835,32087
0.002843,32872
0.002851,31735
0.002859,31607
0.002868,32391
0.002876,32776
0.002884,31159
0.002892,31735
0.002900,33448
0.002909,31591
0.002917,31399
0.002925,32471
0.002933,32583
0.002941,31479
0.002950,31719
0.002958,32904
0.002966,32055
0.002974,31271
0.002982,32519
0.002991,32599
0.002999,31591
0.003007,31543
0.003015,32727
0.003023,32519
0.003032,31143
0.003040,31879
0.003048,33496
0.003056,31751
0.003064,30615
0.003072,33176
0.003081,32872
0.003089,30807
0.003097,32231
0.003105,32936
0.003113,31943
0.003122,31207
0.003130,32551
0.003138,32856
0.003146,31511
0.003154,31511
0.003163,32647
0.003171,32776
0.003179,31223
0.003187,31831
0.003195,33336
0.003204,31687
0.003212,31127
0.003220,33240
0.003228,32311
0.003236,30743
0.003245,32856
0.003253,32711
0.003261,31959
0.003269,31655
0.003277,31879
0.003286,32776
0.003294,32311
0.003302,31159
0.003310,32423
0.003318,33000
0.003326,31335
0.003335,31639
0.003343,33416
0.003351,31511
0.003359,31351
0.003367,32904
0.003376,33032
0.003384,30887
0.003392,31847
0.003400,33016
0.003408,32135
0.003417,31623
0.003425,32103
0.003433,32695
0.003441,32103
0.003449,31383
0.003458,32359
0.003466,32776
0.003474,31671
0.003482,31447
0.003490,32936
0.003499,32471
0.003507,30887
0.003515,32583
0.003523,33240
0.003531,31367
0.003540,31559
0.003548,32695
0.003556,32551
0.003564,31255
0.003572,32135
0.003580,32375
0.003589,32663
0.003597,31415
0.003605,31671
0.003613,32920
0.003621,32343
0.003630,31399
0.003638,32103
0.003646,32776
0.003654,32183
0.003662,31239
0.003671,32583
0.003679,32535
0.003687,31847
0.003695,31639
0.003703,32343
0.003712,32695
0.003720,31495
0.003728,32007
0.003736,32631
0.003744,32407
0.003753,31527
0.003761,31815
0.003769,32695
0.003777,32343
0.003785,31527
0.003794,32183
0.003802,33128
0.003810,31287
0.003818,31767
0.003826,33080
0.003834,32231
0.003843,31623
0.003851,31783
0.003859,33544
0.003867,31463
0.003875,31191
0.003884,33224
0.003892,32583
0.003900,31095
0.003908,32183
0.003916,32808
0.003925,32151
0.003933,31671
0.003941,32503
0.003949,32407
0.003957,31655
0.003966,31879
0.003974,32808
0.003982,32263
0.003990,31783
0.003998,31495
0.004007,32952
0.004015,32663
0.004023,31191
0.004031,31959
0.004039,32872
0.004048,32343
0.004056,31383
0.004064,32199
0.004072,32888
0.004080,31959
0.004088,31559
0.004097,32263
0.004105,32583
0.004113,32311
0.004121,31303
0.004129,32711
0.004138,32503
0.004146,31751
0.004154,31991
0.004162,32391
0.004170,32407
0.004179,31751
0.004187,32071
0.004195,33000
0.004203,31671
0.004211,31607
0.004220,32695
0.004228,32711
0.004236,31447
0.004244,31783
0.004252,33240
0.004261,32007
0.004269,31127
0.004277,32599
0.004285,33256
0.004293,31351
0.004302,31351
0.004310,33624
0.004318,32391
0.004326,31143
0.004334,32279
0.004342,32856
0.004351,31943
0.004359,31511
0.004367,32567
0.004375,32503
0.004383,31639
0.004392,32263
0.004400,32551
0.004408,31943
0.004416,32071
0.004424,32103
0.004433,32007
0.004441,32407
0.004449,32215
0.004457,31575
0.004465,32631
0.004474,32583
0.004482,31543
0.004490,31815
0.004498,32872
0.004506,32535
0.004515,31495
0.004523,31799
0.004531,33208
0.004539,31735
0.004547,31351
0.004555,32968
0.004564,32519
0.004572,31511
0.004580,32071
0.004588,32904
0.004596,31879
0.004605,31463
0.004613,32487
0.004621,32968
0.004629,31575
0.004637,31383
0.004646,32952
0.004654,32615
0.004662,31687
0.004670,31719
0.004678,32792
0.004687,32103
0.004695,31943
0.004703,32215
0.004711,32103
0.004719,32647
0.004728,31959
0.004736,31703
0.004744,32711
0.004752,32631
0.004760,31399
0.004769,32247
0.004777,32567
0.004785,32055
0.004793,31751
0.004801,32663
0.004809,32439
0.004818,31511
0.004826,32231
0.004834,32824
0.004842,32023
0.004850,31559
0.004859,32471
0.004867,33400
0.004875,31127
0.004883,31799
0.004891,33160
0.004900,32359
0.004908,31415
0.004916,32471
0.004924,33064
0.004932,31591
0.004941,31367
0.004949,32792
0.004957,33112
0.004965,31079
0.004973,31927
0.004982,33624
0.004990,31511
0.004998,30967
0.005006,33432
0.005014,32455
0.005023,31479
0.005031,32007
0.005039,32776
0.005047,32439
0.005055,31223
0.005063,32279
0.005072,33144
0.005080,31799
0.005088,31623
0.005096,32599
0.005104,32711
0.005113,31431
0.005121,31911
0.005129,33048
0.005137,32039
0.005145,31735
0.005154,32199
0.005162,32984
0.005170,31927
0.005178,31623
0.005186,32407
0.005195,32808
0.005203,32007
0.005211,31463
0.005219,32840
0.005227,32679
0.005236,31335
0.005244,32119
0.005252,33096
0.005260,31847
0.005268,31527
0.005277,32952
0.005285,32503
0.005293,31159
0.005301,32167
0.005309,33528
0.005317,31319
0.005326,31687
0.005334,32968
0.005342,32567
0.005350,31303
0.005358,32199
0.005367,33192
0.005375,31943
0.005383,31735
0.005391,32247
0.005399,32856
0.005408,32263
0.005416,31175
0.005424,32920
0.005432,32535
0.005440,31655
0.005449,32311
0.005457,32519
0.005465,32311
0.005473,31911
0.005481,31911
0.005490,32695
0.005498,32471
0.005506,31383
0.005514,32375
0.005522,32695
0.005530,32007
0.005539,31719
0.005547,32952
0.005555,32439
0.005563,31127
0.005571,32279
0.005580,33320
0.005588,31623
0.005596,31255
0.005604,33064
0.005612,32840
0.005621,31255
0.005629,32055
0.005637,32888
0.005645,32279
0.005653,31831
0.005662,31943
0.005670,32647
0.005678,32519
0.005686,31751
0.005694,31943
0.005703,33096
0.005711,31751
0.005719,31911
0.005727,32679
0.005735,32631
0.005744,31687
0.005752,31959
0.005760,32824
0.005768,32247
0.005776,31863
0.005784,32407
0.005793,32663
0.005801,31943
0.005809,32055
0.005817,32471
0.005825,32343
0.005834,31799
0.005842,31991
0.005850,32824
0.005858,32343
0.005866,31575
0.005875,32535
0.005883,32439
0.005891,32103
0.005899,32007
0.005907,32055
0.005916,32583
0.005924,32583
0.005932,31543
0.005940,32103
0.005948,33048
0.005957,31767
0.005965,31655
0.005973,33272
0.005981,32295
0.005989,30919
0.005998,33016
0.006006,33080
0.006014,31031
0.006022,31943
0.006030,33672
0.006038,31607
0.006047,31351
0.006055,32599
0.006063,32936
0.006071,31751
0.006079,31767
0.006088,32423
0.006096,32535
0.006104,32279
0.006112,31687
0.006120,32311
0.006129,33000
0.006137,31655
0.006145,31831
0.006153,33048
0.006161,31943
0.006170,31575
0.006178,32776
0.006186,33112
0.006194,30951
0.006202,31623
0.006211,34280
0.006219,31655
0.006227,30215
0.006235,34792
0.006243,31975
0.006252,29559
0.006260,35496
0.006268,31783
0.006276,28630
0.006284,37273
0.006292,31159
0.006301,26934
0.006309,38921
0.006317,32087
0.006325,24598
0.006333,39561
0.006342,33448
0.006350,23285
0.006358,39785
0.006366,33896
0.006374,21925
0.006383,40745
0.006391,35112
0.006399,19780
0.006407,40473
0.006415,37113
0.006424,18132
0.006432,39097
0.006440,39273
0.006448,17876
0.006456,35880
0.006465,41562
0.006473,19284
0.006481,32151
0.006489,42266
0.006497,21845
0.006506,28582
0.006514,42234
0.006522,24710
0.006530,25942
0.006538,40649
0.006546,27654
0.006555,24517
0.006563,38729
0.006571,29495
0.006579,23957
0.006587,37033
0.006596,30759
0.006604,24261
0.006612,34744
0.006620,30967
0.006628,25494
0.006637,33368
0.006645,29799
0.006653,26838
0.006661,33352
0.006669,28070
0.006678,26982
0.006686,33384
0.006694,27574
0.006702,26998
0.006710,32727
0.006719,27302
0.006727,27190
0.006735,31975
0.006743,26982
0.006751,27206
0.006759,31847
0.006768,26598
0.006776,26630
0.006784,31751
0.006792,26678
0.006800,25862
0.006809,31415
0.006817,27206
0.006825,24806
0.006833,30263
0.006841,28630
0.006850,24950
0.006858,27814
0.006866,29159
0.006874,26438
0.006882,25894
0.006891,27910
0.006899,27606
0.006907,26310
0.006915,26390
0.006923,27142
0.006932,27110
0.006940,25846
0.006948,25926
0.006956,27270
0.006964,26438
0.006973,25398
0.006981,26166
0.006989,26390
0.006997,26118
0.007005,25094
0.007013,25862
0.007022,26502
0.007030,24694
0.007038,24870
0.007046,26438
0.007054,25222
0.007063,24149
0.007071,25110
0.007079,25990
0.007087,23973
0.007095,24165
0.007104,24934
0.007112,24582
0.007120,23093
0.007128,23301
0.007136,23701
0.007145,22101
0.007153,20004
0.007161,18340
0.007169,15779
0.007177,14771
0.007186,23045
0.007194,37705
0.007202,45467
0.007210,45819
0.007218,45707
0.007227,45563
0.007235,45419
0.007243,45227
0.007251,45099
0.007259,45018
0.007267,44794
0.007276,44666
0.007284,44554
0.007292,44362
0.007300,44234
0.007308,44074
0.007317,43946
0.007325,43834
0.007333,43658
0.007341,43546
0.007349,43450
0.007358,43274
0.007366,43146
0.007374,43050
0.007382,42874
0.007390,42746
0.007399,42666
0.007407,42506
0.007415,42378
0.007423,42266
0.007431,42138
0.007440,42618
0.007448,41882
0.007456,41770
0.007464,41658
0.007472,41546
0.007481,41418
0.007489,41306
0.007497,41194
0.007505,41098
0.007513,40970
0.007521,40793
0.007530,40729
0.007538,40585
0.007546,40473
0.007554,40409
0.007562,40297
0.007571,40169
0.007579,40073
0.007587,40025
0.007595,39849
0.007603,39753
0.007612,39641
0.007620,39545
0.007628,39449
0.007636,39385
0.007644,39241
0.007653,39145
0.007661,39033
0.007669,38953
0.007677,38825
0.007685,38729
0.007694,38649
0.007702,38553
0.007710,38473
0.007718,38393
0.007726,38281
0.007735,38201
0.007743,38105
0.007751,37993
0.007759,37945
0.007767,37929
0.007775,37753
0.007784,37689
0.007792,37593
0.007800,37513
0.007808,37433
0.007816,37337
0.007825,37273
0.007833,37193
0.007841,37113
0.007849,37033
0.007857,36953
0.007866,36889
0.007874,36792
0.007882,36712
0.007890,36664
0.007898,36568
0.007907,36488
0.007915,36440
0.007923,36344
0.007931,36280
0.007939,36216
0.007948,36120
0.007956,36056
0.007964,36008
0.007972,35912
0.007980,35832
0.007988,35800
0.007997,35720
0.008005,35656
0.008013,35624
0.008021,35528
0.008029,35432
0.008038,35384
0.008046,35320
0.008054,35272
0.008062,35240
0.008070,35144
0.008079,35080
0.008087,35016
0.008095,34952
0.008103,34872
0.008111,34824
0.008120,34744
0.008128,34712
0.008136,34616
0.008144,34568
0.008152,34520
0.008161,34440
0.008169,34360
0.008177,34312
0.008185,34248
0.008193,34184
0.008202,34136
0.008210,34088
0.008218,34008
0.008226,33960
0.008234,33912
0.008242,33864
0.008251,33768
0.008259,33720
0.008267,33640
0.008275,33608
0.008283,33544
0.008292,33464
0.008300,33416
0.008308,33336
0.008316,33272
0.008324,33240
0.008333,33144
0.008341,33096
0.008349,33080
0.008357,32968
0.008365,32952
0.008374,32936
0.008382,32808
0.008390,32711
0.008398,32679
0.008406,32615
0.008415,32567
0.008423,32519
0.008431,32455
0.008439,32407
0.008447,32311
0.008456,32263
0.008464,32215
0.008472,32183
0.008480,32103
0.008488,32071
0.008496,31975
0.008505,31959
0.008513,31879
0.008521,31815
0.008529,31799
0.008537,31735
0.008546,31671
0.008554,31623
0.008562,31591
0.008570,31511
0.008578,31479
0.008587,31415
0.008595,31319
0.008603,31415
0.008611,31255
0.008619,31175
0.008628,31159
0.008636,31111
0.008644,31031
0.008652,30999
0.008660,30935
0.008669,30887
0.008677,30823
0.008685,30775
0.008693,30743
0.008701,30663
0.008710,30631
0.008718,30599
0.008726,30503
0.008734,30471
0.008742,30423
0.008750,30343
0.008759,30311
0.008767,30247
0.008775,30199
0.008783,30199
0.008791,30119
0.008800,30071
0.008808,30039
0.008816,29975
0.008824,29911
0.008832,29863
0.008841,29815
0.008849,29751
0.008857,29687
0.008865,29687
0.008873,29591
0.008882,29527
0.008890,29495
0.008898,29543
0.008906,29399
0.008914,29367
0.008923,29287
0.008931,29271
0.008939,29207
0.008947,29143
0.008955,29191
0.008964,29063
0.008972,28967
0.008980,28951
0.008988,28919
0.008996,28855
0.009004,28823
0.009013,28791
0.009021,28695
0.009029,28662
0.009037,28646
0.009045,28566
0.009054,28534
0.009062,28502
0.009070,28438
0.009078,28422
0.009086,28374
0.009095,28310
0.009103,28294
0.009111,28086
0.009119,28166
0.009127,28134
0.009136,28070
0.009144,28054
0.009152,28006
0.009160,27942
0.009168,27926
0.009177,27846
0.009185,27798
0.009193,27750
0.009201,27718
0.009209,27686
0.009218,27606
0.009226,27590
0.009234,27574
0.009242,27478
0.009250,27446
0.009258,27414
0.009267,27350
0.009275,27318
0.009283,27270
0.009291,27222
0.009299,27206
0.009308,27126
0.009316,27078
0.009324,27078
0.009332,26918
0.009340,26950
0.009349,26950
0.009357,26838
0.009365,26822
0.009373,26806
0.009381,26726
0.009390,26710
0.009398,26678
0.009406,26582
0.009414,26550
0.009422,26470
0.009431,26470
0.009439,26422
0.009447,26374
0.009455,26342
0.009463,26294
0.009471,26262
0.009480,26150
0.009488,26166
0.009496,26150
0.009504,26102
0.009512,26054
0.009521,26022
0.009529,25974
0.009537,25878
0.009545,25830
0.009553,25846
0.009562,25782
0.009570,25718
0.009578,25734
0.009586,25670
0.009594,25606
0.009603,25622
0.009611,25558
0.009619,25510
0.009627,25478
0.009635,25430
0.009644,25366
0.009652,25350
0.009660,25302
0.009668,25254
0.009676,25222
0.009685,25174
0.009693,25142
0.009701,25094
0.009709,25062
0.009717,25046
0.009725,25046
0.009734,24966
0.009742,24918
0.009750,24886
0.009758,24838
0.009766,24806
0.009775,24758
0.009783,24758
0.009791,24678
0.009799,24646
0.009807,24630
0.009816,24582
0.009824,24485
0.009832,24453
0.009840,24357
0.009848,24357
0.009857,24309
0.009865,24293
0.009873,24277
0.009881,24181
0.009889,24165
0.009898,24101
0.009906,24037
0.009914,24037
0.009922,23973
0.009930,23957
0.009939,23941
0.009947,23877
0.009955,23845
0.009963,23845
0.009971,23765
0.009979,23749
0.009988,23717
0.009996,23653
0.010004,23637
0.010012,23573
0.010020,23589
0.010029,23509
0.010037,23493
0.010045,23413
0.010053,23413
0.010061,23381
0.010070,23317
0.010078,23317
0.010086,23253
0.010094,23237
0.010102,23221
0.010111,23157
0.010119,23141
0.010127,23077
0.010135,23029
0.010143,23013
0.010152,22981
0.010160,22917
0.010168,22901
0.010176,22885
0.010184,22805
0.010193,22773
0.010201,22741
0.010209,22661
0.010217,22677
0.010225,22629
0.010233,22645
0.010242,22565
0.010250,22549
0.010258,22533
0.010266,22389
0.010274,22421
0.010283,22389
0.010291,22341
0.010299,22357
0.010307,22261
0.010315,22245
0.010324,22213
0.010332,22149
0.010340,22133
0.010348,22149
0.010356,22053
0.010365,22021
0.010373,22037
0.010381,21941
0.010389,21925
0.010397,21941
0.010406,21845
0.010414,21813
0.010422,21797
0.010430,21749
0.010438,21701
0.010446,21669
0.010455,21653
0.010463,21637
0.010471,21573
0.010479,21557
0.010487,21509
0.010496,21445
0.010504,21461
0.010512,21413
0.010520,21381
0.010528,21365
0.010537,21317
0.010545,21237
0.010553,21269
0.010561,21205
0.010569,21141
0.010578,21157
0.010586,21061
0.010594,21077
0.010602,21061
0.010610,21029
0.010619,20981
0.010627,20949
0.010635,20917
0.010643,20885
0.010651,20853
0.010660,20821
0.010668,20805
0.010676,20725
0.010684,20725
0.010692,20693
0.010700,20661
0.010709,20629
0.010717,20597
0.010725,20565
0.010733,20565
0.010741,20517
0.010750,20485
0.010758,20468
0.010766,20420
0.010774,20388
0.010782,20388
0.010791,20324
0.010799,20292
0.010807,20276
0.010815,20228
0.010823,20164
0.010832,20164
0.010840,20132
0.010848,20100
0.010856,20052
0.010864,20036
0.010873,19956
0.010881,19940
0.010889,19940
0.010897,19892
0.010905,19844
0.010914,19844
0.010922,19780
0.010930,19780
0.010938,19748
0.010946,19700
0.010954,19668
0.010963,19652
0.010971,19604
0.010979,19556
0.010987,19556
0.010995,19524
0.011004,19492
0.011012,19476
0.011020,19444
0.011028,19396
0.011036,19412
0.011045,19348
0.011053,19300
0.011061,19300
0.011069,19252
0.011077,19220
0.011086,19204
0.011094,19124
0.011102,19156
0.011110,19108
0.011118,19092
0.011127,19076
0.011135,19028
0.011143,18996
0.011151,18980
0.011159,18932
0.011168,18916
0.011176,18868
0.011184,18868
0.011192,18820
0.011200,18804
0.011208,18788
0.011217,18740
0.011225,18708
0.011233,18708
0.011241,18644
0.011249,18596
0.011258,18612
0.011266,18532
0.011274,18532
0.011282,18516
0.011290,18468
0.011299,18484
0.011307,18388
0.011315,18372
0.011323,18372
0.011331,18276
0.011340,18276
0.011348,18308
0.011356,18212
0.011364,18196
0.011372,18196
0.011381,18132
0.011389,18116
0.011397,18084
0.011405,18052
0.011413,18036
0.011422,18004
0.011430,17972
0.011438,17956
0.011446,17892
0.011454,17908
0.011462,17876
0.011471,17828
0.011479,17796
0.011487,17780
0.011495,17748
0.011503,17732
0.011512,17716
0.011520,17668
0.011528,17668
0.011536,17620
0.011544,17572
0.011553,17572
0.011561,17540
0.011569,17492
0.011577,17492
0.011585,17476
0.011594,17396
0.011602,17428
0.011610,17380
0.011618,17364
0.011626,17284
0.011635,17300
0.011643,17284
0.011651,17252
0.011659,17236
0.011667,17188
0.011675,17172
0.011684,17140
0.011692,17124
0.011700,17092
0.011708,17076
0.011716,17172
0.011725,17044
0.011733,17028
0.011741,16980
0.011749,16948
0.011757,16964
0.011766,16916
0.011774,16884
0.011782,16884
0.011790,16820
0.011798,16820
0.011807,16804
0.011815,16756
0.011823,16724
0.011831,16692
0.011839,16660
0.011848,16612
0.011856,16596
0.011864,16644
0.011872,16548
0.011880,16532
0.011889,16516
0.011897,16468
0.011905,16452
0.011913,16436
0.011921,16388
0.011929,16339
0.011938,16339
0.011946,16307
0.011954,16291
0.011962,16259
0.011970,16243
0.011979,16211
0.011987,16211
0.011995,16179
0.012003,16131
0.012011,16147
0.012020,16115
0.012028,16115
0.012036,16067
0.012044,16035
0.012052,16019
0.012061,16003
0.012069,15971
0.012077,15875
0.012085,15939
0.012093,15907
0.012102,15923
0.012110,15875
0.012118,15843
0.012126,15859
0.012134,15811
0.012143,15779
0.012151,15795
0.012159,15731
0.012167,15731
0.012175,15731
0.012183,15683
0.012192,15651
0.012200,15651
0.012208,15635
0.012216,15571
0.012224,15587
0.012233,15571
0.012241,15507
0.012249,15507
0.012257,15491
0.012265,15443
0.012274,15443
0.012282,15395
