Timestamps,Voltages
0.002229,31111
0.002237,32039
0.002245,32327
0.002253,31927
0.002261,31703
0.002270,31367
0.002278,32647
0.002286,32183
0.002294,30839
0.002302,32535
0.002311,32567
0.002319,31463
0.002327,31271
0.002335,32439
0.002343,32295
0.002351,31655
0.002360,31319
0.002368,32615
0.002376,32231
0.002384,31143
0.002392,31911
0.002401,32695
0.002409,32119
0.002417,30855
0.002425,31847
0.002433,33368
0.002442,31159
0.002450,31079
0.002458,32583
0.002466,32776
0.002474,31191
0.002483,30999
0.002491,33192
0.002499,31991
0.002507,30903
0.002515,32247
0.002524,32984
0.002532,31111
0.002540,31511
0.002548,32439
0.002556,32615
0.002565,31239
0.002573,31047
0.002581,33256
0.002589,32087
0.002597,30999
0.002605,31911
0.002614,32583
0.002622,31863
0.002630,31415
0.002638,32247
0.002646,31895
0.002655,32439
0.002663,31159
0.002671,31975
0.002679,32792
0.002687,31767
0.002696,31127
0.002704,32343
0.002712,33032
0.002720,30759
0.002728,31703
0.002737,33320
0.002745,31655
0.002753,30967
0.002761,32343
0.002769,32487
0.002778,31623
0.002786,31511
0.002794,32375
0.002802,32567
0.002810,31271
0.002819,31687
0.002827,32824
0.002835,32055
0.002843,31351
0.002851,31991
0.002859,32808
0.002868,31703
0.002876,31063
0.002884,32888
0.002892,32535
0.002900,30567
0.002909,32295
0.002917,33080
0.002925,31319
0.002933,31703
0.002941,32103
0.002950,32519
0.002958,32007
0.002966,30935
0.002974,32423
0.002982,33000
0.002991,31015
0.002999,31383
0.003007,33448
0.003015,31831
0.003023,30727
0.003032,32647
0.003040,32808
0.003048,31159
0.003056,31383
0.003064,33288
0.003072,31879
0.003081,31207
0.003089,32503
0.003097,32055
0.003105,31911
0.003113,31751
0.003122,31879
0.003130,32583
0.003138,31783
0.003146,31031
0.003154,32856
0.003163,32679
0.003171,30439
0.003179,32711
0.003187,32824
0.003195,31367
0.003204,31143
0.003212,33272
0.003220,32199
0.003228,30679
0.003236,32471
0.003245,32936
0.003253,31783
0.003261,30983
0.003269,32455
0.003277,33080
0.003286,31447
0.003294,31015
0.003302,32936
0.003310,32583
0.003318,31095
0.003326,31927
0.003335,32455
0.003343,31991
0.003351,32311
0.003359,31303
0.003367,32439
0.003376,32711
0.003384,30983
0.003392,31751
0.003400,33416
0.003408,31495
0.003417,30775
0.003425,32776
0.003433,32920
0.003441,31239
0.003449,31863
0.003458,32471
0.003466,32279
0.003474,31447
0.003482,31575
0.003490,32711
0.003499,32535
0.003507,31223
0.003515,31559
0.003523,32952
0.003531,31927
0.003540,31447
0.003548,31991
0.003556,32407
0.003564,31927
0.003572,31847
0.003580,31927
0.003589,32359
0.003597,32311
0.003605,30903
0.003613,32215
0.003621,33208
0.003630,31319
0.003638,31303
0.003646,32888
0.003654,32663
0.003662,31143
0.003671,31847
0.003679,33112
0.003687,31703
0.003695,31463
0.003703,32359
0.003712,32631
0.003720,31159
0.003728,32231
0.003736,32840
0.003744,31703
0.003753,31223
0.003761,32920
0.003769,32904
0.003777,30999
0.003785,31847
0.003794,32952
0.003802,32375
0.003810,30887
0.003818,32455
0.003826,33208
0.003834,31015
0.003843,31735
0.003851,32872
0.003859,31975
0.003867,31959
0.003875,31831
0.003884,32279
0.003892,32856
0.003900,31239
0.003908,31767
0.003916,33640
0.003925,30919
0.003933,31287
0.003941,33592
0.003949,32247
0.003957,30807
0.003966,31815
0.003974,33944
0.003982,31127
0.003990,31063
0.003998,33320
0.004007,32023
0.004015,31447
0.004023,32103
0.004031,32455
0.004039,31943
0.004048,31879
0.004056,31799
0.004064,32936
0.004072,31575
0.004080,31479
0.004088,32695
0.004097,32583
0.004105,31383
0.004113,31479
0.004121,33000
0.004129,32279
0.004138,31031
0.004146,32247
0.004154,33096
0.004162,31463
0.004170,31751
0.004179,32263
0.004187,32439
0.004195,32071
0.004203,31399
0.004211,32183
0.004220,33384
0.004228,30903
0.004236,31879
0.004244,33096
0.004252,31927
0.004261,31815
0.004269,31751
0.004277,32727
0.004285,32551
0.004293,31335
0.004302,31879
0.004310,32727
0.004318,32247
0.004326,31703
0.004334,31991
0.004342,32487
0.004351,32439
0.004359,31239
0.004367,32071
0.004375,33432
0.004383,31111
0.004392,31271
0.004400,33304
0.004408,32455
0.004416,31159
0.004424,32007
0.004433,32968
0.004441,32167
0.004449,31751
0.004457,31511
0.004465,32743
0.004474,33160
0.004482,30519
0.004490,32231
0.004498,32808
0.004506,32023
0.004515,31591
0.004523,32311
0.004531,32455
0.004539,31719
0.004547,31735
0.004555,32087
0.004564,32872
0.004572,31959
0.004580,31255
0.004588,33000
0.004596,32423
0.004605,31271
0.004613,32199
0.004621,33048
0.004629,31319
0.004637,31735
0.004646,32920
0.004654,32071
0.004662,31927
0.004670,31847
0.004678,32087
0.004687,32872
0.004695,31719
0.004703,31399
0.004711,32936
0.004719,32311
0.004728,31399
0.004736,32295
0.004744,32904
0.004752,31559
0.004760,31879
0.004769,32663
0.004777,32615
0.004785,31271
0.004793,32183
0.004801,32695
0.004809,31911
0.004818,32087
0.004826,31911
0.004834,32679
0.004842,31751
0.004850,31783
0.004859,32727
0.004867,32071
0.004875,31719
0.004883,32135
0.004891,32599
0.004900,32071
0.004908,31479
0.004916,32359
0.004924,32423
0.004932,32247
0.004941,31735
0.004949,32071
0.004957,32375
0.004965,32487
0.004973,31639
0.004982,32055
0.004990,32856
0.004998,31255
0.005006,31975
0.005014,33160
0.005023,31543
0.005031,31607
0.005039,32663
0.005047,32679
0.005055,31735
0.005063,31543
0.005072,32551
0.005080,32663
0.005088,31639
0.005096,31751
0.005104,32808
0.005113,32295
0.005121,31335
0.005129,32231
0.005137,32567
0.005145,32247
0.005154,31511
0.005162,32023
0.005170,32647
0.005178,32231
0.005186,31703
0.005195,31815
0.005203,32936
0.005211,31959
0.005219,31655
0.005227,32535
0.005236,32679
0.005244,31143
0.005252,32135
0.005260,32984
0.005268,32023
0.005277,31431
0.005285,32695
0.005293,32423
0.005301,31911
0.005309,32007
0.005317,32055
0.005326,32776
0.005334,32007
0.005342,31447
0.005350,32535
0.005358,32808
0.005367,31335
0.005375,31847
0.005383,33112
0.005391,32151
0.005399,30727
0.005408,33160
0.005416,33160
0.005424,30615
0.005432,32343
0.005440,33176
0.005449,31511
0.005457,31623
0.005465,32615
0.005473,32727
0.005481,31687
0.005490,31719
0.005498,32936
0.005506,32167
0.005514,31495
0.005522,32087
0.005530,32904
0.005539,32375
0.005547,31207
0.005555,32103
0.005563,33160
0.005571,32023
0.005580,31319
0.005588,32343
0.005596,32727
0.005604,32327
0.005612,31271
0.005621,32327
0.005629,32888
0.005637,31879
0.005645,31703
0.005653,32439
0.005662,32615
0.005670,31591
0.005678,31879
0.005686,32679
0.005694,32359
0.005703,31287
0.005711,32295
0.005719,32888
0.005727,32215
0.005735,31415
0.005744,32231
0.005752,33224
0.005760,31063
0.005768,32023
0.005776,33144
0.005784,32263
0.005793,31255
0.005801,32103
0.005809,33304
0.005817,31575
0.005825,31383
0.005834,33224
0.005842,32551
0.005850,30967
0.005858,32519
0.005866,32792
0.005875,32055
0.005883,31607
0.005891,32023
0.005899,33336
0.005907,31847
0.005916,31127
0.005924,33128
0.005932,32455
0.005940,31415
0.005948,32119
0.005957,32679
0.005965,32503
0.005973,31159
0.005981,32519
0.005989,33048
0.005998,31303
0.006006,31911
0.006014,32872
0.006022,32375
0.006030,31287
0.006038,32359
0.006047,33176
0.006055,31543
0.006063,31607
0.006071,32824
0.006079,32311
0.006088,31783
0.006096,31879
0.006104,32840
0.006112,32391
0.006120,31319
0.006129,32519
0.006137,32792
0.006145,31735
0.006153,31703
0.006161,32519
0.006170,32439
0.006178,31863
0.006186,31687
0.006194,33208
0.006202,31911
0.006211,31047
0.006219,33032
0.006227,32920
0.006235,31399
0.006243,31879
0.006252,32599
0.006260,32824
0.006268,31303
0.006276,32167
0.006284,33096
0.006292,31831
0.006301,32039
0.006309,31991
0.006317,32984
0.006325,32055
0.006333,31287
0.006342,32888
0.006350,32503
0.006358,31735
0.006366,31863
0.006374,33000
0.006383,32343
0.006391,31287
0.006399,32535
0.006407,32776
0.006415,31655
0.006424,31607
0.006432,33160
0.006440,32455
0.006448,31031
0.006456,32776
0.006465,32872
0.006473,31303
0.006481,31959
0.006489,33448
0.006497,31687
0.006506,31303
0.006514,32872
0.006522,32503
0.006530,32007
0.006538,31703
0.006546,32151
0.006555,32952
0.006563,31783
0.006571,31351
0.006579,33272
0.006587,32471
0.006596,31159
0.006604,32279
0.006612,32936
0.006620,32055
0.006628,31575
0.006637,32343
0.006645,32199
0.006653,32567
0.006661,32087
0.006669,31703
0.006678,32407
0.006686,32471
0.006694,32167
0.006702,32055
0.006710,31831
0.006719,32679
0.006727,32519
0.006735,31623
0.006743,32231
0.006751,32615
0.006759,31719
0.006768,32151
0.006776,32327
0.006784,32727
0.006792,31895
0.006800,31543
0.006809,33208
0.006817,32199
0.006825,31335
0.006833,32615
0.006841,32663
0.006850,31463
0.006858,32071
0.006866,33144
0.006874,32135
0.006882,31255
0.006891,32647
0.006899,33416
0.006907,30935
0.006915,31863
0.006923,33272
0.006932,32055
0.006940,31895
0.006948,31879
0.006956,33128
0.006964,32311
0.006973,31095
0.006981,32647
0.006989,33192
0.006997,31447
0.007005,31479
0.007013,32968
0.007022,32695
0.007030,31079
0.007038,32439
0.007046,33288
0.007054,31335
0.007063,31591
0.007071,32711
0.007079,32968
0.007087,31847
0.007095,31575
0.007104,32920
0.007112,32679
0.007120,31303
0.007128,32247
0.007136,32824
0.007145,32167
0.007153,31575
0.007161,32295
0.007169,32695
0.007177,32343
0.007186,31559
0.007194,32087
0.007202,32792
0.007210,32471
0.007218,31175
0.007227,32151
0.007235,33768
0.007243,31399
0.007251,31303
0.007259,33192
0.007267,32615
0.007276,31639
0.007284,31895
0.007292,32968
0.007300,32167
0.007308,32055
0.007317,31975
0.007325,32487
0.007333,32936
0.007341,31079
0.007349,32119
0.007358,33320
0.007366,31639
0.007374,31831
0.007382,32519
0.007390,32583
0.007399,32183
0.007407,31527
0.007415,32471
0.007423,33080
0.007431,31383
0.007440,31911
0.007448,32727
0.007456,32455
0.007464,31735
0.007472,32183
0.007481,32567
0.007489,32327
0.007497,31591
0.007505,32567
0.007513,32695
0.007521,31719
0.007530,32023
0.007538,32792
0.007546,32023
0.007554,32007
0.007562,32103
0.007571,33064
0.007579,32007
0.007587,31591
0.007595,32359
0.007603,32904
0.007612,32087
0.007620,31671
0.007628,32567
0.007636,32599
0.007644,31575
0.007653,32247
0.007661,32936
0.007669,31879
0.007677,31879
0.007685,32535
0.007694,32583
0.007702,31559
0.007710,32359
0.007718,32904
0.007726,31735
0.007735,31655
0.007743,33048
0.007751,32824
0.007759,31271
0.007767,32167
0.007775,33096
0.007784,32151
0.007792,31047
0.007800,33112
0.007808,32519
0.007816,31783
0.007825,32247
0.007833,32039
0.007841,32727
0.007849,32615
0.007857,31399
0.007866,32199
0.007874,32952
0.007882,32167
0.007890,31543
0.007898,32343
0.007907,33224
0.007915,31719
0.007923,31543
0.007931,33032
0.007939,32679
0.007948,31415
0.007956,31751
0.007964,33512
0.007972,32375
0.007980,31031
0.007988,32856
0.007997,33080
0.008005,31175
0.008013,31959
0.008021,33272
0.008029,32183
0.008038,31527
0.008046,32279
0.008054,33272
0.008062,31431
0.008070,31783
0.008079,32936
0.008087,32583
0.008095,31639
0.008103,31719
0.008111,32968
0.008120,32663
0.008128,30887
0.008136,32583
0.008144,33576
0.008152,31511
0.008161,31447
0.008169,32792
0.008177,33000
0.008185,31575
0.008193,31639
0.008202,33160
0.008210,32359
0.008218,31447
0.008226,32343
0.008234,33080
0.008242,31975
0.008251,31431
0.008259,32679
0.008267,32808
0.008275,31943
0.008283,31703
0.008292,32263
0.008300,32952
0.008308,32295
0.008316,31447
0.008324,32279
0.008333,32872
0.008341,32135
0.008349,31559
0.008357,32856
0.008365,32727
0.008374,31719
0.008382,31703
0.008390,32615
0.008398,32984
0.008406,31287
0.008415,32103
0.008423,33320
0.008431,31799
0.008439,31511
0.008447,32663
0.008456,33032
0.008464,31367
0.008472,31991
0.008480,32984
0.008488,32311
0.008496,31783
0.008505,31943
0.008513,33048
0.008521,32215
0.008529,31223
0.008537,32727
0.008546,33176
0.008554,31031
0.008562,31959
0.008570,33048
0.008578,32439
0.008587,31831
0.008595,31511
0.008603,32840
0.008611,32888
0.008619,31415
0.008628,32087
0.008636,33288
0.008644,32135
0.008652,31303
0.008660,32808
0.008669,32519
0.008677,31431
0.008685,32487
0.008693,33240
0.008701,31351
0.008710,31783
0.008718,33000
0.008726,32567
0.008734,31991
0.008742,31623
0.008750,32727
0.008759,32711
0.008767,31527
0.008775,32263
0.008783,32872
0.008791,31991
0.008800,31655
0.008808,32792
0.008816,32279
0.008824,32375
0.008832,32135
0.008841,32007
0.008849,32808
0.008857,32311
0.008865,31479
0.008873,32567
0.008882,33384
0.008890,30855
0.008898,32183
0.008906,33304
0.008914,32199
0.008923,31431
0.008931,32439
0.008939,33320
0.008947,31639
0.008955,31591
0.008964,32888
0.008972,32824
0.008980,31543
0.008988,32023
0.008996,33096
0.009004,32151
0.009013,31255
0.009021,33064
0.009029,33016
0.009037,31191
0.009045,31799
0.009054,33368
0.009062,32407
0.009070,31463
0.009078,31927
0.009086,33096
0.009095,32375
0.009103,31287
0.009111,32599
0.009119,33048
0.009127,31559
0.009136,31927
0.009144,33064
0.009152,32247
0.009160,31527
0.009168,32071
0.009177,33560
0.009185,32039
0.009193,31191
0.009201,32487
0.009209,33240
0.009218,31783
0.009226,31735
0.009234,32743
0.009242,32407
0.009250,31687
0.009258,32263
0.009267,32615
0.009275,32439
0.009283,31703
0.009291,32327
0.009299,33000
0.009308,31895
0.009316,31527
0.009324,33032
0.009332,32599
0.009340,31431
0.009349,32327
0.009357,32856
0.009365,32247
0.009373,31575
0.009381,32679
0.009390,32727
0.009398,31671
0.009406,31815
0.009414,33016
0.009422,32103
0.009431,31831
0.009439,32503
0.009447,32583
0.009455,32279
0.009463,31527
0.009471,32936
0.009480,32695
0.009488,31255
0.009496,32311
0.009504,33480
0.009512,31383
0.009521,31671
0.009529,33192
0.009537,32311
0.009545,31527
0.009553,32295
0.009562,33080
0.009570,31911
0.009578,31591
0.009586,32968
0.009594,32792
0.009603,31159
0.009611,32215
0.009619,33496
0.009627,31655
0.009635,31511
0.009644,33336
0.009652,32519
0.009660,30999
0.009668,32711
0.009676,33240
0.009685,31847
0.009693,31319
0.009701,32984
0.009709,33144
0.009717,30999
0.009725,32247
0.009734,33304
0.009742,32103
0.009750,31479
0.009758,32423
0.009766,33192
0.009775,31783
0.009783,31543
0.009791,33048
0.009799,32856
0.009807,31383
0.009816,31863
0.009824,32936
0.009832,32840
0.009840,31639
0.009848,31751
0.009857,33000
0.009865,32423
0.009873,31447
0.009881,32519
0.009889,32808
0.009898,32087
0.009906,31831
0.009914,32087
0.009922,32952
0.009930,32247
0.009939,31287
0.009947,32952
0.009955,32711
0.009963,31687
0.009971,31767
0.009979,33224
0.009988,32519
0.009996,30999
0.010004,32359
0.010012,33224
0.010020,32103
0.010029,31367
0.010037,32567
0.010045,33368
0.010053,31639
0.010061,31479
0.010070,33240
0.010078,32215
0.010086,31591
0.010094,32551
0.010102,32727
0.010111,32071
0.010119,31831
0.010127,32295
0.010135,33208
0.010143,31383
0.010152,31975
0.010160,33080
0.010168,32023
0.010176,32551
0.010184,31607
0.010193,32135
0.010201,33128
0.010209,31847
0.010217,32183
0.010225,32455
0.010233,32167
0.010242,32087
0.010250,32503
0.010258,32471
0.010266,31799
0.010274,32311
0.010283,33048
0.010291,31943
0.010299,31559
0.010307,32695
0.010315,33192
0.010324,31527
0.010332,31831
0.010340,32872
0.010348,32471
0.010356,32039
0.010365,31943
0.010373,32888
0.010381,32311
0.010389,31303
0.010397,32904
0.010406,32872
0.010414,31367
0.010422,32215
0.010430,32840
0.010438,32295
0.010446,31751
0.010455,32199
0.010463,33112
0.010471,32071
0.010479,31095
0.010487,32824
0.010496,33288
0.010504,31031
0.010512,32087
0.010520,33224
0.010528,32311
0.010537,31191
0.010545,32808
0.010553,32519
0.010561,32423
0.010569,31703
0.010578,31719
0.010586,33352
0.010594,32247
0.010602,31063
0.010610,32904
0.010619,32727
0.010627,32391
0.010635,31191
0.010643,32535
0.010651,32503
0.010660,32551
0.010668,31543
0.010676,32055
0.010684,33032
0.010692,32311
0.010700,31687
0.010709,32407
0.010717,32824
0.010725,32135
0.010733,31863
0.010741,32183
0.010750,33272
0.010758,32087
0.010766,30983
0.010774,33016
0.010782,33096
0.010791,31463
0.010799,31767
0.010807,33016
0.010815,32311
0.010823,32055
0.010832,32071
0.010840,32295
0.010848,32776
0.010856,31703
0.010864,32023
0.010873,33160
0.010881,32343
0.010889,31495
0.010897,32455
0.010905,32679
0.010914,32391
0.010922,31591
0.010930,32583
0.010938,33000
0.010946,31623
0.010954,31639
0.010963,33608
0.010971,32039
0.010979,31415
0.010987,32792
0.010995,32343
0.011004,32327
0.011012,32119
0.011020,31847
0.011028,32743
0.011036,32375
0.011045,31335
0.011053,33208
0.011061,32103
0.011069,31207
0.011077,34104
0.011086,31271
0.011094,30455
0.011102,35864
0.011110,31367
0.011118,28310
0.011127,37337
0.011135,33128
0.011143,24341
0.011151,38585
0.011159,36072
0.011168,20901
0.011176,38313
0.011184,39289
0.011192,18276
0.011200,37001
0.011208,42250
0.011217,16916
0.011225,35928
0.011233,43562
0.011241,15859
0.011249,34280
0.011258,46139
0.011266,15587
0.011274,31239
0.011282,47419
0.011290,17076
0.011299,28759
0.011307,47035
0.011315,19012
0.011323,27078
0.011331,44874
0.011340,22517
0.011348,26246
0.011356,41354
0.011364,24614
0.011372,27174
0.011381,38153
0.011389,25398
0.011397,28582
0.011405,35752
0.011413,25574
0.011422,29399
0.011430,34648
0.011438,25302
0.011446,29367
0.011454,33256
0.011462,26790
0.011471,28983
0.011479,31639
0.011487,27318
0.011495,28711
0.011503,30775
0.011512,27926
0.011520,28038
0.011528,30247
0.011536,27878
0.011544,27894
0.011553,29655
0.011561,27350
0.011569,28214
0.011577,29319
0.011585,26982
0.011594,27958
0.011602,28919
0.011610,27750
0.011618,26790
0.011626,27430
0.011635,28727
0.011643,27350
0.011651,25718
0.011659,28550
0.011667,27846
0.011675,25878
0.011684,27014
0.011692,27286
0.011700,27814
0.011708,25878
0.011716,25478
0.011725,28054
0.011733,27366
0.011741,24421
0.011749,26342
0.011757,27590
0.011766,25894
0.011774,25190
0.011782,26022
0.011790,26406
0.011798,26294
0.011807,24902
0.011815,25030
0.011823,26262
0.011831,26102
0.011839,24213
0.011848,25350
0.011856,25574
0.011864,24453
0.011872,25254
0.011880,24774
0.011889,23813
0.011897,24261
0.011905,25014
0.011913,23461
0.011921,22533
0.011929,22629
0.011938,21829
0.011946,20404
0.011954,17460
0.011962,14163
0.011970,16291
0.011979,27974
0.011987,43338
0.011995,45595
0.012003,45723
0.012011,45595
0.012020,45451
0.012028,45275
0.012036,45099
0.012044,45002
0.012052,44826
0.012061,44682
0.012069,44570
0.012077,44410
0.012085,44282
0.012093,44138
0.012102,44010
0.012110,43850
0.012118,43722
0.012126,43594
0.012134,43450
0.012143,43306
0.012151,43178
0.012159,43098
0.012167,42922
0.012175,42778
0.012183,42666
0.012192,42538
0.012200,42410
0.012208,42298
0.012216,42170
0.012224,42058
0.012233,41946
0.012241,41818
0.012249,41738
0.012257,41578
0.012265,41482
0.012274,41386
0.012282,41242
