,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
79,0.000647,1040,-11366.513008479837,27574.83398987344,,,-2163.143996953856,,,,,,,,,,
80,0.000656,1120,-14070.920814692343,25572.959656944306,,,2260.6230580113606,,,,,,,,,,
81,0.000664,29607,23860.0288759948,23864.098171055124,,,14.411111746503659,,,,,,,,,,
82,0.000672,1056,-11522.579230369078,22310.88538972708,,,-2431.347511666862,,,,,,,,,,
83,0.00068,1104,-9302.844642077855,20782.80108450051,,,2452.477233441851,,,,,,,,,,
84,0.000688,12114,19443.663830898007,19536.52057342835,,,131.652798517552,,,,,,,,,,
85,0.000697,1056,-11186.964456007849,18614.659595626315,,,-2776.581450842977,,,,,,,,,,
86,0.000705,1280,-6755.887551145032,18090.878101038194,,,2656.584629873641,,,,,,,,,,
87,0.000713,19636,17948.024678621467,18185.591635550445,,,313.0453437097845,,,,,,,,,,
88,0.000721,1072,-12094.489291358066,18696.22184957998,,,-3147.8857932810565,,,,,,,,,,
89,0.000729,2144,-6152.054541984373,19441.832138850492,,,2796.592147184322,,,,,,,,,,
90,0.000738,36392,20057.373258846386,20547.410146608858,,,542.7428740383993,,,,,,,,,,
91,0.000746,1040,-14890.817413794899,21934.757170329278,,,-3444.433353988285,,,,,,,,,,
92,0.000754,6225,-6962.609346570726,23603.98430674964,,,2816.095424383686,,,,,,,,,,
93,0.000762,51372,25015.270628311133,25673.907076995696,,,752.5454664304423,,,,,,,,,,
94,0.00077,1040,-19052.680435906008,27867.602242139576,,,-3552.8227299347886,,,,,,,,,,
95,0.000778,12355,-8525.614086498264,29952.99267715605,,,2697.798248312051,,,,,,,,,,
96,0.000787,61054,31081.65053687155,31989.831550180206,,,844.3330186749025,,,,,,,,,,
97,0.000795,1072,-23310.953574863022,33874.03776530036,,,-3390.4233442296936,,,,,,,,,,
98,0.000803,17364,-10280.71981382148,35600.43897439323,,,2479.2405709293866,,,,,,,,,,
99,0.000811,65535,36336.189689456965,37287.500411068584,,,728.6421516552577,,,,,,,,,,
100,0.000819,1136,-26224.678576161357,38697.991351955025,,,-2956.9058159600695,,,,,,,,,,
101,0.000828,19172,-11965.051728179924,39648.76043657147,,,2246.4095344728717,,,,,,,,,,
102,0.000836,65535,39355.4754557212,40244.11380707756,,,384.8809009961547,,,,,,,,,,
103,0.000844,1248,-26681.899348928186,40450.42066572401,,,-2358.343672362503,,,,,,,,,,
104,0.000852,17844,-13599.085955914023,40323.83149942051,,,2080.5065555373712,,,,,,,,,,
105,0.00086,65535,39524.25561669845,40039.838777537174,,,-94.35670575488068,,,,,,,,,,
106,0.000869,1392,-24243.93116412943,39445.796085144495,,,-1759.383533218912,,,,,,,,,,
107,0.000877,15139,-15284.356303062767,38427.13844228794,,,1986.280538241504,,,,,,,,,,
108,0.000885,65535,37020.038498558686,37156.8667742306,,,-533.1138002692122,,,,,,,,,,
109,0.000893,9778,-19276.540589993972,35691.10585049427,,,-1280.4899910209424,,,,,,,,,,
110,0.000901,12162,-17005.695801750735,34122.315342492686,,,1874.5914554678172,,,,,,,,,,
111,0.00091,62431,32610.51735062257,32645.88996515207,,,-778.4690569824485,,,,,,,,,,
112,0.000918,20901,-12802.880493058585,31158.876345855108,,,-925.0693100554047,,,,,,,,,,
113,0.000926,10370,-18597.827992482904,29553.283713107434,,,1634.9423503936466,,,,,,,,,,
114,0.000934,57662,27347.960766043783,28020.69323458563,,,-803.5009316439197,,,,,,,,,,
115,0.000942,28182,-6100.115474708883,26658.6004000317,,,-607.4637494759929,,,,,,,,,,
116,0.000951,10578,-19850.155142039523,25480.363821731382,,,1242.6231939013817,,,,,,,,,,
117,0.000959,53421,22209.105946077885,24576.53805191532,,,-713.7930183864654,,,,,,,,,,
118,0.000967,31783,-225.99573940314409,23819.25219703978,,,-258.597686482576,,,,,,,,,,
119,0.000975,11186,-20603.444264902897,23034.387843865272,,,798.7288948842821,,,,,,,,,,
120,0.000983,50092,17787.830216114344,22360.168914706173,,,-648.4820914920106,,,,,,,,,,
121,0.000992,34792,4273.081732550162,21882.299630882502,,,93.10019226050457,,,,,,,,,,
122,0.001,11058,-20755.305952183986,21492.421057490657,,,459.4922289785373,,,,,,,,,,
123,0.001008,47227,14185.346530164083,21178.15726931117,,,-667.1966802653905,,,,,,,,,,
124,0.001016,37593,7353.870284850814,20853.031384005928,,,342.9625913389046,,,,,,,,,,
125,0.001024,11618,-20224.621171120754,20364.079108926227,,,319.2128653687164,,,,,,,,,,
126,0.001033,43946,11149.190944186075,19845.494701356813,,,-722.7715573058625,,,,,,,,,,
127,0.001041,40057,9260.807051837553,19419.12912458299,,,406.1749298726235,,,,,,,,,,
128,0.001049,12835,-18961.99708993875,18965.148895194463,,,351.90709074374894,,,,,,,,,,
129,0.001057,40233,8351.1205479368,18460.627185682304,,,-728.6366673782637,,,,,,,,,,
130,0.001065,42026,10296.926440867803,17892.883754812985,,,292.304153928385,,,,,,,,,,
131,0.001074,14291,-17015.47818635942,17161.661443662062,,,450.88414567212857,,,,,,,,,,
132,0.001082,36873,5615.221511947446,16404.04457359965,,,-642.8315857346353,,,,,,,,,,
133,0.00109,43562,10709.378024795276,15768.70683446934,,,96.51751098654032,,,,,,,,,,
134,0.001098,17380,-14577.352822954734,15139.540353432963,,,513.4792821677994,,,,,,,,,,
135,0.001106,33448,2974.539912728201,14473.291706307942,,,-494.2584902714315,,,,,,,,,,
136,0.001114,42826,10682.789651290957,13801.393795800752,,,-68.41366544866113,,,,,,,,,,
137,0.001123,20757,-11941.886282019675,13062.008981719757,,,495.1498995349389,,,,,,,,,,
138,0.001131,31847,578.4120164377862,12365.542967753601,,,-347.7589086744752,,,,,,,,,,
139,0.001139,41306,10357.002607184679,11852.997875938405,,,-132.86920573320296,,,,,,,,,,
140,0.001147,22981,-9388.589890052603,11391.64187737016,,,407.97064924432794,,,,,,,,,,
141,0.001155,30951,-1430.1584714784706,10890.388304950764,,,-257.115496459377,,,,,,,,,,
142,0.001164,40921,9817.010626930172,10407.361074709605,,,-87.57079513807408,,,,,,,,,,
143,0.001172,24133,-7082.586654347502,9913.560518646322,,,293.1736026911901,,,,,,,,,,
144,0.00118,29287,-2970.429959384142,9465.659850695281,,,-243.01491545063152,,,,,,,,,,
145,0.001188,41610,9081.171686151956,9173.070422764391,,,28.360732516553977,,,,,,,,,,
146,0.001196,25558,-5067.365565963347,8898.861506585916,,,199.1348086117777,,,,,,,,,,
147,0.001205,27606,-4015.197669816375,8522.620349453658,,,-290.42160076640323,,,,,,,,,,
148,0.001213,40986,8134.320974794299,8135.293171387191,,,144.59737623604207,,,,,,,,,,
149,0.001221,28470,-3331.8626470459194,7753.558978832263,,,163.11987013260804,,,,,,,,,,
150,0.001229,26390,-4577.33453270657,7391.115938713265,,,-349.40892541374353,,,,,,,,,,
151,0.001237,38553,6993.589910723914,7132.398952386531,,,184.64264453573733,,,,,,,,,,
152,0.001246,30407,-1871.4749289640847,6868.864720822046,,,187.70288904886766,,,,,,,,,,
153,0.001254,27590,-4717.63780437267,6481.274321458241,,,-348.29951000763634,,,,,,,,,,
154,0.001262,36840,5744.108712358112,6085.935128401531,,,105.98775676995601,,,,,,,,,,
155,0.00127,30887,-695.7825947195622,5741.136638399446,,,229.3910861587292,,,,,,,,,,
156,0.001278,27750,-4544.733426073532,5425.532021828464,,,-232.3553233568218,,,,,,,,,,
157,0.001287,36040,4511.051179349912,5191.480029717031,,,-67.13460097807693,,,,,,,,,,
158,0.001295,32215,193.85977181310724,4961.472784439103,,,223.83000506748877,,,,,,,,,,
159,0.001303,27366,-4182.581308341617,4621.575315674381,,,-7.944399720346775,,,,,,,,,,
160,0.001311,34920,3401.525112692657,4290.772578421361,,,-253.59245377215902,,,,,,,,,,
161,0.001319,32663,815.1468658705414,4052.1416886798384,,,136.23985124311906,,,,,,,,,,
162,0.001328,28566,-3727.1061613076354,3846.9605245767875,,,250.1671688117067,,,,,,,,,,
163,0.001336,34152,2470.3833743243827,3685.9115691105076,,,-368.5066337046312,,,,,,,,,,
164,0.001344,32519,1196.6060786353014,3524.0232096133886,,,-8.38074984088356,,,,,,,,,,
165,0.001352,28102,-3230.8808046728345,3260.3221940447575,,,443.0927044572281,,,,,,,,,,
166,0.00136,34424,1728.0553938910502,3004.7026712617926,,,-375.4941208886232,,,,,,,,,,
167,0.001369,33288,1372.0465266288447,2855.354701998719,,,-145.29674648106374,,,,,,,,,,
168,0.001377,28182,-2726.6336217089297,2728.968966887063,,,507.06978319284633,,,,,,,,,,
169,0.001385,33128,1165.0056666332785,2606.816149892335,,,-294.4556085373372,,,,,,,,,,
170,0.001393,33944,1393.6494089585194,2481.2980030147014,,,-218.29333599771712,,,,,,,,,,
171,0.001401,29223,-2259.03976646065,2272.4487788331276,,,437.72375153926833,,,,,,,,,,
172,0.001409,31831,757.0850354276286,2078.001825284033,,,-170.1686874840152,,,,,,,,,,
173,0.001418,33224,1347.3752637898165,2003.2444045190311,,,-208.23752849624844,,,,,,,,,,
174,0.001426,31015,-1880.968170867205,1954.5364053271246,,,271.7171598139903,,,,,,,,,,
175,0.001434,31895,450.41607390253563,1891.892038326675,,,-43.67838096708977,,,,,,,,,,
176,0.001442,32487,1333.31383210362,1832.2998355078582,,,-125.83354591537427,,,,,,,,,,
177,0.00145,30823,-1610.3217853175197,1713.1436672462546,,,61.25693618535618,,,,,,,,,,
178,0.001459,32535,165.18677021836507,1614.4108133076236,,,51.18494722776129,,,,,,,,,,
179,0.001467,32359,1405.528290176036,1638.8342979945924,,,3.706985455865348,,,,,,,,,,
180,0.001475,30151,-1399.9812818190096,1682.410711716508,,,-133.2345047590809,,,,,,,,,,
181,0.001483,32327,-157.2641308988991,1673.5701944989155,,,86.19759866923762,,,,,,,,,,
182,0.001491,33480,1525.6292035291492,1653.6049663358517,,,139.71428219681383,,,,,,,,,,
183,0.0015,29879,-1169.508326126835,1594.7346637955447,,,-248.0986584229832,,,,,,,,,,
184,0.001508,31255,-502.4870905303294,1548.0662138156508,,,54.942263381617515,,,,,,,,,,
185,0.001516,34312,1589.6508852760687,1599.1728681463135,,,223.78301087818215,,,,,,,,,,
186,0.001524,30647,-875.774378342087,1644.247630495189,,,-243.02848381305475,,,,,,,,,,
187,0.001532,30167,-789.9993381926414,1591.3008115681496,,,-7.937296309085645,,,,,,,,,,
188,0.001541,33976,1515.3695427484977,1516.0884349877192,,,204.0865747272637,,,,,,,,,,
189,0.001549,31719,-547.7334917359033,1437.0198724889653,,,-136.16423196610893,,,,,,,,,,
190,0.001557,30247,-946.0081337125756,1367.6173496155473,,,-39.01215228390927,,,,,,,,,,
191,0.001565,33016,1307.8753030715457,1367.4941804359235,,,79.0879669147208,,,,,,,,,,
192,0.001573,32327,-247.25263371373424,1358.1882122641066,,,-6.195775366981317,,,,,,,,,,
193,0.001582,31111,-971.5305747853613,1248.0824457392243,,,5.58043112002093,,,,,,,,,,
194,0.00159,31879,1040.7119991173565,1131.026965368868,,,-83.30849503475145,,,,,,,,,,
195,0.001598,31767,-2.5030033420153552,1059.498896031072,,,57.46005135928126,,,,,,,,,,
196,0.001606,32055,-934.2252103893891,1013.245546646143,,,106.71041385416854,,,,,,,,,,
197,0.001614,32071,780.1663097147829,1014.8091952475288,,,-184.24875288717715,,,,,,,,,,
198,0.001623,31271,208.40334839509984,1014.0091322710879,,,21.995427505089452,,,,,,,,,,
199,0.001631,31367,-894.2788129142397,924.4207253245091,,,192.05014017000315,,,,,,,,,,
200,0.001639,33096,538.7339770582771,838.0201543383148,,,-168.71314315128885,,,,,,,,,,
201,0.001647,31703,407.04483713673363,835.3851188737164,,,-66.17805924325404,,,,,,,,,,
202,0.001655,30439,-847.9085030789773,855.5175680011033,,,200.35739241336668,,,,,,,,,,
203,0.001664,32808,303.2166320072152,866.0554664827059,,,-70.04133968142169,,,,,,,,,,
204,0.001672,32872,562.9785503194303,861.0570455808368,,,-130.94697628937502,,,,,,,,,,
205,0.00168,30215,-750.119574588155,780.8331709480872,,,141.74612890871873,,,,,,,,,,
206,0.001688,31879,92.00781338775842,700.1592278425273,,,24.264509229645427,,,,,,,,,,
207,0.001696,33224,609.1869662922574,707.1784539371969,,,-143.92777416881725,,,,,,,,,,
208,0.001704,31047,-585.7971750946265,713.7613902651561,,,89.35328676066737,,,,,,,,,,
209,0.001713,31303,-36.011565172830096,660.9153686521291,,,59.17852836780367,,,,,,,,,,
210,0.001721,32535,512.6770023956169,593.450039303582,,,-151.3661182383139,,,,,,,,,,
211,0.001729,31975,-404.50964901946026,479.46182102567724,,,102.85660747609258,,,,,,,,,,
212,0.001737,31223,-36.143940900173874,370.3288122520424,,,66.95061563067559,,,,,,,,,,
213,0.001745,31815,321.6525005689825,350.9294680456465,,,-218.81491614255097,,,,,,,,,,
214,0.001754,32359,-279.7499100214286,339.38899116001164,,,158.9178202077441,,,,,,,,,,
215,0.001762,32103,66.54487067724794,300.2943207542417,,,130.50372296158264,,,,,,,,,,
216,0.00177,31335,135.59055352093822,296.7712995558215,,,-348.4751017612401,,,,,,,,,,
217,0.001778,31463,-239.43549463118052,248.97444693538085,,,166.21861160755685,,,,,,,,,,
218,0.001786,32952,185.36223926984283,215.6135012473043,,,287.52939449967715,,,,,,,,,,
219,0.001795,31687,28.299818349856462,230.7703337860126,,,-459.93004841614953,,,,,,,,,,
220,0.001803,30983,-242.5239770220077,251.77779739493704,,,59.59713699803038,,,,,,,,,,
221,0.001811,32327,237.24740276825887,294.1604485394666,,,474.5843430821502,,,,,,,,,,
222,0.001819,32519,0.7371166304691372,327.86559390810834,,,-463.69111075045697,,,,,,,,,,
223,0.001827,31239,-221.17237385576172,272.37027915655455,,,-120.71638327131329,,,,,,,,,,
224,0.001836,31575,198.7789203576879,207.60509090006389,,,576.1707837376961,,,,,,,,,,
225,0.001844,32295,1.9166430624635085,166.5496758232955,,,,,,,,,,,,,
226,0.001852,32375,-138.1798354954774,140.24882437465547,,,,,,,,,,,,,
227,0.00186,31047,104.43802701519995,134.11928028552776,,,,,,,,,,,,,
228,0.001868,31479,-16.924864649203087,127.79664947406056,,,,,,,,,,,,,
229,0.001877,32567,-5.037444286228418,70.56614076358163,,,,,,,,,,,,,
230,0.001885,32199,5.785095643938392,109.58052573744335,,,,,,,,,,,,,
231,0.001893,31367,-71.5716320811007,120.0348867852572,,,,,,,,,,,,,
232,0.001901,31527,138.65749935584117,140.68984605895972,,,,,,,,,,,,,
233,0.001909,32599,-58.40510022349162,155.89706244871252,,,,,,,,,,,,,
234,0.001918,31927,-149.65828777765296,186.04225354078662,,,,,,,,,,,,,
235,0.001926,31159,246.68619945980157,263.1054467102149,,,,,,,,,,,,,
236,0.001934,31991,-65.8427588379675,330.43220352606494,,,,,,,,,,,,,
237,0.001942,32135,-222.2155476553729,313.46599595170557,,,,,,,,,,,,,
238,0.00195,32279,274.6963230777346,281.9049141743428,,,,,,,,,,,,,
239,0.001959,31287,-13.23255941842259,263.89019030167725,,,,,,,,,,,,,
240,0.001967,31623,-248.1531130973649,259.1534794327942,,,,,,,,,,,,,
241,0.001975,32727,196.63799393785771,275.0201320397609,,,,,,,,,,,,,
242,0.001983,31383,71.15021027077032,274.7373649255482,,,,,,,,,,,,,
243,0.001991,31207,-191.00964409534595,193.00356762224283,,,,,,,,,,,,,
244,0.001999,32343,35.1356734225785,109.95887317425115,,,,,,,,,,,,,
245,0.002008,32343,130.91043589254684,132.21515164774317,,,,,,,,,,,,,
246,0.002016,31143,-55.74912584919032,184.75337821978886,,,,,,,,,,,,,
247,0.002024,31655,-129.02722943992086,167.77424019226348,,,,,,,,,,,,,
248,0.002032,32407,120.67125604059166,140.67797499986057,,,,,,,,,,,,,
249,0.00204,32135,89.35996765386356,166.62587926540505,,,,,,,,,,,,,
250,0.002049,31031,-200.06970044577145,214.0003226492104,,,,,,,,,,,,,
251,0.002057,32103,51.44685681826739,227.74989078900953,,,,,,,,,,,,,
252,0.002065,32808,146.3356324695902,219.92464767673948,,,,,,,,,,,,,
253,0.002073,31175,-138.4748081843028,146.2683806797262,,,,,,,,,,,,,
254,0.002081,31463,-10.910189989273784,67.60232122684633,,,,,,,,,,,,,
255,0.00209,32407,63.2397627342145,64.32766688106987,,,,,,,,,,,,,
256,0.002098,32263,6.597508617794861,63.669397856429796,,,,,,,,,,,,,
257,0.002106,31303,-5.0576421062124,35.92096246735528,,,,,,,,,,,,,
258,0.002114,31639,-116.05059898516043,116.09554660343821,,,,,,,,,,,,,
259,0.002122,32471,141.2710903028417,207.26439605617225,,,,,,,,,,,,,
260,0.002131,32023,63.59249829660058,289.8361887467927,,,,,,,,,,,,,
261,0.002139,30999,-282.76240216913897,295.92256145830845,,,,,,,,,,,,,
262,0.002147,32471,208.40213522396328,289.02405301569206,,,,,,,,,,,,,
263,0.002155,32663,124.56799159986483,321.4169465503852,,,,,,,,,,,,,
264,0.002163,30711,-352.68931005687006,352.74986200243546,,,,,,,,,,,,,
265,0.002172,32135,226.8222411776239,378.14450809121627,,,,,,,,,,,,,
266,0.00218,32503,112.32334485623744,395.5136619318522,,,,,,,,,,,,,
267,0.002188,31879,-330.6965103033779,349.1329837154852,,,,,,,,,,,,,
268,0.002196,31415,250.7548613366247,304.56815148620126,,,,,,,,,,,,,
269,0.002204,32119,35.36943006578566,302.31845022187997,,,,,,,,,,,,,
270,0.002213,32439,-288.1633809298989,309.0000890101457,,,,,,,,,,,,,
271,0.002221,31799,295.234261281696,345.3358093971107,,,,,,,,,,,,,
272,0.002229,31079,-29.580465418650267,383.96890748608223,,,,,,,,,,,,,
273,0.002237,32247,-278.0703701155418,358.6554386447702,,,,,,,,,,,,,
274,0.002245,32792,311.00072696763846,326.38480155903994,,,,,,,,,,,,,
275,0.002254,31015,-17.594987700085856,309.8948734390726,,,,,,,,,,,,,
276,0.002262,31463,-277.6763469074103,299.643234099551,,,,,,,,,,,,,
277,0.00227,33032,240.3404840052293,309.7014899783491,,,,,,,,,,,,,
278,0.002278,32055,52.48151516928005,305.9675002754775,,,,,,,,,,,,,
279,0.002286,30855,-220.82527498776972,230.635513116969,,,,,,,,,,,,,
280,0.002295,31863,93.90865313332242,147.1111280363372,,,,,,,,,,,,,
281,0.002303,33240,94.04090489160683,122.67120576285583,,,,,,,,,,,,,
282,0.002311,31175,-84.21137568748597,128.0234127443677,,,,,,,,,,,,,
283,0.002319,31399,-41.61206453660963,92.40027911852484,,,,,,,,,,,,,
284,0.002327,32439,44.61634779260053,45.69592851249635,,,,,,,,,,,,,
285,0.002335,32263,70.95918541761601,76.7921141428071,,,,,,,,,,,,,
286,0.002344,31095,-83.06336541642045,147.17053247737937,,,,,,,,,,,,,
287,0.002352,31767,-64.39331012927539,159.71366243962493,,,,,,,,,,,,,
288,0.00236,33288,154.51103911369896,155.60439434302833,,,,,,,,,,,,,
289,0.002368,31383,-35.79241919613106,144.36264317662577,,,,,,,,,,,,,
290,0.002376,30839,-139.93931430469803,150.8226148740162,,,,,,,,,,,,,
291,0.002385,32455,143.6834518943865,180.31312456862892,,,,,,,,,,,,,
292,0.002393,33144,12.511926725328413,199.1129812063799,,,,,,,,,,,,,
293,0.002401,30791,-132.16721997958314,156.1955413872636,,,,,,,,,,,,,
294,0.002409,31239,111.672737767643,115.94280597415687,,,,,,,,,,,,,
295,0.002417,33144,-8.296765423663977,103.7713858910477,,,,,,,,,,,,,
296,0.002426,32439,-97.78986526533384,108.84424093295777,,,,,,,,,,,,,
297,0.002434,30983,147.056511173195,156.3943135121039,,,,,,,,,,,,,
298,0.002442,31511,-61.816112748154794,217.50412692494706,,,,,,,,,,,,,
299,0.00245,32904,-144.0865748382141,232.77075321079715,,,,,,,,,,,,,
300,0.002458,32407,244.84635403048873,247.33167837779217,,,,,,,,,,,,,
301,0.002467,30807,-31.23668349132896,276.8419754497815,,,,,,,,,,,,,
302,0.002475,31927,-304.07817337126056,326.95177184393197,,,,,,,,,,,,,
303,0.002483,33080,291.28052115566237,403.30909282429946,,,,,,,,,,,,,
