Timestamps,Voltages
0.002549,31239
0.002557,31783
0.002565,32551
0.002573,31847
0.002581,31399
0.002590,32199
0.002598,32471
0.002606,31335
0.002614,31815
0.002622,33032
0.002630,31431
0.002639,31335
0.002647,32856
0.002655,31911
0.002663,31591
0.002671,32327
0.002680,31639
0.002688,32535
0.002696,31543
0.002704,31799
0.002712,32263
0.002721,32119
0.002729,31623
0.002737,32087
0.002745,32183
0.002753,31975
0.002762,31911
0.002770,31799
0.002778,32167
0.002786,32215
0.002794,31495
0.002803,32039
0.002811,32375
0.002819,31639
0.002827,31815
0.002835,31991
0.002844,32423
0.002852,31911
0.002860,31159
0.002868,32904
0.002876,31991
0.002885,30935
0.002893,32711
0.002901,32519
0.002909,30567
0.002917,32135
0.002925,32808
0.002934,31879
0.002942,31415
0.002950,32071
0.002958,32792
0.002966,31255
0.002975,31543
0.002983,33048
0.002991,31879
0.002999,31559
0.003007,31511
0.003016,32599
0.003024,32615
0.003032,30839
0.003040,31687
0.003048,33560
0.003057,31543
0.003065,30855
0.003073,33000
0.003081,32343
0.003089,31255
0.003098,31623
0.003106,32840
0.003114,32167
0.003122,31495
0.003130,31959
0.003139,32423
0.003147,31927
0.003155,31767
0.003163,31655
0.003171,32647
0.003180,32359
0.003188,30631
0.003196,32551
0.003204,32936
0.003212,30999
0.003221,31831
0.003229,32952
0.003237,31751
0.003245,31383
0.003253,32439
0.003261,31975
0.003270,32615
0.003278,31623
0.003286,31511
0.003294,32535
0.003302,32167
0.003311,31703
0.003319,31799
0.003327,32968
0.003335,31511
0.003343,31255
0.003352,32824
0.003360,32567
0.003368,30807
0.003376,32103
0.003384,33256
0.003393,31127
0.003401,31543
0.003409,32519
0.003417,32343
0.003425,31767
0.003434,31527
0.003442,32615
0.003450,32295
0.003458,31271
0.003466,31927
0.003475,32920
0.003483,31607
0.003491,31703
0.003499,32263
0.003507,32567
0.003516,31623
0.003524,31431
0.003532,32695
0.003540,32776
0.003548,30999
0.003556,31959
0.003565,32968
0.003573,31719
0.003581,31655
0.003589,32407
0.003597,32375
0.003606,31639
0.003614,31751
0.003622,32519
0.003630,32423
0.003638,31479
0.003647,31975
0.003655,32808
0.003663,31751
0.003671,31703
0.003679,32103
0.003688,32743
0.003696,31879
0.003704,31255
0.003712,33304
0.003720,31783
0.003729,31319
0.003737,32663
0.003745,32391
0.003753,31575
0.003761,32295
0.003770,31847
0.003778,32263
0.003786,32423
0.003794,30791
0.003802,33272
0.003811,32231
0.003819,30711
0.003827,32487
0.003835,33432
0.003843,30775
0.003851,31783
0.003860,33112
0.003868,31911
0.003876,31271
0.003884,32167
0.003892,33176
0.003901,31159
0.003909,31415
0.003917,33448
0.003925,31911
0.003933,31271
0.003942,32263
0.003950,32167
0.003958,32375
0.003966,32039
0.003974,31127
0.003983,32583
0.003991,32840
0.003999,31671
0.004007,31527
0.004015,32503
0.004024,32471
0.004032,31479
0.004040,32055
0.004048,32711
0.004056,31991
0.004065,31415
0.004073,32359
0.004081,33144
0.004089,31095
0.004097,31735
0.004106,33128
0.004114,32215
0.004122,31175
0.004130,32327
0.004138,32824
0.004147,31207
0.004155,32071
0.004163,32295
0.004171,32471
0.004179,32279
0.004187,31143
0.004196,32183
0.004204,33272
0.004212,31511
0.004220,31271
0.004228,32904
0.004237,32535
0.004245,30919
0.004253,32567
0.004261,32647
0.004269,31831
0.004278,31879
0.004286,32023
0.004294,32487
0.004302,32247
0.004310,31415
0.004319,32391
0.004327,32679
0.004335,31687
0.004343,31639
0.004351,32311
0.004360,32551
0.004368,31399
0.004376,31911
0.004384,32519
0.004392,32423
0.004401,31511
0.004409,32167
0.004417,32663
0.004425,31655
0.004433,31703
0.004442,32535
0.004450,32583
0.004458,31575
0.004466,31767
0.004474,32824
0.004482,32007
0.004491,31671
0.004499,32327
0.004507,32407
0.004515,31879
0.004523,31895
0.004532,32535
0.004540,32295
0.004548,31655
0.004556,31783
0.004564,32631
0.004573,32327
0.004581,31927
0.004589,31799
0.004597,32199
0.004605,32615
0.004614,31847
0.004622,31527
0.004630,32647
0.004638,32519
0.004646,31815
0.004655,31495
0.004663,32503
0.004671,32952
0.004679,31207
0.004687,32007
0.004696,33064
0.004704,31991
0.004712,31447
0.004720,32423
0.004728,32776
0.004737,31559
0.004745,31671
0.004753,32615
0.004761,32535
0.004769,31543
0.004777,31751
0.004786,32856
0.004794,32359
0.004802,31111
0.004810,32311
0.004818,32984
0.004827,31575
0.004835,31591
0.004843,32615
0.004851,32679
0.004859,31479
0.004868,31671
0.004876,33000
0.004884,32119
0.004892,31623
0.004900,32055
0.004909,32327
0.004917,32439
0.004925,32007
0.004933,31239
0.004941,33272
0.004950,32023
0.004958,31271
0.004966,32535
0.004974,32872
0.004982,31463
0.004991,31959
0.004999,32776
0.005007,32199
0.005015,31495
0.005023,32391
0.005032,32808
0.005040,31175
0.005048,32231
0.005056,32856
0.005064,32071
0.005072,31751
0.005081,32071
0.005089,32599
0.005097,32359
0.005105,31383
0.005113,32279
0.005122,33096
0.005130,31751
0.005138,31319
0.005146,33032
0.005154,32407
0.005163,31319
0.005171,32423
0.005179,32391
0.005187,32311
0.005195,31607
0.005204,32295
0.005212,32583
0.005220,32199
0.005228,31831
0.005236,31895
0.005245,32535
0.005253,32343
0.005261,31975
0.005269,31623
0.005277,32792
0.005286,32231
0.005294,31639
0.005302,32055
0.005310,32391
0.005318,32391
0.005327,31751
0.005335,31719
0.005343,32808
0.005351,32840
0.005359,30791
0.005368,32375
0.005376,33080
0.005384,31255
0.005392,32167
0.005400,32663
0.005408,32199
0.005417,31543
0.005425,32183
0.005433,32968
0.005441,31895
0.005449,31415
0.005458,32792
0.005466,32391
0.005474,31671
0.005482,32055
0.005490,32439
0.005499,32343
0.005507,31831
0.005515,32135
0.005523,32455
0.005531,32455
0.005540,31639
0.005548,31991
0.005556,32824
0.005564,32103
0.005572,31559
0.005581,32519
0.005589,32487
0.005597,31463
0.005605,32327
0.005613,32952
0.005622,31911
0.005630,31063
0.005638,33288
0.005646,32743
0.005654,31015
0.005663,32247
0.005671,32952
0.005679,31927
0.005687,31591
0.005695,32471
0.005703,32711
0.005712,32087
0.005720,31575
0.005728,32343
0.005736,32936
0.005744,31671
0.005753,31575
0.005761,32968
0.005769,32215
0.005777,31879
0.005785,32023
0.005794,32135
0.005802,32647
0.005810,31831
0.005818,31911
0.005826,32503
0.005835,32407
0.005843,31895
0.005851,31783
0.005859,32535
0.005867,32647
0.005876,31335
0.005884,31847
0.005892,33192
0.005900,32199
0.005908,31479
0.005917,31991
0.005925,32888
0.005933,32007
0.005941,31623
0.005949,32231
0.005958,32311
0.005966,32487
0.005974,31767
0.005982,32055
0.005990,32375
0.005998,32359
0.006007,32039
0.006015,31463
0.006023,32952
0.006031,32471
0.006039,31431
0.006048,32135
0.006056,33160
0.006064,31527
0.006072,32087
0.006080,32503
0.006089,32471
0.006097,31767
0.006105,31687
0.006113,33416
0.006121,31927
0.006130,31079
0.006138,32984
0.006146,32872
0.006154,31287
0.006162,31815
0.006171,33192
0.006179,32103
0.006187,31191
0.006195,32503
0.006203,33000
0.006212,31495
0.006220,32071
0.006228,32615
0.006236,32199
0.006244,31799
0.006253,32103
0.006261,32727
0.006269,32119
0.006277,31431
0.006285,32647
0.006294,33080
0.006302,31063
0.006310,31847
0.006318,33352
0.006326,32055
0.006334,31207
0.006343,32567
0.006351,32968
0.006359,31863
0.006367,31431
0.006375,32599
0.006384,32439
0.006392,32199
0.006400,31527
0.006408,32439
0.006416,32888
0.006425,31767
0.006433,31559
0.006441,32599
0.006449,33016
0.006457,31495
0.006466,31639
0.006474,33080
0.006482,32231
0.006490,31623
0.006498,32247
0.006507,32535
0.006515,32391
0.006523,32007
0.006531,31495
0.006539,32936
0.006548,32407
0.006556,31767
0.006564,32055
0.006572,32183
0.006580,32663
0.006589,31831
0.006597,31959
0.006605,32551
0.006613,32391
0.006621,32103
0.006629,31783
0.006638,32695
0.006646,32727
0.006654,31271
0.006662,32279
0.006670,33016
0.006679,31831
0.006687,31863
0.006695,32375
0.006703,32391
0.006711,32359
0.006720,31543
0.006728,32407
0.006736,32583
0.006744,31943
0.006752,31959
0.006761,31991
0.006769,32679
0.006777,32311
0.006785,31783
0.006793,32167
0.006802,32615
0.006810,32215
0.006818,31511
0.006826,32343
0.006834,32695
0.006843,32039
0.006851,31767
0.006859,32135
0.006867,32439
0.006875,32151
0.006884,32215
0.006892,31495
0.006900,32663
0.006908,32663
0.006916,31431
0.006924,32167
0.006933,32824
0.006941,31895
0.006949,32375
0.006957,31847
0.006965,32263
0.006974,32583
0.006982,31783
0.006990,31927
0.006998,32968
0.007006,32231
0.007015,31287
0.007023,32375
0.007031,32904
0.007039,32247
0.007047,31255
0.007056,32407
0.007064,32679
0.007072,32343
0.007080,31671
0.007088,31991
0.007097,32487
0.007105,32407
0.007113,31815
0.007121,32007
0.007129,32872
0.007138,32119
0.007146,31655
0.007154,32695
0.007162,32631
0.007170,31511
0.007179,32087
0.007187,32535
0.007195,32439
0.007203,31799
0.007211,32119
0.007220,32952
0.007228,32199
0.007236,31175
0.007244,32663
0.007252,33336
0.007260,30967
0.007269,31671
0.007277,33256
0.007285,32183
0.007293,31639
0.007301,32279
0.007310,32103
0.007318,32856
0.007326,31703
0.007334,31895
0.007342,32824
0.007351,32199
0.007359,31879
0.007367,31975
0.007375,32407
0.007383,32631
0.007392,31607
0.007400,31991
0.007408,33144
0.007416,32135
0.007424,31319
0.007433,32647
0.007441,33064
0.007449,31207
0.007457,32071
0.007465,33256
0.007474,32119
0.007482,31159
0.007490,32503
0.007498,33432
0.007506,30999
0.007515,31719
0.007523,33528
0.007531,32295
0.007539,30887
0.007547,33112
0.007555,32647
0.007564,31335
0.007572,32519
0.007580,32567
0.007588,32135
0.007596,31751
0.007605,32631
0.007613,32695
0.007621,31559
0.007629,32167
0.007637,32936
0.007646,32199
0.007654,31655
0.007662,32567
0.007670,32952
0.007678,31591
0.007687,31559
0.007695,33192
0.007703,32471
0.007711,31319
0.007719,32151
0.007728,33208
0.007736,31927
0.007744,31527
0.007752,32872
0.007760,32455
0.007769,31479
0.007777,32327
0.007785,32647
0.007793,32487
0.007801,31591
0.007810,31831
0.007818,33512
0.007826,31879
0.007834,31255
0.007842,33000
0.007850,32663
0.007859,31511
0.007867,31975
0.007875,32711
0.007883,32695
0.007891,31575
0.007900,31831
0.007908,33112
0.007916,31895
0.007924,32151
0.007932,32151
0.007941,32503
0.007949,32263
0.007957,31783
0.007965,31911
0.007973,33016
0.007982,32487
0.007990,31303
0.007998,32407
0.008006,33000
0.008014,31959
0.008023,31559
0.008031,32776
0.008039,32920
0.008047,31287
0.008055,32023
0.008064,33352
0.008072,32119
0.008080,30647
0.008088,33576
0.008096,32824
0.008105,30967
0.008113,32551
0.008121,33304
0.008129,30903
0.008137,32583
0.008145,32872
0.008154,31527
0.008162,32343
0.008170,32776
0.008178,31111
0.008186,33048
0.008195,33208
0.008203,30071
0.008211,32711
0.008219,34632
0.008227,29975
0.008236,31463
0.008244,35080
0.008252,30855
0.008260,30567
0.008268,35352
0.008277,30599
0.008285,30535
0.008293,36072
0.008301,30183
0.008309,29623
0.008318,37593
0.008326,30199
0.008334,27718
0.008342,38697
0.008350,31703
0.008359,25910
0.008367,38313
0.008375,33672
0.008383,24261
0.008391,37881
0.008400,34888
0.008408,23749
0.008416,37193
0.008424,36296
0.008432,22389
0.008441,36488
0.008449,38393
0.008457,21525
0.008465,33880
0.008473,41194
0.008481,21493
0.008490,30887
0.008498,42394
0.008506,23285
0.008514,27526
0.008522,42650
0.008531,26470
0.008539,24421
0.008547,40425
0.008555,30231
0.008563,23621
0.008572,36552
0.008580,33272
0.008588,24357
0.008596,33128
0.008604,33768
0.008613,26598
0.008621,30951
0.008629,32840
0.008637,28038
0.008645,29879
0.008654,32199
0.008662,28054
0.008670,29879
0.008678,31543
0.008686,27862
0.008695,29431
0.008703,31719
0.008711,27654
0.008719,28374
0.008727,31735
0.008736,28070
0.008744,27110
0.008752,31143
0.008760,29127
0.008768,26966
0.008776,29623
0.008785,29143
0.008793,27734
0.008801,28182
0.008809,28759
0.008817,28294
0.008826,28454
0.008834,26998
0.008842,28214
0.008850,28630
0.008858,27158
0.008867,27350
0.008875,27654
0.008883,27894
0.008891,26486
0.008899,27702
0.008908,28406
0.008916,26118
0.008924,26310
0.008932,27782
0.008940,27110
0.008949,25910
0.008957,26806
0.008965,27606
0.008973,25734
0.008981,25974
0.008990,27190
0.008998,25894
0.009006,25702
0.009014,26630
0.009022,25606
0.009031,25910
0.009039,26406
0.009047,25046
0.009055,25798
0.009063,25798
0.009071,24742
0.009080,26022
0.009088,25350
0.009096,24582
0.009104,25110
0.009112,25142
0.009121,25046
0.009129,24421
0.009137,23733
0.009145,24998
0.009153,23973
0.009162,21973
0.009170,23381
0.009178,23125
0.009186,19844
0.009194,17972
0.009203,15555
0.009211,14755
0.009219,23205
0.009227,37849
0.009235,45387
0.009244,45771
0.009252,45627
0.009260,45483
0.009268,45339
0.009276,45179
0.009285,45034
0.009293,44874
0.009301,44698
0.009309,44602
0.009317,44442
0.009326,44314
0.009334,44186
0.009342,44026
0.009350,43914
0.009358,43770
0.009367,43594
0.009375,43482
0.009383,43354
0.009391,43226
0.009399,43098
0.009407,42954
0.009416,42794
0.009424,42730
0.009432,42554
0.009440,42410
0.009448,42378
0.009457,42202
0.009465,42074
0.009473,41962
0.009481,41866
0.009489,41738
0.009498,41626
0.009506,41562
0.009514,41386
0.009522,41242
0.009530,41146
0.009539,41050
0.009547,40873
0.009555,40777
0.009563,40665
0.009571,40521
0.009580,40441
0.009588,40313
0.009596,40217
0.009604,40153
0.009612,40009
0.009621,39897
0.009629,39833
0.009637,39705
0.009645,39593
0.009653,39497
0.009662,39385
0.009670,39289
0.009678,39145
0.009686,39081
0.009694,38969
0.009702,38841
0.009711,38777
0.009719,38649
0.009727,38537
0.009735,38473
0.009743,38345
0.009752,38233
0.009760,38153
0.009768,38057
0.009776,37913
0.009784,37897
0.009793,37769
0.009801,37673
0.009809,37609
0.009817,37497
0.009825,37385
0.009834,37321
0.009842,37209
0.009850,37097
0.009858,37049
0.009866,36953
0.009875,36856
0.009883,36744
0.009891,36664
0.009899,36584
0.009907,36488
0.009916,36392
0.009924,36328
0.009932,36264
0.009940,36136
0.009948,36024
0.009957,35928
0.009965,35864
0.009973,35736
0.009981,35672
0.009989,35576
0.009997,35496
0.010006,35400
0.010014,35288
0.010022,35240
0.010030,35176
0.010038,35048
0.010047,34968
0.010055,34888
0.010063,34824
0.010071,34696
0.010079,34632
0.010088,34536
0.010096,34424
0.010104,34360
0.010112,34248
0.010120,34184
0.010129,34072
0.010137,33976
0.010145,33944
0.010153,33816
0.010161,33736
0.010170,33688
0.010178,33544
0.010186,33480
0.010194,33432
0.010202,33288
0.010211,33224
0.010219,33192
0.010227,33064
0.010235,32984
0.010243,32904
0.010252,32824
0.010260,32711
0.010268,32631
0.010276,32551
0.010284,32471
0.010293,32391
0.010301,32311
0.010309,32231
0.010317,32167
0.010325,32071
0.010333,31991
0.010342,31927
0.010350,31831
0.010358,31767
0.010366,31655
0.010374,31623
0.010383,31527
0.010391,31447
0.010399,31383
0.010407,31303
0.010415,31191
0.010424,31143
0.010432,31047
0.010440,30983
0.010448,30919
0.010456,30839
0.010465,30775
0.010473,30695
0.010481,30599
0.010489,30519
0.010497,30439
0.010506,30375
0.010514,30295
0.010522,30231
0.010530,30183
0.010538,30103
0.010547,30007
0.010555,29959
0.010563,29879
0.010571,29799
0.010579,29735
0.010588,29671
0.010596,29575
0.010604,29543
0.010612,29447
0.010620,29367
0.010628,29351
0.010637,29223
0.010645,29159
0.010653,29079
0.010661,29031
0.010669,28935
0.010678,28855
0.010686,28807
0.010694,28711
0.010702,28630
0.010710,28582
0.010719,28486
0.010727,28422
0.010735,28374
0.010743,28294
0.010751,28230
0.010760,28182
0.010768,28102
0.010776,28038
0.010784,27974
0.010792,27894
0.010801,27830
0.010809,27782
0.010817,27686
0.010825,27638
0.010833,27574
0.010842,27494
0.010850,27446
0.010858,27382
0.010866,27302
0.010874,27238
0.010883,27174
0.010891,27110
0.010899,27062
0.010907,27030
0.010915,26934
0.010923,26886
0.010932,26806
0.010940,26726
0.010948,26678
0.010956,26566
0.010964,26534
0.010973,26502
0.010981,26390
0.010989,26342
0.010997,26310
0.011005,26230
0.011014,26166
0.011022,26102
0.011030,26038
0.011038,25958
0.011046,25926
0.011055,25894
0.011063,25862
0.011071,25750
0.011079,25686
0.011087,25590
0.011096,25542
0.011104,25494
0.011112,25398
0.011120,25366
0.011128,25302
0.011137,25238
0.011145,25222
0.011153,25094
0.011161,25062
0.011169,25030
0.011178,24902
0.011186,24870
0.011194,24870
0.011202,24742
0.011210,24694
0.011218,24662
0.011227,24582
0.011235,24485
0.011243,24469
0.011251,24437
0.011259,24309
0.011268,24229
0.011276,24213
0.011284,24245
0.011292,24085
0.011300,24037
0.011309,24005
0.011317,23925
0.011325,23877
0.011333,23797
0.011341,23717
0.011350,23685
0.011358,23573
0.011366,23573
0.011374,23541
0.011382,23477
0.011391,23397
0.011399,23365
0.011407,23285
0.011415,23221
0.011423,23205
0.011432,23141
0.011440,23077
0.011448,23045
0.011456,22997
0.011464,22917
0.011473,22853
0.011481,22805
0.011489,22773
0.011497,22709
0.011505,22661
0.011514,22565
0.011522,22549
0.011530,22501
0.011538,22453
0.011546,22341
0.011554,22341
0.011563,22277
0.011571,22229
0.011579,22197
0.011587,22133
0.011595,22085
0.011604,22069
0.011612,21989
0.011620,21925
0.011628,21909
0.011636,21829
0.011645,21781
0.011653,21733
0.011661,21685
0.011669,21637
0.011677,21573
0.011686,21525
0.011694,21445
0.011702,21365
0.011710,21365
0.011718,21285
0.011727,21221
0.011735,21237
0.011743,21141
0.011751,21093
0.011759,20981
0.011768,20981
0.011776,20949
0.011784,20901
0.011792,20837
0.011800,20789
0.011809,20805
0.011817,20693
0.011825,20645
0.011833,20629
0.011841,20549
0.011849,20501
0.011858,20468
0.011866,20404
0.011874,20372
0.011882,20324
0.011890,20276
0.011899,20292
0.011907,20196
0.011915,20148
0.011923,20116
0.011931,20036
0.011940,20004
0.011948,19956
0.011956,19924
0.011964,19876
0.011972,19828
0.011981,19780
0.011989,19732
0.011997,19716
0.012005,19620
0.012013,19588
0.012022,19556
0.012030,19508
0.012038,19444
0.012046,19412
0.012054,19412
0.012063,19316
0.012071,19284
0.012079,19236
0.012087,19172
0.012095,19172
0.012104,19108
0.012112,19012
0.012120,19028
0.012128,18948
0.012136,18916
0.012144,18916
0.012153,18836
0.012161,18756
0.012169,18756
0.012177,18660
0.012185,18660
0.012194,18644
0.012202,18532
0.012210,18516
0.012218,18500
0.012226,18420
0.012235,18372
0.012243,18340
0.012251,18148
0.012259,18228
0.012267,18196
0.012276,18180
0.012284,18148
