,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,431.72475894236317,16701.29108789275,783.0,1006.0,-28.731677625808405,119.75416249999999,13,9,0.0,110.0,110.0,0.0,short,13.0,50.0
1,8e-06,65535,30953.40119892575,32706.068496600587,,,28.809177521296515,,,,,,,,,,
2,1.6e-05,14259,-23559.69771808655,37175.34822736034,,,32.1298263793016,,,,,,,,,,
3,2.5e-05,28759,-13346.717023086481,34821.40080153988,,,1.7009467297658012,,,,,,,,,,
4,3.3e-05,65535,33924.83059757342,33994.47194009356,,,-109.90156946695514,,,,,,,,,,
5,4.1e-05,4673,-12705.461216801754,33382.36642894608,,,90.30217772738999,,,,,,,,,,
6,4.9e-05,22805,-24126.83699586138,32862.95789405599,,,109.12763206459293,,,,,,,,,,
7,5.7e-05,65535,31664.893852471447,34204.09333556005,,,-237.58908362236332,,,,,,,,,,
8,6.6e-05,22949,-1614.3220503066098,34932.48350044561,,,69.16933067084682,,,,,,,,,,
9,7.4e-05,9314,-28998.94763539638,32855.950108240344,,,229.45088252922827,,,,,,,,,,
10,8.2e-05,65535,24807.49760780354,30602.139787531785,,,-271.7458455425795,,,,,,,,,,
11,9e-05,39641,5995.5478499213195,28990.425772456598,,,-18.169012786172985,,,,,,,,,,
12,9.8e-05,960,-25935.6399116789,26588.847965189794,,,273.3741105020316,,,,,,,,,,
13,0.000106,65535,15888.497967011976,23882.506227138423,,,-177.73892729170134,,,,,,,,,,
14,0.000115,63487,6387.296639287633,20660.345402251452,,,-103.57269678083756,,,,,,,,,,
15,0.000123,1040,-15227.992230984099,15700.600145654438,,,180.20956269381122,,,,,,,,,,
16,0.000131,65535,8728.735846876354,10767.86168493122,,,-1.7065421232066609,,,,,,,,,,
17,0.000139,65535,-1998.8817896800256,7341.881518401191,,,-105.16557507930705,,,,,,,,,,
18,0.000147,65535,-67.85296825274034,6865.986094039165,,,-31.51305745886432,,,,,,,,,,
19,0.000156,1040,6340.562401776652,11330.932446547213,,,153.45771210556714,,,,,,,,,,
20,0.000164,896,-16860.841396725864,16920.238450402027,,,8.612254919942488,,,,,,,,,,
21,0.000172,65535,14795.20483525005,22869.135105794234,,,-263.4052841919657,,,,,,,,,,
22,0.00018,60158,8682.620565395111,28771.851791925397,,,197.031986532243,,,,,,,,,,
23,0.000188,1008,-32562.59554771273,33405.141123148656,,,187.16176993015125,,,,,,,,,,
24,0.000197,65535,25619.6690339356,37430.129166924424,,,-394.7402346655715,,,,,,,,,,
25,0.000205,63279,12255.166911624594,41197.409987376304,,,110.00509406158073,,,,,,,,,,
26,0.000213,992,-42845.342314605725,43876.626130017336,,,327.74464063205596,,,,,,,,,,
27,0.000221,65535,31431.63575522493,45681.05737762305,,,-355.2238767228711,,,,,,,,,,
28,0.000229,57950,12151.035288358722,46530.506331021046,,,-49.87217619433139,,,,,,,,,,
29,0.000238,992,-43829.659166460624,45763.02761228049,,,341.77870059369815,,,,,,,,,,
30,0.000246,65535,33678.00623294866,44205.46925949284,,,-160.16943259305916,,,,,,,,,,
31,0.000254,43642,5116.565793072426,42395.44913073844,,,-191.77523288385387,,,,,,,,,,
32,0.000262,768,-35408.30103485423,40049.01185756872,,,205.15893074800059,,,,,,,,,,
33,0.00027,65535,34356.89354634052,37924.22701251949,,,105.74308154507851,,,,,,,,,,
34,0.000279,22917,-8431.114014314184,36208.2785671365,,,-242.50426762006552,,,,,,,,,,
35,0.000287,5441,-20611.3780625919,34707.079698890084,,,-33.850451119697325,,,,,,,,,,
36,0.000295,65535,34217.42147637095,34326.4792817271,,,330.32793715735323,,,,,,,,,,
37,0.000303,1312,-24484.47380557702,34878.08924983886,,,-175.3758467949032,,,,,,,,,,
38,0.000311,26502,-3807.7767601984706,36050.770205460794,,,-276.97970686950447,,,,,,,,,,
39,0.000319,65535,32221.860956966753,38061.27527382551,,,416.2117747305733,,,,,,,,,,
40,0.000328,1040,-37326.0065608993,39973.99065875854,,,-19.607815231780684,,,,,,,,,,
41,0.000336,47435,11089.385512898978,41380.726883047784,,,-410.57112570913387,,,,,,,,,,
42,0.000344,65535,26439.61531417785,42320.50812836981,,,319.4218020906986,,,,,,,,,,
43,0.000352,1056,-42104.65286931145,42186.874049917766,,,143.65506394288587,,,,,,,,,,
44,0.00036,65535,21641.641354994787,41256.884924812,,,-350.4671543492802,,,,,,,,,,
45,0.000369,65535,15700.774482680954,39907.03758687041,,,79.45643140744852,,,,,,,,,,
46,0.000377,1072,-36881.293592480055,37784.04134589791,,,209.43429011308743,,,,,,,,,,
47,0.000385,65535,26937.06806438187,35266.32250260366,,,-92.69415635049589,,,,,,,,,,
48,0.000393,62623,990.8145910423341,32605.307834733605,,,-183.4898510893992,,,,,,,,,,
49,0.000401,1088,-23268.252074859505,29688.772614295754,,,108.5849246373988,,,,,,,,,,
50,0.00041,65535,26971.158496784723,27338.387811203298,,,259.40804840559105,,,,,,,,,,
51,0.000418,7969,-14303.785157386905,25834.277208280313,,,-326.57372865497865,,,,,,,,,,
