Timestamps,Voltages
0.002229,31447
0.002237,31367
0.002245,32695
0.002253,31943
0.002262,31191
0.002270,32199
0.002278,32776
0.002286,31431
0.002294,31111
0.002303,32792
0.002311,32487
0.002319,30839
0.002327,31783
0.002335,32840
0.002343,31847
0.002352,31367
0.002360,32199
0.002368,31847
0.002376,32119
0.002384,32103
0.002393,31239
0.002401,32087
0.002409,32824
0.002417,31207
0.002425,31511
0.002434,32663
0.002442,32327
0.002450,30791
0.002458,32311
0.002466,32936
0.002475,30711
0.002483,31863
0.002491,33064
0.002499,31559
0.002507,31399
0.002516,32167
0.002524,32519
0.002532,31879
0.002540,31495
0.002548,32103
0.002557,32727
0.002565,31095
0.002573,31751
0.002581,32808
0.002589,32199
0.002597,31031
0.002606,31799
0.002614,33256
0.002622,31703
0.002630,30903
0.002638,32792
0.002647,32599
0.002655,31031
0.002663,31447
0.002671,32952
0.002679,32183
0.002688,30871
0.002696,32263
0.002704,32872
0.002712,31447
0.002720,31383
0.002729,32727
0.002737,32247
0.002745,31111
0.002753,31751
0.002761,33224
0.002770,31767
0.002778,30871
0.002786,32455
0.002794,32727
0.002802,31687
0.002811,31431
0.002819,32135
0.002827,32263
0.002835,32439
0.002843,31431
0.002852,31719
0.002860,32984
0.002868,31687
0.002876,30839
0.002884,32856
0.002892,32776
0.002901,31111
0.002909,31655
0.002917,32535
0.002925,32519
0.002933,31015
0.002942,31799
0.002950,33288
0.002958,31639
0.002966,30727
0.002974,33016
0.002983,33096
0.002991,30455
0.002999,31927
0.003007,33352
0.003015,31207
0.003024,31271
0.003032,33112
0.003040,32199
0.003048,31159
0.003056,32343
0.003065,32407
0.003073,31527
0.003081,32151
0.003089,32087
0.003097,32327
0.003106,31879
0.003114,31527
0.003122,32792
0.003130,32279
0.003138,31111
0.003146,32391
0.003155,32856
0.003163,30951
0.003171,31543
0.003179,33736
0.003187,31367
0.003196,30711
0.003204,33304
0.003212,32423
0.003220,31079
0.003228,31879
0.003237,32904
0.003245,31831
0.003253,31383
0.003261,32023
0.003269,32663
0.003278,32007
0.003286,31287
0.003294,32535
0.003302,32583
0.003310,31239
0.003319,31607
0.003327,33224
0.003335,31751
0.003343,31175
0.003351,32663
0.003360,32599
0.003368,31015
0.003376,31991
0.003384,32808
0.003392,32135
0.003401,31255
0.003409,32151
0.003417,32647
0.003425,32007
0.003433,31111
0.003441,32407
0.003450,32872
0.003458,31367
0.003466,31527
0.003474,32872
0.003482,32151
0.003491,31527
0.003499,31783
0.003507,32824
0.003515,32231
0.003523,31047
0.003532,32359
0.003540,33064
0.003548,31287
0.003556,31623
0.003564,32647
0.003573,32776
0.003581,31047
0.003589,32215
0.003597,32519
0.003605,31911
0.003614,31671
0.003622,32167
0.003630,32888
0.003638,31495
0.003646,31367
0.003655,32695
0.003663,32727
0.003671,31191
0.003679,31367
0.003687,33608
0.003695,31671
0.003704,31031
0.003712,33048
0.003720,32776
0.003728,30823
0.003736,32199
0.003745,32872
0.003753,31799
0.003761,31687
0.003769,32231
0.003777,32647
0.003786,31687
0.003794,31239
0.003802,32695
0.003810,32872
0.003818,31127
0.003827,31575
0.003835,33432
0.003843,31783
0.003851,30727
0.003859,33112
0.003868,32423
0.003876,30903
0.003884,32679
0.003892,32519
0.003900,31255
0.003909,32551
0.003917,31655
0.003925,32151
0.003933,32455
0.003941,31383
0.003950,32215
0.003958,33048
0.003966,31159
0.003974,31303
0.003982,33720
0.003990,31783
0.003999,30775
0.004007,32776
0.004015,33192
0.004023,30887
0.004031,31783
0.004040,33256
0.004048,31879
0.004056,31175
0.004064,33000
0.004072,32503
0.004081,31191
0.004089,31975
0.004097,33176
0.004105,31767
0.004113,31495
0.004122,32263
0.004130,32968
0.004138,31479
0.004146,31655
0.004154,33416
0.004163,31623
0.004171,31143
0.004179,33096
0.004187,32904
0.004195,30519
0.004204,32007
0.004212,33448
0.004220,31847
0.004228,31239
0.004236,32311
0.004244,32856
0.004253,31911
0.004261,31319
0.004269,32615
0.004277,32567
0.004285,31527
0.004294,31911
0.004302,32471
0.004310,32519
0.004318,30871
0.004326,32631
0.004335,33336
0.004343,30935
0.004351,31575
0.004359,33064
0.004367,32391
0.004376,31159
0.004384,31911
0.004392,32840
0.004400,32071
0.004408,31735
0.004417,32007
0.004425,32279
0.004433,32487
0.004441,31655
0.004449,31959
0.004458,32487
0.004466,32183
0.004474,31687
0.004482,31975
0.004490,32599
0.004499,32407
0.004507,30935
0.004515,32311
0.004523,33416
0.004531,31287
0.004539,31031
0.004548,33240
0.004556,32439
0.004564,31191
0.004572,32087
0.004580,33080
0.004589,31719
0.004597,31447
0.004605,32471
0.004613,33064
0.004621,31287
0.004630,32007
0.004638,32551
0.004646,32103
0.004654,31783
0.004662,32359
0.004671,32711
0.004679,31095
0.004687,32327
0.004695,33176
0.004703,31271
0.004712,31831
0.004720,32631
0.004728,32615
0.004736,31255
0.004744,31367
0.004753,33416
0.004761,33016
0.004769,30647
0.004777,31575
0.004785,33480
0.004793,32471
0.004802,30871
0.004810,32071
0.004818,33416
0.004826,31687
0.004834,30887
0.004843,33112
0.004851,33048
0.004859,31063
0.004867,31847
0.004875,32535
0.004884,32583
0.004892,32023
0.004900,31063
0.004908,32711
0.004916,33160
0.004925,31415
0.004933,31255
0.004941,32743
0.004949,32888
0.004957,31479
0.004966,31687
0.004974,32391
0.004982,32984
0.004990,31527
0.004998,31287
0.005007,33032
0.005015,33048
0.005023,30743
0.005031,31895
0.005039,33128
0.005048,32215
0.005056,31543
0.005064,32199
0.005072,32183
0.005080,32391
0.005088,32247
0.005097,31975
0.005105,32151
0.005113,32631
0.005121,31607
0.005129,31687
0.005138,33016
0.005146,32455
0.005154,31479
0.005162,32167
0.005170,32519
0.005179,32471
0.005187,31639
0.005195,32103
0.005203,32375
0.005211,32439
0.005220,31559
0.005228,32279
0.005236,32968
0.005244,31431
0.005252,31751
0.005261,32936
0.005269,32487
0.005277,31127
0.005285,32439
0.005293,32583
0.005302,31799
0.005310,32439
0.005318,31687
0.005326,32391
0.005334,32711
0.005342,31383
0.005351,31799
0.005359,32824
0.005367,32231
0.005375,31543
0.005383,32503
0.005392,32183
0.005400,32087
0.005408,31671
0.005416,32455
0.005424,32551
0.005433,31639
0.005441,32151
0.005449,32776
0.005457,31991
0.005465,31271
0.005474,32872
0.005482,32904
0.005490,31143
0.005498,31831
0.005506,33048
0.005515,32551
0.005523,31239
0.005531,32039
0.005539,33272
0.005547,31703
0.005556,31415
0.005564,32856
0.005572,32808
0.005580,31655
0.005588,31639
0.005597,32952
0.005605,32519
0.005613,30983
0.005621,32439
0.005629,33112
0.005637,31607
0.005646,31831
0.005654,32808
0.005662,32199
0.005670,31735
0.005678,32103
0.005687,32856
0.005695,32167
0.005703,31143
0.005711,32647
0.005719,33176
0.005728,31543
0.005736,31271
0.005744,33304
0.005752,32183
0.005760,31751
0.005769,32103
0.005777,32343
0.005785,32487
0.005793,31959
0.005801,31591
0.005810,32487
0.005818,32519
0.005826,32103
0.005834,31463
0.005842,32263
0.005851,33272
0.005859,31079
0.005867,31911
0.005875,33208
0.005883,31879
0.005891,31495
0.005900,32776
0.005908,32343
0.005916,31671
0.005924,32183
0.005932,32776
0.005941,32023
0.005949,31639
0.005957,32567
0.005965,32487
0.005973,31703
0.005982,31543
0.005990,32872
0.005998,32567
0.006006,32007
0.006014,31495
0.006023,32615
0.006031,32872
0.006039,31447
0.006047,31527
0.006055,33064
0.006064,32615
0.006072,31351
0.006080,31943
0.006088,33352
0.006096,32039
0.006105,30807
0.006113,33048
0.006121,32888
0.006129,31303
0.006137,31959
0.006145,33000
0.006154,32231
0.006162,31527
0.006170,32487
0.006178,32888
0.006186,31815
0.006195,31447
0.006203,32936
0.006211,32439
0.006219,31719
0.006227,32023
0.006236,32135
0.006244,33000
0.006252,31959
0.006260,31415
0.006268,32039
0.006277,33480
0.006285,31703
0.006293,31175
0.006301,33096
0.006309,32904
0.006318,31223
0.006326,31879
0.006334,33224
0.006342,31911
0.006350,31415
0.006359,32455
0.006367,33144
0.006375,31367
0.006383,31543
0.006391,33352
0.006400,32279
0.006408,31415
0.006416,32151
0.006424,32567
0.006432,32647
0.006440,31383
0.006449,31959
0.006457,33192
0.006465,32039
0.006473,31495
0.006481,32824
0.006490,32535
0.006498,31319
0.006506,32247
0.006514,33000
0.006522,32007
0.006531,31415
0.006539,32679
0.006547,32856
0.006555,31671
0.006563,31527
0.006572,32776
0.006580,33240
0.006588,31351
0.006596,31463
0.006604,33320
0.006613,32375
0.006621,31143
0.006629,32343
0.006637,33384
0.006645,31495
0.006654,31655
0.006662,32727
0.006670,32631
0.006678,31751
0.006686,31591
0.006694,33080
0.006703,32615
0.006711,31159
0.006719,32295
0.006727,33128
0.006735,31415
0.006744,31831
0.006752,33064
0.006760,32295
0.006768,31367
0.006776,32167
0.006785,33464
0.006793,31463
0.006801,31079
0.006809,33640
0.006817,32856
0.006826,30631
0.006834,32135
0.006842,33384
0.006850,31991
0.006858,31495
0.006867,32615
0.006875,32487
0.006883,32087
0.006891,31799
0.006899,32247
0.006908,32904
0.006916,31703
0.006924,31943
0.006932,32599
0.006940,32279
0.006949,31815
0.006957,32279
0.006965,32904
0.006973,31463
0.006981,31975
0.006989,33080
0.006998,32263
0.007006,31239
0.007014,32391
0.007022,33368
0.007030,31559
0.007039,31847
0.007047,32663
0.007055,32359
0.007063,31719
0.007071,32327
0.007080,32311
0.007088,32968
0.007096,31351
0.007104,32103
0.007112,32920
0.007121,32343
0.007129,31719
0.007137,31831
0.007145,33208
0.007153,32519
0.007162,31095
0.007170,32519
0.007178,33176
0.007186,31575
0.007194,31591
0.007203,33032
0.007211,32503
0.007219,31239
0.007227,32519
0.007235,33016
0.007243,31591
0.007252,31671
0.007260,32647
0.007268,33000
0.007276,31415
0.007284,31719
0.007293,33160
0.007301,32215
0.007309,31255
0.007317,32856
0.007325,32904
0.007334,31463
0.007342,31671
0.007350,33272
0.007358,32503
0.007366,31095
0.007375,32679
0.007383,32471
0.007391,32135
0.007399,32183
0.007407,32087
0.007416,32583
0.007424,32343
0.007432,31575
0.007440,32503
0.007448,32711
0.007457,31927
0.007465,32007
0.007473,32199
0.007481,32808
0.007489,32279
0.007498,31447
0.007506,32519
0.007514,33000
0.007522,31463
0.007530,31911
0.007538,33208
0.007547,31975
0.007555,31415
0.007563,32840
0.007571,32904
0.007579,31175
0.007588,32279
0.007596,32711
0.007604,32295
0.007612,31847
0.007620,31783
0.007629,33128
0.007637,32279
0.007645,31175
0.007653,32583
0.007661,33256
0.007670,31495
0.007678,31527
0.007686,33288
0.007694,32808
0.007702,31191
0.007711,31879
0.007719,33480
0.007727,32103
0.007735,31111
0.007743,32936
0.007752,33144
0.007760,31447
0.007768,31719
0.007776,32519
0.007784,32984
0.007792,31319
0.007801,31783
0.007809,33320
0.007817,32279
0.007825,31303
0.007833,32423
0.007842,32840
0.007850,31975
0.007858,31783
0.007866,32439
0.007874,32407
0.007883,32247
0.007891,32519
0.007899,31271
0.007907,32968
0.007915,32695
0.007924,30999
0.007932,32439
0.007940,33304
0.007948,31815
0.007956,31479
0.007965,32599
0.007973,33144
0.007981,31143
0.007989,32039
0.007997,33416
0.008006,31767
0.008014,31607
0.008022,32952
0.008030,32567
0.008038,31319
0.008047,32311
0.008055,33096
0.008063,31623
0.008071,32039
0.008079,32615
0.008087,32487
0.008096,32039
0.008104,32055
0.008112,32215
0.008120,33000
0.008128,31703
0.008137,31831
0.008145,33144
0.008153,32183
0.008161,31527
0.008169,32439
0.008178,33064
0.008186,31543
0.008194,31767
0.008202,32872
0.008210,32551
0.008219,31735
0.008227,32311
0.008235,32679
0.008243,32055
0.008251,31783
0.008260,32471
0.008268,32567
0.008276,32247
0.008284,31543
0.008292,32631
0.008301,33048
0.008309,31063
0.008317,32391
0.008325,33224
0.008333,31111
0.008341,32727
0.008350,32615
0.008358,30855
0.008366,33256
0.008374,33080
0.008382,30183
0.008391,33128
0.008399,33560
0.008407,30743
0.008415,32039
0.008423,33880
0.008432,31383
0.008440,30839
0.008448,34296
0.008456,32888
0.008464,28871
0.008473,34648
0.008481,34968
0.008489,25766
0.008497,35528
0.008505,37929
0.008514,21685
0.008522,35112
0.008530,42650
0.008538,18340
0.008546,33320
0.008555,46795
0.008563,17172
0.008571,30471
0.008579,50684
0.008587,15315
0.008596,27974
0.008604,54637
0.008612,14819
0.008620,23861
0.008628,57742
0.008636,15763
0.008645,19908
0.008653,58686
0.008661,18404
0.008669,17540
0.008677,56253
0.008686,22725
0.008694,16676
0.008702,51564
0.008710,25558
0.008718,18644
0.008727,46603
0.008735,26950
0.008743,21141
0.008751,43082
0.008759,27334
0.008768,23077
0.008776,39337
0.008784,28807
0.008792,24758
0.008800,35560
0.008809,29431
0.008817,27046
0.008825,32679
0.008833,28887
0.008841,28823
0.008850,30951
0.008858,28598
0.008866,29127
0.008874,30487
0.008882,28038
0.008890,29015
0.008899,30247
0.008907,28038
0.008915,28550
0.008923,29767
0.008931,28118
0.008940,27894
0.008948,29351
0.008956,28614
0.008964,27750
0.008972,28134
0.008981,28470
0.008989,28310
0.008997,27446
0.009005,27526
0.009013,28614
0.009022,27750
0.009030,26326
0.009038,28086
0.009046,28150
0.009054,26550
0.009063,27094
0.009071,27382
0.009079,27510
0.009087,26678
0.009095,26630
0.009104,27030
0.009112,26886
0.009120,26278
0.009128,26310
0.009136,27158
0.009145,26214
0.009153,25590
0.009161,26342
0.009169,26726
0.009177,25910
0.009185,25014
0.009194,26102
0.009202,26470
0.009210,24902
0.009218,25190
0.009226,25958
0.009235,25494
0.009243,24966
0.009251,24838
0.009259,25382
0.009267,25382
0.009276,24037
0.009284,24405
0.009292,25126
0.009300,24165
0.009308,23141
0.009317,23461
0.009325,23413
0.009333,21461
0.009341,19908
0.009349,18772
0.009358,15587
0.009366,14819
0.009374,23909
0.009382,38873
0.009390,45499
0.009399,45755
0.009407,45643
0.009415,45499
0.009423,45339
0.009431,45195
0.009439,45050
0.009448,44890
0.009456,44762
0.009464,44618
0.009472,44474
0.009480,44330
0.009489,44170
0.009497,44042
0.009505,43898
0.009513,43770
0.009521,43642
0.009530,43498
0.009538,43370
0.009546,43258
0.009554,43114
0.009562,42970
0.009571,42890
0.009579,42698
0.009587,42570
0.009595,42474
0.009603,42346
0.009612,42202
0.009620,42074
0.009628,41946
0.009636,41834
0.009644,41690
0.009653,41610
0.009661,41514
0.009669,41370
0.009677,41258
0.009685,41194
0.009694,41066
0.009702,40857
0.009710,40809
0.009718,40649
0.009726,40537
0.009734,40457
0.009743,40329
0.009751,40281
0.009759,40121
0.009767,40009
0.009775,39897
0.009784,39785
0.009792,39689
0.009800,39593
0.009808,39497
0.009816,39401
0.009825,39289
0.009833,39177
0.009841,39097
0.009849,38985
0.009857,38857
0.009866,38793
0.009874,38697
0.009882,38585
0.009890,38505
0.009898,38377
0.009907,38361
0.009915,38201
0.009923,38105
0.009931,37961
0.009939,37897
0.009948,37817
0.009956,37737
0.009964,37769
0.009972,37545
0.009980,37433
0.009988,37353
0.009997,37257
0.010005,37161
0.010013,37049
0.010021,37113
0.010029,36889
0.010038,36776
0.010046,36696
0.010054,36632
0.010062,36520
0.010070,36440
0.010079,36344
0.010087,36264
0.010095,36168
0.010103,36056
0.010111,35960
0.010120,35896
0.010128,35800
0.010136,35704
0.010144,35624
0.010152,35528
0.010161,35432
0.010169,35336
0.010177,35240
0.010185,35160
0.010193,35064
0.010202,34984
0.010210,34856
0.010218,34776
0.010226,34696
0.010234,34600
0.010242,34520
0.010251,34440
0.010259,34344
0.010267,34280
0.010275,34184
0.010283,34072
0.010292,34024
0.010300,33928
0.010308,33816
0.010316,33736
0.010324,33688
0.010333,33592
0.010341,33496
0.010349,33448
0.010357,33336
0.010365,33240
0.010374,33176
0.010382,33080
0.010390,33016
0.010398,32936
0.010406,32695
0.010415,32727
0.010423,32663
0.010431,32583
0.010439,32471
0.010447,32391
0.010456,32343
0.010464,32279
0.010472,32183
0.010480,32087
0.010488,32039
0.010497,31895
0.010505,31847
0.010513,31799
0.010521,31719
0.010529,31623
0.010537,31543
0.010546,31479
0.010554,31383
0.010562,31319
0.010570,31271
0.010578,31159
0.010587,31095
0.010595,31015
0.010603,30919
0.010611,30855
0.010619,30791
0.010628,30679
0.010636,30647
0.010644,30551
0.010652,30471
0.010660,30423
0.010669,30279
0.010677,30231
0.010685,30199
0.010693,30087
0.010701,30023
0.010710,29975
0.010718,29847
0.010726,29799
0.010734,29719
0.010742,29671
0.010751,29575
0.010759,29511
0.010767,29431
0.010775,29367
0.010783,29255
0.010791,29223
0.010800,29159
0.010808,29079
0.010816,28999
0.010824,28935
0.010832,28871
0.010841,28807
0.010849,28727
0.010857,28679
0.010865,28614
0.010873,28534
0.010882,28406
0.010890,28406
0.010898,28310
0.010906,28246
0.010914,28198
0.010923,28150
0.010931,28038
0.010939,27990
0.010947,27910
0.010955,27926
0.010964,27782
0.010972,27718
0.010980,27638
0.010988,27590
0.010996,27526
0.011005,27462
0.011013,27398
0.011021,27318
0.011029,27254
0.011037,27190
0.011046,27142
0.011054,27078
0.011062,26998
0.011070,26966
0.011078,26886
0.011086,26822
0.011095,26790
0.011103,26710
0.011111,26630
0.011119,26598
0.011127,26518
0.011136,26438
0.011144,26374
0.011152,26326
0.011160,26182
0.011168,26166
0.011177,26118
0.011185,26038
0.011193,25942
0.011201,25910
0.011209,25814
0.011218,25798
0.011226,25734
0.011234,25654
0.011242,25606
0.011250,25590
0.011259,25462
0.011267,25398
0.011275,25382
0.011283,25286
0.011291,25254
0.011300,25206
0.011308,25142
0.011316,25046
0.011324,24998
0.011332,24902
0.011340,24870
0.011349,24838
0.011357,24758
0.011365,24710
0.011373,24662
0.011381,24582
0.011390,24501
0.011398,24453
0.011406,24389
0.011414,24325
0.011422,24277
0.011431,24213
0.011439,24181
0.011447,24085
0.011455,24053
0.011463,24005
0.011472,23925
0.011480,23877
0.011488,23845
0.011496,23765
0.011504,23717
0.011513,23669
0.011521,23621
0.011529,23525
0.011537,23493
0.011545,23301
0.011554,23381
0.011562,23349
0.011570,23301
0.011578,23221
0.011586,23173
0.011595,23125
0.011603,23045
0.011611,23013
0.011619,22933
0.011627,22885
0.011635,22917
0.011644,22757
0.011652,22725
0.011660,22725
0.011668,22645
0.011676,22565
0.011685,22581
0.011693,22421
0.011701,22405
0.011709,22405
0.011717,22277
0.011726,22149
0.011734,22181
0.011742,22133
0.011750,22069
0.011758,22037
0.011767,21973
0.011775,21925
0.011783,21893
0.011791,21829
0.011799,21781
0.011808,21717
0.011816,21669
0.011824,21621
0.011832,21541
0.011840,21525
0.011849,21461
0.011857,21381
0.011865,21381
0.011873,21317
0.011881,21253
0.011889,21237
0.011898,21157
0.011906,21093
0.011914,21093
0.011922,21013
0.011930,20965
0.011939,20933
0.011947,20869
0.011955,20821
0.011963,20773
0.011971,20773
0.011980,20677
0.011988,20629
0.011996,20581
0.012004,20533
0.012012,20485
0.012021,20452
0.012029,20404
0.012037,20356
0.012045,20308
0.012053,20244
0.012062,20196
0.012070,20180
0.012078,20116
0.012086,20084
0.012094,20052
0.012103,19940
0.012111,19924
0.012119,19924
0.012127,19860
0.012135,19796
0.012144,19764
0.012152,19700
0.012160,19684
0.012168,19604
0.012176,19572
0.012184,19508
0.012193,19444
0.012201,19412
0.012209,19348
0.012217,19300
0.012225,19284
0.012234,19204
0.012242,19188
0.012250,19156
0.012258,19076
0.012266,19044
0.012275,19012
0.012283,18948
