,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
26,0.000213,1040,-46276.87408819973,47501.39649858918,,,135.3805915570534,,,,,,,,,,
27,0.000221,65535,33554.209230099055,48290.68502203396,,,72.14038319973221,,,,,,,,,,
28,0.000229,52732,12338.966603093028,48367.46732453382,,,-80.5421956721208,,,,,,,,,,
29,0.000238,1024,-45122.388908052824,47131.739039026295,,,21.693872417367693,,,,,,,,,,
30,0.000246,65535,34348.229187975885,45323.98814340232,,,-92.27665131663491,,,,,,,,,,
31,0.000254,47611,5925.02436675191,43385.77833034914,,,156.8308736596385,,,,,,,,,,
32,0.000262,960,-36803.54194204121,40985.34402452578,,,35.226856942790064,,,,,,,,,,
33,0.00027,65535,34224.1291225865,38758.57943357352,,,-350.46636013998267,,,,,,,,,,
34,0.000279,31991,-5829.066297034299,36842.216563073656,,,332.7721715230266,,,,,,,,,,
35,0.000287,896,-23564.79200982866,34995.241320330206,,,148.1319207707621,,,,,,,,,,
36,0.000295,65535,34034.32141582418,34068.422439717215,,,-581.8062376756837,,,,,,,,,,
37,0.000303,10034,-20394.70759668824,34038.19084211646,,,391.262602421871,,,,,,,,,,
38,0.000311,17156,-8367.59700162147,34665.904806549974,,,288.07890458388925,,,,,,,,,,
39,0.00032,65535,32986.99861745008,36270.83720512894,,,-687.2399506698731,,,,,,,,,,
40,0.000328,1072,-33559.79384202865,38068.74411258937,,,324.0097096486451,,,,,,,,,,
41,0.000336,38281,5943.9731395573035,39634.70571113611,,,383.81854207299256,,,,,,,,,,
42,0.000344,65535,29235.313095703008,41031.720589438315,,,-617.6334858089248,,,,,,,,,,
43,0.000352,1088,-40953.59689893396,41642.652545804856,,,157.65737671011425,,,,,,,,,,
44,0.000361,59406,17213.166765129165,41578.868218049094,,,383.4821513195044,,,,,,,,,,
45,0.000369,65535,21112.68832282476,41121.16842665786,,,-374.9265786394868,,,,,,,,,,
46,0.000377,1024,-39732.429294778456,39824.572246916105,,,-48.64889930933671,,,,,,,,,,
47,0.000385,65535,24208.03658538659,37892.74075727366,,,252.46268420177466,,,,,,,,,,
48,0.000393,65535,8445.988144630228,35536.87555534289,,,-13.12075498382415,,,,,,,,,,
49,0.000402,1024,-29766.138910053938,32558.247905120083,,,-203.456242681982,,,,,,,,,,
50,0.00041,65535,26494.4342873479,29628.692407761482,,,-17.94918841032807,,,,,,,,,,
51,0.000418,37369,-6706.7005235975075,27173.545349860895,,,363.5677799260043,,,,,,,,,,
52,0.000426,928,-13728.287993120482,25264.16066090849,,,-211.25261530003465,,,,,,,,,,
53,0.000434,65535,24060.223927750627,24548.530389005817,,,-390.76910565826824,,,,,,,,,,
54,0.000442,1008,-20432.40850589265,24788.51240050341,,,633.3087070024027,,,,,,,,,,
55,0.000451,65535,4057.4673181667026,25659.870776154716,,,-25.723810455332288,,,,,,,,,,
56,0.000459,65535,17036.217117981316,27128.728757009532,,,-787.8106895938379,,,,,,,,,,
57,0.000467,1040,-28507.3293145454,28514.721531143605,,,719.9376346896364,,,,,,,,,,
58,0.000475,65535,19434.39551432441,29800.626432533983,,,319.78069170170704,,,,,,,,,,
59,0.000483,42810,5856.815011933741,31058.63023260403,,,-1136.0457338373349,,,,,,,,,,
60,0.000492,1024,-28397.50140293179,31944.49443941588,,,638.3873277861728,,,,,,,,,,
61,0.0005,65535,29858.454936807328,32742.112818982056,,,742.6599266886508,,,,,,,,,,
62,0.000508,19140,-8219.718101568662,33481.02762245515,,,-1419.9331176979867,,,,,,,,,,
63,0.000516,13507,-20534.105504486575,34005.14428563331,,,473.17181526269326,,,,,,,,,,
64,0.000524,65535,34750.38179791971,34763.36666766029,,,1180.0389710787522,,,,,,,,,,
65,0.000533,1040,-22794.297600184003,35731.51344184704,,,-1684.0093728613413,,,,,,,,,,
66,0.000541,34824,-8061.223227474167,36838.433101404444,,,299.84895955963407,,,,,,,,,,
67,0.000549,65535,34865.18493606097,38321.6214474476,,,1631.629324678494,,,,,,,,,,
68,0.000557,1040,-34735.98548633348,39785.298854922694,,,-1974.6727414659117,,,,,,,,,,
69,0.000565,47787,4748.757594583639,41009.02683215935,,,116.22579239311939,,,,,,,,,,
70,0.000574,65535,31369.98204226429,42045.41953180908,,,2137.1722543250653,,,,,,,,,,
71,0.000582,1040,-41271.94303262124,42536.51704729954,,,-2272.4071074464105,,,,,,,,,,
72,0.00059,55613,14436.249093641964,42527.62382298651,,,-157.90734773496672,,,,,,,,,,
73,0.000598,65535,25264.96268801559,42193.740015732306,,,2714.3354266436613,,,,,,,,,,
74,0.000606,1040,-41168.44031502498,41255.076766094695,,,-2477.081539830687,,,,,,,,,,
75,0.000615,58030,19619.09755704207,39784.09865758526,,,-617.4533748236597,,,,,,,,,,
76,0.000623,65535,17332.381292806323,37918.83386770399,,,3317.7276794151435,,,,,,,,,,
77,0.000631,1024,-35309.28394949977,35510.43595834952,,,-2458.6521391200904,,,,,,,,,,
78,0.000639,56093,21083.685255851946,32882.778386012295,,,-1302.9455479510752,,,,,,,,,,
79,0.000647,41658,8372.755854519753,30332.36811383842,,,3852.3726661606447,,,,,,,,,,
80,0.000656,1024,-26323.184504492612,27798.136991132527,,,-2127.909173218805,,,,,,,,,,
81,0.000664,44874,20901.400322368387,25586.069325252127,,,-2177.2037883814614,,,,,,,,,,
82,0.000672,1072,-648.1759551230908,23841.74969833511,,,4220.689521013313,,,,,,,,,,
83,0.00068,1024,-17462.10293642019,22471.583503005542,,,-1473.1380418921947,,,,,,,,,,
84,0.000688,28150,21217.348471476696,21795.806476413363,,,-3149.3256560783043,,,,,,,,,,
85,0.000696,1024,-8719.53957413718,21803.351754230058,,,4358.490240497163,,,,,,,,,,
86,0.000705,1040,-11349.31862136843,22304.694614924832,,,-549.7936538917983,,,,,,,,,,
87,0.000713,27654,23338.929760097577,23400.088449974744,,,-4110.724526286325,,,,,,,,,,
88,0.000721,1040,-15032.676478459432,24797.30576790569,,,4240.6797036442185,,,,,,,,,,
89,0.000729,1056,-9209.348097730059,26247.006078415518,,,548.8665972151423,,,,,,,,,,
90,0.000737,38505,27390.740358121893,27860.875957746804,,,-4957.034432429302,,,,,,,,,,
91,0.000746,1056,-19114.915695698164,29494.906567798007,,,3872.610163444653,,,,,,,,,,
92,0.000754,1120,-10804.873471793077,31099.791260151593,,,1713.3244926985153,,,,,,,,,,
93,0.000762,51948,32467.87151401202,32834.89546555353,,,-5598.851875844144,,,,,,,,,,
94,0.00077,1072,-20783.00455137363,34487.37072822683,,,3284.9544511075323,,,,,,,,,,
95,0.000778,1344,-14902.396754887228,35887.834226872226,,,2830.6808948899693,,,,,,,,,,
96,0.000787,62543,37097.255832305156,37175.24952081686,,,-5970.106928469962,,,,,,,,,,
97,0.000795,1088,-20035.99038665122,38267.49455168334,,,2529.0225705310827,,,,,,,,,,
98,0.000803,1568,-19922.83131012842,39112.310048553765,,,3795.826393865603,,,,,,,,,,
99,0.000811,65535,39811.85409037793,39858.36571745102,,,-6029.211924480155,,,,,,,,,,
100,0.000819,1168,-17022.0477668268,40342.55414552265,,,1666.2549716557135,,,,,,,,,,
101,0.000828,1920,-24487.579014024574,40405.69981281078,,,4516.03444135901,,,,,,,,,,
102,0.000836,65535,39658.9671120295,40226.37154308872,,,-5750.473749524933,,,,,,,,,,
103,0.000844,11682,-12098.11141663031,39814.32153713587,,,762.2748092624616,,,,,,,,,,
104,0.000852,2144,-27724.796814286383,39131.93411434356,,,4905.441483897809,,,,,,,,,,
105,0.00086,65055,36493.03425368913,38352.77560061101,,,-5122.991982512979,,,,,,,,,,
106,0.000869,23477,-5884.45391162087,37412.35737341414,,,-102.16742042448296,,,,,,,,,,
107,0.000877,2224,-29337.37641714384,36193.10212624091,,,4885.787990827734,,,,,,,,,,
108,0.000885,59598,30961.97012455557,34915.71849926269,,,-4176.525309087719,,,,,,,,,,
109,0.000893,32872,795.8694372007134,33681.31027061255,,,-815.7801211982428,,,,,,,,,,
110,0.000901,2288,-29492.14511649799,32436.754883147132,,,4416.826522343013,,,,,,,,,,
111,0.00091,53068,24201.2718794114,31313.484192107688,,,-3022.5630416958447,,,,,,,,,,
112,0.000918,40601,7101.455781469442,30297.59442130309,,,-1250.5310285014175,,,,,,,,,,
113,0.000926,2432,-28598.81875555326,29251.309138568115,,,3551.745213401477,,,,,,,,,,
114,0.000934,47499,17380.523981788047,28335.408643055893,,,-1864.069708431268,,,,,,,,,,
115,0.000942,44970,12377.728599658558,27656.976618117485,,,-1320.977508156864,,,,,,,,,,
116,0.000951,3168,-27062.911471508814,27066.38853100991,,,2471.2299459157034,,,,,,,,,,
117,0.000959,43130,11320.374087131064,26565.764827010913,,,-935.2806402221104,,,,,,,,,,
118,0.000967,47643,16265.379057199249,26157.088792221068,,,-1055.4717981635542,,,,,,,,,,
119,0.000975,6081,-25113.517495023534,25682.548543128025,,,1443.593165960935,,,,,,,,,,
120,0.000983,39481,6345.862737654215,25221.91226909867,,,-390.9842208985832,,,,,,,,,,
121,0.000991,49035,18679.117647142622,24889.49301695363,,,-613.6133546293718,,,,,,,,,,
122,0.001,7953,-22779.075901002,24514.908266153972,,,710.0776760918267,,,,,,,,,,
123,0.001008,35736,2391.2568509615503,24052.938690248317,,,-222.3776291631925,,,,,,,,,,
124,0.001016,51180,19717.865662165103,23571.240542449217,,,-214.28104048392316,,,,,,,,,,
125,0.001024,11042,-20001.055945653363,22965.24777236246,,,365.2136381776476,,,,,,,,,,
126,0.001032,30903,-771.3833795977301,22293.416393568532,,,-270.99640095218945,,,,,,,,,,
127,0.001041,51628,19587.669748950168,21700.709233146463,,,-14.274560643778619,,,,,,,,,,
128,0.001049,15315,-16787.32708995169,21051.04429156862,,,321.5914985595214,,,,,,,,,,
129,0.001057,27462,-3342.7735601786258,20288.613858779834,,,-336.7424235876355,,,,,,,,,,
130,0.001065,50092,18561.05365685386,19527.36908504098,,,-27.653821183826757,,,,,,,,,,
131,0.001073,19684,-13289.295331613816,18713.424009330487,,,387.39057886979026,,,,,,,,,,
132,0.001082,25654,-5424.345267941079,17879.391540725657,,,-298.1429682543139,,,,,,,,,,
133,0.00109,48139,16938.776861212,17171.246219623037,,,-145.76839984434926,,,,,,,,,,
134,0.001098,22501,-9764.375517901746,16475.808095241795,,,395.32984847482015,,,,,,,,,,
135,0.001106,25062,-7031.932023997135,15707.6777683572,,,-157.7652955327122,,,,,,,,,,
136,0.001114,46139,14992.43737669818,14992.865726628303,,,-233.09017722738008,,,,,,,,,,
137,0.001123,24918,-6483.047979861107,14312.148701929123,,,286.9208532129773,,,,,,,,,,
138,0.001131,24181,-8132.673427752642,13646.714251321036,,,3.3781823954914105,,,,,,,,,,
139,0.001139,45115,12918.798276205302,13110.75528310108,,,-215.9028205686218,,,,,,,,,,
140,0.001147,27430,-3658.9632291992916,12609.740199108948,,,106.40754787962318,,,,,,,,,,
141,0.001155,22677,-8685.451085961575,12025.398352729599,,,103.68154071736456,,,,,,,,,,
142,0.001164,43770,10843.941729487226,11481.54964810338,,,-104.09152790505495,,,,,,,,,,
143,0.001172,30119,-1420.8547512037294,10995.48105553615,,,-60.810679507701394,,,,,,,,,,
144,0.00118,22149,-8693.615701497007,10503.018696080846,,,106.06661959334009,,,,,,,,,,
145,0.001188,40921,8861.379088863305,10086.937923862535,,,42.26211628499903,,,,,,,,,,
146,0.001196,32631,203.48399357937834,9692.436402984542,,,-142.50676475573837,,,,,,,,,,
147,0.001205,23237,-8250.579726894075,9197.52557034328,,,19.633211540887338,,,,,,,,,,
148,0.001213,37993,7048.09424011846,8724.50854759643,,,152.03009154029058,,,,,,,,,,
149,0.001221,33384,1299.92337079216,8328.177798889936,,,-102.45528236382809,,,,,,,,,,
150,0.001229,25094,-7529.553140902729,7922.597013230958,,,-111.92473613247172,,,,,,,,,,
151,0.001237,36440,5437.3527082817045,7565.397253428045,,,164.62606763579396,,,,,,,,,,
152,0.001245,33240,2042.284811293607,7239.698583503775,,,50.471114113443804,,,,,,,,,,
153,0.001254,26070,-6705.070226099488,6829.403867829031,,,-219.2528905616942,,,,,,,,,,
154,0.001262,35944,3995.1780706026366,6442.087193061483,,,49.33750009331411,,,,,,,,,,
155,0.00127,33480,2607.6924860087474,6156.024667569193,,,255.53417706653252,,,,,,,,,,
156,0.001278,25750,-5868.590162512633,5869.907498976305,,,-230.09784625027555,,,,,,,,,,
157,0.001286,35192,2654.556463259231,5604.9743681758355,,,-168.1878571828777,,,,,,,,,,
158,0.001295,35080,3081.5509783909133,5375.984421099631,,,415.4110194796712,,,,,,,,,,
159,0.001303,25990,-5017.716123693167,5081.188965347708,,,-115.15453340890944,,,,,,,,,,
160,0.001311,33480,1390.9029009395958,4801.36598930528,,,-399.20430022460533,,,,,,,,,,
161,0.001319,36024,3432.4839748741338,4635.030667968144,,,449.8599855459138,,,,,,,,,,
162,0.001327,26758,-4125.167027089544,4471.4360814795555,,,75.58408351178385,,,,,,,,,,
163,0.001336,31351,263.3942648639415,4282.747895076574,,,-536.3078988829791,,,,,,,,,,
164,0.001344,36136,3578.3851207001962,4123.256715186225,,,358.4900769564914,,,,,,,,,,
165,0.001352,29159,-3211.916704591901,3924.2888768622715,,,233.65474039751405,,,,,,,,,,
166,0.00136,30535,-622.5653653149197,3722.7977526049153,,,-532.306353277704,,,,,,,,,,
167,0.001368,34440,3477.687239835376,3621.9057563719257,,,232.5085868085824,,,,,,,,,,
168,0.001377,30359,-2354.2366016466904,3517.956706443754,,,272.87948040618375,,,,,,,,,,
169,0.001385,31031,-1192.985422960651,3343.841876643886,,,-447.0045975365628,,,,,,,,,,
170,0.001393,34008,3166.3404347735886,3187.655112388709,,,187.10992933439044,,,,,,,,,,
171,0.001401,29847,-1633.9493472055403,3020.6644548159725,,,207.60028175801168,,,,,,,,,,
172,0.001409,31207,-1450.3870386200108,2837.643595536782,,,-406.4852412996667,,,,,,,,,,
173,0.001418,34856,2730.42233006364,2734.2196866638055,,,260.19768018131657,,,,,,,,,,
174,0.001426,29943,-1093.6795534693297,2631.4851541180165,,,151.4546985591086,,,,,,,,,,
175,0.001434,29927,-1463.6712961903522,2447.0886973141824,,,-494.27961152468004,,,,,,,,,,
176,0.001442,35016,2264.217129080052,2283.1713653290344,,,366.9405393837285,,,,,,,,,,
177,0.00145,30999,-728.6268391326449,2136.9237399177337,,,223.08797431001642,,,,,,,,,,
178,0.001459,29751,-1337.3540312546438,1979.1349808039306,,,-664.7509374472481,,,,,,,,,,
179,0.001467,33624,1846.4914425970476,1896.1351082704766,,,360.7238495746829,,,,,,,,,,
180,0.001475,32247,-494.56042834797125,1827.8325666511805,,,433.3242771568894,,,,,,,,,,
181,0.001483,30423,-1186.2588808287987,1686.6441215191937,,,-761.4234063850557,,,,,,,,,,
182,0.001491,32551,1522.5227591519551,1573.3007562082312,,,157.26819802967262,,,,,,,,,,
183,0.0015,31607,-315.38458834732586,1495.4349497129992,,,654.7507938440452,,,,,,,,,,
184,0.001508,31399,-1104.1131352377954,1411.7440719350575,,,-635.0984404309703,,,,,,,,,,
185,0.001516,32631,1283.7745413384996,1393.6852094038813,,,-182.493382232954,,,,,,,,,,
186,0.001524,30999,-107.19719488402967,1392.714647027527,,,707.8045390829678,,,,,,,,,,
187,0.001532,31447,-1122.3654283783058,1315.6990125965178,,,-267.67184743563473,,,,,,,,,,
188,0.00154,33464,1072.1616671839743,1256.0085174461715,,,-483.1340942114377,,,,,,,,,,
189,0.001549,31223,173.869988119031,1249.3373393037523,,,497.02240678657313,,,,,,,,,,
190,0.001557,30199,-1195.133164495021,1236.7482619961886,,,198.98263183054914,,,,,,,,,,
191,0.001565,33384,827.0089481090316,1252.79272257113,,,-575.8642962975681,,,,,,,,,,
192,0.001573,32776,498.80370167864794,1283.8600395941617,,,89.70270960390172,,,,,,,,,,
193,0.001581,29511,-1241.0736699219678,1241.4963589791112,,,551.3499469126696,,,,,,,,,,
194,0.00159,32215,538.1589012247028,1201.8584087386962,,,-416.01812786006167,,,,,,,,,,
195,0.001598,33656,791.235680338101,1236.9015647594751,,,-322.37385406079267,,,,,,,,,,
196,0.001606,30551,-1211.4845938506394,1261.3447931209498,,,642.6609374373866,,,,,,,,,,
197,0.001614,31159,248.2485157426109,1262.8595600583496,,,-110.26304137572512,,,,,,,,,,
198,0.001622,33016,993.238159967868,1277.8800677135268,,,-548.8655819204007,,,,,,,,,,
199,0.001631,31655,-1116.895048393792,1241.4484913243696,,,480.39138290974245,,,,,,,,,,
200,0.001639,31591,2.449759592784453,1197.2328136267272,,,164.20276641731107,,,,,,,,,,
201,0.001647,32135,1102.3318561494161,1230.220351993918,,,-520.2650017917944,,,,,,,,,,
202,0.001655,31303,-990.7016721579636,1254.1686478977113,,,201.04463956760577,,,,,,,,,,
203,0.001663,32391,-192.31067176989214,1228.8608091620988,,,281.56824441959344,,,,,,,,,,
204,0.001672,32295,1144.165052970245,1217.8966228788163,,,-311.5937396335331,,,,,,,,,,
205,0.00168,30647,-843.0534675558137,1178.4112714469381,,,-36.2834938867172,,,,,,,,,,
206,0.001688,32055,-351.70125350755177,1124.6236698791374,,,232.3312491033215,,,,,,,,,,
207,0.001696,33176,1124.078032656603,1138.1475168277072,,,-67.83341317421964,,,,,,,,,,
208,0.001704,30503,-663.0326306218435,1142.7173755770564,,,-144.0318655765264,,,,,,,,,,
209,0.001713,31271,-470.1912286643906,1079.357356121858,,,97.17278892134982,,,,,,,,,,
210,0.001721,33752,1021.8547475719313,1023.6993898969137,,,93.49958892916752,,,,,,,,,,
211,0.001729,31063,-458.30888697283393,957.529242005918,,,-129.07932825062315,,,,,,,,,,
212,0.001737,30727,-512.3987790027944,872.0899457940078,,,-25.881877124011403,,,,,,,,,,
213,0.001745,33000,832.9005642504247,840.4992153043765,,,134.33792897626816,,,,,,,,,,
214,0.001754,32439,-272.3765945987258,805.6366687081212,,,-54.757298111269655,,,,,,,,,,
215,0.001762,30823,-454.14543849223367,699.344622875227,,,-80.31078889319338,,,,,,,,,,
216,0.00177,31671,598.6963052623069,605.836983518478,,,87.57604839224564,,,,,,,,,,
217,0.001778,32311,-151.77445981328594,526.4137102689924,,,13.533947681970146,,,,,,,,,,
218,0.001786,31959,-321.9995815189521,435.74733832462005,,,-66.28549908427088,,,,,,,,,,
219,0.001794,31831,385.54189377692103,399.2077328078664,,,14.542896327938912,,,,,,,,,,
220,0.001803,31271,-102.87266563251782,374.29487592311716,,,42.46371146567392,,,,,,,,,,
221,0.001811,32455,-181.75686118879003,291.6846345884895,,,-19.545299482928254,,,,,,,,,,
222,0.001819,32247,237.75234584901352,238.0011560772234,,,-36.089860379162864,,,,,,,,,,
223,0.001827,31095,-91.18978065319065,195.24195548314412,,,34.242981510593076,,,,,,,,,,
224,0.001835,31735,-90.45046170667521,146.2132461373525,,,20.852896325150592,,,,,,,,,,
225,0.001844,32695,160.28612534251212,160.37246509836456,,,,,,,,,,,,,
226,0.001852,31591,-80.28351101278828,182.36705709420053,,,,,,,,,,,,,
227,0.00186,31175,-67.56802782081384,151.46759245304935,,,,,,,,,,,,,
228,0.001868,32231,141.57730443196783,145.730832679943,,,,,,,,,,,,,
229,0.001876,32471,-58.97997480153015,138.34228708103123,,,,,,,,,,,,,
230,0.001885,31303,-108.35343534130024,135.76060366295178,,,,,,,,,,,,,
231,0.001893,31671,174.58237486601683,186.47524881816776,,,,,,,,,,,,,
232,0.001901,32135,-27.837223303758382,248.9467545408555,,,,,,,,,,,,,
233,0.001909,32071,-205.4252541732784,251.267738649557,,,,,,,,,,,,,
234,0.001917,31415,243.8973265030495,266.7445486431821,,,,,,,,,,,,,
235,0.001926,31815,26.202242811509915,315.0997569247857,,,,,,,,,,,,,
236,0.001934,32055,-341.35241712497645,355.2333683139364,,,,,,,,,,,,,
237,0.001942,32087,301.9629157575486,414.2030887312931,,,,,,,,,,,,,
238,0.00195,31559,123.18995818394399,478.3641988957695,,,,,,,,,,,,,
239,0.001958,31767,-465.24129532291784,473.54390486059015,,,,,,,,,,,,,
240,0.001967,32647,280.9579218768034,462.62311637433675,,,,,,,,,,,,,
241,0.001975,31751,254.46925103397976,494.03917479030247,,,,,,,,,,,,,
242,0.001983,30839,-499.9601244176208,508.17641068500376,,,,,,,,,,,,,
243,0.001991,32776,145.25107356941447,502.9766901477488,,,,,,,,,,,,,
244,0.001999,32551,366.79416368191016,499.31736788011074,,,,,,,,,,,,,
245,0.002008,30823,-395.4046524079089,447.90285159786026,,,,,,,,,,,,,
246,0.002016,31639,-67.25239495595392,392.78160924610904,,,,,,,,,,,,,
247,0.002024,33224,399.38066590678005,403.7746821853556,,,,,,,,,,,,,
248,0.002032,31415,-181.68119758351284,420.4695513976282,,,,,,,,,,,,,
249,0.00204,31175,-266.4705968613312,388.26251101211653,,,,,,,,,,,,,
250,0.002048,32247,343.592500537686,367.89620728141284,,,,,,,,,,,,,
251,0.002057,32824,39.730354923746845,378.5231277073979,,,,,,,,,,,,,
252,0.002065,31047,-381.7105223378631,388.9190151778034,,,,,,,,,,,,,
253,0.002073,31303,259.1109378398716,412.66891479294827,,,,,,,,,,,,,
254,0.002081,32936,170.5592539079265,442.44308227973977,,,,,,,,,,,,,
255,0.002089,31847,-413.39581726198367,414.604494760617,,,,,,,,,,,,,
256,0.002098,31591,221.65336182260899,386.3996730654412,,,,,,,,,,,,,
257,0.002106,31671,188.16588152953722,406.13341394588895,,,,,,,,,,,,,
258,0.002114,32183,-414.06261250471385,414.0637621316856,,,,,,,,,,,,,
259,0.002122,32471,253.18080794566293,426.51330535592683,,,,,,,,,,,,,
260,0.00213,31383,147.4246434784708,456.8385293405985,,,,,,,,,,,,,
261,0.002139,31127,-424.4329643208709,435.97126616897333,,,,,,,,,,,,,
262,0.002147,33080,306.01811422914227,419.2589855973695,,,,,,,,,,,,,
263,0.002155,31927,117.62911876414904,439.66257588624535,,,,,,,,,,,,,
264,0.002163,30871,-434.33427726633084,442.45646107678675,,,,,,,,,,,,,
265,0.002171,32407,312.49440307925613,451.12544847250797,,,,,,,,,,,,,
266,0.00218,32343,121.86817597233848,462.8624821688653,,,,,,,,,,,,,
267,0.002188,31767,-401.62387315292733,412.6264418832483,,,,,,,,,,,,,
268,0.002196,31383,245.4679918880937,357.3809451184021,,,,,,,,,,,,,
269,0.002204,31927,129.94658485299823,335.90148293441644,,,,,,,,,,,,,
270,0.002212,32151,-298.7752643824135,298.796737345602,,,,,,,,,,,,,
271,0.002221,31943,136.30342840725046,257.9810033367234,,,,,,,,,,,,,
272,0.002229,31831,95.81243218898456,224.98491557171866,,,,,,,,,,,,,
273,0.002237,31559,-141.14995078692715,141.4278453082859,,,,,,,,,,,,,
274,0.002245,32279,46.76900059759073,61.535700786856346,,,,,,,,,,,,,
275,0.002253,32119,0.16340611412321832,26.87638058555682,,,,,,,,,,,,,
276,0.002262,31399,18.939942240435496,20.086427573979073,,,,,,,,,,,,,
277,0.00227,31879,23.789100703910645,80.63101259925992,,,,,,,,,,,,,
278,0.002278,32423,-129.53909915606286,129.73406420934455,,,,,,,,,,,,,
279,0.002286,31943,123.43919506695946,181.83998697839743,,,,,,,,,,,,,
280,0.002294,31623,64.87704685831082,238.60351403090343,,,,,,,,,,,,,
281,0.002303,31511,-232.62851048491282,236.9977971235153,,,,,,,,,,,,,
282,0.002311,32808,149.09338140663104,229.132131030422,,,,,,,,,,,,,
283,0.002319,31943,115.40362714947176,253.25952332232978,,,,,,,,,,,,,
284,0.002327,30903,-259.71351445946016,260.52159296775966,,,,,,,,,,,,,
285,0.002335,32359,131.43246133933127,258.3901822564979,,,,,,,,,,,,,
286,0.002343,32519,108.39337970973894,263.7482198296354,,,,,,,,,,,,,
287,0.002352,31367,-219.57065537880862,222.12498533267515,,,,,,,,,,,,,
288,0.00236,31511,143.29542625742798,188.08414840647123,,,,,,,,,,,,,
289,0.002368,32599,24.758536980080095,197.19799541404626,,,,,,,,,,,,,
290,0.002376,32151,-181.69444892157475,202.87527885136782,,,,,,,,,,,,,
291,0.002384,31431,232.24623290825775,247.5732905910762,,,,,,,,,,,,,
292,0.002393,31575,-81.04675315770068,311.8682396970772,,,,,,,,,,,,,
293,0.002401,32471,-217.84195787451975,336.2737027708379,,,,,,,,,,,,,
294,0.002409,32615,371.00448831695206,373.7825054145656,,,,,,,,,,,,,
295,0.002417,31047,-126.08015907500875,417.17544720768626,,,,,,,,,,,,,
296,0.002425,31671,-330.62741448344985,447.1076913016097,,,,,,,,,,,,,
297,0.002434,32952,476.8616222895269,504.0644717201236,,,,,,,,,,,,,
298,0.002442,31479,-80.48195012319286,555.7370756059182,,,,,,,,,,,,,
299,0.00245,31207,-442.88569153243657,549.4385682831852,,,,,,,,,,,,,
300,0.002458,32936,490.1066373884735,539.0746878793252,,,,,,,,,,,,,
301,0.002466,32103,-4.163375057966043,539.1951257176535,,,,,,,,,,,,,
302,0.002475,30935,-466.4340660518047,520.0019799544945,,,,,,,,,,,,,
303,0.002483,32295,434.8701608002638,514.520754284337,,,,,,,,,,,,,
