Timestamps,Voltages
0.002467,30919
0.002475,32647
0.002483,32519
0.002491,30855
0.002499,32215
0.002508,32471
0.002516,31943
0.002524,31351
0.002532,31895
0.002540,32551
0.002549,31879
0.002557,31207
0.002565,32375
0.002573,32167
0.002581,32007
0.002590,31623
0.002598,31751
0.002606,32776
0.002614,32039
0.002622,30919
0.002630,32471
0.002639,32904
0.002647,31127
0.002655,31623
0.002663,32695
0.002671,32295
0.002680,31223
0.002688,31703
0.002696,32695
0.002704,32311
0.002712,31111
0.002721,31815
0.002729,32968
0.002737,31287
0.002745,31431
0.002753,33112
0.002762,32103
0.002770,30535
0.002778,32279
0.002786,33256
0.002794,31239
0.002803,31111
0.002811,32824
0.002819,32407
0.002827,31143
0.002835,31815
0.002844,33080
0.002852,31287
0.002860,31511
0.002868,32311
0.002876,32824
0.002885,31191
0.002893,31495
0.002901,32872
0.002909,32087
0.002917,31303
0.002925,31799
0.002934,32888
0.002942,32039
0.002950,31271
0.002958,31591
0.002966,33464
0.002975,31495
0.002983,31015
0.002991,32936
0.002999,32455
0.003007,31175
0.003016,32039
0.003024,32359
0.003032,32183
0.003040,31591
0.003048,31911
0.003057,32183
0.003065,32535
0.003073,31783
0.003081,31271
0.003089,32711
0.003098,32279
0.003106,31447
0.003114,31655
0.003122,32856
0.003130,32183
0.003139,31543
0.003147,31831
0.003155,32103
0.003163,32535
0.003171,31463
0.003180,31799
0.003188,32679
0.003196,32055
0.003204,31319
0.003212,32151
0.003221,32776
0.003229,31687
0.003237,31527
0.003245,32503
0.003253,31895
0.003261,32039
0.003270,31639
0.003278,31911
0.003286,32295
0.003294,32359
0.003302,31559
0.003311,31831
0.003319,32471
0.003327,32039
0.003335,31511
0.003343,32087
0.003352,32311
0.003360,31959
0.003368,31767
0.003376,32007
0.003384,32776
0.003393,31223
0.003401,31687
0.003409,33016
0.003417,31943
0.003425,31079
0.003434,32471
0.003442,32711
0.003450,31447
0.003458,31639
0.003466,32792
0.003475,32023
0.003483,31271
0.003491,32695
0.003499,32535
0.003507,31239
0.003516,31943
0.003524,32920
0.003532,31735
0.003540,31335
0.003548,32487
0.003556,32872
0.003565,31255
0.003573,31527
0.003581,33256
0.003589,32151
0.003597,30519
0.003606,33208
0.003614,32936
0.003622,30823
0.003630,31991
0.003638,32904
0.003647,32247
0.003655,31335
0.003663,31975
0.003671,32920
0.003679,32023
0.003688,31239
0.003696,32327
0.003704,32567
0.003712,31543
0.003720,31639
0.003729,32984
0.003737,31703
0.003745,31687
0.003753,32199
0.003761,32087
0.003770,32279
0.003778,31703
0.003786,31911
0.003794,32263
0.003802,32007
0.003811,32007
0.003819,31991
0.003827,32343
0.003835,32391
0.003843,31495
0.003851,31863
0.003860,32423
0.003868,32151
0.003876,32023
0.003884,31879
0.003892,32359
0.003901,31687
0.003909,31991
0.003917,32727
0.003925,31543
0.003933,31783
0.003942,32936
0.003950,31879
0.003958,31623
0.003966,32055
0.003974,32519
0.003983,31831
0.003991,32087
0.003999,32071
0.004007,32199
0.004015,31959
0.004024,31607
0.004032,32311
0.004040,32872
0.004048,31575
0.004056,31383
0.004065,32792
0.004073,32695
0.004081,30903
0.004089,32231
0.004097,33256
0.004106,31335
0.004114,31367
0.004122,33352
0.004130,31815
0.004138,31623
0.004147,32103
0.004155,32407
0.004163,32503
0.004171,31863
0.004179,31575
0.004187,32776
0.004196,32087
0.004204,31623
0.004212,32039
0.004220,32599
0.004228,32247
0.004237,31303
0.004245,32423
0.004253,32439
0.004261,31879
0.004269,31351
0.004278,32423
0.004286,33048
0.004294,31271
0.004302,31703
0.004310,33000
0.004319,32071
0.004327,31079
0.004335,32679
0.004343,32583
0.004351,31847
0.004360,31559
0.004368,32007
0.004376,33064
0.004384,31879
0.004392,31031
0.004401,32888
0.004409,32792
0.004417,31015
0.004425,31895
0.004433,33224
0.004442,31783
0.004450,31191
0.004458,32727
0.004466,32888
0.004474,31479
0.004482,31175
0.004491,33048
0.004499,32679
0.004507,31063
0.004515,31719
0.004523,33384
0.004532,32071
0.004540,31191
0.004548,32503
0.004556,32663
0.004564,31559
0.004573,31703
0.004581,32695
0.004589,32631
0.004597,31495
0.004605,31479
0.004614,32952
0.004622,32679
0.004630,31287
0.004638,32007
0.004646,32952
0.004655,31991
0.004663,31255
0.004671,32567
0.004679,32776
0.004687,31463
0.004696,31607
0.004704,32727
0.004712,32647
0.004720,31479
0.004728,31511
0.004737,32984
0.004745,32359
0.004753,31255
0.004761,32503
0.004769,32263
0.004777,31959
0.004786,31895
0.004794,31895
0.004802,32663
0.004810,32279
0.004818,31351
0.004827,32263
0.004835,32920
0.004843,31271
0.004851,31735
0.004859,33304
0.004868,32167
0.004876,30791
0.004884,32615
0.004892,33176
0.004900,31175
0.004909,31927
0.004917,32984
0.004925,31767
0.004933,32039
0.004941,32311
0.004950,31831
0.004958,32743
0.004966,31847
0.004974,30903
0.004982,34008
0.004991,32439
0.004999,29143
0.005007,34168
0.005015,34264
0.005023,27686
0.005032,33704
0.005040,35928
0.005048,27158
0.005056,32519
0.005064,36905
0.005072,27382
0.005081,32135
0.005089,37145
0.005097,26966
0.005105,32215
0.005113,37433
0.005122,26758
0.005130,31479
0.005138,39097
0.005146,26694
0.005154,29495
0.005163,39513
0.005171,28951
0.005179,28102
0.005187,37977
0.005195,30647
0.005204,28807
0.005212,36024
0.005220,31447
0.005228,29383
0.005236,35784
0.005245,31351
0.005253,28711
0.005261,35880
0.005269,32279
0.005277,28550
0.005286,34552
0.005294,33496
0.005302,29351
0.005310,33240
0.005318,33576
0.005327,29847
0.005335,33048
0.005343,33256
0.005351,30071
0.005359,32968
0.005368,33880
0.005376,29671
0.005384,32583
0.005392,34712
0.005400,29415
0.005408,31271
0.005417,36376
0.005425,29671
0.005433,29831
0.005441,35640
0.005449,31927
0.005458,29767
0.005466,33704
0.005474,32936
0.005482,30855
0.005490,32455
0.005499,32583
0.005507,32007
0.005515,32247
0.005523,31847
0.005531,32135
0.005540,33016
0.005548,31559
0.005556,31415
0.005564,33544
0.005572,31927
0.005581,31223
0.005589,32872
0.005597,32519
0.005605,31703
0.005613,31975
0.005622,32359
0.005630,32968
0.005638,31431
0.005646,31751
0.005654,33032
0.005663,32375
0.005671,31447
0.005679,32071
0.005687,33032
0.005695,32135
0.005703,31143
0.005712,32583
0.005720,32647
0.005728,31943
0.005736,31735
0.005744,32295
0.005753,32407
0.005761,32247
0.005769,31767
0.005777,31767
0.005785,33032
0.005794,32455
0.005802,30887
0.005810,32295
0.005818,33336
0.005826,31719
0.005835,31319
0.005843,32631
0.005851,32567
0.005859,31975
0.005867,31735
0.005876,32471
0.005884,32679
0.005892,31703
0.005900,31671
0.005908,32663
0.005917,32423
0.005925,31799
0.005933,31847
0.005941,32519
0.005949,32343
0.005958,32151
0.005966,31367
0.005974,32679
0.005982,32872
0.005990,31639
0.005998,31607
0.006007,32455
0.006015,32840
0.006023,31735
0.006031,31959
0.006039,32455
0.006048,32151
0.006056,32519
0.006064,31239
0.006072,32551
0.006080,33240
0.006089,31095
0.006097,31415
0.006105,33880
0.006113,31895
0.006121,31047
0.006130,32840
0.006138,32567
0.006146,31671
0.006154,31687
0.006162,32487
0.006171,32727
0.006179,32023
0.006187,31607
0.006195,32455
0.006203,32663
0.006212,31687
0.006220,32231
0.006228,32167
0.006236,32295
0.006244,32311
0.006253,31863
0.006261,31991
0.006269,32551
0.006277,32423
0.006285,31495
0.006294,32007
0.006302,33240
0.006310,31911
0.006318,31399
0.006326,32904
0.006334,32279
0.006343,31639
0.006351,32199
0.006359,32295
0.006367,32215
0.006375,32231
0.006384,31847
0.006392,32327
0.006400,32215
0.006408,32167
0.006416,31863
0.006425,32343
0.006433,32375
0.006441,32103
0.006449,32343
0.006457,31703
0.006466,32359
0.006474,32583
0.006482,31735
0.006490,31959
0.006498,32647
0.006507,32615
0.006515,31431
0.006523,32039
0.006531,32936
0.006539,32039
0.006548,31767
0.006556,32375
0.006564,32727
0.006572,31927
0.006580,31815
0.006589,32663
0.006597,32599
0.006605,31639
0.006613,31815
0.006621,32936
0.006629,32519
0.006638,31367
0.006646,32311
0.006654,32583
0.006662,32167
0.006670,31943
0.006679,32103
0.006687,32119
0.006695,32503
0.006703,31991
0.006711,31783
0.006720,32599
0.006728,32567
0.006736,32039
0.006744,31639
0.006752,32103
0.006761,33416
0.006769,31335
0.006777,31111
0.006785,33656
0.006793,32663
0.006802,30775
0.006810,32199
0.006818,33800
0.006826,31191
0.006834,31415
0.006843,33256
0.006851,32615
0.006859,31303
0.006867,31975
0.006875,33032
0.006884,32279
0.006892,31527
0.006900,32263
0.006908,32808
0.006916,32231
0.006924,31447
0.006933,32599
0.006941,32455
0.006949,31975
0.006957,32183
0.006965,31975
0.006974,32391
0.006982,32711
0.006990,31831
0.006998,31655
0.007006,33080
0.007015,32135
0.007023,31831
0.007031,32455
0.007039,32840
0.007047,31367
0.007056,32247
0.007064,32840
0.007072,32167
0.007080,31479
0.007088,32311
0.007097,33080
0.007105,31687
0.007113,31847
0.007121,33032
0.007129,32279
0.007138,31255
0.007146,32487
0.007154,33336
0.007162,31671
0.007170,31191
0.007179,33304
0.007187,32808
0.007195,30679
0.007203,32904
0.007211,32936
0.007220,31511
0.007228,31831
0.007236,32615
0.007244,32503
0.007252,32199
0.007260,31847
0.007269,32103
0.007277,32583
0.007285,31975
0.007293,31911
0.007301,33176
0.007310,31511
0.007318,31511
0.007326,33320
0.007334,32503
0.007342,31303
0.007351,31703
0.007359,33704
0.007367,31863
0.007375,31271
0.007383,32792
0.007392,32792
0.007400,31735
0.007408,31799
0.007416,32792
0.007424,32423
0.007433,31559
0.007441,31943
0.007449,33368
0.007457,32215
0.007465,30791
0.007474,32856
0.007482,33576
0.007490,30951
0.007498,31703
0.007506,33352
0.007515,32471
0.007523,30855
0.007531,33160
0.007539,32439
0.007547,31687
0.007555,32615
0.007564,31927
0.007572,32039
0.007580,33016
0.007588,31831
0.007596,31655
0.007605,33112
0.007613,32631
0.007621,31031
0.007629,32439
0.007637,32776
0.007646,32103
0.007654,32087
0.007662,31943
0.007670,32551
0.007678,32359
0.007687,31959
0.007695,32247
0.007703,32535
0.007711,32391
0.007719,31783
0.007728,31751
0.007736,33288
0.007744,32007
0.007752,31415
0.007760,32663
0.007769,32792
0.007777,31559
0.007785,31959
0.007793,32856
0.007801,32327
0.007810,31591
0.007818,31735
0.007826,33272
0.007834,32551
0.007842,30727
0.007850,32679
0.007859,33800
0.007867,30423
0.007875,32007
0.007883,33928
0.007891,31831
0.007900,31159
0.007908,32920
0.007916,32920
0.007924,31447
0.007932,32071
0.007941,32936
0.007949,32007
0.007957,31735
0.007965,32679
0.007973,32567
0.007982,31783
0.007990,32199
0.007998,32135
0.008006,33144
0.008014,31623
0.008023,31639
0.008031,33016
0.008039,32920
0.008047,30999
0.008055,32295
0.008064,33560
0.008072,31559
0.008080,31399
0.008088,33384
0.008096,32519
0.008105,31239
0.008113,32519
0.008121,32776
0.008129,32055
0.008137,31991
0.008145,32215
0.008154,32535
0.008162,32535
0.008170,31527
0.008178,32663
0.008186,32936
0.008195,31463
0.008203,31687
0.008211,33448
0.008219,32247
0.008227,31095
0.008236,32551
0.008244,33080
0.008252,31879
0.008260,31655
0.008268,32535
0.008277,32471
0.008285,32487
0.008293,31511
0.008301,32247
0.008309,32840
0.008318,32183
0.008326,31655
0.008334,32615
0.008342,32824
0.008350,31559
0.008359,31815
0.008367,33064
0.008375,32503
0.008383,31543
0.008391,32023
0.008400,33000
0.008408,32039
0.008416,31703
0.008424,32776
0.008432,32567
0.008441,31511
0.008449,32247
0.008457,33480
0.008465,31479
0.008473,31399
0.008481,33352
0.008490,32792
0.008498,30887
0.008506,32311
0.008514,33416
0.008522,31591
0.008531,31639
0.008539,33176
0.008547,32311
0.008555,31559
0.008563,32279
0.008572,32792
0.008580,32103
0.008588,31655
0.008596,32888
0.008604,32535
0.008613,31287
0.008621,32487
0.008629,32695
0.008637,32247
0.008645,31527
0.008654,32776
0.008662,32439
0.008670,31895
0.008678,32247
0.008686,32247
0.008695,32519
0.008703,31975
0.008711,32087
0.008719,31847
0.008727,33368
0.008736,31799
0.008744,31239
0.008752,33336
0.008760,32599
0.008768,30999
0.008776,32695
0.008785,32952
0.008793,31207
0.008801,32631
0.008809,32519
0.008817,31751
0.008826,32455
0.008834,31975
0.008842,32391
0.008850,32856
0.008858,31735
0.008867,31831
0.008875,32599
0.008883,32856
0.008891,31543
0.008899,31575
0.008908,33416
0.008916,32151
0.008924,31287
0.008932,32824
0.008940,33112
0.008949,31079
0.008957,32247
0.008965,33144
0.008973,31991
0.008981,31703
0.008990,32423
0.008998,32711
0.009006,31911
0.009014,32055
0.009022,32583
0.009031,32615
0.009039,31799
0.009047,31735
0.009055,33416
0.009063,31975
0.009071,31399
0.009080,32968
0.009088,32936
0.009096,31607
0.009104,31703
0.009112,33032
0.009121,32743
0.009129,31255
0.009137,32311
0.009145,32727
0.009153,32327
0.009162,32183
0.009170,31879
0.009178,32343
0.009186,32679
0.009194,32055
0.009203,32215
0.009211,31735
0.009219,33256
0.009227,32007
0.009235,31351
0.009244,32840
0.009252,32872
0.009260,31527
0.009268,32055
0.009276,32984
0.009285,32167
0.009293,31607
0.009301,32407
0.009309,32808
0.009317,32119
0.009326,31783
0.009334,32263
0.009342,32776
0.009350,31911
0.009358,31927
0.009367,32343
0.009375,32872
0.009383,31815
0.009391,31687
0.009399,33048
0.009407,32375
0.009416,31975
0.009424,31751
0.009432,32679
0.009440,32920
0.009448,31175
0.009457,32439
0.009465,32599
0.009473,32343
0.009481,31879
0.009489,32119
0.009498,32439
0.009506,32872
0.009514,31623
0.009522,31687
0.009530,32984
0.009539,32695
0.009547,31175
0.009555,32135
0.009563,33688
0.009571,32055
0.009580,30663
0.009588,33672
0.009596,32856
0.009604,30935
0.009612,32423
0.009621,33048
0.009629,31895
0.009637,32071
0.009645,32423
0.009653,32631
0.009662,31991
0.009670,31719
0.009678,32840
0.009686,32984
0.009694,30967
0.009702,31991
0.009711,33752
0.009719,31783
0.009727,31031
0.009735,32872
0.009743,33544
0.009752,30951
0.009760,31767
0.009768,33704
0.009776,31895
0.009784,31623
0.009793,32391
0.009801,32647
0.009809,32695
0.009817,31495
0.009825,32151
0.009834,33560
0.009842,31223
0.009850,31415
0.009858,33672
0.009866,32792
0.009875,30567
0.009883,32631
0.009891,33624
0.009899,31655
0.009907,31559
0.009916,32631
0.009924,32856
0.009932,31943
0.009940,31719
0.009948,33032
0.009957,32599
0.009965,31479
0.009973,32007
0.009981,33704
0.009989,31591
0.009997,31175
0.010006,33560
0.010014,32615
0.010022,31079
0.010030,32551
0.010038,33064
0.010047,31911
0.010055,31751
0.010063,32727
0.010071,32151
0.010079,32439
0.010088,32247
0.010096,31639
0.010104,32856
0.010112,32776
0.010120,31175
0.010129,32423
0.010137,33320
0.010145,31863
0.010153,31463
0.010161,32792
0.010170,33000
0.010178,31623
0.010186,32279
0.010194,32695
0.010202,32375
0.010211,31799
0.010219,32343
0.010227,32551
0.010235,32215
0.010243,31703
0.010252,32439
0.010260,33112
0.010268,31415
0.010276,31735
0.010284,33240
0.010293,32711
0.010301,31015
0.010309,32343
0.010317,33384
0.010325,31687
0.010333,31831
0.010342,32920
0.010350,32471
0.010358,31687
0.010366,32247
0.010374,32904
0.010383,31975
0.010391,32039
0.010399,31895
0.010407,32984
0.010415,32311
0.010424,31447
0.010432,32615
0.010440,32952
0.010448,31607
0.010456,31863
0.010465,33464
0.010473,31735
0.010481,31495
0.010489,33432
0.010497,32519
0.010506,31207
0.010514,32455
0.010522,33128
0.010530,31991
0.010538,31623
0.010547,32583
0.010555,32663
0.010563,31911
0.010571,32087
0.010579,32567
0.010588,32776
0.010596,31671
0.010604,32215
0.010612,32567
0.010620,32567
0.010628,32071
0.010637,31719
0.010645,33208
0.010653,32295
0.010661,31255
0.010669,32824
0.010678,33016
0.010686,31591
0.010694,31895
0.010702,32872
0.010710,32359
0.010719,31767
0.010727,32375
0.010735,32824
0.010743,31559
0.010751,32311
0.010760,32840
0.010768,32087
0.010776,32039
0.010784,32279
0.010792,32615
0.010801,32103
0.010809,31799
0.010817,32551
0.010825,32647
0.010833,31767
0.010842,32167
0.010850,32856
0.010858,32583
0.010866,31111
0.010874,32567
0.010883,33032
0.010891,32151
0.010899,31383
0.010907,32792
0.010915,32599
0.010923,32039
0.010932,31975
0.010940,32311
0.010948,32503
0.010956,32311
0.010964,31751
0.010973,32439
0.010981,32455
0.010989,32503
0.010997,31831
0.011005,32071
0.011014,33016
0.011022,32391
0.011030,31559
0.011038,32343
0.011046,32952
0.011055,31815
0.011063,31815
0.011071,32856
0.011079,32487
0.011087,31991
0.011096,32039
0.011104,32695
0.011112,32295
0.011120,31879
0.011128,32183
0.011137,33208
0.011145,31815
0.011153,31623
0.011161,33064
0.011169,32423
0.011178,31463
0.011186,32407
0.011194,32776
0.011202,31719
0.011210,32711
0.011218,32087
0.011227,32071
0.011235,32952
0.011243,31735
0.011251,31959
0.011259,32808
0.011268,32263
0.011276,32103
0.011284,32071
0.011292,32631
0.011300,32423
0.011309,31607
0.011317,32391
0.011325,32679
0.011333,32231
0.011341,31895
0.011350,32311
0.011358,32663
0.011366,32183
0.011374,31815
0.011382,32727
0.011391,32375
0.011399,31479
0.011407,32695
0.011415,32872
0.011423,31703
0.011432,31895
0.011440,33000
0.011448,32423
0.011456,31639
0.011464,32391
0.011473,32727
0.011481,32087
0.011489,31911
0.011497,32727
0.011505,32567
0.011514,31735
0.011522,32055
0.011530,32727
0.011538,32888
0.011546,31479
0.011554,32183
0.011563,32856
0.011571,32279
0.011579,31799
0.011587,32391
0.011595,32904
0.011604,32199
0.011612,31511
0.011620,32679
0.011628,33016
0.011636,31559
0.011645,31943
0.011653,32904
0.011661,32423
0.011669,32055
0.011677,31735
0.011686,32583
0.011694,32727
0.011702,31815
0.011710,31975
0.011718,32583
0.011727,32551
0.011735,31639
0.011743,32551
0.011751,32199
0.011759,32055
0.011768,32872
0.011776,31591
0.011784,32039
0.011792,33384
0.011800,31287
0.011809,31895
0.011817,33416
0.011825,32343
0.011833,31319
0.011841,32183
0.011849,33304
0.011858,32055
0.011866,31351
0.011874,32567
0.011882,32824
0.011890,32215
0.011899,31591
0.011907,32359
0.011915,32663
0.011923,32503
0.011931,31511
0.011940,32151
0.011948,32952
0.011956,32407
0.011964,31415
0.011972,32647
0.011981,33032
0.011989,31543
0.011997,32023
0.012005,33192
0.012013,32311
0.012022,31303
0.012030,32904
0.012038,33080
0.012046,31383
0.012054,31655
0.012063,33480
0.012071,32455
0.012079,31367
0.012087,32183
0.012095,33032
0.012104,32439
0.012112,31255
0.012120,32567
0.012128,33304
0.012136,31543
0.012144,31703
0.012153,33352
0.012161,32087
0.012169,31863
0.012177,32391
0.012185,32679
0.012194,32055
0.012202,31719
0.012210,32792
0.012218,32711
0.012226,31687
0.012235,32151
0.012243,32904
0.012251,32391
0.012259,31255
0.012267,32711
0.012276,33368
0.012284,31335
