Timestamps,Voltages
0.002229,33128
0.002237,31543
0.002245,31543
0.002254,32151
0.002262,32135
0.002270,32391
0.002278,31655
0.002286,31559
0.002295,32679
0.002303,31991
0.002311,31383
0.002319,32327
0.002327,32519
0.002335,31543
0.002344,31687
0.002352,32679
0.002360,32471
0.002368,31239
0.002376,32007
0.002385,33016
0.002393,31799
0.002401,31415
0.002409,32247
0.002417,32808
0.002426,31399
0.002434,31511
0.002442,32407
0.002450,32455
0.002458,31639
0.002467,31719
0.002475,32535
0.002483,32055
0.002491,31607
0.002499,32007
0.002508,32872
0.002516,31511
0.002524,31479
0.002532,32711
0.002540,32215
0.002549,31239
0.002557,32263
0.002565,32936
0.002573,31383
0.002581,31223
0.002590,32888
0.002598,32776
0.002606,31143
0.002614,31623
0.002622,32840
0.002630,32167
0.002639,31303
0.002647,31991
0.002655,32856
0.002663,32071
0.002671,31191
0.002680,32423
0.002688,32984
0.002696,31415
0.002704,31399
0.002712,32808
0.002721,32375
0.002729,31399
0.002737,32023
0.002745,32375
0.002753,32359
0.002762,31527
0.002770,31831
0.002778,32920
0.002786,31799
0.002794,31655
0.002803,32359
0.002811,32455
0.002819,31335
0.002827,32135
0.002835,33048
0.002844,31591
0.002852,30935
0.002860,33384
0.002868,32631
0.002876,30519
0.002885,32567
0.002893,32968
0.002901,31431
0.002909,31495
0.002917,32904
0.002925,32343
0.002934,31495
0.002942,31687
0.002950,32776
0.002958,32471
0.002966,31191
0.002975,31959
0.002983,33256
0.002991,31527
0.002999,31015
0.003007,33176
0.003016,32872
0.003024,30487
0.003032,32055
0.003040,33224
0.003048,31799
0.003057,31367
0.003065,32055
0.003073,32968
0.003081,32263
0.003089,30967
0.003098,32311
0.003106,33176
0.003114,31319
0.003122,31495
0.003130,33080
0.003139,32167
0.003147,31239
0.003155,32023
0.003163,33016
0.003171,31815
0.003180,31783
0.003188,32247
0.003196,32247
0.003204,32151
0.003212,31687
0.003221,32487
0.003229,32263
0.003237,31559
0.003245,32247
0.003253,32583
0.003261,31879
0.003270,31543
0.003278,32679
0.003286,32247
0.003294,31447
0.003302,32359
0.003311,32423
0.003319,31895
0.003327,31735
0.003335,32519
0.003343,32695
0.003352,31159
0.003360,31767
0.003368,33208
0.003376,32151
0.003384,31287
0.003393,32039
0.003401,33320
0.003409,31863
0.003417,30967
0.003425,32727
0.003434,32840
0.003442,31431
0.003450,31735
0.003458,33064
0.003466,31847
0.003475,31399
0.003483,32695
0.003491,32471
0.003499,31671
0.003507,31703
0.003516,32776
0.003524,32519
0.003532,30839
0.003540,31975
0.003548,33432
0.003556,31687
0.003565,31479
0.003573,32808
0.003581,32583
0.003589,31559
0.003597,32007
0.003606,32247
0.003614,32375
0.003622,31943
0.003630,31559
0.003638,32375
0.003647,32776
0.003655,31735
0.003663,31911
0.003671,32199
0.003679,32407
0.003688,31847
0.003696,31767
0.003704,32615
0.003712,32359
0.003720,31415
0.003729,32071
0.003737,32984
0.003745,31975
0.003753,31191
0.003761,32872
0.003770,32952
0.003778,30839
0.003786,32151
0.003794,33160
0.003802,31927
0.003811,31399
0.003819,32311
0.003827,32872
0.003835,31863
0.003843,31735
0.003851,32471
0.003860,32792
0.003868,31399
0.003876,31719
0.003884,33224
0.003892,32183
0.003901,31047
0.003909,32567
0.003917,33144
0.003925,31319
0.003933,31543
0.003942,33272
0.003950,32407
0.003958,31223
0.003966,32279
0.003974,32647
0.003983,32327
0.003991,31335
0.003999,32231
0.004007,33048
0.004015,31511
0.004024,31527
0.004032,32776
0.004040,32359
0.004048,31911
0.004056,31639
0.004065,32455
0.004073,32567
0.004081,31383
0.004089,32183
0.004097,32359
0.004106,32359
0.004114,32007
0.004122,31559
0.004130,32567
0.004138,32487
0.004147,31367
0.004155,32583
0.004163,32455
0.004171,31879
0.004179,31495
0.004187,32327
0.004196,33640
0.004204,30983
0.004212,31335
0.004220,33256
0.004228,32535
0.004237,31127
0.004245,31687
0.004253,33576
0.004261,31895
0.004269,31063
0.004278,32695
0.004286,32824
0.004294,31575
0.004302,31879
0.004310,32583
0.004319,31799
0.004327,32455
0.004335,32647
0.004343,31287
0.004351,32199
0.004360,33192
0.004368,31191
0.004376,32247
0.004384,33288
0.004392,31255
0.004401,31527
0.004409,33464
0.004417,32023
0.004425,31063
0.004433,32792
0.004442,33080
0.004450,30439
0.004458,32679
0.004466,33144
0.004474,31751
0.004482,31303
0.004491,32471
0.004499,32904
0.004507,31927
0.004515,31703
0.004523,32231
0.004532,32455
0.004540,31671
0.004548,32215
0.004556,32263
0.004564,32055
0.004573,32471
0.004581,31671
0.004589,31847
0.004597,32856
0.004605,32343
0.004614,31287
0.004622,32487
0.004630,32439
0.004638,32151
0.004646,31831
0.004655,32071
0.004663,32551
0.004671,32455
0.004679,31399
0.004687,31943
0.004696,33448
0.004704,31943
0.004712,30919
0.004720,32808
0.004728,33256
0.004737,31335
0.004745,31303
0.004753,32952
0.004761,32631
0.004769,31383
0.004777,31863
0.004786,33352
0.004794,31751
0.004802,31511
0.004810,32840
0.004818,32727
0.004827,31015
0.004835,32503
0.004843,32615
0.004851,32215
0.004859,31687
0.004868,31719
0.004876,33288
0.004884,32103
0.004892,31255
0.004900,32439
0.004909,33032
0.004917,31975
0.004925,31175
0.004933,32663
0.004941,32840
0.004950,31959
0.004958,31687
0.004966,32311
0.004974,32311
0.004982,32407
0.004991,31543
0.004999,32503
0.005007,32583
0.005015,32039
0.005023,31671
0.005032,32119
0.005040,32423
0.005048,32615
0.005056,31815
0.005064,31463
0.005072,32952
0.005081,32311
0.005089,31719
0.005097,32119
0.005105,32263
0.005113,32343
0.005122,32183
0.005130,31479
0.005138,32984
0.005146,32087
0.005154,31607
0.005163,32423
0.005171,32599
0.005179,31975
0.005187,31399
0.005195,32663
0.005204,32599
0.005212,31719
0.005220,31927
0.005228,32583
0.005236,32151
0.005245,32295
0.005253,31591
0.005261,32423
0.005269,33000
0.005277,31639
0.005286,31447
0.005294,33112
0.005302,32567
0.005310,31479
0.005318,32199
0.005327,32519
0.005335,32295
0.005343,31527
0.005351,32792
0.005359,32647
0.005368,31431
0.005376,32167
0.005384,32551
0.005392,32455
0.005400,32039
0.005408,31591
0.005417,32503
0.005425,33064
0.005433,31351
0.005441,31703
0.005449,33304
0.005458,32391
0.005466,31207
0.005474,32087
0.005482,33032
0.005490,32183
0.005499,31639
0.005507,31767
0.005515,33416
0.005523,32087
0.005531,30903
0.005540,32888
0.005548,32888
0.005556,31127
0.005564,32007
0.005572,33096
0.005581,31959
0.005589,31703
0.005597,32391
0.005605,32039
0.005613,32151
0.005622,32743
0.005630,31575
0.005638,31799
0.005646,33192
0.005654,31975
0.005663,31863
0.005671,32055
0.005679,32551
0.005687,32311
0.005695,31591
0.005703,32423
0.005712,32904
0.005720,31927
0.005728,31239
0.005736,33112
0.005744,32856
0.005753,31015
0.005761,32183
0.005769,33784
0.005777,31095
0.005785,31591
0.005794,33192
0.005802,32695
0.005810,31079
0.005818,32215
0.005826,33256
0.005835,32039
0.005843,31175
0.005851,32519
0.005859,33368
0.005867,31351
0.005876,31415
0.005884,33080
0.005892,32647
0.005900,31495
0.005908,31879
0.005917,32904
0.005925,32679
0.005933,31383
0.005941,31799
0.005949,32904
0.005958,32615
0.005966,31303
0.005974,32311
0.005982,32824
0.005990,32167
0.005998,31447
0.006007,32199
0.006015,33160
0.006023,32007
0.006031,30951
0.006039,33192
0.006048,33080
0.006056,30967
0.006064,32263
0.006072,32936
0.006080,32279
0.006089,31591
0.006097,31991
0.006105,33320
0.006113,31799
0.006121,31223
0.006130,33032
0.006138,32872
0.006146,31255
0.006154,31959
0.006162,33096
0.006171,32103
0.006179,31767
0.006187,32295
0.006195,32231
0.006203,32647
0.006212,31911
0.006220,31799
0.006228,32952
0.006236,32695
0.006244,31319
0.006253,31111
0.006261,33784
0.006269,32904
0.006277,30727
0.006285,32343
0.006294,33160
0.006302,31799
0.006310,31735
0.006318,31975
0.006326,33720
0.006334,32119
0.006343,30503
0.006351,33448
0.006359,32936
0.006367,31463
0.006375,31863
0.006384,32631
0.006392,32808
0.006400,31655
0.006408,31719
0.006416,33192
0.006425,32167
0.006433,31271
0.006441,32776
0.006449,32792
0.006457,31415
0.006466,32007
0.006474,32920
0.006482,32439
0.006490,31367
0.006498,32087
0.006507,33288
0.006515,32167
0.006523,31127
0.006531,32599
0.006539,33256
0.006548,31127
0.006556,31719
0.006564,33768
0.006572,31719
0.006580,31207
0.006589,33112
0.006597,32743
0.006605,31335
0.006613,31511
0.006621,33416
0.006629,32471
0.006638,31335
0.006646,32087
0.006654,32888
0.006662,32439
0.006670,31511
0.006679,31975
0.006687,33288
0.006695,31831
0.006703,31639
0.006711,32647
0.006720,32599
0.006728,31799
0.006736,31559
0.006744,33208
0.006752,32599
0.006761,31463
0.006769,31927
0.006777,32872
0.006785,32631
0.006793,31031
0.006802,32711
0.006810,32984
0.006818,31767
0.006826,32007
0.006834,32247
0.006843,32535
0.006851,32167
0.006859,31895
0.006867,32423
0.006875,32599
0.006884,31719
0.006892,32167
0.006900,32567
0.006908,32631
0.006916,31495
0.006924,32135
0.006933,33112
0.006941,32055
0.006949,31223
0.006957,32679
0.006965,33432
0.006974,31255
0.006982,31623
0.006990,33192
0.006998,32567
0.007006,30871
0.007015,32824
0.007023,32920
0.007031,31879
0.007039,31879
0.007047,32039
0.007056,32647
0.007064,32679
0.007072,31591
0.007080,32247
0.007088,32679
0.007097,32343
0.007105,31671
0.007113,32071
0.007121,32984
0.007129,32135
0.007138,31463
0.007146,32343
0.007154,33080
0.007162,31751
0.007170,31655
0.007179,32583
0.007187,32856
0.007195,31767
0.007203,31527
0.007211,33464
0.007220,32247
0.007228,30919
0.007236,32615
0.007244,33416
0.007252,31239
0.007260,31751
0.007269,33320
0.007277,32279
0.007285,31495
0.007293,32439
0.007301,33080
0.007310,31463
0.007318,32247
0.007326,32695
0.007334,31959
0.007342,32375
0.007351,32231
0.007359,32311
0.007367,32263
0.007375,31943
0.007383,32423
0.007392,32984
0.007400,31575
0.007408,31623
0.007416,33336
0.007424,32279
0.007433,31287
0.007441,32423
0.007449,32615
0.007457,32327
0.007465,31959
0.007474,32087
0.007482,32423
0.007490,32343
0.007498,32039
0.007506,32151
0.007515,32119
0.007523,32904
0.007531,31703
0.007539,31831
0.007547,33000
0.007555,32023
0.007564,31479
0.007572,33112
0.007580,32423
0.007588,31543
0.007596,32087
0.007605,33288
0.007613,32055
0.007621,31111
0.007629,32792
0.007637,33160
0.007646,31671
0.007654,31191
0.007662,33528
0.007670,32824
0.007678,30759
0.007687,32567
0.007695,32936
0.007703,31399
0.007711,32679
0.007719,32599
0.007728,31703
0.007736,32535
0.007744,31959
0.007752,32343
0.007760,32519
0.007769,31559
0.007777,33112
0.007785,32055
0.007793,31639
0.007801,32952
0.007810,32183
0.007818,31959
0.007826,32808
0.007834,31895
0.007842,31639
0.007850,33416
0.007859,32247
0.007867,31367
0.007875,32455
0.007883,32808
0.007891,32039
0.007900,31687
0.007908,32359
0.007916,33352
0.007924,31767
0.007932,31175
0.007941,33432
0.007949,32599
0.007957,31303
0.007965,32199
0.007973,33016
0.007982,32167
0.007990,31607
0.007998,32455
0.008006,32920
0.008014,31943
0.008023,31847
0.008031,32711
0.008039,32535
0.008047,31783
0.008055,31687
0.008064,33160
0.008072,32599
0.008080,31111
0.008088,32615
0.008096,33272
0.008105,31319
0.008113,31623
0.008121,33480
0.008129,32423
0.008137,31223
0.008145,32087
0.008154,33608
0.008162,31751
0.008170,31191
0.008178,33320
0.008186,32776
0.008195,31031
0.008203,32135
0.008211,33336
0.008219,31959
0.008227,31607
0.008236,32583
0.008244,33032
0.008252,31767
0.008260,31767
0.008268,32535
0.008277,32792
0.008285,31655
0.008293,32039
0.008301,32583
0.008309,32567
0.008318,31815
0.008326,32007
0.008334,32872
0.008342,32247
0.008350,31799
0.008359,32519
0.008367,32487
0.008375,32375
0.008383,31735
0.008391,32327
0.008400,32583
0.008408,32055
0.008416,32359
0.008424,31863
0.008432,32119
0.008441,32984
0.008449,32087
0.008457,31335
0.008465,32856
0.008473,32743
0.008481,31383
0.008490,32327
0.008498,32471
0.008506,32359
0.008514,31991
0.008522,31943
0.008531,32247
0.008539,32375
0.008547,32679
0.008555,31447
0.008563,31223
0.008572,35448
0.008580,30727
0.008588,28662
0.008596,37609
0.008604,32199
0.008613,25958
0.008621,38233
0.008629,34184
0.008637,23285
0.008645,38457
0.008654,36408
0.008662,20340
0.008670,38937
0.008678,39721
0.008686,17220
0.008695,36905
0.008703,43994
0.008711,15843
0.008719,34104
0.008727,46587
0.008736,16003
0.008744,31031
0.008752,48939
0.008760,17012
0.008768,27542
0.008776,49468
0.008785,20404
0.008793,24165
0.008801,48075
0.008809,24726
0.008817,21733
0.008826,44410
0.008834,28903
0.008842,21557
0.008850,40137
0.008858,31111
0.008867,23285
0.008875,36328
0.008883,31783
0.008891,25494
0.008899,33560
0.008908,31815
0.008916,26694
0.008924,32311
0.008932,31431
0.008940,26902
0.008949,30983
0.008957,32103
0.008965,27446
0.008973,29031
0.008981,31991
0.008990,28871
0.008998,27942
0.009006,30311
0.009014,29543
0.009022,28310
0.009031,29607
0.009039,29095
0.009047,27686
0.009055,30439
0.009063,28422
0.009071,27078
0.009080,29767
0.009088,29527
0.009096,26182
0.009104,28518
0.009112,30295
0.009121,26374
0.009129,27574
0.009137,29495
0.009145,26694
0.009153,27766
0.009162,28422
0.009170,26710
0.009178,27894
0.009186,27990
0.009194,26070
0.009203,27366
0.009211,28646
0.009219,25590
0.009227,26534
0.009235,28166
0.009244,26838
0.009252,25622
0.009260,26550
0.009268,27526
0.009276,26534
0.009285,25414
0.009293,26278
0.009301,26646
0.009309,26422
0.009317,25750
0.009326,25446
0.009334,26326
0.009342,26166
0.009350,24886
0.009358,25254
0.009367,26342
0.009375,25462
0.009383,23829
0.009391,25606
0.009399,25670
0.009407,24053
0.009416,24053
0.009424,24309
0.009432,24165
0.009440,23173
0.009448,21317
0.009457,22357
0.009465,22149
0.009473,22005
0.009481,23509
0.009489,25590
0.009498,27142
0.009506,40025
0.009514,45403
0.009522,45707
0.009530,45595
0.009539,45419
0.009547,45275
0.009555,45115
0.009563,45002
0.009571,44858
0.009580,44698
0.009588,44586
0.009596,44426
0.009604,44266
0.009612,44138
0.009621,43994
0.009629,43850
0.009637,43738
0.009645,43594
0.009653,43466
0.009662,43338
0.009670,43194
0.009678,43066
0.009686,42938
0.009694,42794
0.009702,42666
0.009711,42554
0.009719,42442
0.009727,42298
0.009735,42170
0.009743,42058
0.009752,41930
0.009760,41834
0.009768,41706
0.009776,41578
0.009784,41482
0.009793,41386
0.009801,41242
0.009809,41162
0.009817,41018
0.009825,40857
0.009834,40761
0.009842,40633
0.009850,40521
0.009858,40425
0.009866,40313
0.009875,39961
0.009883,40137
0.009891,39945
0.009899,39897
0.009907,39833
0.009916,39657
0.009924,39577
0.009932,39529
0.009940,39385
0.009948,39273
0.009957,39193
0.009965,39081
0.009973,38985
0.009981,38889
0.009989,38777
0.009997,38681
0.010006,38601
0.010014,38489
0.010022,38409
0.010030,38297
0.010038,38201
0.010047,38121
0.010055,38073
0.010063,37961
0.010071,37849
0.010079,37769
0.010088,37721
0.010096,37609
0.010104,37497
0.010112,37385
0.010120,37353
0.010129,37241
0.010137,37193
0.010145,37129
0.010153,37049
0.010161,36969
0.010170,36889
0.010178,36792
0.010186,36760
0.010194,36680
0.010202,36616
0.010211,36536
0.010219,36440
0.010227,36408
0.010235,36312
0.010243,36264
0.010252,36184
0.010260,36104
0.010268,36056
0.010276,35992
0.010284,35896
0.010293,35880
0.010301,35768
0.010309,35704
0.010317,35672
0.010325,35576
0.010333,35496
0.010342,35448
0.010350,35352
0.010358,35352
0.010366,35208
0.010374,35176
0.010383,35112
0.010391,35032
0.010399,34968
0.010407,34872
0.010415,34776
0.010424,34808
0.010432,34680
0.010440,34600
0.010448,34584
0.010456,34488
0.010465,34440
0.010473,34392
0.010481,34296
0.010489,34232
0.010497,34200
0.010506,34120
0.010514,34072
0.010522,34024
0.010530,33944
0.010538,33896
0.010547,33848
0.010555,33768
0.010563,33720
0.010571,33688
0.010579,33592
0.010588,33512
0.010596,33496
0.010604,33416
0.010612,33368
0.010620,33304
0.010628,33256
0.010637,33192
0.010645,33144
0.010653,33064
0.010661,33016
0.010669,32968
0.010678,32920
0.010686,32872
0.010694,32679
0.010702,32711
0.010710,32663
0.010719,32583
0.010727,32567
0.010735,32503
0.010743,32455
0.010751,32375
0.010760,32343
0.010768,32295
0.010776,32199
0.010784,32055
0.010792,32135
0.010801,32039
0.010809,32007
0.010817,31927
0.010825,31863
0.010833,31831
0.010842,31751
0.010850,31703
0.010858,31703
0.010866,31575
0.010874,31543
0.010883,31527
0.010891,31415
0.010899,31399
0.010907,31367
0.010915,31271
0.010923,31223
0.010932,31191
0.010940,31127
0.010948,31079
0.010956,31031
0.010964,30967
0.010973,30919
0.010981,30871
0.010989,30823
0.010997,30759
0.011005,30695
0.011014,30663
0.011022,30599
0.011030,30535
0.011038,30503
0.011046,30471
0.011055,30391
0.011063,30359
0.011071,30295
0.011079,30247
0.011087,30215
0.011096,30151
0.011104,30087
0.011112,30071
0.011120,30007
0.011128,29927
0.011137,29895
0.011145,29847
0.011153,29783
0.011161,29751
0.011169,29687
0.011178,29671
0.011186,29607
0.011194,29575
0.011202,29511
0.011210,29463
0.011218,29399
0.011227,29367
0.011235,29319
0.011243,29271
0.011251,29239
0.011259,29175
0.011268,29143
0.011276,29095
0.011284,29031
0.011292,29015
0.011300,28951
0.011309,28887
0.011317,28871
0.011325,28807
0.011333,28791
0.011341,28711
0.011350,28662
0.011358,28630
0.011366,28550
0.011374,28534
0.011382,28470
0.011391,28406
0.011399,28406
0.011407,28326
0.011415,28278
0.011423,28262
0.011432,28182
0.011440,28118
0.011448,28102
0.011456,28038
0.011464,27990
0.011473,27974
0.011481,27910
0.011489,27862
0.011497,27830
0.011505,27750
0.011514,27734
0.011522,27702
0.011530,27654
0.011538,27606
0.011546,27558
0.011554,27510
0.011563,27478
0.011571,27446
0.011579,27382
0.011587,27318
0.011595,27318
0.011604,27238
0.011612,27222
0.011620,27158
0.011628,27126
0.011636,27094
0.011645,27030
0.011653,27014
0.011661,26950
0.011669,26918
0.011677,26870
0.011686,26886
0.011694,26806
0.011702,26758
0.011710,26694
0.011718,26662
0.011727,26598
0.011735,26566
0.011743,26566
0.011751,26486
0.011759,26454
0.011768,26422
0.011776,26390
0.011784,26326
0.011792,26294
0.011800,26230
0.011809,26198
0.011817,26150
0.011825,26102
0.011833,26102
0.011841,26022
0.011849,25974
0.011858,25974
0.011866,25862
0.011874,25846
0.011882,25862
0.011890,25750
0.011899,25718
0.011907,25654
0.011915,25638
0.011923,25606
0.011931,25574
0.011940,25526
0.011948,25478
0.011956,25446
0.011964,25414
0.011972,25382
0.011981,25334
0.011989,25302
0.011997,25254
0.012005,25206
0.012013,25158
0.012022,25142
0.012030,25078
0.012038,25062
0.012046,25046
0.012054,24982
0.012063,24950
0.012071,24886
0.012079,24838
0.012087,24758
0.012095,24790
0.012104,24710
0.012112,24726
0.012120,24678
0.012128,24630
0.012136,24614
0.012144,24517
0.012153,24469
0.012161,24437
0.012169,24389
0.012177,24357
0.012185,24341
0.012194,24293
0.012202,24245
0.012210,24213
0.012218,24181
0.012226,24149
0.012235,24117
0.012243,24069
0.012251,24037
0.012259,24005
0.012267,23973
0.012276,23941
0.012284,23893
