,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
148,0.001213,32888,1391.0941805122998,8763.769372130075,,,51.67598968064564,,,,,,,,,,
149,0.001221,23685,-7927.9188370891825,8333.688897693926,,,103.51151443791595,,,,,,,,,,
150,0.001229,37529,5592.206458225404,7908.046977348619,,,-64.30417029857286,,,,,,,,,,
151,0.001237,34440,2284.844772606079,7488.7662731137225,,,-105.08313961482948,,,,,,,,,,
152,0.001245,24469,-7006.093604847232,7107.004182862663,,,125.37223041438916,,,,,,,,,,
153,0.001254,35352,4069.1054565141985,6736.835247626367,,,71.2756991377326,,,,,,,,,,
154,0.001262,34744,2698.1236643082716,6360.155998209961,,,-211.47840608483148,,,,,,,,,,
155,0.00127,26390,-5999.15798976548,6006.21956261503,,,66.06307054049378,,,,,,,,,,
156,0.001278,34216,2874.6513766721746,5666.45215659676,,,196.1560374628552,,,,,,,,,,
157,0.001286,34200,2806.8906927090243,5335.194490252714,,,-220.1210419991199,,,,,,,,,,
158,0.001295,27014,-5030.294534865388,5041.615939393682,,,-39.03176532148996,,,,,,,,,,
159,0.001303,34152,1931.554487922881,4765.432625953076,,,245.22227458787242,,,,,,,,,,
160,0.001311,34312,2780.079583565766,4484.229295381196,,,-140.62303602350488,,,,,,,,,,
161,0.001319,27094,-4155.61147226873,4227.822460714933,,,-118.14943735463852,,,,,,,,,,
162,0.001327,33672,1140.8490290489933,3994.796098670834,,,200.41903413210844,,,,,,,,,,
163,0.001336,34792,2733.505989167976,3773.8962582549398,,,-41.46824396199058,,,,,,,,,,
164,0.001344,27734,-3386.773780825346,3590.709723474707,,,-125.6600811353798,,,,,,,,,,
165,0.001352,32247,432.37549162971385,3432.622057834799,,,116.36122891455707,,,,,,,,,,
166,0.00136,35112,2725.327928622866,3275.007973147932,,,6.831062545803409,,,,,,,,,,
167,0.001368,29207,-2725.709947176432,3146.814508033186,,,-89.01663965850213,,,,,,,,,,
168,0.001376,30855,-223.21124736516734,3056.027895648828,,,76.7218535911001,,,,,,,,,,
169,0.001385,34680,2776.3186079634793,2983.353494239526,,,-3.6974545840732724,,,,,,,,,,
170,0.001393,30407,-2169.8831935581866,2943.3246777295153,,,-85.20420410342776,,,,,,,,,,
171,0.001401,30599,-835.2989992738044,2929.891794933184,,,117.31955058762908,,,,,,,,,,
172,0.001409,33976,2874.484595101438,2912.9425779546923,,,-14.298449833393192,,,,,,,,,,
173,0.001417,30615,-1688.710635573834,2911.2531892106745,,,-162.7771488444979,,,,,,,,,,
174,0.001426,30759,-1402.9665110139442,2936.7414723537095,,,191.8687377497453,,,,,,,,,,
175,0.001434,34008,2956.3455832627474,2959.072488431695,,,35.76150530234161,,,,,,,,,,
176,0.001442,30247,-1219.1522071649547,2977.896589995867,,,-284.88330488265694,,,,,,,,,,
177,0.00145,30631,-1891.568458383901,2995.0604366965317,,,216.00263030381868,,,,,,,,,,
178,0.001458,34744,2909.1474470327435,2981.9124543419925,,,138.51431768914,,,,,,,,,,
179,0.001467,30279,-713.3396259213105,2949.6591744042134,,,-351.42843271133415,,,,,,,,,,
180,0.001475,29815,-2214.5337286511003,2917.505532432659,,,148.3386192397732,,,,,,,,,,
181,0.001483,35448,2633.985504041049,2857.771170213526,,,211.90336636808686,,,,,,,,,,
182,0.001491,31127,-201.03898274932902,2766.4073405552163,,,-283.9105075575523,,,,,,,,,,
183,0.001499,28582,-2274.7776360286634,2659.821179167674,,,32.044899054438204,,,,,,,,,,
184,0.001508,34968,2138.0504727528096,2522.606787288935,,,169.31176735543235,,,,,,,,,,
185,0.001516,32808,209.72426883742585,2365.9767760260224,,,-97.782050636362,,,,,,,,,,
186,0.001524,28823,-2056.492571921899,2219.3383660086497,,,-41.70267153362093,,,,,,,,,,
187,0.001532,32920,1565.6227343160565,2064.956316095638,,,2.430752046387487,,,,,,,,,,
188,0.00154,33080,418.1838816558629,1898.4495118820207,,,101.97763422075796,,,,,,,,,,
189,0.001549,30519,-1681.1742206653869,1746.6740248019164,,,-13.94465786985361,,,,,,,,,,
190,0.001557,31687,1114.7862791960524,1603.1685459900364,,,-198.5290761097714,,,,,,,,,,
191,0.001565,32279,429.1963283398224,1473.5616143498057,,,197.79830593304916,,,,,,,,,,
192,0.001573,31815,-1351.8333303054121,1386.4728785281814,,,92.1997574375294,,,,,,,,,,
193,0.001581,32263,898.0418362702189,1323.5639253391298,,,-307.4920259803213,,,,,,,,,,
194,0.00159,30999,362.5869793692074,1272.7720676088866,,,141.72623321202815,,,,,,,,,,
195,0.001598,31399,-1215.6672794062542,1254.3850485219962,,,195.18083926466036,,,,,,,,,,
196,0.001606,33512,869.5388691617462,1252.3219911705576,,,-253.71618698227144,,,,,,,,,,
197,0.001614,31431,358.2752133436347,1260.5763237164265,,,-22.845737144238033,,,,,,,,,,
198,0.001622,29687,-1264.8126508962544,1296.740551676236,,,224.231543939594,,,,,,,,,,
199,0.00163,33720,878.4176163632826,1334.2435107524382,,,-66.21758056023126,,,,,,,,,,
200,0.001639,33320,470.4812910321049,1354.265309729078,,,-203.95340709601746,,,,,,,,,,
201,0.001647,28759,-1359.5321786046206,1372.2896000062824,,,168.85983529000458,,,,,,,,,,
202,0.001655,32023,784.3545888150026,1375.061313246247,,,153.014784183462,,,,,,,,,,
203,0.001663,33880,647.3494392456648,1356.6061645310415,,,-319.5858666953015,,,,,,,,,,
204,0.001671,31015,-1335.7648068774492,1336.446230927643,,,76.00435347431878,,,,,,,,,,
205,0.00168,31367,529.2645418709101,1297.167129424443,,,290.6180946843712,,,,,,,,,,
206,0.001688,31927,790.3918489124201,1221.8874728446742,,,-332.16877404428425,,,,,,,,,,
207,0.001696,31911,-1093.3151638928477,1133.6803856408599,,,15.7869344538275,,,,,,,,,,
208,0.001704,32247,136.03121161783648,1036.6983258058494,,,275.5179953140318,,,,,,,,,,
209,0.001712,31399,813.4983856241364,927.1531202815523,,,-258.38637947980317,,,,,,,,,,
210,0.001721,31655,-619.2657406080383,827.6372172373731,,,45.47543323612114,,,,,,,,,,
211,0.001729,32263,-313.8054891264426,744.6930921834248,,,112.15945952704097,,,,,,,,,,
212,0.001737,32423,661.3016267967271,676.434886925407,,,-161.57275195135676,,,,,,,,,,
213,0.001745,30983,14.943001243758866,654.8968521156016,,,176.42824041690793,,,,,,,,,,
214,0.001753,31719,-691.1789343673938,702.2141646682148,,,-111.83149544134172,,,,,,,,,,
215,0.001762,32856,322.8656897188258,787.2838747087468,,,-116.65583389794422,,,,,,,,,,
216,0.00177,31463,652.2040555266195,874.961639877014,,,348.94573190834353,,,,,,,,,,
217,0.001778,30791,-852.8908477668739,966.6088032339402,,,-263.4252420515198,,,,,,,,,,
218,0.001786,32776,-130.82341745940857,1054.7546286782795,,,-150.89694994768155,,,,,,,,,,
219,0.001794,33208,1078.6601092200792,1116.9164521592247,,,445.74660532722885,,,,,,,,,,
220,0.001803,30055,-724.2300646185005,1155.057014952267,,,-248.7156806119055,,,,,,,,,,
221,0.001811,31191,-529.6917666331459,1163.9074235440794,,,-207.2892994226697,,,,,,,,,,
222,0.001819,34424,1120.7190255106154,1122.354996902824,,,364.54733516469486,,,,,,,,,,
223,0.001827,30887,-378.4230735161086,1045.4808386806012,,,,,,,,,,,,,
224,0.001835,30311,-671.6297183831244,951.2653270655843,,,,,,,,,,,,,
225,0.001844,33128,765.8305913865438,824.2795418723891,,,,,,,,,,,,,
226,0.001852,32663,-20.59170163811254,667.3053074486922,,,,,,,,,,,,,
227,0.00186,30423,-456.3886676591695,498.3351814441409,,,,,,,,,,,,,
228,0.001868,31623,197.76709856375496,318.04687415706525,,,,,,,,,,,,,
229,0.001876,33096,143.02384064466204,166.02880380695498,,,,,,,,,,,,,
230,0.001884,32295,24.93436755278462,176.74775272334304,,,,,,,,,,,,,
231,0.001893,30183,-310.9810934965556,314.8491656030801,,,,,,,,,,,,,
232,0.001901,32119,49.72753643515274,469.2828775821566,,,,,,,,,,,,,
233,0.001909,33720,540.5472431432077,607.4417385547512,,,,,,,,,,,,,
234,0.001917,30759,-574.0271072632607,732.1107498138782,,,,,,,,,,,,,
235,0.001925,30823,-191.11339532493133,835.3515476520171,,,,,,,,,,,,,
236,0.001934,33256,877.0304107700692,897.7647839918252,,,,,,,,,,,,,
237,0.001942,32343,-585.8909578088203,936.6205545621042,,,,,,,,,,,,,
238,0.00195,30503,-408.7869905587224,964.9171769873805,,,,,,,,,,,,,
239,0.001958,32391,968.1817220052897,968.471103898186,,,,,,,,,,,,,
240,0.001966,32407,-464.8995497952433,955.8290367788107,,,,,,,,,,,,,
241,0.001975,31511,-510.31970552837186,934.8585525835709,,,,,,,,,,,,,
242,0.001983,31639,887.338790922872,891.6192419919033,,,,,,,,,,,,,
243,0.001991,31671,-318.61342483275405,841.655232175247,,,,,,,,,,,,,
244,0.001999,32519,-519.6826868936205,801.9633501052689,,,,,,,,,,,,,
245,0.002007,32327,734.9393173077077,756.151864147192,,,,,,,,,,,,,
246,0.002016,30887,-168.1972136225254,705.7245780318246,,,,,,,,,,,,,
247,0.002024,31799,-502.31045768534716,659.6250684697459,,,,,,,,,,,,,
248,0.002032,33016,547.4014988266049,603.9433007944257,,,,,,,,,,,,,
249,0.00204,31447,12.799733756355199,547.4880750880404,,,,,,,,,,,,,
250,0.002048,31079,-475.4717013159172,508.6332393646438,,,,,,,,,,,,,
251,0.002057,32936,309.62632144157976,473.5462310440166,,,,,,,,,,,,,
252,0.002065,31991,215.0223770618529,435.05349848278166,,,,,,,,,,,,,
253,0.002073,30871,-401.7003952724816,409.40808195156177,,,,,,,,,,,,,
254,0.002081,32295,32.445680338488785,398.2810019271508,,,,,,,,,,,,,
255,0.002089,32856,369.4715201058389,395.1293294606255,,,,,,,,,,,,,
256,0.002097,31079,-258.98022889945395,403.8466984796234,,,,,,,,,,,,,
257,0.002106,31351,-207.08753190475954,416.46528800965626,,,,,,,,,,,,,
258,0.002114,32679,408.6360484744034,413.64995694571326,,,,,,,,,,,,,
259,0.002122,32247,-98.04423043770039,403.87918661716634,,,,,,,,,,,,,
260,0.00213,30775,-313.9149054957315,399.1441830196669,,,,,,,,,,,,,
261,0.002138,32375,341.8519713275256,382.22317524290975,,,,,,,,,,,,,
262,0.002147,32471,-16.017273994870003,350.7480921539218,,,,,,,,,,,,,
263,0.002155,31207,-263.1939388992553,319.2743506288237,,,,,,,,,,,,,
264,0.002163,31927,259.15950015382487,280.246730197943,,,,,,,,,,,,,
265,0.002171,32183,-67.43724489569489,247.00860204398757,,,,,,,,,,,,,
266,0.002179,32167,-135.06203279108973,243.17074557280455,,,,,,,,,,,,,
267,0.002188,31335,252.49529425993614,253.82267782719606,,,,,,,,,,,,,
268,0.002196,31527,-201.88420035017663,282.7755243808212,,,,,,,,,,,,,
269,0.002204,32711,-54.20368479736063,324.68821348083685,,,,,,,,,,,,,
270,0.002212,32183,328.54427117540166,353.41043660196505,,,,,,,,,,,,,
271,0.00222,30759,-294.67082243527574,377.9433226921386,,,,,,,,,,,,,
272,0.002229,32247,-86.67345596761108,401.004350971419,,,,,,,,,,,,,
273,0.002237,32888,398.56525579581916,407.9276404084785,,,,,,,,,,,,,
274,0.002245,31431,-247.14650450093743,405.0916198829401,,,,,,,,,,,,,
275,0.002253,30935,-189.13017431317164,393.17909118420664,,,,,,,,,,,,,
276,0.002261,32872,356.3138428743582,359.48708380034935,,,,,,,,,,,,,
277,0.00227,32487,-65.72773753157534,318.4643028651928,,,,,,,,,,,,,
278,0.002278,30807,-254.15297397356312,288.3422439019855,,,,,,,,,,,,,
279,0.002286,31943,170.50230759999127,262.04445221251405,,,,,,,,,,,,,
280,0.002294,32567,148.09212749089502,237.9740043808296,,,,,,,,,,,,,
281,0.002302,32199,-203.2404095301279,232.40354638529809,,,,,,,,,,,,,
282,0.002311,31095,-89.8358775873586,251.36260623417328,,,,,,,,,,,,,
283,0.002319,31959,277.6704967701168,281.44376553007703,,,,,,,,,,,,,
284,0.002327,32679,-43.488322705734454,313.6676645895123,,,,,,,,,,,,,
285,0.002335,31655,-307.3414899949081,346.23658672399824,,,,,,,,,,,,,
286,0.002343,31575,266.8045350088281,367.16253622639516,,,,,,,,,,,,,
287,0.002351,31959,146.0443439513765,377.8870905303418,,,,,,,,,,,,,
288,0.00236,32151,-390.3808096943665,390.4074914955884,,,,,,,,,,,,,
289,0.002368,32327,142.72340373004948,392.4354884864031,,,,,,,,,,,,,
290,0.002376,31511,266.98771926796246,372.36862602454016,,,,,,,,,,,,,
291,0.002384,31879,-318.3329755539338,344.47604981164466,,,,,,,,,,,,,
292,0.002392,32439,-6.04691128012743,311.9785676416479,,,,,,,,,,,,,
293,0.002401,32327,252.28788689581268,267.99910825989184,,,,,,,,,,,,,
294,0.002409,30807,-149.16157459091332,220.77677003702627,,,,,,,,,,,,,
295,0.002417,32263,-73.31539944896153,169.33429477144782,,,,,,,,,,,,,
296,0.002425,32599,100.84549987298416,101.85707752904896,,,,,,,,,,,,,
297,0.002433,31815,4.660068497681805,32.650827242193074,,,,,,,,,,,,,
298,0.002442,31303,9.379595143544266,44.26495331587914,,,,,,,,,,,,,
299,0.00245,32199,-112.05446423507865,112.48302406347831,,,,,,,,,,,,,
300,0.002458,32695,33.49999400631468,186.26264950544166,,,,,,,,,,,,,
301,0.002466,31511,223.2150851801266,258.30258412881886,,,,,,,,,,,,,
302,0.002474,31175,-268.83695283720874,334.8068766441757,,,,,,,,,,,,,
303,0.002483,32663,-95.3101017251915,409.39467372242115,,,,,,,,,,,,,
