Timestamps,Voltages
0.002229,31847
0.002237,31159
0.002245,32343
0.002253,32679
0.002262,31271
0.002270,31447
0.002278,32952
0.002286,31655
0.002294,31303
0.002303,32327
0.002311,32519
0.002319,31319
0.002327,31415
0.002335,32663
0.002343,32231
0.002352,31015
0.002360,32055
0.002368,32679
0.002376,31463
0.002384,31495
0.002393,32423
0.002401,32231
0.002409,30999
0.002417,32327
0.002425,32407
0.002434,31751
0.002442,31511
0.002450,32087
0.002458,32343
0.002466,31703
0.002475,31863
0.002483,32071
0.002491,32423
0.002499,31335
0.002507,31463
0.002516,32888
0.002524,32167
0.002532,30663
0.002540,32487
0.002548,32888
0.002557,30951
0.002565,31911
0.002573,32615
0.002581,31687
0.002589,31639
0.002597,32135
0.002606,32215
0.002614,31847
0.002622,31575
0.002630,32263
0.002638,32279
0.002647,31511
0.002655,31463
0.002663,32904
0.002671,32311
0.002679,30871
0.002688,32199
0.002696,33032
0.002704,31287
0.002712,31303
0.002720,32984
0.002729,32247
0.002737,30951
0.002745,32247
0.002753,32567
0.002761,31687
0.002770,31655
0.002778,31751
0.002786,33096
0.002794,31479
0.002802,31047
0.002811,32984
0.002819,32567
0.002827,30743
0.002835,31847
0.002843,33448
0.002852,31559
0.002860,30855
0.002868,32727
0.002876,32599
0.002884,31463
0.002892,31239
0.002901,32776
0.002909,32567
0.002917,30967
0.002925,31879
0.002933,33112
0.002942,31239
0.002950,31543
0.002958,32792
0.002966,31831
0.002974,31703
0.002983,32071
0.002991,32231
0.002999,31975
0.003007,32103
0.003015,31479
0.003024,32567
0.003032,32215
0.003040,30983
0.003048,32615
0.003056,32711
0.003065,31143
0.003073,31895
0.003081,33192
0.003089,31287
0.003097,31095
0.003106,33224
0.003114,32359
0.003122,31223
0.003130,31911
0.003138,32583
0.003146,32103
0.003155,31559
0.003163,32023
0.003171,32471
0.003179,31991
0.003187,31223
0.003196,32263
0.003204,32936
0.003212,31575
0.003220,31399
0.003228,32920
0.003237,32103
0.003245,31175
0.003253,32423
0.003261,32279
0.003269,31991
0.003278,32055
0.003286,31623
0.003294,32423
0.003302,32615
0.003310,31383
0.003319,31463
0.003327,33160
0.003335,31815
0.003343,31111
0.003351,32792
0.003360,32519
0.003368,31127
0.003376,32135
0.003384,32840
0.003392,31687
0.003401,31495
0.003409,32247
0.003417,32856
0.003425,31495
0.003433,31335
0.003441,32856
0.003450,32391
0.003458,31191
0.003466,31751
0.003474,33176
0.003482,31623
0.003491,31191
0.003499,32888
0.003507,32167
0.003515,31767
0.003523,31719
0.003532,32487
0.003540,32151
0.003548,31367
0.003556,32183
0.003564,32936
0.003573,31815
0.003581,31303
0.003589,32519
0.003597,32343
0.003605,31815
0.003614,31575
0.003622,32423
0.003630,32679
0.003638,31159
0.003646,32231
0.003655,32359
0.003663,32231
0.003671,31559
0.003679,31767
0.003687,32567
0.003695,32599
0.003704,31223
0.003712,31975
0.003720,32888
0.003728,31943
0.003736,31527
0.003745,32039
0.003753,32295
0.003761,32423
0.003769,31511
0.003777,32087
0.003786,32663
0.003794,31927
0.003802,31143
0.003810,32695
0.003818,33000
0.003827,30535
0.003835,31959
0.003843,33464
0.003851,31607
0.003859,30679
0.003868,32920
0.003876,33272
0.003884,30727
0.003892,32199
0.003900,32231
0.003909,31911
0.003917,32407
0.003925,31623
0.003933,31527
0.003941,33256
0.003950,31671
0.003958,30983
0.003966,33608
0.003974,31991
0.003982,30839
0.003990,33000
0.003999,32599
0.004007,31239
0.004015,31959
0.004023,32936
0.004031,31943
0.004040,31207
0.004048,32343
0.004056,32824
0.004064,31623
0.004072,31399
0.004081,33128
0.004089,32199
0.004097,31031
0.004105,32647
0.004113,32487
0.004122,31879
0.004130,31799
0.004138,32231
0.004146,32647
0.004154,31527
0.004163,31719
0.004171,33032
0.004179,32007
0.004187,31319
0.004195,32087
0.004204,33144
0.004212,31831
0.004220,31191
0.004228,32920
0.004236,32599
0.004244,30871
0.004253,32311
0.004261,33032
0.004269,31831
0.004277,31335
0.004285,32776
0.004294,32631
0.004302,31255
0.004310,32055
0.004318,32583
0.004326,32471
0.004335,31623
0.004343,31751
0.004351,32872
0.004359,32455
0.004367,30983
0.004376,32343
0.004384,33240
0.004392,31431
0.004400,31367
0.004408,33128
0.004417,32327
0.004425,31223
0.004433,32215
0.004441,32920
0.004449,31671
0.004458,31575
0.004466,32551
0.004474,32599
0.004482,31543
0.004490,31623
0.004499,32984
0.004507,32087
0.004515,31319
0.004523,32423
0.004531,32856
0.004539,31687
0.004548,31703
0.004556,32599
0.004564,32647
0.004572,31159
0.004580,32103
0.004589,33032
0.004597,31735
0.004605,31527
0.004613,32647
0.004621,32776
0.004630,31095
0.004638,32103
0.004646,33128
0.004654,32007
0.004662,31591
0.004671,32103
0.004679,32920
0.004687,32023
0.004695,31303
0.004703,32615
0.004712,32535
0.004720,31943
0.004728,31703
0.004736,32487
0.004744,32695
0.004753,31335
0.004761,31959
0.004769,33096
0.004777,31879
0.004785,31143
0.004793,33080
0.004802,32776
0.004810,31191
0.004818,31927
0.004826,32647
0.004834,32183
0.004843,31591
0.004851,32279
0.004859,32279
0.004867,32247
0.004875,31623
0.004884,32391
0.004892,32471
0.004900,31991
0.004908,31511
0.004916,32936
0.004925,32295
0.004933,31095
0.004941,32439
0.004949,33272
0.004957,31159
0.004966,31559
0.004974,33352
0.004982,32279
0.004990,31079
0.004998,32167
0.005007,33240
0.005015,31943
0.005023,31271
0.005031,32279
0.005039,32920
0.005048,31879
0.005056,31271
0.005064,33064
0.005072,32711
0.005080,30839
0.005088,32343
0.005097,33016
0.005105,32007
0.005113,31447
0.005121,32471
0.005129,32615
0.005138,32071
0.005146,31463
0.005154,32808
0.005162,32631
0.005170,31255
0.005179,32023
0.005187,33064
0.005195,32135
0.005203,31143
0.005211,32776
0.005220,33016
0.005228,30935
0.005236,31879
0.005244,33496
0.005252,32103
0.005261,31191
0.005269,32231
0.005277,33112
0.005285,31799
0.005293,31591
0.005302,32727
0.005310,32391
0.005318,31655
0.005326,32199
0.005334,32455
0.005342,32151
0.005351,32071
0.005359,32023
0.005367,32840
0.005375,32023
0.005383,31159
0.005392,32872
0.005400,32936
0.005408,30919
0.005416,32295
0.005424,33032
0.005433,31799
0.005441,31303
0.005449,32920
0.005457,32679
0.005465,31463
0.005474,31575
0.005482,33032
0.005490,32311
0.005498,31895
0.005506,31895
0.005515,32455
0.005523,32359
0.005531,32071
0.005539,31527
0.005547,32519
0.005556,33112
0.005564,31399
0.005572,31239
0.005580,33000
0.005588,32856
0.005597,31335
0.005605,32183
0.005613,32615
0.005621,31783
0.005629,32023
0.005637,32519
0.005646,32247
0.005654,32039
0.005662,31543
0.005670,32824
0.005678,32776
0.005687,31239
0.005695,32055
0.005703,33096
0.005711,32039
0.005719,31543
0.005728,32503
0.005736,32103
0.005744,32215
0.005752,32279
0.005760,31751
0.005769,32599
0.005777,32295
0.005785,31559
0.005793,32135
0.005801,33176
0.005810,31703
0.005818,31591
0.005826,32695
0.005834,32535
0.005842,31415
0.005851,32135
0.005859,32808
0.005867,32055
0.005875,31415
0.005883,32583
0.005891,32487
0.005900,31767
0.005908,31911
0.005916,32808
0.005924,32407
0.005932,31287
0.005941,32535
0.005949,33000
0.005957,31351
0.005965,31751
0.005973,33112
0.005982,32199
0.005990,31223
0.005998,32567
0.006006,33320
0.006014,30951
0.006023,31879
0.006031,33304
0.006039,32103
0.006047,31399
0.006055,32295
0.006064,33176
0.006072,31671
0.006080,31111
0.006088,33256
0.006096,32663
0.006105,31239
0.006113,32215
0.006121,33112
0.006129,31703
0.006137,31639
0.006145,32792
0.006154,32824
0.006162,31479
0.006170,31751
0.006178,33160
0.006186,32007
0.006195,31239
0.006203,33096
0.006211,32455
0.006219,31351
0.006227,32023
0.006236,33272
0.006244,31959
0.006252,31575
0.006260,32199
0.006268,33208
0.006277,31719
0.006285,31303
0.006293,33512
0.006301,32631
0.006309,30599
0.006318,32631
0.006326,33144
0.006334,31735
0.006342,31703
0.006350,32327
0.006359,32936
0.006367,31607
0.006375,31543
0.006383,32872
0.006391,32455
0.006400,31719
0.006408,31831
0.006416,32583
0.006424,32920
0.006432,31319
0.006440,31767
0.006449,33144
0.006457,32199
0.006465,31559
0.006473,32423
0.006481,32535
0.006490,31991
0.006498,31751
0.006506,32583
0.006514,32615
0.006522,31623
0.006531,31863
0.006539,32872
0.006547,32647
0.006555,31063
0.006563,32231
0.006572,33224
0.006580,32199
0.006588,31303
0.006596,32471
0.006604,32920
0.006613,31895
0.006621,31239
0.006629,33016
0.006637,32856
0.006645,31463
0.006654,31879
0.006662,32663
0.006670,32567
0.006678,31799
0.006686,31527
0.006694,33112
0.006703,32471
0.006711,31431
0.006719,32263
0.006727,32856
0.006735,32167
0.006744,31175
0.006752,32888
0.006760,32968
0.006768,31271
0.006776,32023
0.006785,33128
0.006793,31895
0.006801,31543
0.006809,32695
0.006817,32631
0.006826,31575
0.006834,31831
0.006842,33192
0.006850,32359
0.006858,31175
0.006867,32391
0.006875,33112
0.006883,31895
0.006891,31815
0.006899,32199
0.006908,32567
0.006916,32503
0.006924,31671
0.006932,31767
0.006940,33144
0.006949,32231
0.006957,31239
0.006965,32904
0.006973,32904
0.006981,31191
0.006989,32039
0.006998,33000
0.007006,32295
0.007014,31639
0.007022,32151
0.007030,33016
0.007039,31799
0.007047,31543
0.007055,32856
0.007063,32743
0.007071,31367
0.007080,32295
0.007088,32503
0.007096,32439
0.007104,31735
0.007112,32039
0.007121,33224
0.007129,31703
0.007137,31623
0.007145,32888
0.007153,32904
0.007162,31255
0.007170,31911
0.007178,33496
0.007186,32215
0.007194,30999
0.007203,32711
0.007211,33128
0.007219,31511
0.007227,31783
0.007235,33304
0.007243,32391
0.007252,31127
0.007260,32695
0.007268,32968
0.007276,31463
0.007284,31751
0.007293,32984
0.007301,32119
0.007309,31815
0.007317,32327
0.007325,32583
0.007334,32199
0.007342,31767
0.007350,32039
0.007358,33000
0.007366,31959
0.007375,31511
0.007383,32471
0.007391,33016
0.007399,31671
0.007407,31367
0.007416,33240
0.007424,32599
0.007432,31031
0.007440,32519
0.007448,33096
0.007457,31783
0.007465,31623
0.007473,33208
0.007481,32423
0.007489,30807
0.007498,32439
0.007506,33432
0.007514,32039
0.007522,31079
0.007530,32743
0.007538,32888
0.007547,31319
0.007555,32711
0.007563,32391
0.007571,32023
0.007579,32087
0.007588,32247
0.007596,32695
0.007604,32359
0.007612,31335
0.007620,32679
0.007629,33016
0.007637,31127
0.007645,32391
0.007653,33352
0.007661,31431
0.007670,32247
0.007678,32279
0.007686,32503
0.007694,32824
0.007702,31095
0.007711,32263
0.007719,33544
0.007727,31431
0.007735,31383
0.007743,33512
0.007752,32279
0.007760,30791
0.007768,33336
0.007776,32776
0.007784,31159
0.007792,32391
0.007801,33224
0.007809,31431
0.007817,32663
0.007825,32199
0.007833,30871
0.007842,34504
0.007850,31895
0.007858,28406
0.007866,37209
0.007874,33096
0.007883,24101
0.007891,38665
0.007899,36840
0.007907,19428
0.007915,38601
0.007924,40633
0.007932,16227
0.007940,38425
0.007948,43578
0.007956,13187
0.007965,37449
0.007973,47883
0.007981,10050
0.007989,35560
0.007997,52028
0.008006,7729
0.008014,33352
0.008022,55389
0.008030,6433
0.008038,30535
0.008047,57582
0.008055,7665
0.008063,27542
0.008071,56157
0.008079,11826
0.008087,26374
0.008096,51308
0.008104,16291
0.008112,26662
0.008120,46379
0.008128,19220
0.008137,28230
0.008145,41962
0.008153,21077
0.008161,29255
0.008169,38745
0.008178,22885
0.008186,28951
0.008194,36776
0.008202,24469
0.008210,28630
0.008219,34072
0.008227,27206
0.008235,27958
0.008243,31479
0.008251,28534
0.008260,28582
0.008268,29351
0.008276,28823
0.008284,29367
0.008292,28054
0.008301,27958
0.008309,29879
0.008317,28454
0.008325,26902
0.008333,28775
0.008341,29223
0.008350,27350
0.008358,27510
0.008366,28630
0.008374,27830
0.008382,27366
0.008391,27350
0.008399,27718
0.008407,27638
0.008415,27526
0.008423,26598
0.008432,27334
0.008440,27286
0.008448,26966
0.008456,26774
0.008464,26550
0.008473,26854
0.008481,26870
0.008489,26134
0.008497,26566
0.008505,26582
0.008514,26326
0.008522,25830
0.008530,25926
0.008538,26822
0.008546,25542
0.008555,25302
0.008563,26326
0.008571,26006
0.008579,24758
0.008587,25222
0.008596,25958
0.008604,25590
0.008612,24934
0.008620,24101
0.008628,25734
0.008636,25606
0.008645,23093
0.008653,24614
0.008661,25334
0.008669,23557
0.008677,23029
0.008686,23445
0.008694,22981
0.008702,21189
0.008710,19044
0.008718,16772
0.008727,14211
0.008735,18404
0.008743,31399
0.008751,45018
0.008759,45691
0.008768,45675
0.008776,45563
0.008784,45371
0.008792,45211
0.008800,45115
0.008809,44938
0.008817,44794
0.008825,44682
0.008833,44506
0.008841,44378
0.008850,44234
0.008858,44074
0.008866,43962
0.008874,43834
0.008882,43674
0.008890,43546
0.008899,43434
0.008907,43290
0.008915,43162
0.008923,43034
0.008931,42890
0.008940,42778
0.008948,42650
0.008956,42506
0.008964,42490
0.008972,42282
0.008981,42090
0.008989,42026
0.008997,41914
0.009005,41786
0.009013,41690
0.009022,41610
0.009030,41434
0.009038,41338
0.009046,41226
0.009054,41098
0.009063,41002
0.009071,40841
0.009079,40713
0.009087,40617
0.009095,40505
0.009104,40393
0.009112,40297
0.009120,40201
0.009128,40073
0.009136,39993
0.009145,39881
0.009153,39737
0.009161,39657
0.009169,39561
0.009177,39433
0.009185,39353
0.009194,39225
0.009202,39113
0.009210,39065
0.009218,38921
0.009226,38825
0.009235,38777
0.009243,38601
0.009251,38537
0.009259,38473
0.009267,38313
0.009276,38249
0.009284,38137
0.009292,38137
0.009300,37945
0.009308,37833
0.009317,37753
0.009325,37657
0.009333,37561
0.009341,37465
0.009349,37369
0.009358,37257
0.009366,37193
0.009374,37081
0.009382,36969
0.009390,36921
0.009399,36808
0.009407,36712
0.009415,36648
0.009423,36552
0.009431,36440
0.009439,36376
0.009448,36280
0.009456,36136
0.009464,36088
0.009472,35992
0.009480,35896
0.009489,35816
0.009497,35720
0.009505,35688
0.009513,35560
0.009521,35464
0.009530,35384
0.009538,35288
0.009546,35192
0.009554,35096
0.009562,35016
0.009571,34936
0.009579,34856
0.009587,34728
0.009595,34680
0.009603,34584
0.009612,34488
0.009620,34408
0.009628,34328
0.009636,34232
0.009644,34184
0.009653,34088
0.009661,33960
0.009669,33928
0.009677,33832
0.009685,33672
0.009694,33656
0.009702,33560
0.009710,33464
0.009718,33384
0.009726,33304
0.009734,33224
0.009743,33112
0.009751,33048
0.009759,32920
0.009767,32856
0.009775,32792
0.009784,32647
0.009792,32599
0.009800,32519
0.009808,32423
0.009816,32359
0.009825,32279
0.009833,32183
0.009841,32119
0.009849,32039
0.009857,31943
0.009866,31879
0.009874,31783
0.009882,31703
0.009890,31671
0.009898,31575
0.009907,31479
0.009915,31415
0.009923,31335
0.009931,31271
0.009939,31175
0.009948,31111
0.009956,31031
0.009964,30967
0.009972,30903
0.009980,30807
0.009988,30759
0.009997,30679
0.010005,30567
0.010013,30519
0.010021,30439
0.010029,30359
0.010038,30295
0.010046,30215
0.010054,30119
0.010062,30055
0.010070,29991
0.010079,29895
0.010087,29831
0.010095,29783
0.010103,29687
0.010111,29655
0.010120,29575
0.010128,29463
0.010136,29415
0.010144,29351
0.010152,29255
0.010161,29191
0.010169,29127
0.010177,29047
0.010185,28999
0.010193,28887
0.010202,28807
0.010210,28775
0.010218,28679
0.010226,28630
0.010234,28614
0.010242,28470
0.010251,28406
0.010259,28374
0.010267,28278
0.010275,28198
0.010283,28166
0.010292,28070
0.010300,27974
0.010308,27958
0.010316,27894
0.010324,27814
0.010333,27750
0.010341,27670
0.010349,27606
0.010357,27606
0.010365,27478
0.010374,27414
0.010382,27350
0.010390,27286
0.010398,27206
0.010406,27126
0.010415,27110
0.010423,27014
0.010431,26950
0.010439,26902
0.010447,26838
0.010456,26726
0.010464,26694
0.010472,26630
0.010480,26534
0.010488,26518
0.010497,26438
0.010505,26374
0.010513,26310
0.010521,26262
0.010529,26198
0.010537,26102
0.010546,26054
0.010554,26006
0.010562,25942
0.010570,25894
0.010578,25830
0.010587,25718
0.010595,25702
0.010603,25638
0.010611,25590
0.010619,25542
0.010628,25478
0.010636,25366
0.010644,25382
0.010652,25302
0.010660,25222
0.010669,25190
0.010677,25110
0.010685,25062
0.010693,24998
0.010701,24918
0.010710,24854
0.010718,24806
0.010726,24774
0.010734,24646
0.010742,24614
0.010751,24533
0.010759,24453
0.010767,24405
0.010775,24357
0.010783,24277
0.010791,24213
0.010800,24181
0.010808,24117
0.010816,24053
0.010824,24021
0.010832,23925
0.010841,23909
0.010849,23845
0.010857,23765
0.010865,23717
0.010873,23637
0.010882,23605
0.010890,23557
0.010898,23509
0.010906,23445
0.010914,23381
0.010923,23365
0.010931,23285
0.010939,23237
0.010947,23173
0.010955,23109
0.010964,23141
0.010972,23013
0.010980,22965
0.010988,22901
0.010996,22853
0.011005,22805
0.011013,22757
0.011021,22693
0.011029,22645
0.011037,22597
0.011046,22549
0.011054,22485
0.011062,22437
0.011070,22405
0.011078,22309
0.011086,22277
0.011095,22229
0.011103,22165
0.011111,22133
0.011119,22085
0.011127,22005
0.011136,21989
0.011144,21941
0.011152,21861
0.011160,21813
0.011168,21733
0.011177,21701
0.011185,21685
0.011193,21573
0.011201,21509
0.011209,21525
0.011218,21413
0.011226,21381
0.011234,21397
0.011242,21269
0.011250,21237
0.011259,21221
0.011267,21141
0.011275,21093
0.011283,21061
0.011291,20981
0.011300,20949
0.011308,20885
0.011316,20853
0.011324,20789
0.011332,20757
0.011340,20709
0.011349,20645
0.011357,20613
0.011365,20549
0.011373,20501
0.011381,20452
0.011390,20404
0.011398,20372
0.011406,20292
0.011414,20244
0.011422,20228
0.011431,20148
0.011439,20164
0.011447,20084
0.011455,20020
0.011463,19988
0.011472,19940
0.011480,19892
0.011488,19860
0.011496,19796
0.011504,19748
0.011513,19716
0.011521,19668
0.011529,19620
0.011537,19556
0.011545,19540
0.011554,19492
0.011562,19428
0.011570,19396
0.011578,19348
0.011586,19300
0.011595,19268
0.011603,19220
0.011611,19172
0.011619,19156
0.011627,19108
0.011635,19044
0.011644,19028
0.011652,18964
0.011660,18932
0.011668,18900
0.011676,18836
0.011685,18804
0.011693,18756
0.011701,18708
0.011709,18660
0.011717,18580
0.011726,18548
0.011734,18500
0.011742,18452
0.011750,18404
0.011758,18356
0.011767,18308
0.011775,18292
0.011783,18212
0.011791,18180
0.011799,18148
0.011808,18084
0.011816,18052
0.011824,18052
0.011832,17972
0.011840,17908
0.011849,17892
0.011857,17844
0.011865,17796
0.011873,17764
0.011881,17732
0.011889,17636
0.011898,17652
0.011906,17572
0.011914,17556
0.011922,17540
0.011930,17476
0.011939,17460
0.011947,17412
0.011955,17364
0.011963,17332
0.011971,17300
0.011980,17236
0.011988,17204
0.011996,17140
0.012004,17140
0.012012,17092
0.012021,17060
0.012029,17012
0.012037,16980
0.012045,16948
0.012053,16900
0.012062,16868
0.012070,16820
0.012078,16772
0.012086,16740
0.012094,16724
0.012103,16660
0.012111,16612
0.012119,16612
0.012127,16532
0.012135,16516
0.012144,16484
0.012152,16420
0.012160,16404
0.012168,16339
0.012176,16275
0.012184,16291
0.012193,16163
0.012201,16179
0.012209,16179
0.012217,16083
0.012225,16067
0.012234,16067
0.012242,15955
0.012250,15939
0.012258,15939
0.012266,15875
0.012275,15827
0.012283,15827
