,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
124,0.001016,34024,1235.1216741354556,23086.050370272616,,,116.64220775602422,,,,,,,,,,
125,0.001024,51324,19265.024702010116,22407.422879824637,,,-1079.0465451593802,,,,,,,,,,
126,0.001033,12547,-18458.434984816835,21669.640670805682,,,784.3456713274414,,,,,,,,,,
127,0.001041,29543,-1501.2878735991524,20943.403854980603,,,119.68866643608911,,,,,,,,,,
128,0.001049,51180,18530.71843347755,20187.061710208058,,,-641.750375351145,,,,,,,,,,
129,0.001057,17220,-15141.055179285131,19448.147309070224,,,478.9995798346649,,,,,,,,,,
130,0.001065,26886,-3608.792311199228,18689.910141011704,,,-4.819876828467104,,,,,,,,,,
131,0.001074,48571,17091.13240391763,17823.936339080738,,,-324.54256910772057,,,,,,,,,,
132,0.001082,21461,-11788.787519564994,16969.62669084517,,,338.1869211894894,,,,,,,,,,
133,0.00109,25974,-5236.620700281443,16218.539634032286,,,-122.78636377160726,,,,,,,,,,
134,0.001098,46203,15350.85506675765,15509.783583665763,,,-132.705250314994,,,,,,,,,,
135,0.001106,23701,-8634.39599238024,14856.934687993084,,,257.559632147908,,,,,,,,,,
136,0.001114,26070,-6514.600437388306,14241.153996547033,,,-186.2246260841382,,,,,,,,,,
137,0.001123,44554,13577.489048998896,13577.64229327153,,,-11.024972604706491,,,,,,,,,,
138,0.001131,25350,-5790.892386351555,12959.351871867522,,,186.31414580362357,,,,,,,,,,
139,0.001139,25094,-7496.79504649631,12474.81968916568,,,-214.7249153441504,,,,,,,,,,
140,0.001147,44106,11831.524586544965,12031.651620604176,,,71.26163936508497,,,,,,,,,,
141,0.001155,27350,-3284.5509043380116,11596.038415859783,,,138.58365159077434,,,,,,,,,,
142,0.001164,23653,-8117.1994537900955,11169.538222469124,,,-229.4373389688922,,,,,,,,,,
143,0.001172,42874,10037.008373252263,10684.305484847702,,,95.7863629370103,,,,,,,,,,
144,0.00118,30295,-1153.3204475599873,10206.460645173238,,,140.88712679145004,,,,,,,,,,
145,0.001188,22325,-8241.420052749292,9825.445909320482,,,-217.50054928359936,,,,,,,,,,
146,0.001196,40745,8142.021458363972,9442.374605294659,,,33.667324179660234,,,,,,,,,,
147,0.001205,32904,511.12678696950616,9001.032826914015,,,186.98830688956136,,,,,,,,,,
148,0.001213,23141,-7803.908365635615,8543.227445524288,,,-150.51978219907258,,,,,,,,,,
149,0.001221,37401,6228.262351197716,8041.008185396973,,,-110.42045750320287,,,,,,,,,,
150,0.001229,34024,1630.4871238387386,7543.2787476980075,,,239.14756618042287,,,,,,,,,,
151,0.001237,25446,-6915.722054357833,7142.2314637238505,,,-19.636243545034677,,,,,,,,,,
152,0.001246,35304,4476.712054395675,6752.2934761249,,,-291.1063224203637,,,,,,,,,,
153,0.001254,34024,2242.0282997457093,6308.324992538631,,,256.07276468714497,,,,,,,,,,
154,0.001262,26662,-5837.600668095457,5880.07463258171,,,150.74233758096926,,,,,,,,,,
155,0.00127,34296,3035.183744342043,5469.145289241917,,,-443.7391703673401,,,,,,,,,,
156,0.001278,33864,2518.478752396017,5097.230732129758,,,215.39137686284167,,,,,,,,,,
157,0.001287,27590,-4834.607357048318,4839.272062448182,,,310.8289108346623,,,,,,,,,,
158,0.001295,33848,1920.362958275391,4616.19038226829,,,-510.11343031317153,,,,,,,,,,
159,0.001303,33736,2672.2327333092385,4346.879335511744,,,124.47340277124141,,,,,,,,,,
160,0.001311,27606,-4036.120493133762,4106.010411592402,,,401.9113878680449,,,,,,,,,,
161,0.001319,33736,1039.6965049853063,3913.5816831195148,,,-462.7762456032491,,,,,,,,,,
162,0.001328,34408,2827.3481447308477,3757.664436161511,,,22.183573646272762,,,,,,,,,,
163,0.001336,27686,-3412.577296257923,3683.1507589241724,,,382.0882504762452,,,,,,,,,,
164,0.001344,32391,296.43010522075843,3623.419764998274,,,-324.3175528255387,,,,,,,,,,
165,0.001352,35416,2972.8495108287625,3490.94651215212,,,-38.64786403281489,,,,,,,,,,
166,0.00136,28118,-2868.1989833086513,3364.294923153962,,,256.7450928699742,,,,,,,,,,
167,0.001369,31303,-332.40377730539734,3288.97082118933,,,-161.32958768722418,,,,,,,,,,
168,0.001377,35800,3030.2263458164966,3225.080773857635,,,-28.105936154699055,,,,,,,,,,
169,0.001385,29351,-2348.127056212066,3190.8894721912625,,,85.67793373187236,,,,,,,,,,
170,0.001393,30167,-815.3084794027019,3150.8744107220286,,,-44.15105612701486,,,,,,,,,,
171,0.001401,34584,2959.408511337458,3030.056162167182,,,35.92364343770254,,,,,,,,,,
172,0.001409,31111,-1861.9011929811347,2908.193236279056,,,-52.180080740538244,,,,,,,,,,
173,0.001418,30311,-1146.6234001031394,2850.5948491255003,,,-2.81469434369422,,,,,,,,,,
174,0.001426,33784,2797.9751391545483,2801.4153206861583,,,104.23678832844614,,,,,,,,,,
175,0.001434,30983,-1423.0052625234139,2759.7249880718705,,,-111.13191698070014,,,,,,,,,,
176,0.001442,30807,-1389.1507177879873,2716.915699167124,,,-18.410110384318738,,,,,,,,,,
177,0.00145,33896,2605.5755872643554,2610.557452803429,,,139.90845488789387,,,,,,,,,,
178,0.001459,30391,-992.7964233029332,2509.879585605694,,,-103.66400587132682,,,,,,,,,,
179,0.001467,30647,-1626.671451404431,2486.849069500016,,,-50.99413995369614,,,,,,,,,,
180,0.001475,34440,2387.0839561542243,2473.6074812154243,,,147.9921709395677,,,,,,,,,,
181,0.001483,30503,-503.94539206159084,2443.0323989083686,,,-83.80480133658156,,,,,,,,,,
182,0.001491,30567,-1876.832037604205,2406.770397584832,,,-73.25137247300174,,,,,,,,,,
183,0.0015,34440,2085.5945115049676,2322.9383023483842,,,170.92403075562422,,,,,,,,,,
184,0.001508,31367,57.61206246472847,2243.3791631157956,,,-108.84103895533356,,,,,,,,,,
185,0.001516,29367,-2061.045717523455,2240.0149152686254,,,-87.56203021625774,,,,,,,,,,
186,0.001524,33880,1655.4132741657884,2236.7925131894563,,,259.1735585154847,,,,,,,,,,
187,0.001532,32776,603.6934823741439,2177.1123320759207,,,-201.55282149919213,,,,,,,,,,
188,0.001541,29111,-2069.9559244341517,2102.7478683497566,,,-123.04922954846275,,,,,,,,,,
189,0.001549,33000,1137.0337010889446,2008.189821907182,,,432.3213202032408,,,,,,,,,,
190,0.001557,33656,989.9283981606493,1913.3074883883407,,,-328.4111930829902,,,,,,,,,,
191,0.001565,29399,-1865.2328591216703,1873.5521038547674,,,-211.08939838431567,,,,,,,,,,
192,0.001573,31735,652.0616932714004,1823.7741443179013,,,647.4395476772646,,,,,,,,,,
193,0.001582,33592,1123.198420784854,1698.2518252092975,,,-413.1675012236238,,,,,,,,,,
194,0.00159,30903,-1521.1829545738121,1563.160158584109,,,-346.06789073888757,,,,,,,,,,
195,0.001598,31543,317.1725377918976,1442.6464192240708,,,803.7275293370858,,,,,,,,,,
196,0.001606,32247,1033.3223930157283,1328.395901185557,,,-391.06203254127144,,,,,,,,,,
197,0.001614,31511,-1169.1154785901372,1261.673299925399,,,-464.56941128409056,,,,,,,,,,
198,0.001623,32519,158.33919077220244,1198.9696165180208,,,799.9068595420658,,,,,,,,,,
199,0.001631,31607,845.6258375533267,1076.8247386405742,,,-266.2836985361974,,,,,,,,,,
200,0.001639,30903,-902.2436557380281,964.1754095110809,,,-477.11185625302943,,,,,,,,,,
201,0.001647,32824,104.41808383607302,887.554881938137,,,610.5667445230528,,,,,,,,,,
202,0.001655,32615,687.3815240229014,825.875275787927,,,-117.32498544823078,,,,,,,,,,
203,0.001664,29991,-729.9042435669602,812.370751426166,,,-337.6241871981876,,,,,,,,,,
204,0.001672,31831,55.838916374167056,806.4986970419591,,,315.6600018848907,,,,,,,,,,
205,0.00168,33512,616.8229821386687,742.1345118749135,,,-39.66527782622473,,,,,,,,,,
206,0.001688,31431,-607.1641685287121,682.6782453110108,,,-89.55548706772427,,,,,,,,,,
207,0.001696,30823,-45.47990775500239,661.7756920294179,,,53.66496038035068,,,,,,,,,,
208,0.001704,32535,621.8674722212852,656.0388890545744,,,-76.79551868059814,,,,,,,,,,
209,0.001713,31991,-489.0066892610117,679.0520652800087,,,154.63588960093733,,,,,,,,,,
210,0.001721,31863,-199.24876585554293,702.6120570475831,,,-62.362374232043194,,,,,,,,,,
211,0.001729,31751,658.6547995877269,667.2094988085705,,,-196.3901686249977,,,,,,,,,,
212,0.001737,31463,-356.14097721796054,634.678940728477,,,281.3398181472051,,,,,,,,,,
213,0.001745,32071,-369.54880087263234,660.7351037628661,,,-2.7149084109463915,,,,,,,,,,
214,0.001754,32551,682.380423309822,695.6802401718871,,,-319.2376622200081,,,,,,,,,,
215,0.001762,31207,-212.13167618760818,718.170974509157,,,237.94701072413085,,,,,,,,,,
216,0.00177,31111,-509.8736701631403,732.6377659882795,,,175.03619118175496,,,,,,,,,,
217,0.001778,32968,661.2661414135514,697.888738715161,,,-369.3478644770341,,,,,,,,,,
218,0.001786,31767,-75.55882511507673,660.530580146797,,,55.83123151096607,,,,,,,,,,
219,0.001795,30855,-580.146101323137,680.3260242692429,,,364.46589324978936,,,,,,,,,,
220,0.001803,32503,585.4932790140763,696.3818521409597,,,-315.60604925815824,,,,,,,,,,
221,0.001811,32279,27.33590147497108,672.7502671279997,,,-168.71196155239087,,,,,,,,,,
222,0.001819,31319,-561.2819743498727,639.6855155476351,,,468.1206626068741,,,,,,,,,,
223,0.001827,31655,470.54667717039854,572.6626272035486,,,-188.7900407014456,,,,,,,,,,
224,0.001836,31959,73.88358546888877,503.5396666475334,,,-325.27248510519405,,,,,,,,,,
225,0.001844,31991,-463.2298625444162,490.1914376682894,,,,,,,,,,,,,
226,0.001852,32263,350.196003438166,474.86697311430663,,,,,,,,,,,,,
227,0.00186,31127,54.88527169482251,420.59070787219963,,,,,,,,,,,,,
228,0.001868,31495,-321.9635259917559,371.2057189412624,,,,,,,,,,,,,
229,0.001877,32888,264.97667105104176,301.3013700777225,,,,,,,,,,,,,
230,0.001885,31991,-20.73832108151378,239.7889818597378,,,,,,,,,,,,,
231,0.001893,30871,-191.76453419980166,245.07620544979085,,,,,,,,,,,,,
232,0.001901,32087,249.1764487015093,262.02982435354846,,,,,,,,,,,,,
233,0.001909,32471,-120.29852750617526,279.86893738076753,,,,,,,,,,,,,
234,0.001918,31543,-133.07834485215,316.42440022110065,,,,,,,,,,,,,
235,0.001926,31495,308.98854757461265,311.5015207063374,,,,,,,,,,,,,
236,0.001934,31847,-185.18074244103167,309.1882068474233,,,,,,,,,,,,,
237,0.001942,32519,-183.39040703577666,354.27987071078053,,,,,,,,,,,,,
238,0.00195,31751,400.11391832728077,405.04841533665444,,,,,,,,,,,,,
239,0.001959,31207,-154.614974356177,446.29646423272925,,,,,,,,,,,,,
240,0.001967,31991,-318.1348096952605,478.7346583632111,,,,,,,,,,,,,
241,0.001975,32856,438.801686219578,464.1331903772678,,,,,,,,,,,,,
242,0.001983,31031,-16.45457849238969,447.2843950096197,,,,,,,,,,,,,
243,0.001991,31255,-444.5646456490183,482.3419762660663,,,,,,,,,,,,,
244,0.001999,33096,360.79718339462613,513.5261200075503,,,,,,,,,,,,,
245,0.002008,32071,161.85236307193793,496.17147602735287,,,,,,,,,,,,,
246,0.002016,30631,-459.30383956996394,462.891230265118,,,,,,,,,,,,,
247,0.002024,31847,182.95764772090305,415.94847688449414,,,,,,,,,,,,,
248,0.002032,33288,271.0124621680952,372.7864982318378,,,,,,,,,,,,,
249,0.00204,31079,-332.8615476841409,364.09253640306827,,,,,,,,,,,,,
250,0.002049,31319,0.005166037664468381,346.9713710818552,,,,,,,,,,,,,
251,0.002057,32647,248.0542451284257,271.7075919159164,,,,,,,,,,,,,
252,0.002065,32295,-140.36722220555976,193.11935240989794,,,,,,,,,,,,,
253,0.002073,31255,-92.42307882414451,160.37849857705578,,,,,,,,,,,,,
254,0.002081,31383,133.0579982430713,150.34314721245076,,,,,,,,,,,,,
255,0.00209,32471,-1.5569455733479272,124.22661333813511,,,,,,,,,,,,,
256,0.002098,32087,-77.25126232351819,96.38060010485778,,,,,,,,,,,,,
257,0.002106,31207,34.75163059469472,45.72838490795356,,,,,,,,,,,,,
258,0.002114,31831,15.972225042945542,16.02599088777023,,,,,,,,,,,,,
259,0.002122,32455,-20.323336202971323,20.514723275053036,,,,,,,,,,,,,
260,0.002131,31671,35.84022137686299,41.37664873518366,,,,,,,,,,,,,
261,0.002139,31767,-59.89564063299237,78.99218987455755,,,,,,,,,,,,,
262,0.002147,32103,0.6911130976357248,138.94765740408127,,,,,,,,,,,,,
263,0.002155,32167,127.77044568160389,153.25860071353307,,,,,,,,,,,,,
264,0.002163,31415,-148.65974951929255,165.31793773648596,,,,,,,,,,,,,
265,0.002172,31639,-30.962040966795275,199.23815680347036,,,,,,,,,,,,,
266,0.00218,33000,230.54869939022828,235.49269026536712,,,,,,,,,,,,,
267,0.002188,31175,-194.96145317212896,276.51965371172486,,,,,,,,,,,,,
268,0.002196,31511,-65.11836493623153,308.3900708212722,,,,,,,,,,,,,
269,0.002204,32503,269.1093660452778,285.76248370939396,,,,,,,,,,,,,
270,0.002213,32119,-204.81288251732454,256.21666422377507,,,,,,,,,,,,,
271,0.002221,31447,-43.18333129623836,250.55302307290398,,,,,,,,,,,,,
272,0.002229,31783,229.57322778939906,242.33765930660604,,,,,,,,,,,,,
273,0.002237,32167,-214.0217051215245,250.0858385744503,,,,,,,,,,,,,
274,0.002245,32087,43.02593398833284,264.2444730955836,,,,,,,,,,,,,
275,0.002254,31367,147.73878119172554,243.11266429602117,,,,,,,,,,,,,
276,0.002262,32023,-233.322817728355,235.25135264032136,,,,,,,,,,,,,
277,0.00227,32695,150.86965296034913,228.2178449871879,,,,,,,,,,,,,
278,0.002278,31447,55.40053210519441,219.90693593999373,,,,,,,,,,,,,
279,0.002286,31239,-235.1658936893886,253.0673591428943,,,,,,,,,,,,,
280,0.002295,32535,238.2372233102714,284.0402129835036,,,,,,,,,,,,,
281,0.002303,32519,-48.13834745790077,293.8645846458814,,,,,,,,,,,,,
282,0.002311,30839,-196.07291502010162,312.72987536032633,,,,,,,,,,,,,
283,0.002319,31783,303.50306516801857,303.78839603713215,,,,,,,,,,,,,
284,0.002327,32583,-166.67412145683076,298.9416587467145,,,,,,,,,,,,,
285,0.002335,31927,-140.98830530845262,333.0457766922468,,,,,,,,,,,,,
286,0.002344,31639,366.3111286125435,367.7222370562697,,,,,,,,,,,,,
287,0.002352,31735,-260.89958233627016,405.7310126193618,,,,,,,,,,,,,
288,0.00236,32583,-129.5139915889365,439.5647754863999,,,,,,,,,,,,,
289,0.002368,31943,414.35485742511963,423.9949039078736,,,,,,,,,,,,,
290,0.002376,31127,-253.68200362349555,397.68581380732684,,,,,,,,,,,,,
291,0.002385,32087,-191.0210952747625,396.19866095183636,,,,,,,,,,,,,
292,0.002393,33176,387.6421401902304,392.4635880979393,,,,,,,,,,,,,
293,0.002401,30999,-98.13222511651372,376.6737987129727,,,,,,,,,,,,,
294,0.002409,31319,-280.32754131517515,351.41129294915805,,,,,,,,,,,,,
295,0.002417,32872,231.98765102483844,305.23600419480016,,,,,,,,,,,,,
296,0.002426,32247,158.3202372315166,286.79393697719416,,,,,,,,,,,,,
297,0.002434,30903,-308.70729714479376,330.9070842068696,,,,,,,,,,,,,
298,0.002442,31911,-29.421350315722755,384.7181775941608,,,,,,,,,,,,,
299,0.00245,33064,386.5157718389472,398.36993081863915,,,,,,,,,,,,,
300,0.002458,31783,-223.07871898069027,409.0486419014127,,,,,,,,,,,,,
301,0.002467,30919,-285.784296329637,451.37179682027863,,,,,,,,,,,,,
302,0.002475,32647,461.10634706794053,488.5734917210828,,,,,,,,,,,,,
303,0.002483,32519,-53.897567839457516,496.42325208017485,,,,,,,,,,,,,
