Timestamps,Voltages
0.002238,32455
0.002246,31767
0.002254,31687
0.002262,31831
0.002270,32455
0.002278,31623
0.002287,31271
0.002295,32840
0.002303,32055
0.002311,30759
0.002319,32583
0.002328,32615
0.002336,30919
0.002344,31847
0.002352,32695
0.002360,31911
0.002369,31111
0.002377,32311
0.002385,32599
0.002393,31511
0.002401,31207
0.002410,32727
0.002418,32215
0.002426,31175
0.002434,31847
0.002442,32856
0.002451,32183
0.002459,30887
0.002467,32135
0.002475,33432
0.002483,30951
0.002492,31223
0.002500,32872
0.002508,32327
0.002516,31143
0.002524,31639
0.002533,32631
0.002541,32215
0.002549,30839
0.002557,32183
0.002565,32711
0.002574,31559
0.002582,31511
0.002590,31911
0.002598,32471
0.002606,31879
0.002615,31415
0.002623,32311
0.002631,32199
0.002639,31639
0.002647,31879
0.002656,31879
0.002664,32471
0.002672,31895
0.002680,30887
0.002688,32583
0.002696,32743
0.002705,30839
0.002713,32023
0.002721,32663
0.002729,31799
0.002737,31351
0.002746,32359
0.002754,32503
0.002762,31415
0.002770,31639
0.002778,32391
0.002787,32103
0.002795,31927
0.002803,31655
0.002811,32183
0.002819,32535
0.002828,31303
0.002836,31831
0.002844,32776
0.002852,31655
0.002860,31095
0.002869,33016
0.002877,32455
0.002885,31175
0.002893,31751
0.002901,32359
0.002910,32663
0.002918,31319
0.002926,31575
0.002934,32808
0.002942,32071
0.002951,31111
0.002959,32567
0.002967,32567
0.002975,31319
0.002983,31831
0.002992,32471
0.003000,32199
0.003008,31671
0.003016,31415
0.003024,32583
0.003033,32663
0.003041,31111
0.003049,31559
0.003057,33272
0.003065,31895
0.003074,31047
0.003082,32695
0.003090,32039
0.003098,31703
0.003106,32391
0.003114,31559
0.003123,32343
0.003131,32343
0.003139,31431
0.003147,31911
0.003155,33112
0.003164,31335
0.003172,31287
0.003180,33064
0.003188,32247
0.003196,30727
0.003205,32423
0.003213,32952
0.003221,31527
0.003229,31511
0.003237,32407
0.003246,32167
0.003254,32167
0.003262,31463
0.003270,32327
0.003278,32503
0.003287,31159
0.003295,31927
0.003303,33400
0.003311,30951
0.003319,31239
0.003328,33320
0.003336,32055
0.003344,31191
0.003352,32071
0.003360,32631
0.003369,32135
0.003377,31399
0.003385,31991
0.003393,32599
0.003401,31975
0.003410,31319
0.003418,32727
0.003426,32471
0.003434,30983
0.003442,32039
0.003451,32776
0.003459,31879
0.003467,31383
0.003475,32808
0.003483,32263
0.003491,31623
0.003500,31575
0.003508,32439
0.003516,32583
0.003524,31543
0.003532,31639
0.003541,32856
0.003549,31879
0.003557,31319
0.003565,32567
0.003573,32615
0.003582,31111
0.003590,31959
0.003598,32840
0.003606,32119
0.003614,31143
0.003623,32391
0.003631,32824
0.003639,31463
0.003647,31431
0.003655,32840
0.003664,32407
0.003672,31271
0.003680,31783
0.003688,32840
0.003696,32247
0.003705,31127
0.003713,32071
0.003721,33144
0.003729,31287
0.003737,31559
0.003746,32840
0.003754,32567
0.003762,30983
0.003770,32215
0.003778,32663
0.003787,31687
0.003795,31783
0.003803,32263
0.003811,32503
0.003819,31735
0.003828,31591
0.003836,32327
0.003844,32615
0.003852,31719
0.003860,31479
0.003869,33048
0.003877,32439
0.003885,30871
0.003893,32103
0.003901,33480
0.003909,31543
0.003918,31031
0.003926,33432
0.003934,32343
0.003942,30695
0.003950,32471
0.003959,32599
0.003967,32135
0.003975,31271
0.003983,32327
0.003991,32808
0.004000,31879
0.004008,31271
0.004016,32808
0.004024,32663
0.004032,30983
0.004041,32039
0.004049,33080
0.004057,31735
0.004065,31159
0.004073,32615
0.004082,32920
0.004090,31015
0.004098,31927
0.004106,33016
0.004114,31671
0.004123,31399
0.004131,32695
0.004139,32583
0.004147,31559
0.004155,31751
0.004164,32840
0.004172,31703
0.004180,32135
0.004188,31991
0.004196,31847
0.004205,32856
0.004213,31719
0.004221,31559
0.004229,32968
0.004237,32151
0.004246,31175
0.004254,32487
0.004262,32423
0.004270,32071
0.004278,31575
0.004287,32247
0.004295,32423
0.004303,31911
0.004311,31655
0.004319,32231
0.004327,32920
0.004336,31495
0.004344,31511
0.004352,33000
0.004360,32135
0.004368,31255
0.004377,32695
0.004385,32583
0.004393,31511
0.004401,31703
0.004409,33192
0.004418,32215
0.004426,31095
0.004434,32279
0.004442,32968
0.004450,31831
0.004459,31607
0.004467,32503
0.004475,32792
0.004483,31495
0.004491,31671
0.004500,33080
0.004508,32135
0.004516,31591
0.004524,32039
0.004532,33048
0.004541,31927
0.004549,31239
0.004557,32503
0.004565,33112
0.004573,31175
0.004582,31479
0.004590,33224
0.004598,32343
0.004606,31015
0.004614,32311
0.004623,32727
0.004631,31975
0.004639,31767
0.004647,32183
0.004655,32343
0.004664,32391
0.004672,31431
0.004680,32295
0.004688,32647
0.004696,31991
0.004705,31623
0.004713,32199
0.004721,32359
0.004729,32103
0.004737,32327
0.004745,31623
0.004754,32135
0.004762,32904
0.004770,31591
0.004778,31751
0.004786,32375
0.004795,32567
0.004803,31623
0.004811,31959
0.004819,32615
0.004827,32423
0.004836,31111
0.004844,32423
0.004852,32776
0.004860,31879
0.004868,31479
0.004877,32551
0.004885,31975
0.004893,32215
0.004901,32215
0.004909,31799
0.004918,32343
0.004926,32503
0.004934,31495
0.004942,32263
0.004950,32888
0.004959,31671
0.004967,31527
0.004975,32936
0.004983,32423
0.004991,31687
0.005000,31799
0.005008,32936
0.005016,31927
0.005024,31271
0.005032,33064
0.005041,32391
0.005049,31511
0.005057,32071
0.005065,32776
0.005073,31895
0.005082,31671
0.005090,32503
0.005098,32071
0.005106,32263
0.005114,32087
0.005123,31895
0.005131,32039
0.005139,33048
0.005147,31271
0.005155,31911
0.005163,32952
0.005172,32247
0.005180,31895
0.005188,31591
0.005196,32727
0.005204,32327
0.005213,31255
0.005221,32295
0.005229,33240
0.005237,31335
0.005245,31703
0.005254,33064
0.005262,32071
0.005270,31367
0.005278,32727
0.005286,32824
0.005295,31255
0.005303,31943
0.005311,32695
0.005319,32583
0.005327,31463
0.005336,31783
0.005344,33064
0.005352,32039
0.005360,30839
0.005368,32679
0.005377,33432
0.005385,31031
0.005393,31607
0.005401,33160
0.005409,32039
0.005418,31623
0.005426,32423
0.005434,32840
0.005442,31495
0.005450,31879
0.005459,33016
0.005467,32343
0.005475,31303
0.005483,32023
0.005491,33016
0.005500,32439
0.005508,30711
0.005516,32487
0.005524,33176
0.005532,31687
0.005540,31431
0.005549,32808
0.005557,32503
0.005565,31831
0.005573,31815
0.005581,32103
0.005590,32567
0.005598,32311
0.005606,31655
0.005614,31975
0.005622,32904
0.005631,32167
0.005639,31127
0.005647,32952
0.005655,32647
0.005663,31111
0.005672,32359
0.005680,32840
0.005688,31847
0.005696,31863
0.005704,32311
0.005713,32583
0.005721,31575
0.005729,31975
0.005737,32711
0.005745,32679
0.005754,31447
0.005762,32023
0.005770,32743
0.005778,32023
0.005786,31703
0.005795,32567
0.005803,32615
0.005811,31495
0.005819,32023
0.005827,32872
0.005836,32151
0.005844,31895
0.005852,32055
0.005860,32503
0.005868,32279
0.005877,31639
0.005885,32295
0.005893,32840
0.005901,31991
0.005909,31623
0.005918,32727
0.005926,32663
0.005934,31479
0.005942,31959
0.005950,32888
0.005958,32279
0.005967,31383
0.005975,32471
0.005983,32615
0.005991,32343
0.005999,31303
0.006008,32615
0.006016,32888
0.006024,31831
0.006032,31783
0.006040,32327
0.006049,32663
0.006057,31815
0.006065,31671
0.006073,32792
0.006081,32407
0.006090,31735
0.006098,31927
0.006106,32872
0.006114,32071
0.006122,31271
0.006131,32920
0.006139,32808
0.006147,31335
0.006155,31783
0.006163,32776
0.006172,32615
0.006180,31975
0.006188,31431
0.006196,33016
0.006204,32455
0.006213,31095
0.006221,32471
0.006229,33432
0.006237,31239
0.006245,31655
0.006254,32952
0.006262,32439
0.006270,31319
0.006278,32087
0.006286,33336
0.006295,31671
0.006303,31575
0.006311,32599
0.006319,32679
0.006327,32135
0.006336,31159
0.006344,32824
0.006352,33016
0.006360,31127
0.006368,32135
0.006376,33176
0.006385,31831
0.006393,31543
0.006401,32776
0.006409,32631
0.006417,31735
0.006426,31975
0.006434,32567
0.006442,32679
0.006450,31879
0.006458,31479
0.006467,32631
0.006475,33016
0.006483,31703
0.006491,31655
0.006499,32792
0.006508,32840
0.006516,31111
0.006524,32535
0.006532,32551
0.006540,31911
0.006549,32423
0.006557,31959
0.006565,32103
0.006573,32776
0.006581,31927
0.006590,31639
0.006598,32904
0.006606,32888
0.006614,31047
0.006622,31975
0.006631,33080
0.006639,32199
0.006647,31783
0.006655,31991
0.006663,32679
0.006672,32103
0.006680,32055
0.006688,31799
0.006696,32375
0.006704,33064
0.006713,31319
0.006721,31623
0.006729,33144
0.006737,32599
0.006745,31159
0.006754,32375
0.006762,33080
0.006770,31591
0.006778,31767
0.006786,33000
0.006794,32615
0.006803,31063
0.006811,32183
0.006819,32920
0.006827,32023
0.006835,31831
0.006844,32135
0.006852,32872
0.006860,32359
0.006868,31223
0.006876,32583
0.006885,33048
0.006893,31383
0.006901,32023
0.006909,32824
0.006917,32407
0.006926,31271
0.006934,32599
0.006942,33000
0.006950,31079
0.006958,31943
0.006967,33080
0.006975,32439
0.006983,31559
0.006991,32183
0.006999,32551
0.007008,32423
0.007016,31687
0.007024,32103
0.007032,33272
0.007040,31559
0.007049,31671
0.007057,33256
0.007065,32199
0.007073,31303
0.007081,32327
0.007090,32936
0.007098,31895
0.007106,31751
0.007114,32439
0.007122,32455
0.007131,32279
0.007139,32247
0.007147,31879
0.007155,32327
0.007163,32567
0.007171,31511
0.007180,32055
0.007188,33256
0.007196,31879
0.007204,31543
0.007212,32423
0.007221,32840
0.007229,31831
0.007237,31703
0.007245,32711
0.007253,32439
0.007262,31703
0.007270,32231
0.007278,32647
0.007286,32375
0.007294,31975
0.007303,31527
0.007311,32375
0.007319,33320
0.007327,31367
0.007335,31623
0.007344,33320
0.007352,31879
0.007360,31431
0.007368,32872
0.007376,32503
0.007385,31655
0.007393,32247
0.007401,32039
0.007409,32952
0.007417,32071
0.007426,31591
0.007434,32936
0.007442,32311
0.007450,31639
0.007458,32263
0.007467,33016
0.007475,31671
0.007483,31815
0.007491,33112
0.007499,32471
0.007508,31735
0.007516,31927
0.007524,32631
0.007532,32792
0.007540,31095
0.007549,32359
0.007557,33192
0.007565,31527
0.007573,31623
0.007581,32968
0.007589,32663
0.007598,31303
0.007606,32343
0.007614,33064
0.007622,31527
0.007630,31767
0.007639,33352
0.007647,32327
0.007655,30903
0.007663,32551
0.007671,32872
0.007680,32199
0.007688,31463
0.007696,32551
0.007704,33288
0.007712,31143
0.007721,31575
0.007729,33240
0.007737,32647
0.007745,31383
0.007753,31943
0.007762,33016
0.007770,32551
0.007778,31271
0.007786,32231
0.007794,33368
0.007803,31815
0.007811,31111
0.007819,33096
0.007827,32920
0.007835,31639
0.007844,31431
0.007852,33128
0.007860,33032
0.007868,31015
0.007876,31863
0.007885,33704
0.007893,31735
0.007901,31511
0.007909,33032
0.007917,32599
0.007926,31479
0.007934,32231
0.007942,32936
0.007950,32167
0.007958,31591
0.007967,32359
0.007975,32872
0.007983,32359
0.007991,31479
0.007999,32087
0.008007,33384
0.008016,31591
0.008024,31847
0.008032,33048
0.008040,32103
0.008048,31847
0.008057,32343
0.008065,31943
0.008073,32647
0.008081,31831
0.008089,31975
0.008098,32583
0.008106,32471
0.008114,31815
0.008122,32039
0.008130,32263
0.008139,32535
0.008147,31815
0.008155,32167
0.008163,32663
0.008171,32199
0.008180,31879
0.008188,32343
0.008196,32936
0.008204,31623
0.008212,31655
0.008221,32808
0.008229,32952
0.008237,31319
0.008245,31991
0.008253,33064
0.008262,32231
0.008270,31543
0.008278,32247
0.008286,32711
0.008294,32023
0.008303,32023
0.008311,32407
0.008319,32247
0.008327,32311
0.008335,31895
0.008344,32183
0.008352,32567
0.008360,32519
0.008368,31703
0.008376,32119
0.008385,32968
0.008393,32183
0.008401,31511
0.008409,32968
0.008417,32519
0.008425,31447
0.008434,32343
0.008442,32984
0.008450,32039
0.008458,31623
0.008466,32776
0.008475,32663
0.008483,31623
0.008491,32263
0.008499,32888
0.008507,32055
0.008516,31479
0.008524,32952
0.008532,32599
0.008540,31767
0.008548,31831
0.008557,32824
0.008565,32215
0.008573,31719
0.008581,32247
0.008589,32295
0.008598,32583
0.008606,32151
0.008614,31863
0.008622,32167
0.008630,32727
0.008639,32167
0.008647,31719
0.008655,32199
0.008663,33064
0.008671,31639
0.008680,32007
0.008688,32455
0.008696,32535
0.008704,32423
0.008712,31399
0.008721,32519
0.008729,32711
0.008737,32039
0.008745,31847
0.008753,32439
0.008762,32471
0.008770,32199
0.008778,31879
0.008786,32199
0.008794,33000
0.008803,31991
0.008811,31671
0.008819,32647
0.008827,32599
0.008835,31703
0.008843,31927
0.008852,33032
0.008860,32359
0.008868,31287
0.008876,32487
0.008884,32840
0.008893,32391
0.008901,31575
0.008909,32231
0.008917,33624
0.008925,30599
0.008934,31863
0.008942,34648
0.008950,30887
0.008958,30631
0.008966,35656
0.008975,30407
0.008983,29783
0.008991,37769
0.008999,29399
0.009007,28422
0.009016,40377
0.009024,29159
0.009032,25078
0.009040,43018
0.009048,30519
0.009057,21573
0.009065,44074
0.009073,32631
0.009081,18244
0.009089,44090
0.009098,36008
0.009106,15667
0.009114,42730
0.009122,37769
0.009130,15635
0.009139,41034
0.009147,37897
0.009155,16820
0.009163,39577
0.009171,37145
0.009180,18628
0.009188,37785
0.009196,35960
0.009204,20869
0.009212,36008
0.009220,34760
0.009229,23509
0.009237,34024
0.009245,32551
0.009253,26550
0.009261,33240
0.009270,29671
0.009278,28390
0.009286,34440
0.009294,26870
0.009302,28390
0.009311,35272
0.009319,26566
0.009327,27414
0.009335,34872
0.009343,27126
0.009352,27446
0.009360,32968
0.009368,28038
0.009376,27494
0.009384,31655
0.009393,27574
0.009401,28374
0.009409,31399
0.009417,26470
0.009425,27638
0.009434,32039
0.009442,26902
0.009450,26166
0.009458,31575
0.009466,27606
0.009475,25878
0.009483,29927
0.009491,28246
0.009499,26374
0.009507,28470
0.009516,27606
0.009524,27430
0.009532,28166
0.009540,26630
0.009548,26646
0.009557,28711
0.009565,26630
0.009573,25702
0.009581,28390
0.009589,27142
0.009598,25094
0.009606,27254
0.009614,27398
0.009622,26022
0.009630,25926
0.009638,26358
0.009647,26710
0.009655,26086
0.009663,25398
0.009671,25958
0.009679,26630
0.009688,25462
0.009696,24662
0.009704,26134
0.009712,26374
0.009720,25014
0.009729,24469
0.009737,25638
0.009745,25942
0.009753,24261
0.009761,24517
0.009770,25542
0.009778,24646
0.009786,23237
0.009794,24517
0.009802,24758
0.009811,22613
0.009819,21989
0.009827,22261
0.009835,20517
0.009843,17252
0.009852,14387
0.009860,16019
0.009868,27094
0.009876,42490
0.009884,45595
0.009893,45739
0.009901,45611
0.009909,45499
0.009917,45307
0.009925,45179
0.009934,45034
0.009942,44858
0.009950,44746
0.009958,44554
0.009966,44426
0.009975,44314
0.009983,44122
0.009991,43994
0.009999,43882
0.010007,43706
0.010016,43562
0.010024,43482
0.010032,43306
0.010040,43194
0.010048,43098
0.010056,42922
0.010065,42810
0.010073,42682
0.010081,42554
0.010089,42426
0.010097,42314
0.010106,42170
0.010114,42074
0.010122,41914
0.010130,41818
0.010138,41706
0.010147,41562
0.010155,41466
0.010163,41354
0.010171,41210
0.010179,41130
0.010188,41002
0.010196,40857
0.010204,40745
0.010212,40633
0.010220,40537
0.010229,40457
0.010237,40297
0.010245,40169
0.010253,40121
0.010261,39993
0.010270,39865
0.010278,39785
0.010286,39705
0.010294,39561
0.010302,39465
0.010311,39353
0.010319,39193
0.010327,39161
0.010335,39065
0.010343,38969
0.010352,38857
0.010360,38761
0.010368,38665
0.010376,38569
0.010384,38489
0.010393,38377
0.010401,38281
0.010409,38185
0.010417,38105
0.010425,37993
0.010434,37929
0.010442,37801
0.010450,37705
0.010458,37609
0.010466,37513
0.010474,37417
0.010483,37305
0.010491,37225
0.010499,37113
0.010507,37001
0.010515,36921
0.010524,36840
0.010532,36760
0.010540,36664
0.010548,36552
0.010556,36440
0.010565,36392
0.010573,36264
0.010581,36200
0.010589,36104
0.010597,36024
0.010606,35912
0.010614,35832
0.010622,35736
0.010630,35672
0.010638,35576
0.010647,35480
0.010655,35384
0.010663,35304
0.010671,35208
0.010679,35128
0.010688,35048
0.010696,34936
0.010704,34856
0.010712,34792
0.010720,34680
0.010729,34600
0.010737,34504
0.010745,34424
0.010753,34344
0.010761,34248
0.010770,34168
0.010778,34120
0.010786,34008
0.010794,33912
0.010802,33832
0.010811,33736
0.010819,33656
0.010827,33592
0.010835,33480
0.010843,33416
0.010852,33336
0.010860,33256
0.010868,33160
0.010876,33064
0.010884,33016
0.010892,32920
0.010901,32840
0.010909,32743
0.010917,32647
0.010925,32583
0.010933,32471
0.010942,32391
0.010950,32327
0.010958,32215
0.010966,32151
0.010974,32103
0.010983,31975
0.010991,31911
0.010999,31863
0.011007,31719
0.011015,31719
0.011024,31623
0.011032,31495
0.011040,31431
0.011048,31383
0.011056,31287
0.011065,31223
0.011073,31159
0.011081,31047
0.011089,30983
0.011097,30903
0.011106,30823
0.011114,30759
0.011122,30663
0.011130,30551
0.011138,30519
0.011147,30455
0.011155,30359
0.011163,30311
0.011171,30199
0.011179,30135
0.011188,30055
0.011196,29959
0.011204,29943
0.011212,29863
0.011220,29767
0.011229,29767
0.011237,29639
0.011245,29575
0.011253,29495
0.011261,29415
0.011269,29335
0.011278,29287
0.011286,29207
0.011294,29175
0.011302,29063
0.011310,28983
0.011319,28935
0.011327,28855
0.011335,28791
0.011343,28743
0.011351,28646
0.011360,28598
0.011368,28518
0.011376,28422
0.011384,28390
0.011392,28326
0.011401,28246
0.011409,28214
0.011417,28134
0.011425,28070
0.011433,28022
0.011442,27926
0.011450,27846
0.011458,27782
0.011466,27702
0.011474,27654
0.011483,27638
0.011491,27510
0.011499,27462
0.011507,27366
0.011515,27302
0.011524,27222
0.011532,27158
0.011540,27126
0.011548,27014
0.011556,26950
0.011565,26918
0.011573,26838
0.011581,26790
0.011589,26726
0.011597,26646
0.011606,26550
0.011614,26518
0.011622,26438
0.011630,26374
0.011638,26342
0.011647,26278
0.011655,26118
0.011663,26150
0.011671,26070
0.011679,26022
0.011687,25974
0.011696,25894
0.011704,25846
0.011712,25750
0.011720,25702
0.011728,25670
0.011737,25606
0.011745,25542
0.011753,25494
0.011761,25414
0.011769,25366
0.011778,25318
0.011786,25206
0.011794,25190
0.011802,25126
0.011810,25062
0.011819,25014
0.011827,24966
0.011835,24902
0.011843,24838
0.011851,24790
0.011860,24758
0.011868,24646
0.011876,24598
0.011884,24630
0.011892,24437
0.011901,24389
0.011909,24357
0.011917,24293
0.011925,24213
0.011933,24165
0.011942,24085
0.011950,24085
0.011958,23957
0.011966,23909
0.011974,23893
0.011983,23797
0.011991,23765
0.011999,23733
0.012007,23637
0.012015,23573
0.012024,23557
0.012032,23461
0.012040,23413
0.012048,23381
0.012056,23317
0.012065,23253
0.012073,23189
0.012081,23125
0.012089,23061
0.012097,23029
0.012105,22965
0.012114,22917
0.012122,22853
0.012130,22837
0.012138,22773
0.012146,22693
0.012155,22661
0.012163,22597
0.012171,22533
0.012179,22501
0.012187,22453
0.012196,22389
0.012204,22341
0.012212,22277
0.012220,22229
0.012228,22181
0.012237,22101
0.012245,22037
0.012253,22037
0.012261,21989
0.012269,21925
0.012278,21861
0.012286,21813
