Timestamps,Voltages
0.001860,32599
0.001868,32199
0.001876,31111
0.001884,31735
0.001893,32375
0.001901,32247
0.001909,30999
0.001917,31623
0.001925,32952
0.001934,32007
0.001942,30535
0.001950,32423
0.001958,33112
0.001966,30935
0.001975,31047
0.001983,32968
0.001991,32151
0.001999,30919
0.002007,32023
0.002016,32007
0.002024,32087
0.002032,31783
0.002040,31287
0.002048,32375
0.002057,32311
0.002065,31287
0.002073,31655
0.002081,32263
0.002089,32119
0.002097,31175
0.002106,31895
0.002114,32679
0.002122,31463
0.002130,31335
0.002138,32615
0.002147,32391
0.002155,30919
0.002163,31831
0.002171,33080
0.002179,31703
0.002188,30503
0.002196,32663
0.002204,32920
0.002212,31015
0.002220,31335
0.002229,32904
0.002237,31975
0.002245,30663
0.002253,32375
0.002261,32439
0.002270,31287
0.002278,31671
0.002286,32984
0.002294,31895
0.002302,30647
0.002311,32824
0.002319,32535
0.002327,30743
0.002335,32279
0.002343,32888
0.002351,30983
0.002360,31703
0.002368,32936
0.002376,31719
0.002384,31383
0.002392,31991
0.002401,32407
0.002409,32247
0.002417,31271
0.002425,31527
0.002433,33112
0.002442,31703
0.002450,31047
0.002458,32695
0.002466,32663
0.002474,31031
0.002483,31623
0.002491,33080
0.002499,31847
0.002507,31127
0.002515,32279
0.002524,32599
0.002532,31415
0.002540,31687
0.002548,32375
0.002556,32167
0.002565,31575
0.002573,31591
0.002581,32359
0.002589,32199
0.002597,31383
0.002605,32023
0.002614,32872
0.002622,31223
0.002630,31367
0.002638,32936
0.002646,32471
0.002655,30903
0.002663,31815
0.002671,32904
0.002679,31815
0.002687,31591
0.002696,31559
0.002704,32647
0.002712,32295
0.002720,31319
0.002728,31655
0.002737,32519
0.002745,32503
0.002753,31223
0.002761,31559
0.002769,33080
0.002778,32071
0.002786,30887
0.002794,32215
0.002802,32968
0.002810,31367
0.002819,31703
0.002827,32695
0.002835,31671
0.002843,31655
0.002851,32183
0.002859,32007
0.002868,32247
0.002876,31495
0.002884,31527
0.002892,33192
0.002900,31719
0.002909,31047
0.002917,32792
0.002925,32359
0.002933,31047
0.002941,32519
0.002950,32519
0.002958,31399
0.002966,31543
0.002974,33016
0.002982,31847
0.002991,31015
0.002999,32519
0.003007,32359
0.003015,31959
0.003023,31671
0.003032,31975
0.003040,32615
0.003048,31831
0.003056,31031
0.003064,32984
0.003072,32776
0.003081,30455
0.003089,32055
0.003097,33528
0.003105,30999
0.003113,31303
0.003122,33048
0.003130,32135
0.003138,31591
0.003146,31943
0.003154,31943
0.003163,32583
0.003171,31879
0.003179,31127
0.003187,32647
0.003195,32856
0.003204,30775
0.003212,31687
0.003220,33320
0.003228,31703
0.003236,31143
0.003245,32840
0.003253,32359
0.003261,31127
0.003269,32263
0.003277,32695
0.003286,31639
0.003294,31575
0.003302,32327
0.003310,32327
0.003318,31895
0.003326,31655
0.003335,32103
0.003343,32856
0.003351,31591
0.003359,30999
0.003367,33496
0.003376,31831
0.003384,31287
0.003392,32583
0.003400,32615
0.003408,31607
0.003417,31623
0.003425,32519
0.003433,32215
0.003441,31543
0.003449,31943
0.003458,33096
0.003466,31671
0.003474,31095
0.003482,33208
0.003490,32055
0.003499,31383
0.003507,32023
0.003515,32808
0.003523,32087
0.003531,30887
0.003540,32231
0.003548,32663
0.003556,32103
0.003564,31463
0.003572,31959
0.003580,32792
0.003589,32183
0.003597,31191
0.003605,32279
0.003613,32615
0.003621,31879
0.003630,31655
0.003638,32087
0.003646,32503
0.003654,31687
0.003662,31799
0.003671,32407
0.003679,32391
0.003687,31543
0.003695,31703
0.003703,32840
0.003712,32199
0.003720,31271
0.003728,32087
0.003736,32792
0.003744,31591
0.003753,31703
0.003761,32695
0.003769,32087
0.003777,31319
0.003785,32215
0.003794,32743
0.003802,32087
0.003810,31015
0.003818,32599
0.003826,33016
0.003834,31239
0.003843,31543
0.003851,32952
0.003859,32503
0.003867,30887
0.003875,32279
0.003884,33400
0.003892,31319
0.003900,31367
0.003908,32824
0.003916,32359
0.003925,31735
0.003933,31895
0.003941,32151
0.003949,33000
0.003957,31319
0.003966,31335
0.003974,33448
0.003982,31831
0.003990,31239
0.003998,32808
0.004007,32551
0.004015,31431
0.004023,31447
0.004031,32920
0.004039,32824
0.004048,30919
0.004056,31975
0.004064,33016
0.004072,31943
0.004080,31223
0.004088,32679
0.004097,32535
0.004105,31559
0.004113,31815
0.004121,32551
0.004129,31943
0.004138,31831
0.004146,32071
0.004154,32327
0.004162,32039
0.004170,31639
0.004179,32359
0.004187,32695
0.004195,31271
0.004203,32279
0.004211,32840
0.004220,31559
0.004228,31639
0.004236,33112
0.004244,32151
0.004252,31111
0.004261,32327
0.004269,32567
0.004277,32071
0.004285,32135
0.004293,31271
0.004302,33256
0.004310,32007
0.004318,30903
0.004326,32695
0.004334,33448
0.004342,30695
0.004351,31623
0.004359,33416
0.004367,31815
0.004375,31527
0.004383,32391
0.004392,32519
0.004400,31927
0.004408,31143
0.004416,32487
0.004424,33512
0.004433,31575
0.004441,30999
0.004449,32679
0.004457,33320
0.004465,30615
0.004474,31767
0.004482,34120
0.004490,31591
0.004498,30503
0.004506,33192
0.004515,33288
0.004523,30727
0.004531,31543
0.004539,33368
0.004547,32071
0.004555,31367
0.004564,32407
0.004572,32295
0.004580,32423
0.004588,31527
0.004596,31927
0.004605,33032
0.004613,31767
0.004621,31335
0.004629,33048
0.004637,31943
0.004646,31383
0.004654,32904
0.004662,32407
0.004670,31463
0.004678,31895
0.004687,32551
0.004695,32327
0.004703,31511
0.004711,32471
0.004719,32071
0.004728,31911
0.004736,32808
0.004744,31351
0.004752,31927
0.004760,33272
0.004769,31591
0.004777,31239
0.004785,33208
0.004793,32023
0.004801,31655
0.004809,32343
0.004818,32151
0.004826,32359
0.004834,32119
0.004842,31527
0.004850,32647
0.004859,32487
0.004867,31431
0.004875,32183
0.004883,32711
0.004891,31703
0.004900,31863
0.004908,32695
0.004916,32423
0.004924,31447
0.004932,32247
0.004941,32904
0.004949,31767
0.004957,31607
0.004965,32359
0.004973,32631
0.004982,31927
0.004990,31703
0.004998,32359
0.005006,32856
0.005014,31175
0.005023,32055
0.005031,32904
0.005039,32263
0.005047,31447
0.005055,31991
0.005063,33048
0.005072,31751
0.005080,31655
0.005088,32711
0.005096,32375
0.005104,31687
0.005113,31863
0.005121,32631
0.005129,32359
0.005137,31271
0.005145,32503
0.005154,32663
0.005162,31511
0.005170,31815
0.005178,32968
0.005186,32167
0.005195,31351
0.005203,32183
0.005211,32920
0.005219,32023
0.005227,31271
0.005236,32487
0.005244,33048
0.005252,31431
0.005260,31447
0.005268,33240
0.005277,32311
0.005285,31463
0.005293,32295
0.005301,32391
0.005309,32263
0.005317,31847
0.005326,32055
0.005334,32888
0.005342,31591
0.005350,31655
0.005358,33160
0.005367,32215
0.005375,31143
0.005383,32727
0.005391,32904
0.005399,30999
0.005408,32279
0.005416,33416
0.005424,31591
0.005432,31479
0.005440,32679
0.005449,32695
0.005457,31735
0.005465,31639
0.005473,33048
0.005481,32471
0.005490,30887
0.005498,32343
0.005506,33384
0.005514,31559
0.005522,31367
0.005530,32968
0.005539,32455
0.005547,31479
0.005555,32183
0.005563,32407
0.005571,32455
0.005580,31847
0.005588,31735
0.005596,32695
0.005604,31831
0.005612,32007
0.005621,32599
0.005629,32231
0.005637,31527
0.005645,32135
0.005653,32920
0.005662,32135
0.005670,31671
0.005678,31927
0.005686,32808
0.005694,32087
0.005703,31991
0.005711,31703
0.005719,32631
0.005727,32615
0.005735,31399
0.005744,32279
0.005752,32407
0.005760,32055
0.005768,31767
0.005776,32263
0.005784,33032
0.005793,31591
0.005801,31095
0.005809,33320
0.005817,33064
0.005825,30871
0.005834,32023
0.005842,33240
0.005850,32231
0.005858,31159
0.005866,32455
0.005875,33064
0.005883,31431
0.005891,31767
0.005899,33032
0.005907,32023
0.005916,31607
0.005924,32023
0.005932,33112
0.005940,32071
0.005948,31319
0.005957,32519
0.005965,32840
0.005973,31527
0.005981,31671
0.005989,33304
0.005998,32119
0.006006,31191
0.006014,32455
0.006022,33128
0.006030,31559
0.006038,31703
0.006047,32792
0.006055,32631
0.006063,31463
0.006071,31639
0.006079,33080
0.006088,32215
0.006096,31527
0.006104,32295
0.006112,32776
0.006120,32055
0.006129,31511
0.006137,32311
0.006145,32615
0.006153,32263
0.006161,31719
0.006170,31655
0.006178,33224
0.006186,32343
0.006194,30999
0.006202,32631
0.006211,33064
0.006219,31319
0.006227,31911
0.006235,33032
0.006243,32279
0.006252,31159
0.006260,32695
0.006268,32407
0.006276,31911
0.006284,32023
0.006292,32039
0.006301,32647
0.006309,32215
0.006317,31783
0.006325,32279
0.006333,32647
0.006342,31799
0.006350,31751
0.006358,32711
0.006366,32279
0.006374,31911
0.006383,31975
0.006391,32599
0.006399,32119
0.006407,32119
0.006415,32295
0.006424,31975
0.006432,32615
0.006440,31815
0.006448,32247
0.006456,32455
0.006465,31927
0.006473,32135
0.006481,32215
0.006489,32487
0.006497,31975
0.006506,31879
0.006514,32615
0.006522,32407
0.006530,31671
0.006538,32135
0.006546,32519
0.006555,32311
0.006563,31847
0.006571,32183
0.006579,32808
0.006587,31895
0.006596,31879
0.006604,32567
0.006612,32856
0.006620,31191
0.006628,31943
0.006637,33384
0.006645,31623
0.006653,31271
0.006661,33368
0.006669,32583
0.006678,30935
0.006686,32407
0.006694,32968
0.006702,32231
0.006710,31447
0.006719,32247
0.006727,33048
0.006735,32023
0.006743,31335
0.006751,32776
0.006759,33160
0.006768,30999
0.006776,31911
0.006784,33720
0.006792,31751
0.006800,31223
0.006809,32968
0.006817,32872
0.006825,31159
0.006833,32087
0.006841,33144
0.006850,32039
0.006858,31527
0.006866,32311
0.006874,33096
0.006882,31687
0.006891,31607
0.006899,32968
0.006907,32711
0.006915,31239
0.006923,32071
0.006932,32952
0.006940,32327
0.006948,31735
0.006956,31847
0.006964,33000
0.006973,32487
0.006981,31143
0.006989,32327
0.006997,33240
0.007005,31703
0.007013,31591
0.007022,32776
0.007030,32695
0.007038,31543
0.007046,31911
0.007054,32888
0.007063,32279
0.007071,31527
0.007079,32551
0.007087,32583
0.007095,32055
0.007104,31735
0.007112,32231
0.007120,33160
0.007128,31383
0.007136,31751
0.007145,33320
0.007153,32215
0.007161,31303
0.007169,31975
0.007177,33368
0.007186,32263
0.007194,30983
0.007202,32583
0.007210,33368
0.007218,31175
0.007227,31415
0.007235,33784
0.007243,32391
0.007251,30807
0.007259,32519
0.007267,33400
0.007276,31623
0.007284,31479
0.007292,32824
0.007300,32663
0.007308,31959
0.007317,31623
0.007325,32551
0.007333,33064
0.007341,31367
0.007349,31703
0.007358,33080
0.007366,32375
0.007374,31719
0.007382,32039
0.007390,32695
0.007399,32679
0.007407,31239
0.007415,32263
0.007423,33096
0.007431,32263
0.007440,31495
0.007448,31831
0.007456,33128
0.007464,32439
0.007472,31255
0.007481,32471
0.007489,32856
0.007497,31959
0.007505,31735
0.007513,32311
0.007521,32615
0.007530,32423
0.007538,31847
0.007546,31527
0.007554,33240
0.007562,32551
0.007571,30967
0.007579,32487
0.007587,33496
0.007595,31527
0.007603,31303
0.007612,32663
0.007620,32856
0.007628,32247
0.007636,31495
0.007644,32295
0.007653,32583
0.007661,32391
0.007669,31751
0.007677,32183
0.007685,32455
0.007694,32535
0.007702,31591
0.007710,32039
0.007718,32872
0.007726,32423
0.007735,31447
0.007743,32295
0.007751,32840
0.007759,32007
0.007767,31639
0.007775,32503
0.007784,33112
0.007792,31735
0.007800,31735
0.007808,32872
0.007816,32583
0.007825,31495
0.007833,31895
0.007841,33400
0.007849,32119
0.007857,31367
0.007866,32359
0.007874,32920
0.007882,32167
0.007890,31719
0.007898,32247
0.007907,32503
0.007915,32647
0.007923,31527
0.007931,32151
0.007939,33032
0.007948,31879
0.007956,31767
0.007964,32503
0.007972,32471
0.007980,32423
0.007988,31991
0.007997,32327
0.008005,32968
0.008013,31607
0.008021,31735
0.008029,33336
0.008038,31879
0.008046,31511
0.008054,32599
0.008062,33096
0.008070,31383
0.008079,31767
0.008087,33352
0.008095,32167
0.008103,30967
0.008111,32679
0.008120,33576
0.008128,31191
0.008136,31607
0.008144,33352
0.008152,32375
0.008161,31383
0.008169,32231
0.008177,33240
0.008185,31975
0.008193,31207
0.008202,32952
0.008210,32743
0.008218,31527
0.008226,32327
0.008234,32263
0.008242,32487
0.008251,32119
0.008259,31879
0.008267,32343
0.008275,33048
0.008283,31463
0.008292,32135
0.008300,32808
0.008308,32183
0.008316,31623
0.008324,32872
0.008333,32455
0.008341,31367
0.008349,32439
0.008357,32952
0.008365,31847
0.008374,32103
0.008382,32183
0.008390,32727
0.008398,32279
0.008406,31431
0.008415,32087
0.008423,33320
0.008431,32071
0.008439,31479
0.008447,32663
0.008456,32647
0.008464,31895
0.008472,32055
0.008480,32631
0.008488,32471
0.008496,31927
0.008505,31799
0.008513,32776
0.008521,32936
0.008529,31239
0.008537,32023
0.008546,33160
0.008554,32103
0.008562,31303
0.008570,33080
0.008578,32695
0.008587,31111
0.008595,32295
0.008603,33064
0.008611,32087
0.008619,31767
0.008628,32119
0.008636,32904
0.008644,31959
0.008652,31623
0.008660,32968
0.008669,32423
0.008677,31399
0.008685,32407
0.008693,33032
0.008701,31703
0.008710,31511
0.008718,33048
0.008726,32808
0.008734,31431
0.008742,31831
0.008750,32904
0.008759,32615
0.008767,31479
0.008775,31767
0.008783,33432
0.008791,32679
0.008800,30567
0.008808,32535
0.008816,33192
0.008824,32215
0.008832,31399
0.008841,32327
0.008849,32535
0.008857,32792
0.008865,31687
0.008873,32007
0.008882,32936
0.008890,32343
0.008898,31271
0.008906,32776
0.008914,32872
0.008923,31527
0.008931,32231
0.008939,32711
0.008947,32343
0.008955,32007
0.008964,32167
0.008972,32679
0.008980,32231
0.008988,31831
0.008996,32279
0.009004,32920
0.009013,31895
0.009021,31495
0.009029,33320
0.009037,32888
0.009045,30551
0.009054,32856
0.009062,32984
0.009070,31671
0.009078,32039
0.009086,32135
0.009095,32439
0.009103,32391
0.009111,31815
0.009119,31975
0.009127,32792
0.009136,32904
0.009144,31447
0.009152,31735
0.009160,33288
0.009168,32263
0.009177,31255
0.009185,32727
0.009193,32904
0.009201,31495
0.009209,31911
0.009218,32920
0.009226,32391
0.009234,31751
0.009242,32087
0.009250,33160
0.009258,31719
0.009267,31895
0.009275,32583
0.009283,32727
0.009291,32055
0.009299,31687
0.009308,32952
0.009316,32327
0.009324,31639
0.009332,32327
0.009340,33000
0.009349,31847
0.009357,31671
0.009365,32872
0.009373,32808
0.009381,31623
0.009390,31863
0.009398,33048
0.009406,32487
0.009414,31191
0.009422,32695
0.009431,32968
0.009439,31975
0.009447,31719
0.009455,32567
0.009463,33176
0.009471,31495
0.009480,31495
0.009488,33384
0.009496,32519
0.009504,31447
0.009512,32343
0.009521,32872
0.009529,31799
0.009537,31943
0.009545,32840
0.009553,32535
0.009562,31383
0.009570,32231
0.009578,32856
0.009586,32055
0.009594,32375
0.009603,31287
0.009611,33112
0.009619,33624
0.009627,28887
0.009635,33432
0.009644,36408
0.009652,26726
0.009660,31719
0.009668,39753
0.009676,26070
0.009685,28935
0.009693,42282
0.009701,26726
0.009709,25958
0.009717,44474
0.009725,27030
0.009734,23525
0.009742,46731
0.009750,28022
0.009758,19540
0.009766,48091
0.009775,30439
0.009783,15859
0.009791,47803
0.009799,34088
0.009807,13107
0.009816,45259
0.009824,38105
0.009832,12451
0.009840,40521
0.009848,40745
0.009857,15219
0.009865,35416
0.009873,41242
0.009881,19908
0.009889,30663
0.009898,39305
0.009906,25382
0.009914,28470
0.009922,35640
0.009930,28230
0.009939,29223
0.009947,32888
0.009955,28791
0.009963,29767
0.009971,31639
0.009979,28662
0.009988,30343
0.009996,30759
0.010004,28166
0.010012,30551
0.010020,30375
0.010029,27542
0.010037,30919
0.010045,29959
0.010053,26518
0.010061,31623
0.010070,29879
0.010078,24774
0.010086,32167
0.010094,30663
0.010102,23221
0.010111,31415
0.010119,31879
0.010127,22773
0.010135,29879
0.010143,32695
0.010152,23029
0.010160,28406
0.010168,31559
0.010176,24934
0.010184,27766
0.010193,30119
0.010201,25286
0.010209,28230
0.010217,28951
0.010225,24790
0.010233,28518
0.010242,28967
0.010250,24021
0.010258,28150
0.010266,28999
0.010274,24053
0.010283,27238
0.010291,28534
0.010299,25030
0.010307,26310
0.010315,27446
0.010324,26006
0.010332,26070
0.010340,26406
0.010348,25702
0.010356,26806
0.010365,25766
0.010373,24806
0.010381,26662
0.010389,26198
0.010397,24485
0.010406,25286
0.010414,26294
0.010422,25302
0.010430,24133
0.010438,25158
0.010446,25302
0.010455,24421
0.010463,23477
0.010471,23877
0.010479,23557
0.010487,22213
0.010496,20837
0.010504,22309
0.010512,22853
0.010520,23429
0.010528,25510
0.010537,28550
0.010545,41370
0.010553,45483
0.010561,45723
0.010569,45595
0.010578,45451
0.010586,45323
0.010594,45131
0.010602,45018
0.010610,44890
0.010619,44714
0.010627,44570
0.010635,44442
0.010643,44298
0.010651,44138
0.010660,44026
0.010668,43882
0.010676,43738
0.010684,43626
0.010692,43482
0.010700,43354
0.010709,43226
0.010717,43082
0.010725,42986
0.010733,42826
0.010741,42714
0.010750,42602
0.010758,42410
0.010766,42330
0.010774,42218
0.010782,42074
0.010791,41978
0.010799,41866
0.010807,41738
0.010815,41626
0.010823,41514
0.010832,41370
0.010840,41258
0.010848,41162
0.010856,41114
0.010864,40889
0.010873,40793
0.010881,40713
0.010889,40569
0.010897,40473
0.010905,40361
0.010914,40249
0.010922,40153
0.010930,39977
0.010938,39929
0.010946,39833
0.010954,39705
0.010963,39625
0.010971,39513
0.010979,39369
0.010987,39305
0.010995,39241
0.011004,39081
0.011012,39017
0.011020,38937
0.011028,38809
0.011036,38713
0.011045,38617
0.011053,38505
0.011061,38425
0.011069,38329
0.011077,38233
0.011086,38153
0.011094,38041
0.011102,37977
0.011110,37881
0.011118,37785
0.011127,37705
0.011135,37625
0.011143,37545
0.011151,37465
0.011159,37369
0.011168,37305
0.011176,37257
0.011184,37161
0.011192,37065
0.011200,37033
0.011208,36905
0.011217,36856
0.011225,36776
0.011233,36728
0.011241,36632
0.011249,36584
0.011258,36440
0.011266,36424
0.011274,36344
0.011282,36280
0.011290,36216
0.011299,36136
0.011307,36056
0.011315,36024
0.011323,35944
0.011331,35848
0.011340,35800
0.011348,35736
0.011356,35672
0.011364,35608
0.011372,35528
0.011381,35496
0.011389,35416
0.011397,35336
0.011405,35304
0.011413,35208
0.011422,35144
0.011430,35096
0.011438,35048
0.011446,34952
0.011454,34872
0.011462,34824
0.011471,34776
0.011479,34680
0.011487,34616
0.011495,34568
0.011503,34472
0.011512,34440
0.011520,34360
0.011528,34296
0.011536,34248
0.011544,34152
0.011553,34088
0.011561,34072
0.011569,33976
0.011577,33928
0.011585,33864
0.011594,33800
0.011602,33736
0.011610,33704
0.011618,33624
0.011626,33576
0.011635,33544
0.011643,33448
0.011651,33400
0.011659,33352
0.011667,33288
0.011675,33256
0.011684,33208
0.011692,33112
0.011700,33064
0.011708,32984
0.011716,32952
0.011725,32904
0.011733,32824
0.011741,32776
0.011749,32695
0.011757,32647
0.011766,32567
0.011774,32519
0.011782,32487
0.011790,32423
0.011798,32359
0.011807,32327
0.011815,32263
0.011823,32215
0.011831,32151
0.011839,32087
0.011848,32039
0.011856,31991
0.011864,31911
0.011872,31895
0.011880,31847
0.011889,31735
0.011897,31719
0.011905,31671
0.011913,31591
0.011921,31575
0.011929,31495
0.011938,31447
0.011946,31415
0.011954,31319
0.011962,31271
0.011970,31271
0.011979,31159
0.011987,31127
0.011995,31111
0.012003,31031
0.012011,30951
0.012020,30951
0.012028,30855
0.012036,30807
0.012044,30759
0.012052,30695
0.012061,30679
0.012069,30599
0.012077,30455
0.012085,30503
0.012093,30439
0.012102,30407
0.012110,30343
0.012118,30279
0.012126,30247
0.012134,30263
0.012143,30151
0.012151,30103
0.012159,30039
0.012167,29975
0.012175,29959
0.012183,29895
0.012192,29815
0.012200,29799
0.012208,29735
0.012216,29687
0.012224,29655
0.012233,29607
0.012241,29543
0.012249,29511
0.012257,29463
0.012265,29399
0.012274,29367
0.012282,29319
