,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
64,0.000524,65535,34496.082745397514,37956.98486459395,,,-816.9318645373897,,,,,,,,,,
65,0.000533,10786,-8331.900929065496,38537.92148400517,,,-2408.348046998647,,,,,,,,,,
66,0.000541,7521,-25434.78279948973,39145.46451236537,,,3644.4062806977,,,,,,,,,,
67,0.000549,65535,39845.01717187196,39933.853484441475,,,-290.52613710779235,,,,,,,,,,
68,0.000557,1040,-21746.586450655486,40786.218093750584,,,-4699.596181629985,,,,,,,,,,
69,0.000565,20164,-15766.507611749408,41523.80361976738,,,5058.728815165499,,,,,,,,,,
70,0.000574,65535,41159.66411079134,42160.27693192398,,,1147.2983318000495,,,,,,,,,,
71,0.000582,1040,-30835.545317892567,42467.050993158606,,,-7616.84826786223,,,,,,,,,,
72,0.00059,27590,-7281.940379049366,42288.22590360639,,,6032.237384884075,,,,,,,,,,
73,0.000598,65535,38320.55095674012,41662.03705343083,,,3505.8697437636583,,,,,,,,,,
74,0.000606,1040,-33364.595011613856,40431.477046164924,,,-10736.378122798917,,,,,,,,,,
75,0.000614,29959,-1409.01078381137,38572.706449425415,,,6249.767076655595,,,,,,,,,,
76,0.000623,65535,31351.85080833865,36223.822282880996,,,6543.770692015276,,,,,,,,,,
77,0.000631,1024,-29471.402043626113,33334.69719218115,,,-13525.287477822874,,,,,,,,,,
78,0.000639,28422,2401.0726345690314,30000.22712785137,,,5556.977674534235,,,,,,,,,,
79,0.000647,64735,20947.00680016102,26447.36268232448,,,9819.900383740367,,,,,,,,,,
80,0.000655,1040,-21566.177895521763,22726.26602755152,,,-15478.970931321886,,,,,,,,,,
81,0.000664,21061,5771.922067121357,19071.59315449845,,,4007.6972680725594,,,,,,,,,,
82,0.000672,1040,8743.704651327385,15860.660641371334,,,12790.80793169275,,,,,,,,,,
83,0.00068,1024,-13185.744214811204,13368.649974105329,,,-16239.02966058221,,,,,,,,,,
84,0.000688,16740,10138.973136981658,12137.673480850613,,,1864.1622855086748,,,,,,,,,,
85,0.000696,1040,-2988.1598603505518,12429.878487085285,,,14920.73957815984,,,,,,,,,,
86,0.000705,1040,-7458.295743949224,13857.954467063226,,,-15680.846534377908,,,,,,,,,,
87,0.000713,21349,15922.933788925995,16017.864710054335,,,-441.50300138943606,,,,,,,,,,
88,0.000721,1040,-12079.750329928875,18426.001750977503,,,15801.215217058942,,,,,,,,,,
89,0.000729,1024,-6017.333857466868,20796.616599846882,,,-13964.575754117994,,,,,,,,,,
90,0.000737,31319,22451.83645376537,23104.8903838772,,,-2400.11456180836,,,,,,,,,,
91,0.000746,1040,-17117.345041263758,25212.704663122862,,,15274.960132903618,,,,,,,,,,
92,0.000754,1072,-8774.230468257107,27060.58958207178,,,-11516.152545236371,,,,,,,,,,
93,0.000762,43354,28395.848353030477,28733.20659457871,,,-3579.7491144120954,,,,,,,,,,
94,0.00077,1056,-17691.35992892018,30169.78033310783,,,13516.3155745703,,,,,,,,,,
95,0.000778,1168,-14370.150116716966,31341.59651033643,,,-8905.179001914299,,,,,,,,,,
96,0.000787,54093,32344.76493754884,32347.314243515048,,,-3792.1045118047246,,,,,,,,,,
97,0.000795,1184,-14291.181430909159,33144.895786612295,,,10999.0743525527,,,,,,,,,,
98,0.000803,1312,-20895.25993209419,33693.27247613154,,,-6644.988506467052,,,,,,,,,,
99,0.000811,59742,33309.38370864344,34090.17339901372,,,-3175.2838821183745,,,,,,,,,,
100,0.000819,15299,-8042.011389752232,34318.79823638199,,,8331.40013502788,,,,,,,,,,
101,0.000828,1488,-26564.424818706088,34334.62968271282,,,-5010.955898567108,,,,,,,,,,
102,0.000836,60126,31041.25889659243,34234.04764958638,,,-2124.3125091856004,,,,,,,,,,
103,0.000844,29335,-391.6044218490311,34022.15060058333,,,6028.560784769589,,,,,,,,,,
104,0.000852,1552,-30191.166722826354,33648.97477037325,,,-3982.60209946511,,,,,,,,,,
105,0.00086,55965,26086.4804834847,33208.179622923126,,,-1096.6413794424077,,,,,,,,,,
106,0.000868,38953,7227.460072988634,32731.763725340883,,,4347.642890132391,,,,,,,,,,
107,0.000877,1664,-31379.930113844504,32165.69046779092,,,-3337.94456534496,,,,,,,,,,
108,0.000885,49676,19549.084371276353,31584.210122894,,,-408.636811041059,,,,,,,,,,
109,0.000893,46043,13706.181995862165,31026.87676562111,,,3268.2332972001236,,,,,,,,,,
110,0.000901,1760,-30425.806143902544,30427.678304059933,,,-2823.8678334943293,,,,,,,,,,
111,0.000909,43194,12672.310671219497,29837.810768667434,,,-140.48366432890882,,,,,,,,,,
112,0.000918,51004,18444.032332142153,29304.481377405184,,,2600.1875582172634,,,,,,,,,,
113,0.000926,1968,-28010.98666017515,28752.36363386381,,,-2285.7552555461775,,,,,,,,,,
114,0.000934,37449,6436.303338518898,28203.46828383335,,,-180.13748168115404,,,,,,,,,,
115,0.000942,53277,21351.250256694828,27706.199749180116,,,2124.696468208195,,,,,,,,,,
116,0.00095,5681,-24855.12561670943,27185.624873546098,,,-1693.9001935939048,,,,,,,,,,
117,0.000959,33352,1339.9039506869121,26649.900284353636,,,-342.2326091518675,,,,,,,,,,
118,0.000967,53501,22690.839894188503,26156.480134403977,,,1685.2383987802077,,,,,,,,,,
119,0.000975,10514,-21464.44629269016,25635.40264953269,,,-1093.09803248697,,,,,,,,,,
120,0.000983,30007,-2578.4745991446994,25079.894201834068,,,-472.46862860293606,,,,,,,,,,
121,0.000991,53405,22849.498047629964,24551.906583639546,,,1210.7017400148343,,,,,,,,,,
122,0.001,13715,-18055.458725614855,23992.350088274186,,,-543.6185820184713,,,,,,,,,,
123,0.001008,26966,-5544.134870559053,23389.57104516621,,,-492.4618391270839,,,,,,,,,,
124,0.001016,53533,22150.579786434497,22810.8877758425,,,703.0933400274923,,,,,,,,,,
125,0.001024,16660,-14642.632167897444,22204.43687822121,,,-95.64605313243383,,,,,,,,,,
126,0.001032,23861,-7810.405387917986,21548.648547334375,,,-397.67814163927136,,,,,,,,,,
127,0.001041,53164,20788.980429724208,20912.969672047955,,,221.2346703148615,,,,,,,,,,
128,0.001049,20468,-11201.852470498085,20258.549769455898,,,212.9666252605914,,,,,,,,,,
129,0.001057,21317,-9516.165235898183,19561.319873661007,,,-241.41149375641146,,,,,,,,,,
130,0.001065,51276,18883.164968558824,18892.486217996742,,,-141.59514489541172,,,,,,,,,,
131,0.001073,24517,-7792.776325414824,18221.25028642997,,,367.7522953877099,,,,,,,,,,
132,0.001082,20036,-10682.573816421203,17514.677738239345,,,-113.90744846020677,,,,,,,,,,
133,0.00109,48251,16561.568202399936,16842.831498921238,,,-304.79273324330626,,,,,,,,,,
134,0.001098,27670,-4574.000157207666,16187.608103920547,,,399.5506929456329,,,,,,,,,,
135,0.001106,20949,-11290.919993581385,15510.953008954944,,,-100.3685164257859,,,,,,,,,,
136,0.001114,45050,13999.540175329392,14877.360505933239,,,-259.94329054832536,,,,,,,,,,
137,0.001122,29431,-1737.3727681932978,14274.102787840462,,,380.29215785278905,,,,,,,,,,
138,0.001131,21477,-11350.361837450346,13652.634057292318,,,-222.58926814738092,,,,,,,,,,
139,0.001139,43162,11393.587785449494,13071.082616606987,,,-88.5823686417513,,,,,,,,,,
140,0.001147,31607,564.5766252949685,12527.914403696062,,,373.3709544334189,,,,,,,,,,
141,0.001155,20789,-10917.44452776879,11969.440010279912,,,-414.4858337856445,,,,,,,,,,
142,0.001163,41194,8918.419864276482,11444.365142762277,,,94.80671405524163,,,,,,,,,,
143,0.001172,34168,2256.280993153587,10957.182095209664,,,383.5246136382781,,,,,,,,,,
144,0.00118,21029,-10090.550401314411,10449.543124403543,,,-572.3919252847769,,,,,,,,,,
145,0.001188,38441,6701.410979830797,9965.293138617808,,,226.4415604391763,,,,,,,,,,
146,0.001196,35832,3351.628541198659,9521.58973237116,,,368.7925966428987,,,,,,,,,,
147,0.001204,22469,-9002.025845948174,9060.49824138416,,,-641.715911809684,,,,,,,,,,
148,0.001213,35720,4808.4441842889455,8617.619161503788,,,316.96578871251023,,,,,,,,,,
149,0.001221,36600,3952.9940292068823,8216.468969450578,,,306.408384934445,,,,,,,,,,
150,0.001229,24133,-7797.132150335217,7799.940788423993,,,-650.6921987521308,,,,,,,,,,
151,0.001237,35112,3233.1380751559755,7399.266664428339,,,395.8967785482752,,,,,,,,,,
152,0.001245,35240,4220.918152975519,7047.26676897284,,,234.72307752818412,,,,,,,,,,
153,0.001254,25430,-6591.867548272525,6688.092515670062,,,-657.9597043011636,,,,,,,,,,
154,0.001262,34456,1909.123868866633,6342.297718576233,,,447.89166143763003,,,,,,,,,,
155,0.00127,35064,4307.413644442595,6045.688665680949,,,222.0628947378503,,,,,,,,,,
156,0.001278,26630,-5439.28952227497,5744.931619668606,,,-675.662371696822,,,,,,,,,,
157,0.001286,33000,760.5480321561288,5453.766599101457,,,410.9110917260257,,,,,,,,,,
158,0.001295,35976,4291.855051793855,5214.211635018022,,,298.49169779130546,,,,,,,,,,
159,0.001303,27366,-4341.530264714049,4975.60931797241,,,-645.9663848177356,,,,,,,,,,
160,0.001311,31415,-239.45703114549218,4738.481220438456,,,231.47713413608577,,,,,,,,,,
161,0.001319,36696,4173.9264859718005,4547.0875662195685,,,418.0766571463242,,,,,,,,,,
162,0.001327,28070,-3298.9367445988782,4357.64476486925,,,-486.45763595478746,,,,,,,,,,
163,0.001336,30215,-1056.7756363342671,4162.521683093423,,,-76.97711525881502,,,,,,,,,,
164,0.001344,36392,3929.244318295811,4009.9000425365425,,,481.3401712523713,,,,,,,,,,
165,0.001352,29639,-2344.167142772117,3862.1135791064457,,,-163.53367214774016,,,,,,,,,,
166,0.00136,29639,-1646.0209244631337,3699.369149550982,,,-418.6094939687272,,,,,,,,,,
167,0.001368,35352,3571.385904207358,3571.390238973992,,,400.41714878310137,,,,,,,,,,
168,0.001376,30823,-1524.4919465310536,3452.134682978844,,,259.9434983326074,,,,,,,,,,
169,0.001385,29575,-2013.2588253998852,3316.4609068788354,,,-656.3272163242134,,,,,,,,,,
170,0.001393,34680,3159.8804751804882,3214.1646075048534,,,164.66521600997697,,,,,,,,,,
171,0.001401,30951,-854.8057016739591,3126.2018182627467,,,638.8058260250988,,,,,,,,,,
172,0.001409,30295,-2226.5864282493076,3018.733048265276,,,-689.2261418212657,,,,,,,,,,
173,0.001417,33976,2753.102707068568,2939.407643218043,,,-137.66895249506464,,,,,,,,,,
174,0.001426,31047,-299.32326647159704,2879.388823253597,,,822.0120326059346,,,,,,,,,,
175,0.001434,30167,-2362.4235589194727,2800.317350992279,,,-518.9022240392568,,,,,,,,,,
176,0.001442,34184,2363.441216820288,2743.919540149435,,,-366.0327641739483,,,,,,,,,,
177,0.00145,31623,190.80032735365663,2706.230118916274,,,747.830851414031,,,,,,,,,,
178,0.001458,29399,-2443.4517297556713,2642.7018359866324,,,-250.99081430447671,,,,,,,,,,
179,0.001467,34264,1966.0929256057702,2590.4249140423676,,,-420.05471571666857,,,,,,,,,,
180,0.001475,32007,621.5032338496206,2555.5884686485865,,,483.96876124110753,,,,,,,,,,
181,0.001483,28775,-2433.868787122976,2492.033793685172,,,-21.589734324064892,,,,,,,,,,
182,0.001491,33576,1549.9200088839787,2429.8611028208943,,,-304.14519744078467,,,,,,,,,,
183,0.001499,33592,944.9625218160501,2381.6683761738086,,,176.10215335561784,,,,,,,,,,
184,0.001508,28662,-2296.7467038716045,2301.0786006858943,,,88.58659755272724,,,,,,,,,,
185,0.001516,32519,1149.6768942963688,2215.8291318326237,,,-110.99117709617275,,,,,,,,,,
186,0.001524,33720,1111.5231326471578,2148.7846688257846,,,-46.089190068459864,,,,,,,,,,
187,0.001532,29959,-2051.297581286199,2055.5769912156384,,,84.49230195935779,,,,,,,,,,
188,0.00154,32231,819.6778103987414,1958.477630276894,,,50.02670040844867,,,,,,,,,,
189,0.001549,32583,1131.8862165880075,1884.3241020072014,,,-131.05675938097144,,,,,,,,,,
190,0.001557,30519,-1768.2931456836259,1790.0764512811882,,,25.902251355136816,,,,,,,,,,
191,0.001565,32551,577.3369303996175,1695.6667297854228,,,117.09838004989871,,,,,,,,,,
192,0.001573,32295,1081.7710584301005,1631.608569722391,,,-106.16165456218255,,,,,,,,,,
193,0.001581,30663,-1510.3381353965096,1554.2999599678492,,,-25.13732409266169,,,,,,,,,,
194,0.00159,32535,381.52910928678415,1476.3072245975122,,,94.85882254484176,,,,,,,,,,
195,0.001598,32359,1041.7672616606092,1427.0481479359996,,,-36.47410632261599,,,,,,,,,,
196,0.001606,30615,-1282.424387724951,1363.8670453840643,,,-39.306416918978684,,,,,,,,,,
197,0.001614,32423,171.7705124889834,1295.610005895469,,,30.709018702300995,,,,,,,,,,
198,0.001622,32984,1033.3981429667444,1254.9076978909884,,,21.172515090235763,,,,,,,,,,
199,0.00163,30119,-1042.386853657524,1201.847187309366,,,-23.18347135244801,,,,,,,,,,
200,0.001639,31783,-72.89586481578506,1136.601701598876,,,-24.3555838547904,,,,,,,,,,
201,0.001647,33368,1013.3265705477903,1094.2705822968214,,,42.435996657204406,,,,,,,,,,
202,0.001655,30967,-754.8314577601654,1042.322649504975,,,-0.38870042840410074,,,,,,,,,,
203,0.001663,30903,-315.5112639694605,974.7786065884029,,,-43.59491692870065,,,,,,,,,,
204,0.001671,33240,925.5799900566614,930.6200768852693,,,33.307858856556294,,,,,,,,,,
205,0.00168,31991,-430.6587527455672,885.0980105650995,,,10.119452526322217,,,,,,,,,,
206,0.001688,30519,-497.62048774579574,820.4544269823479,,,-29.679382627542108,,,,,,,,,,
207,0.001696,32407,755.603525443543,775.8625051802111,,,13.047779846216278,,,,,,,,,,
208,0.001704,31975,-117.89117680666327,740.3359482857295,,,4.669450433200951,,,,,,,,,,
209,0.001712,31847,-587.0631904589477,688.2390932661799,,,-2.2332277558402627,,,,,,,,,,
210,0.001721,31831,537.3652752249155,653.2307117757746,,,-2.557153148167087,,,,,,,,,,
211,0.001729,31543,133.99222829616548,634.8706288307853,,,,,,,,,,,,,
212,0.001737,32071,-588.8969461951727,597.9802641203399,,,,,,,,,,,,,
213,0.001745,32087,321.6945633930777,567.6214448390417,,,,,,,,,,,,,
214,0.001753,31623,292.90878283158,557.0859428791008,,,,,,,,,,,,,
215,0.001762,31383,-521.7937689575631,527.6750015809204,,,,,,,,,,,,,
216,0.00177,32551,149.9232058840052,492.0818539205461,,,,,,,,,,,,,
217,0.001778,31959,338.62476752239945,471.8104468844067,,,,,,,,,,,,,
218,0.001786,31063,-401.6660719617032,429.4692574612916,,,,,,,,,,,,,
219,0.001794,32039,52.39412079063121,373.1978197354872,,,,,,,,,,,,,
220,0.001803,32936,262.8986832019266,333.5132376253175,,,,,,,,,,,,,
221,0.001811,31095,-253.1019136511237,275.48487480024016,,,,,,,,,,,,,
222,0.001819,31207,49.55849480501607,207.1746215928159,,,,,,,,,,,,,
223,0.001827,32567,90.59844383558898,167.73957995206183,,,,,,,,,,,,,
224,0.001835,31799,-122.18696282575436,127.7689908366711,,,,,,,,,,,,,
225,0.001844,31575,135.69022814514094,137.0855604883665,,,,,,,,,,,,,
226,0.001852,31751,-106.59164662075098,183.65333019356223,,,,,,,,,,,,,
227,0.00186,32199,-59.336488039493744,220.9412959562743,,,,,,,,,,,,,
228,0.001868,32599,264.3055704580446,279.79686743423696,,,,,,,,,,,,,
229,0.001876,30391,-237.78402337191548,325.5833075477644,,,,,,,,,,,,,
230,0.001884,31895,-84.07226047672864,347.46828733631634,,,,,,,,,,,,,
231,0.001893,33128,367.40657811625806,379.3923814683225,,,,,,,,,,,,,
232,0.001901,31543,-248.36973641400485,397.1707788655536,,,,,,,,,,,,,
233,0.001909,30935,-172.78610530976192,392.4748805151384,,,,,,,,,,,,,
234,0.001917,32407,401.4455360828994,401.4598518916065,,,,,,,,,,,,,
235,0.001925,32183,-151.22895890503472,408.33107795465554,,,,,,,,,,,,,
236,0.001934,31623,-282.8109803078652,396.5977091025531,,,,,,,,,,,,,
237,0.001942,31479,373.5196463456496,400.27155732407346,,,,,,,,,,,,,
238,0.00195,32055,-5.968127780734324,414.76159498469804,,,,,,,,,,,,,
239,0.001958,32455,-380.68399093954497,414.48138492342196,,,,,,,,,,,,,
240,0.001966,31447,320.7642407884695,424.74580095068774,,,,,,,,,,,,,
241,0.001975,31767,125.14739788552217,447.74606977863124,,,,,,,,,,,,,
242,0.001983,31799,-444.7692646894708,449.9703559544513,,,,,,,,,,,,,
243,0.001991,32439,271.1704664319769,451.9671169983675,,,,,,,,,,,,,
244,0.001999,31991,202.22975393508074,465.2653609815499,,,,,,,,,,,,,
245,0.002007,30855,-455.2527923079259,455.36501522705043,,,,,,,,,,,,,
246,0.002016,32583,229.38010870002296,439.1683534983676,,,,,,,,,,,,,
247,0.002024,32679,209.2168929537156,431.9132257801609,,,,,,,,,,,,,
248,0.002032,30279,-399.94408786990493,399.94808303317393,,,,,,,,,,,,,
249,0.00204,32279,190.87969104487266,362.1773723705179,,,,,,,,,,,,,
250,0.002048,32439,153.1290190175062,337.1707351451585,,,,,,,,,,,,,
251,0.002057,31943,-291.8601479893562,292.3425851149342,,,,,,,,,,,,,
252,0.002065,31623,155.22979259911187,248.32085052770236,,,,,,,,,,,,,
253,0.002073,31207,64.77580688892398,220.8907987395514,,,,,,,,,,,,,
254,0.002081,32455,-169.6141190435598,177.19843057791724,,,,,,,,,,,,,
255,0.002089,32407,124.58557839457505,145.36272209249788,,,,,,,,,,,,,
256,0.002097,30983,-14.736794541414778,131.6477728132546,,,,,,,,,,,,,
257,0.002106,31991,-73.88765930198831,105.2774742179453,,,,,,,,,,,,,
258,0.002114,32215,101.13111176096724,101.2000848401452,,,,,,,,,,,,,
259,0.002122,32263,-59.791394186616294,102.25476494525749,,,,,,,,,,,,,
260,0.00213,31383,-25.25617459770678,89.9699316791194,,,,,,,,,,,,,
261,0.002138,31463,90.69634977941622,97.78525524729271,,,,,,,,,,,,,
262,0.002147,32647,-73.14226165725663,100.53570884139616,,,,,,,,,,,,,
263,0.002155,31943,-21.048935805020246,93.17058851143213,,,,,,,,,,,,,
264,0.002163,31415,100.87745967358917,106.1271637833784,,,,,,,,,,,,,
265,0.002171,31607,-75.06971369883432,116.68457667332811,,,,,,,,,,,,,
266,0.002179,32375,-42.371190142072216,115.95220380852855,,,,,,,,,,,,,
267,0.002188,32455,130.97066341519766,133.1378535051822,,,,,,,,,,,,,
268,0.002196,31175,-86.12604815870478,148.7888897937347,,,,,,,,,,,,,
269,0.002204,31559,-62.20860484401799,151.47747709245164,,,,,,,,,,,,,
270,0.002212,32551,168.9895650116781,171.40270372282407,,,,,,,,,,,,,
271,0.00222,32327,-117.71875873835012,188.5654259442317,,,,,,,,,,,,,
272,0.002229,31111,-58.64594539221898,191.1290040907363,,,,,,,,,,,,,
273,0.002237,32039,200.31216113305283,210.01262119546413,,,,,,,,,,,,,
274,0.002245,32327,-166.3748590780918,222.92790436143065,,,,,,,,,,,,,
275,0.002253,31927,-28.41691025082947,223.45873225183024,,,,,,,,,,,,,
276,0.002261,31703,213.34450703370774,240.78094762210293,,,,,,,,,,,,,
277,0.00227,31367,-212.3686694490399,248.11888944237035,,,,,,,,,,,,,
278,0.002278,32647,16.10708418628144,243.59247905120725,,,,,,,,,,,,,
279,0.002286,32183,198.2484853580002,253.28927824328213,,,,,,,,,,,,,
280,0.002294,30839,-234.18336534471544,249.06184893166102,,,,,,,,,,,,,
281,0.002302,32535,64.14260407104555,237.16282903897837,,,,,,,,,,,,,
282,0.002311,32567,153.68065009211546,241.56360974189585,,,,,,,,,,,,,
283,0.002319,31463,-231.34297579698796,233.12890558070464,,,,,,,,,,,,,
284,0.002327,31271,111.03676026271334,224.11675502955336,,,,,,,,,,,,,
285,0.002335,32439,101.55043587748206,231.71944209803004,,,,,,,,,,,,,
286,0.002343,32295,-224.21480413541218,225.2155487890595,,,,,,,,,,,,,
287,0.002351,31655,140.7489308395657,221.13629484221303,,,,,,,,,,,,,
288,0.00236,31319,81.606779963091,229.60527257334357,,,,,,,,,,,,,
289,0.002368,32615,-220.3253851799807,221.32714160755668,,,,,,,,,,,,,
290,0.002376,32231,117.7650513845506,211.40777437647324,,,,,,,,,,,,,
291,0.002384,31143,111.73768357047973,209.97446079092296,,,,,,,,,,,,,
292,0.002392,31911,-187.04214321679314,192.18108977916762,,,,,,,,,,,,,
293,0.002401,32695,18.402309299662925,169.77768207950433,,,,,,,,,,,,,
294,0.002409,32119,151.85526379559755,163.3347558447447,,,,,,,,,,,,,
295,0.002417,30855,-77.38975170898587,159.02969745625276,,,,,,,,,,,,,
296,0.002425,31847,-123.95965678477181,154.47615250846206,,,,,,,,,,,,,
297,0.002433,33368,125.95752578894373,169.54843217018757,,,,,,,,,,,,,
298,0.002442,31159,106.03177254249643,203.9431055979553,,,,,,,,,,,,,
299,0.00245,31079,-221.6881727628584,234.17969948106312,,,,,,,,,,,,,
300,0.002458,32583,-1.8932186392937052,261.659289092855,,,,,,,,,,,,,
301,0.002466,32776,282.56335819463004,299.6930061610424,,,,,,,,,,,,,
302,0.002474,31191,-201.87186048368994,327.6669313616777,,,,,,,,,,,,,
303,0.002483,30999,-173.85238175337304,337.61619088857816,,,,,,,,,,,,,
304,0.002491,33192,346.7001316343722,350.2926004786036,,,,,,,,,,,,,
305,0.002499,31991,-78.41024478820748,353.6722744103654,,,,,,,,,,,,,
306,0.002507,30903,-272.6499854382951,330.9491649983731,,,,,,,,,,,,,
