,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
66,0.000541,39609,5575.043304985664,42731.35530782621,,,-3077.1361096544697,,,,,,,,,,
67,0.000549,1120,-38063.09107933277,43278.58068269644,,,-2281.251196936155,,,,,,,,,,
68,0.000557,65535,39393.53868570049,43809.84252506712,,,5815.380053044481,,,,,,,,,,
69,0.000565,18964,-7433.030049928706,44214.13498065714,,,-3206.269567494996,,,,,,,,,,
70,0.000574,1104,-31668.92198194586,44620.86033324626,,,-3261.3016585383407,,,,,,,,,,
71,0.000582,65535,43838.01628806088,44652.622902705596,,,6716.019435989391,,,,,,,,,,
72,0.00059,2848,-17155.588845085615,44384.67081582117,,,-3149.3208845132026,,,,,,,,,,
73,0.000598,1104,-24799.73764628081,43972.50964950342,,,-3965.0782512799237,,,,,,,,,,
74,0.000606,65535,42981.06738970327,43008.129098822705,,,7200.932448066044,,,,,,,,,,
75,0.000614,1008,-20795.294906797695,41457.20621428946,,,-3085.1777207461664,,,,,,,,,,
76,0.000623,1152,-18614.37445945359,39338.735408042136,,,-4227.573101373949,,,,,,,,,,
77,0.000631,65535,36340.20670268511,36384.85138678082,,,7344.877285694395,,,,,,,,,,
78,0.000639,976,-18243.146974284395,32894.106607395544,,,-3209.2808725107398,,,,,,,,,,
79,0.000647,1232,-12759.478422179664,29170.551876268826,,,-4026.0594038171866,,,,,,,,,,
80,0.000655,47083,24992.90227739874,25063.672818171384,,,7340.977708774201,,,,,,,,,,
81,0.000664,1120,-12011.648369267155,20754.54496727505,,,-3646.9947121017485,,,,,,,,,,
82,0.000672,1600,-6363.898774194391,16398.177274888225,,,-3508.1128408939085,,,,,,,,,,
83,0.00068,1040,11701.471517274313,11900.112736607538,,,7417.377932433671,,,,,,,,,,
84,0.000688,1136,-5846.290652896371,7744.844485853157,,,-4370.492263762241,,,,,,,,,,
85,0.000696,2944,863.4713736930598,4596.834207833981,,,-2944.0283795035575,,,,,,,,,,
86,0.000705,1056,37.559766521838,3746.766672330136,,,7712.106943014298,,,,,,,,,,
87,0.000713,1152,-2898.002805126541,5775.524397804916,,,-5177.6823785669,,,,,,,,,,
88,0.000721,11218,8218.925044358111,8309.297447950818,,,-2600.4956390059847,,,,,,,,,,
89,0.000729,1056,-7016.515851995083,10720.807398261677,,,8177.4861217691705,,,,,,,,,,
90,0.000737,1152,-4487.3439884600975,12854.639462904714,,,-5772.466099919045,,,,,,,,,,
91,0.000746,23189,14388.441433955006,14465.274318386195,,,-2598.2507576140783,,,,,,,,,,
92,0.000754,1072,-8158.414153086629,15835.857879656509,,,8589.105332827285,,,,,,,,,,
93,0.000762,1168,-9942.822876124083,17249.00201480531,,,-5914.995857115545,,,,,,,,,,
94,0.00077,33176,18176.96684104928,18580.02055507314,,,-2847.582233706786,,,,,,,,,,
95,0.000778,15891,-4013.084795728181,19852.612677127177,,,8668.98012390621,,,,,,,,,,
96,0.000787,1216,-17305.5895529071,21164.12419577234,,,-5548.644379380848,,,,,,,,,,
97,0.000795,40473,19053.033509115736,22407.43044274672,,,-3111.522803282467,,,,,,,,,,
98,0.000803,30423,3433.752888474623,23713.30216056985,,,8246.285752767231,,,,,,,,,,
99,0.000811,1296,-24340.425306138237,25273.830848090685,,,-4817.866151808888,,,,,,,,,,
100,0.000819,45163,17253.084818259988,26818.08498671592,,,-3154.6809357419174,,,,,,,,,,
101,0.000828,41658,11787.678697286843,28130.271562333233,,,7347.743971284141,,,,,,,,,,
102,0.000836,1408,-29334.237386364857,29337.33322006195,,,-3970.4804334836967,,,,,,,,,,
103,0.000844,45259,13518.523215541669,30387.94244123356,,,-2873.4885521481197,,,,,,,,,,
104,0.000852,49756,19079.274074246387,31243.034311928317,,,6165.791444557785,,,,,,,,,,
105,0.00086,1424,-31442.312473061345,32049.224420578492,,,-3221.8716355852034,,,,,,,,,,
106,0.000868,41162,8724.436753952496,32626.49913822533,,,-2327.806662161739,,,,,,,,,,
107,0.000877,54125,24178.991081445045,32773.57758354371,,,4946.00391808198,,,,,,,,,,
108,0.000885,1584,-30641.779795102637,32702.171787358555,,,-2671.9121034936775,,,,,,,,,,
109,0.000893,35592,3626.155333480145,32486.22776087962,,,-1678.0127812306805,,,,,,,,,,
110,0.000901,57341,26791.85336192721,32062.35222120888,,,3880.106509736061,,,,,,,,,,
111,0.000909,1728,-27492.014272088032,31573.568068438315,,,-2305.4104131620757,,,,,,,,,,
112,0.000918,29943,-1219.0204220169987,30944.651058712625,,,-1092.8143339566363,,,,,,,,,,
113,0.000926,58766,27219.266642341645,30008.94323769877,,,3058.5116323296465,,,,,,,,,,
114,0.000934,7873,-22861.41486426403,28996.472329836444,,,-2043.0094212076976,,,,,,,,,,
115,0.000942,25286,-5436.963373215474,28048.2281848505,,,-685.1523322230938,,,,,,,,,,
116,0.00095,57550,26076.351741049522,27064.80155994215,,,2478.635176388099,,,,,,,,,,
117,0.000959,15523,-17675.83194447516,26132.232969402663,,,-1797.0432971045052,,,,,,,,,,
118,0.000967,21765,-8819.785162965947,25229.826615719452,,,-490.2917943616943,,,,,,,,,,
119,0.000975,55405,24049.385852016043,24197.435620561853,,,2080.580143750444,,,,,,,,,,
120,0.000983,19892,-12701.115013313121,23221.757686893692,,,-1510.6762135501397,,,,,,,,,,
121,0.000991,20709,-11317.378065993586,22458.955470999572,,,-475.3545639874065,,,,,,,,,,
122,0.001,53277,21707.77007053754,21752.167387044927,,,1789.5287265460374,,,,,,,,,,
123,0.001008,22805,-8400.658627056773,21098.151343592446,,,-1174.9906172202968,,,,,,,,,,
124,0.001016,19092,-13000.753155766806,20513.41490838832,,,-569.8222504548626,,,,,,,,,,
125,0.001024,51980,19391.171367923256,19848.741022937687,,,1550.6199169835725,,,,,,,,,,
126,0.001032,26070,-4915.6340323358145,19228.705548649632,,,-819.3360602238173,,,,,,,,,,
127,0.001041,17812,-13994.297477565033,18809.66686440394,,,-704.3884063439721,,,,,,,,,,
128,0.001049,49436,17199.9501866051,18409.045856608984,,,1339.313096595463,,,,,,,,,,
129,0.001057,29527,-2156.462887141285,17966.650477896117,,,-479.56378634232266,,,,,,,,,,
130,0.001065,17124,-14416.33400156625,17546.157275861195,,,-834.3769992162405,,,,,,,,,,
131,0.001073,47067,15074.125143153775,17036.08181024119,,,1142.1700391034963,,,,,,,,,,
132,0.001082,32199,64.4726675135795,16519.621696917984,,,-170.965720334607,,,,,,,,,,
133,0.00109,17572,-14354.347611348547,16158.282227402984,,,-931.5611550484765,,,,,,,,,,
134,0.001098,43914,12900.996216660422,15780.960066894058,,,933.3764233846168,,,,,,,,,,
135,0.001106,34088,1922.8954318573155,15300.62255627674,,,106.78513592501773,,,,,,,,,,
136,0.001114,18516,-13864.596266795474,14820.24103714939,,,-962.4938842059274,,,,,,,,,,
137,0.001122,42202,10599.682575395624,14273.81512440586,,,681.346561820975,,,,,,,,,,
138,0.001131,35128,3516.052207251778,13711.074594845792,,,341.47201798502954,,,,,,,,,,
139,0.001139,18804,-12980.380351573032,13289.307092845802,,,-890.6715875074749,,,,,,,,,,
140,0.001147,40601,8170.745723048295,12858.338307976717,,,384.949299730546,,,,,,,,,,
141,0.001155,36200,4838.533789801962,12306.428510133848,,,497.14415482030626,,,,,,,,,,
142,0.001163,20052,-11732.574031105547,11763.681155726294,,,-712.4341663746475,,,,,,,,,,
143,0.001172,37817,5715.987598798116,11213.939270694174,,,97.31207369643046,,,,,,,,,,
144,0.00118,37817,5805.607831053726,10664.042528386879,,,544.7914828988637,,,,,,,,,,
145,0.001188,21445,-10185.938401963993,10247.319218606828,,,-489.37079143162435,,,,,,,,,,
146,0.001196,35208,3420.3277784319075,9841.25184498658,,,-102.47789378481059,,,,,,,,,,
147,0.001204,38601,6322.422417360205,9310.664091320607,,,509.32586814025774,,,,,,,,,,
148,0.001213,23189,-8467.85423880229,8800.937822520746,,,-327.84832657725696,,,,,,,,,,
149,0.001221,32920,1486.8505318619304,8346.835449182545,,,-177.46723506669196,,,,,,,,,,
150,0.001229,38761,6364.58185536172,7902.276491781692,,,476.077030739963,,,,,,,,,,
151,0.001237,25382,-6754.483036316794,7558.476782458855,,,-302.5055100963324,,,,,,,,,,
152,0.001245,31463,48.35445878140313,7233.93371256151,,,-177.21841452830847,,,,,,,,,,
153,0.001254,37753,6015.235248614318,6786.3776092445805,,,530.3910808900827,,,,,,,,,,
154,0.001262,27142,-5210.287410127587,6360.812052118315,,,-385.0325505765257,,,,,,,,,,
155,0.00127,31431,-890.2187929794197,6032.205653417328,,,-204.89927753248324,,,,,,,,,,
156,0.001278,36584,5430.921829240532,5712.674625685641,,,674.4280119535306,,,,,,,,,,
157,0.001286,27782,-3922.7367789244254,5452.485405760535,,,-450.94098120721935,,,,,,,,,,
158,0.001295,31143,-1437.653279291723,5215.1209118305505,,,-325.7979661065994,,,,,,,,,,
159,0.001303,36664,4765.632539765826,4866.07402443966,,,801.719215483758,,,,,,,,,,
160,0.001311,28662,-2883.662040436535,4535.911893889645,,,-371.5454595646817,,,,,,,,,,
161,0.001319,30247,-1745.0591923508712,4323.623868795792,,,-499.13811160874855,,,,,,,,,,
162,0.001327,36488,4113.724404313439,4118.440587267222,,,765.230767586084,,,,,,,,,,
163,0.001336,29735,-2026.5518104011662,3934.3438858581594,,,-117.10903552740776,,,,,,,,,,
164,0.001344,29335,-1934.4481735184634,3771.671073230944,,,-599.3029811680656,,,,,,,,,,
165,0.001352,35672,3504.3837036271316,3512.3138452555236,,,488.40060622679414,,,,,,,,,,
166,0.00136,31127,-1280.7911567550204,3265.982965081207,,,215.9425905682158,,,,,,,,,,
167,0.001368,29655,-2069.675314808189,3149.707765557417,,,-510.6023911742452,,,,,,,,,,
168,0.001376,34504,2928.90854249536,3040.957431515525,,,28.45933372636743,,,,,,,,,,
169,0.001385,31655,-603.2294163664101,2911.0626338603784,,,471.7725775072579,,,,,,,,,,
170,0.001393,30055,-2164.1546877315736,2799.386167019163,,,-215.39302769548533,,,,,,,,,,
171,0.001401,33896,2367.2187156528967,2620.711957610353,,,-453.33161711015896,,,,,,,,,,
172,0.001409,31623,15.843093975907548,2451.598140674061,,,535.4597083546475,,,,,,,,,,
173,0.001417,30231,-2199.0440009114673,2416.1824907498135,,,189.30569520259274,,,,,,,,,,
174,0.001426,34120,1804.974106662475,2387.677139139819,,,-781.953949112917,,,,,,,,,,
175,0.001434,31735,556.1230151604551,2287.5112661880935,,,394.6017036662665,,,,,,,,,,
176,0.001442,29575,-2143.9429190453193,2198.9193163672576,,,545.5960797849903,,,,,,,,,,
177,0.00145,33880,1248.5566695414414,2090.762937569977,,,-855.3321585558676,,,,,,,,,,
178,0.001458,33128,979.286921305186,1986.2868886613737,,,136.76690952968858,,,,,,,,,,
179,0.001467,29255,-1984.75764471849,1989.6996101566756,,,716.3038949176008,,,,,,,,,,
180,0.001475,32231,730.3146150102469,1995.4017046076845,,,-687.2096127961411,,,,,,,,,,
181,0.001483,34072,1257.8230768538738,1894.5432909331676,,,-103.39167078384574,,,,,,,,,,
182,0.001491,30263,-1745.0336321325703,1801.0249837725335,,,654.0826612417154,,,,,,,,,,
183,0.001499,31351,288.10927817061173,1741.2452285482161,,,-391.3072437823288,,,,,,,,,,
184,0.001508,33512,1404.6671673547928,1682.8253032492325,,,-220.95783346846912,,,,,,,,,,
185,0.001516,31079,-1474.6430954663037,1692.5300252601244,,,422.1092012583493,,,,,,,,,,
186,0.001524,31735,-67.8844501519259,1708.8243068598526,,,-111.24834243120242,,,,,,,,,,
187,0.001532,32567,1468.2743166330708,1617.285698216612,,,-195.74988344159095,,,,,,,,,,
188,0.00154,30983,-1211.1497400139995,1533.6055380139605,,,147.92610438037013,,,,,,,,,,
189,0.001549,32423,-360.09270858903915,1524.1490851345914,,,58.22751118907348,,,,,,,,,,
190,0.001557,32968,1489.7020042023742,1515.0936295785834,,,-86.15303166139698,,,,,,,,,,
191,0.001565,30391,-958.7269769396452,1530.059231670846,,,-54.64253396219319,,,,,,,,,,
192,0.001573,32151,-606.4578177187727,1551.0970312552345,,,104.13569781729676,,,,,,,,,,
193,0.001581,33592,1469.040205468399,1472.0853726472574,,,24.101912674083763,,,,,,,,,,
194,0.00159,30743,-712.6675409569025,1391.8195236046947,,,-137.98069646802304,,,,,,,,,,
195,0.001598,30551,-784.8292463401767,1400.6166053037248,,,73.02315747925475,,,,,,,,,,
196,0.001606,34152,1383.391727309144,1399.8407763966627,,,79.15184831010241,,,,,,,,,,
197,0.001614,31623,-497.0577800179328,1378.5586281033534,,,-122.38314716142884,,,,,,,,,,
198,0.001622,30343,-848.8800110092969,1360.3463530383099,,,24.67830554342767,,,,,,,,,,
199,0.00163,33336,1235.3349942890197,1256.8244584055426,,,71.46600607619786,,,,,,,,,,
200,0.001639,32199,-361.02623110554674,1148.1432984904757,,,-62.0835745083135,,,,,,,,,,
201,0.001647,31015,-784.4047540797918,1134.2128147252452,,,-3.19907243636908,,,,,,,,,,
202,0.001655,32407,1071.0456128859187,1112.44324539617,,,28.569463432932057,,,,,,,,,,
203,0.001663,32119,-329.6890998843221,1068.149954374131,,,-6.610572246135112,,,,,,,,,,
204,0.001671,31783,-642.6434285477065,1044.2398656321113,,,-4.064597155817117,,,,,,,,,,
205,0.00168,32391,944.3016033390844,951.3016865429238,,,-14.413950772170919,,,,,,,,,,
206,0.001688,31079,-365.28049072106154,864.4662162179193,,,20.337429016526055,,,,,,,,,,
207,0.001696,32151,-511.5207504977936,872.6800427742461,,,8.854109098561855,,,,,,,,,,
208,0.001704,33192,868.4878110278321,876.3087937296407,,,-35.900452529983674,,,,,,,,,,
209,0.001712,30839,-385.47536222149614,872.5942100238062,,,20.52440805783069,,,,,,,,,,
210,0.001721,31143,-455.23291764776457,882.8050612321514,,,19.451108459944304,,,,,,,,,,
211,0.001729,33560,810.2195966012432,810.9559142902076,,,-33.60417341331543,,,,,,,,,,
212,0.001737,31815,-321.30045777669824,737.0868486082431,,,8.445763737195678,,,,,,,,,,
213,0.001745,30887,-481.636305707933,749.1809289490496,,,19.51058184768376,,,,,,,,,,
214,0.001753,32455,725.2675826386175,758.2818025994958,,,-17.91356368143465,,,,,,,,,,
215,0.001762,32327,-157.58803319274662,742.2228496734048,,,-2.010503399640249,,,,,,,,,,
216,0.00177,31399,-555.9540877268578,733.387861856338,,,10.177536078041756,,,,,,,,,,
217,0.001778,31943,591.8371181456711,667.1774420764177,,,-1.3891773604112563,,,,,,,,,,
218,0.001786,32247,71.21303788201452,607.512958282031,,,-4.497371913664029,,,,,,,,,,
219,0.001794,31943,-628.9962293264492,650.1180299841496,,,-2.497610296809112,,,,,,,,,,
220,0.001803,32247,413.2004690431536,697.9333416890138,,,8.451568366781407,,,,,,,,,,
221,0.001811,31783,306.2739387230248,673.2902153173696,,,-0.08219868009553856,,,,,,,,,,
222,0.001819,31527,-651.7020885578801,651.7020985273782,,,-12.736234543694213,,,,,,,,,,
223,0.001827,32599,206.4688300421612,632.480558110416,,,10.575630272122224,,,,,,,,,,
224,0.001835,32039,482.43126925825226,613.983572755444,,,,,,,,,,,,,
225,0.001844,31095,-584.4244773210166,649.2010007517503,,,,,,,,,,,,,
226,0.001852,32327,0.8522753567973922,676.8957393921424,,,,,,,,,,,,,
227,0.00186,32984,542.8233703188903,604.4579299762745,,,,,,,,,,,,,
228,0.001868,30935,-416.4520566292913,524.4874507236298,,,,,,,,,,,,,
229,0.001876,31559,-161.97000046418316,494.6195178946459,,,,,,,,,,,,,
230,0.001884,33080,463.50519019468135,463.81349297220606,,,,,,,,,,,,,
231,0.001893,31991,-182.36028529747045,430.1110539080471,,,,,,,,,,,,,
232,0.001901,31287,-244.765908040907,396.0759697543959,,,,,,,,,,,,,
233,0.001909,31959,274.69568146849275,296.32383077160017,,,,,,,,,,,,,
234,0.001917,32615,50.90609541297631,213.18295579907928,,,,,,,,,,,,,
235,0.001925,31687,-240.88462558776214,241.51368242400096,,,,,,,,,,,,,
236,0.001934,31671,50.18101031055689,287.2647890665358,,,,,,,,,,,,,
237,0.001942,32263,222.24296041433502,256.36766043839646,,,,,,,,,,,,,
238,0.00195,32439,-178.93600241406088,230.2001116630283,,,,,,,,,,,,,
239,0.001958,31383,-134.73802476600056,268.9733270502745,,,,,,,,,,,,,
240,0.001966,31783,304.23450389444645,315.31370395754084,,,,,,,,,,,,,
241,0.001975,32295,-97.20296370252228,338.6400567111664,,,,,,,,,,,,,
242,0.001983,32439,-239.72465434585575,361.03106882978085,,,,,,,,,,,,,
243,0.001991,31815,298.76309916954,315.7602412373423,,,,,,,,,,,,,
244,0.001999,31431,-16.974269239247665,263.22723646608085,,,,,,,,,,,,,
245,0.002007,31815,-261.1255560496386,287.65547573712536,,,,,,,,,,,,,
246,0.002016,33192,218.60069271315356,306.15903297987836,,,,,,,,,,,,,
247,0.002024,31367,56.816942434777445,264.89347203320506,,,,,,,,,,,,,
248,0.002032,31479,-211.6648059436463,226.35555064356208,,,,,,,,,,,,,
249,0.00204,32295,82.65603661538458,165.00046648293463,,,,,,,,,,,,,
250,0.002048,32519,117.61048864305259,129.24216237914584,,,,,,,,,,,,,
251,0.002057,31559,-108.46014467794839,154.59159852733342,,,,,,,,,,,,,
252,0.002065,31367,-77.9462920971948,186.5470592406175,,,,,,,,,,,,,
253,0.002073,32615,150.8534396799295,157.03378265700482,,,,,,,,,,,,,
254,0.002081,32535,25.903110945074335,146.3258379707299,,,,,,,,,,,,,
255,0.002089,31111,-223.9852563203685,225.44490948331438,,,,,,,,,,,,,
256,0.002097,31815,143.56381029760848,304.66178761615436,,,,,,,,,,,,,
257,0.002106,32663,165.2093905551377,313.1642415713563,,,,,,,,,,,,,
258,0.002114,32023,-322.4426426834705,322.530917754007,,,,,,,,,,,,,
259,0.002122,31735,91.98658304492994,334.42492820482886,,,,,,,,,,,,,
260,0.00213,31831,285.4956320716609,345.2659870508993,,,,,,,,,,,,,
261,0.002138,32279,-353.3102672163884,397.1143403631488,,,,,,,,,,,,,
262,0.002147,32263,3.283106324731498,444.7815532454882,,,,,,,,,,,,,
263,0.002155,31463,362.88901467333454,410.7251139033276,,,,,,,,,,,,,
264,0.002163,31847,-308.9800484609628,372.53988757427237,,,,,,,,,,,,,
265,0.002171,32631,-98.1417515780493,373.34430839693596,,,,,,,,,,,,,
266,0.002179,32391,370.168915850862,370.7864297815487,,,,,,,,,,,,,
267,0.002188,30951,-202.73974440234863,370.0284910346539,,,,,,,,,,,,,
268,0.002196,31575,-167.01468420925488,367.06082791215204,,,,,,,,,,,,,
269,0.002204,33432,293.4634481626977,293.78532804993944,,,,,,,,,,,,,
270,0.002212,31655,-80.70002251203378,216.33265494599604,,,,,,,,,,,,,
271,0.00222,31111,-160.05693920562848,205.9647612249179,,,,,,,,,,,,,
272,0.002229,32647,161.7031180806662,196.49924399803723,,,,,,,,,,,,,
273,0.002237,32599,-5.6946758325248386,150.15140342927663,,,,,,,,,,,,,
274,0.002245,31671,-79.6163519019534,118.37634142089526,,,,,,,,,,,,,
275,0.002253,31367,45.60074479852508,46.56580250763099,,,,,,,,,,,,,
276,0.002261,32679,-7.5938631610806535,23.045373592152394,,,,,,,,,,,,,
277,0.00227,32391,11.390366572122081,11.394423852642706,,,,,,,,,,,,,
278,0.002278,31303,5.486624122042512,7.579882434386547,,,,,,,,,,,,,
279,0.002286,32023,-48.901594972716296,48.905960393988636,,,,,,,,,,,,,
280,0.002294,32984,37.773375741097325,95.74747482927255,,,,,,,,,,,,,
281,0.002302,31895,33.95835387877232,76.1428093835395,,,,,,,,,,,,,
282,0.002311,31207,-56.1316588866573,59.59323865507199,,,,,,,,,,,,,
283,0.002319,32263,-14.229204225967,43.255023246585175,,,,,,,,,,,,,
284,0.002327,33064,61.47839781113408,79.9071277305232,,,,,,,,,,,,,
285,0.002335,31383,2.600989378552063,85.89357962489608,,,,,,,,,,,,,
286,0.002343,31447,-77.54935910913981,93.23301860971749,,,,,,,,,,,,,
287,0.002351,32776,30.24180429445649,71.23084807382342,,,,,,,,,,,,,
288,0.00236,32535,75.03643546211794,75.90399090130074,,,,,,,,,,,,,
289,0.002368,31207,-69.58614005665827,102.7211209371197,,,,,,,,,,,,,
290,0.002376,31687,-38.89061374666497,122.86178310507145,,,,,,,,,,,,,
291,0.002384,32984,71.48006523894139,71.84518943086117,,,,,,,,,,,,,
292,0.002392,32039,20.21002068881298,30.71678015971706,,,,,,,,,,,,,
293,0.002401,31207,-62.89544592956107,77.25504064469264,,,,,,,,,,,,,
294,0.002409,32423,-40.028590369321336,125.69891528543148,,,,,,,,,,,,,
295,0.002417,32551,113.63254669794787,116.08259157607371,,,,,,,,,,,,,
296,0.002425,31687,14.345940329381712,117.60060250488165,,,,,,,,,,,,,
297,0.002433,31511,-188.8329192427794,190.55777318192125,,,,,,,,,,,,,
298,0.002442,32888,119.85435792047272,260.02335761108816,,,,,,,,,,,,,
299,0.00245,32407,152.27532715538936,264.6342439526574,,,,,,,,,,,,,
300,0.002458,30999,-258.75297984469927,261.00841641971715,,,,,,,,,,,,,
301,0.002466,32183,28.834692428089163,259.9562930396867,,,,,,,,,,,,,
302,0.002474,32856,239.56918146758613,255.3861511940889,,,,,,,,,,,,,
