Timestamps,Voltages
0.001426,32199
0.001434,29543
0.001442,32984
0.001450,32856
0.001459,29943
0.001467,32519
0.001475,33080
0.001483,29431
0.001491,33176
0.001500,32952
0.001508,29095
0.001516,33048
0.001524,34152
0.001532,28743
0.001540,31159
0.001549,35032
0.001557,31127
0.001565,28823
0.001573,33848
0.001581,32776
0.001590,29911
0.001598,32599
0.001606,32167
0.001614,31271
0.001622,32279
0.001631,31159
0.001639,32007
0.001647,33320
0.001655,30103
0.001663,31239
0.001672,34360
0.001680,30695
0.001688,30071
0.001696,34360
0.001704,31639
0.001713,29399
0.001721,34200
0.001729,32295
0.001737,29319
0.001745,33192
0.001754,33128
0.001762,30615
0.001770,31367
0.001778,32359
0.001786,32151
0.001794,32087
0.001803,30951
0.001811,31575
0.001819,32904
0.001827,31687
0.001835,31495
0.001844,31943
0.001852,31959
0.001860,32295
0.001868,31639
0.001876,31239
0.001885,32695
0.001893,31367
0.001901,32167
0.001909,31975
0.001917,31175
0.001926,32599
0.001934,32007
0.001942,31399
0.001950,32199
0.001958,31303
0.001967,31991
0.001975,32551
0.001983,31127
0.001991,31671
0.001999,32407
0.002008,31735
0.002016,31879
0.002024,31799
0.002032,31735
0.002040,32792
0.002048,31271
0.002057,30759
0.002065,33544
0.002073,32695
0.002081,29223
0.002089,32423
0.002098,34184
0.002106,30743
0.002114,30615
0.002122,32872
0.002130,32920
0.002139,30999
0.002147,31015
0.002155,33064
0.002163,32439
0.002171,30855
0.002180,31687
0.002188,32888
0.002196,31527
0.002204,31687
0.002212,31671
0.002221,31847
0.002229,33400
0.002237,31047
0.002245,30535
0.002253,33736
0.002262,32583
0.002270,30375
0.002278,31703
0.002286,33368
0.002294,31175
0.002303,31063
0.002311,33128
0.002319,32471
0.002327,30359
0.002335,32359
0.002343,33144
0.002352,30599
0.002360,31767
0.002368,32984
0.002376,31079
0.002384,31911
0.002393,32824
0.002401,31175
0.002409,31911
0.002417,32583
0.002425,31751
0.002434,31879
0.002442,31463
0.002450,32119
0.002458,32936
0.002466,31079
0.002475,31559
0.002483,32423
0.002491,31735
0.002499,32247
0.002507,31927
0.002516,31047
0.002524,32647
0.002532,32695
0.002540,30679
0.002548,32007
0.002557,32503
0.002565,31575
0.002573,32727
0.002581,31127
0.002589,31463
0.002597,33144
0.002606,31687
0.002614,31159
0.002622,32776
0.002630,31863
0.002638,31591
0.002647,32343
0.002655,32343
0.002663,31303
0.002671,31863
0.002679,32711
0.002688,31911
0.002696,30951
0.002704,32936
0.002712,32743
0.002720,30167
0.002729,32151
0.002737,34184
0.002745,30151
0.002753,30823
0.002761,33912
0.002770,32567
0.002778,30535
0.002786,31511
0.002794,33288
0.002802,32039
0.002811,30599
0.002819,32167
0.002827,33416
0.002835,31367
0.002843,30807
0.002852,33256
0.002860,32135
0.002868,31079
0.002876,32103
0.002884,32856
0.002892,31559
0.002901,30519
0.002909,33624
0.002917,32888
0.002925,29863
0.002933,32215
0.002942,33736
0.002950,31127
0.002958,30871
0.002966,32824
0.002974,32792
0.002983,31095
0.002991,31287
0.002999,32856
0.003007,32679
0.003015,31223
0.003024,31559
0.003032,32808
0.003040,32295
0.003048,31191
0.003056,31335
0.003065,33016
0.003073,33384
0.003081,29751
0.003089,31399
0.003097,34408
0.003106,31783
0.003114,30535
0.003122,32039
0.003130,33080
0.003138,31943
0.003146,30999
0.003155,32167
0.003163,33128
0.003171,31207
0.003179,31447
0.003187,33240
0.003196,31559
0.003204,31207
0.003212,33336
0.003220,31719
0.003228,30823
0.003237,33160
0.003245,32087
0.003253,31591
0.003261,32407
0.003269,31207
0.003278,32840
0.003286,32359
0.003294,30711
0.003302,32535
0.003310,32984
0.003319,31175
0.003327,31575
0.003335,32824
0.003343,32151
0.003351,31367
0.003360,31815
0.003368,32535
0.003376,32263
0.003384,31431
0.003392,32215
0.003401,32343
0.003409,32119
0.003417,31095
0.003425,32311
0.003433,32727
0.003441,31447
0.003450,32167
0.003458,32167
0.003466,31831
0.003474,32263
0.003482,32007
0.003491,31319
0.003499,32920
0.003507,31703
0.003515,31607
0.003523,32279
0.003532,32199
0.003540,32119
0.003548,31607
0.003556,32391
0.003564,32551
0.003573,30855
0.003581,32311
0.003589,33208
0.003597,30951
0.003605,31719
0.003614,32872
0.003622,32407
0.003630,31239
0.003638,32055
0.003646,33032
0.003655,31687
0.003663,31047
0.003671,32888
0.003679,33000
0.003687,30743
0.003695,31879
0.003704,33448
0.003712,31927
0.003720,31015
0.003728,32519
0.003736,32808
0.003745,31735
0.003753,31271
0.003761,32856
0.003769,32631
0.003777,30839
0.003786,31991
0.003794,33448
0.003802,31463
0.003810,30951
0.003818,32984
0.003827,32663
0.003835,31159
0.003843,31879
0.003851,32808
0.003859,32055
0.003868,31543
0.003876,32391
0.003884,32391
0.003892,31783
0.003900,31543
0.003909,32183
0.003917,32888
0.003925,31639
0.003933,31543
0.003941,32711
0.003950,32311
0.003958,31495
0.003966,31639
0.003974,32119
0.003982,33256
0.003990,31895
0.003999,30743
0.004007,32968
0.004015,32824
0.004023,30407
0.004031,32551
0.004040,33864
0.004048,30919
0.004056,31047
0.004064,32647
0.004072,33016
0.004081,31623
0.004089,30935
0.004097,33304
0.004105,33064
0.004113,30215
0.004122,32087
0.004130,33704
0.004138,31623
0.004146,30727
0.004154,33048
0.004163,33384
0.004171,30871
0.004179,31047
0.004187,33464
0.004195,33000
0.004204,30759
0.004212,31511
0.004220,33224
0.004228,32519
0.004236,30631
0.004244,32279
0.004253,33704
0.004261,31255
0.004269,31111
0.004277,33352
0.004285,32071
0.004294,31719
0.004302,32439
0.004310,30983
0.004318,32583
0.004326,33832
0.004335,29927
0.004343,31687
0.004351,34552
0.004359,31447
0.004367,30199
0.004376,33288
0.004384,33064
0.004392,31143
0.004400,31255
0.004408,33272
0.004417,32695
0.004425,30567
0.004433,32231
0.004441,33272
0.004449,31735
0.004458,31255
0.004466,31991
0.004474,33960
0.004482,31159
0.004490,30423
0.004499,33736
0.004507,32711
0.004515,31079
0.004523,31911
0.004531,32295
0.004539,32936
0.004548,31607
0.004556,31575
0.004564,32952
0.004572,32263
0.004580,31111
0.004589,32647
0.004597,32135
0.004605,32023
0.004613,32359
0.004621,31751
0.004630,32087
0.004638,32824
0.004646,31543
0.004654,31831
0.004662,33032
0.004671,32071
0.004679,31383
0.004687,32599
0.004695,32567
0.004703,31335
0.004712,31895
0.004720,32663
0.004728,32792
0.004736,31319
0.004744,31639
0.004753,33000
0.004761,32391
0.004769,31111
0.004777,32039
0.004785,32920
0.004793,32279
0.004802,31287
0.004810,32327
0.004818,32792
0.004826,31703
0.004834,31591
0.004843,32840
0.004851,32551
0.004859,31191
0.004867,32023
0.004875,33048
0.004884,31751
0.004892,31191
0.004900,33064
0.004908,32856
0.004916,30759
0.004925,32311
0.004933,32743
0.004941,32103
0.004949,31735
0.004957,31879
0.004966,32391
0.004974,32135
0.004982,31991
0.004990,32311
0.004998,32087
0.005007,32263
0.005015,32071
0.005023,32103
0.005031,31895
0.005039,32711
0.005048,31911
0.005056,31447
0.005064,32856
0.005072,32615
0.005080,31127
0.005088,32359
0.005097,32808
0.005105,31911
0.005113,31463
0.005121,32824
0.005129,32872
0.005138,31303
0.005146,31815
0.005154,33176
0.005162,32071
0.005170,31271
0.005179,32327
0.005187,32952
0.005195,31927
0.005203,31127
0.005211,32920
0.005220,32840
0.005228,30983
0.005236,32071
0.005244,33288
0.005252,31671
0.005261,31399
0.005269,32968
0.005277,32071
0.005285,32087
0.005293,32183
0.005302,31687
0.005310,32824
0.005318,32263
0.005326,31351
0.005334,32647
0.005342,32808
0.005351,30951
0.005359,32407
0.005367,33192
0.005375,31511
0.005383,31399
0.005392,33096
0.005400,32599
0.005408,31255
0.005416,32023
0.005424,32776
0.005433,32327
0.005441,31575
0.005449,32039
0.005457,32968
0.005465,31847
0.005474,31639
0.005482,32727
0.005490,32071
0.005498,32151
0.005506,32007
0.005515,31895
0.005523,32872
0.005531,31799
0.005539,31671
0.005547,32824
0.005556,32375
0.005564,31431
0.005572,32391
0.005580,32727
0.005588,31799
0.005597,31671
0.005605,32663
0.005613,32391
0.005621,31847
0.005629,31783
0.005637,32888
0.005646,32231
0.005654,31639
0.005662,32231
0.005670,32551
0.005678,32279
0.005687,31767
0.005695,32423
0.005703,32423
0.005711,32071
0.005719,31815
0.005728,32599
0.005736,31735
0.005744,32135
0.005752,32599
0.005760,31527
0.005769,32567
0.005777,32599
0.005785,31207
0.005793,32615
0.005801,33032
0.005810,30487
0.005818,32551
0.005826,33704
0.005834,30855
0.005842,31527
0.005851,33448
0.005859,32423
0.005867,31031
0.005875,31879
0.005883,33208
0.005891,32647
0.005900,30919
0.005908,32391
0.005916,33112
0.005924,31543
0.005932,31671
0.005941,33128
0.005949,31671
0.005957,31559
0.005965,33832
0.005973,31143
0.005982,31559
0.005990,33768
0.005998,31495
0.006006,31943
0.006014,32647
0.006023,31383
0.006031,32936
0.006039,32391
0.006047,31527
0.006055,32423
0.006064,32199
0.006072,32551
0.006080,31751
0.006088,31943
0.006096,33144
0.006105,31591
0.006113,32087
0.006121,32631
0.006129,31959
0.006137,32455
0.006145,31703
0.006154,32039
0.006162,32776
0.006170,31879
0.006178,32327
0.006186,32167
0.006195,31863
0.006203,32872
0.006211,31911
0.006219,31143
0.006227,33304
0.006236,33224
0.006244,29831
0.006252,32824
0.006260,34008
0.006268,30567
0.006277,31527
0.006285,33832
0.006293,31671
0.006301,31015
0.006309,33176
0.006318,33144
0.006326,30359
0.006334,32007
0.006342,34840
0.006350,30535
0.006359,29815
0.006367,36552
0.006375,30871
0.006383,28630
0.006391,37545
0.006400,30455
0.006408,28454
0.006416,38313
0.006424,29623
0.006432,27766
0.006440,40329
0.006449,29207
0.006457,25622
0.006465,41738
0.006473,31543
0.006481,22629
0.006490,41178
0.006498,34168
0.006506,21269
0.006514,38969
0.006522,36840
0.006531,22533
0.006539,35352
0.006547,37897
0.006555,24069
0.006563,34136
0.006572,37001
0.006580,25238
0.006588,32375
0.006596,37993
0.006604,26374
0.006613,29847
0.006621,37929
0.006629,28358
0.006637,27366
0.006645,37353
0.006654,30279
0.006662,26470
0.006670,36696
0.006678,30263
0.006686,25926
0.006694,36552
0.006703,31095
0.006711,24197
0.006719,36328
0.006727,32183
0.006735,23333
0.006744,35016
0.006752,32920
0.006760,23493
0.006768,33576
0.006776,33128
0.006785,23637
0.006793,31831
0.006801,33880
0.006809,24758
0.006817,30071
0.006826,32199
0.006834,26566
0.006842,29719
0.006850,31079
0.006858,26806
0.006867,29031
0.006875,30903
0.006883,27270
0.006891,28582
0.006899,29479
0.006908,27974
0.006916,28711
0.006924,28310
0.006932,27302
0.006940,29239
0.006949,28534
0.006957,26566
0.006965,28839
0.006973,28022
0.006981,26886
0.006989,28662
0.006998,27046
0.007006,26742
0.007014,28662
0.007022,26886
0.007030,26630
0.007039,27638
0.007047,26454
0.007055,27334
0.007063,27094
0.007071,25830
0.007080,27126
0.007088,27286
0.007096,24966
0.007104,27110
0.007112,27062
0.007121,24742
0.007129,26918
0.007137,26806
0.007145,24806
0.007153,25574
0.007162,26806
0.007170,25302
0.007178,24598
0.007186,26950
0.007194,25462
0.007203,23893
0.007211,25782
0.007219,25622
0.007227,24373
0.007235,24902
0.007243,24405
0.007252,24966
0.007260,24598
0.007268,22997
0.007276,24181
0.007284,23973
0.007293,21509
0.007301,21157
0.007309,20613
0.007317,17332
0.007325,13971
0.007334,17044
0.007342,29079
0.007350,44250
0.007358,45611
0.007366,45707
0.007375,45675
0.007383,45387
0.007391,45259
0.007399,45115
0.007407,44954
0.007416,44794
0.007424,44682
0.007432,44554
0.007440,44362
0.007448,44250
0.007457,44090
0.007465,43946
0.007473,43834
0.007481,43690
0.007489,43546
0.007498,43434
0.007506,43274
0.007514,43162
0.007522,43034
0.007530,42890
0.007538,42778
0.007547,42634
0.007555,42538
0.007563,42394
0.007571,42250
0.007579,42122
0.007588,41914
0.007596,41882
0.007604,41754
0.007612,41674
0.007620,41578
0.007629,41434
0.007637,41306
0.007645,41194
0.007653,41114
0.007661,40970
0.007670,40809
0.007678,40713
0.007686,40617
0.007694,40473
0.007702,40393
0.007711,40281
0.007719,40169
0.007727,40041
0.007735,39929
0.007743,39833
0.007752,39705
0.007760,39625
0.007768,39497
0.007776,39385
0.007784,39321
0.007792,39193
0.007801,39113
0.007809,38969
0.007817,38873
0.007825,38793
0.007833,38713
0.007842,38585
0.007850,38489
0.007858,38409
0.007866,38297
0.007874,38217
0.007883,38121
0.007891,38009
0.007899,37913
0.007907,37849
0.007915,37753
0.007924,37625
0.007932,37561
0.007940,37449
0.007948,37369
0.007956,37257
0.007965,37177
0.007973,37049
0.007981,36969
0.007989,36889
0.007997,36824
0.008006,36712
0.008014,36616
0.008022,36552
0.008030,36440
0.008038,36344
0.008047,36280
0.008055,36232
0.008063,36072
0.008071,35992
0.008079,35896
0.008087,35800
0.008096,35736
0.008104,35640
0.008112,35736
0.008120,35464
0.008128,35384
0.008137,35272
0.008145,35192
0.008153,35096
0.008161,34984
0.008169,34936
0.008178,34824
0.008186,34728
0.008194,34664
0.008202,34536
0.008210,34472
0.008219,34392
0.008227,34264
0.008235,34200
0.008243,34120
0.008251,34008
0.008260,33944
0.008268,33784
0.008276,33768
0.008284,33688
0.008292,33624
0.008301,33512
0.008309,33432
0.008317,33384
0.008325,33272
0.008333,33176
0.008341,33032
0.008350,33016
0.008358,32936
0.008366,32663
0.008374,32776
0.008382,32647
0.008391,32551
0.008399,32519
0.008407,32407
0.008415,32311
0.008423,32263
0.008432,32183
0.008440,32071
0.008448,32039
0.008456,31959
0.008464,31847
0.008473,31799
0.008481,31719
0.008489,31703
0.008497,31559
0.008505,31479
0.008514,31399
0.008522,31351
0.008530,31255
0.008538,31159
0.008546,31079
0.008555,31015
0.008563,30951
0.008571,30855
0.008579,30775
0.008587,30727
0.008596,30599
0.008604,30551
0.008612,30471
0.008620,30407
0.008628,30343
0.008636,30263
0.008645,30167
0.008653,30151
0.008661,30055
0.008669,29975
0.008677,29927
0.008686,29799
0.008694,29719
0.008702,29671
0.008710,29591
0.008718,29543
0.008727,29447
0.008735,29367
0.008743,29287
0.008751,29223
0.008759,29159
0.008768,29079
0.008776,28967
0.008784,28967
0.008792,28855
0.008800,28759
0.008809,28727
0.008817,28662
0.008825,28582
0.008833,28534
0.008841,28454
0.008850,28390
0.008858,28326
0.008866,28246
0.008874,28182
0.008882,28134
0.008890,28054
0.008899,27990
0.008907,27926
0.008915,27846
0.008923,27766
0.008931,27734
0.008940,27670
0.008948,27590
0.008956,27542
0.008964,27462
0.008972,27414
0.008981,27334
0.008989,27254
0.008997,27206
0.009005,27174
0.009013,27062
0.009022,26998
0.009030,26934
0.009038,26870
0.009046,26806
0.009054,26758
0.009063,26678
0.009071,26598
0.009079,26566
0.009087,26486
0.009095,26438
0.009104,26390
0.009112,26294
0.009120,26246
0.009128,26214
0.009136,26102
0.009145,26054
0.009153,26006
0.009161,25926
0.009169,25830
0.009177,25782
0.009185,25766
0.009194,25702
0.009202,25590
0.009210,25558
0.009218,25558
0.009226,25398
0.009235,25382
0.009243,25366
0.009251,25238
0.009259,25190
0.009267,25158
0.009276,25062
0.009284,25014
0.009292,24982
0.009300,24886
0.009308,24806
0.009317,24774
0.009325,24726
0.009333,24646
0.009341,24614
0.009349,24501
0.009358,24453
0.009366,24389
0.009374,24309
0.009382,24277
0.009390,24197
0.009399,24165
0.009407,24117
0.009415,24021
0.009423,24005
0.009431,23925
0.009439,23861
0.009448,23829
0.009456,23765
0.009464,23701
0.009472,23653
0.009480,23605
0.009489,23541
0.009497,23477
0.009505,23429
0.009513,23381
0.009521,23317
0.009530,23269
0.009538,23205
0.009546,23173
0.009554,23109
0.009562,23013
0.009571,22965
0.009579,22949
0.009587,22885
0.009595,22837
0.009603,22789
0.009612,22741
0.009620,22677
0.009628,22645
0.009636,22565
0.009644,22517
0.009653,22501
0.009661,22421
0.009669,22373
0.009677,22341
0.009685,22277
0.009694,22213
0.009702,22133
0.009710,22101
0.009718,22037
0.009726,21973
0.009734,21941
0.009743,21877
0.009751,21797
0.009759,21797
0.009767,21701
0.009775,21637
0.009784,21621
0.009792,21557
0.009800,21509
0.009808,21461
0.009816,21397
0.009825,21349
0.009833,21333
0.009841,21253
0.009849,21189
0.009857,21173
0.009866,21157
0.009874,21061
0.009882,21045
0.009890,20949
0.009898,20885
0.009907,20885
0.009915,20805
0.009923,20773
0.009931,20725
0.009939,20661
0.009948,20645
0.009956,20581
0.009964,20533
0.009972,20501
0.009980,20452
0.009988,20404
0.009997,20356
0.010005,20308
0.010013,20260
0.010021,20212
0.010029,20164
0.010038,20132
0.010046,20100
0.010054,20036
0.010062,19972
0.010070,19940
0.010079,19908
0.010087,19844
0.010095,19812
0.010103,19780
0.010111,19700
0.010120,19668
0.010128,19652
0.010136,19556
0.010144,19524
0.010152,19492
0.010161,19412
0.010169,19396
0.010177,19316
0.010185,19300
0.010193,19268
0.010202,19172
0.010210,19140
0.010218,19140
0.010226,19028
0.010234,19012
0.010242,19028
0.010251,18916
0.010259,18868
0.010267,18868
0.010275,18772
0.010283,18724
0.010292,18724
0.010300,18644
0.010308,18548
0.010316,18564
0.010324,18500
0.010333,18484
0.010341,18420
0.010349,18356
0.010357,18324
0.010365,18276
0.010374,18324
0.010382,18212
0.010390,18180
0.010398,18116
0.010406,18084
0.010415,18020
0.010423,18004
0.010431,17956
0.010439,17892
0.010447,17892
0.010456,17844
0.010464,17748
0.010472,17764
0.010480,17716
0.010488,17668
0.010497,17620
0.010505,17588
0.010513,17540
0.010521,17508
0.010529,17460
0.010537,17428
0.010546,17396
0.010554,17348
0.010562,17316
0.010570,17252
0.010578,17252
0.010587,17188
0.010595,17140
0.010603,17140
0.010611,17076
0.010619,17044
0.010628,17028
0.010636,16964
0.010644,16916
0.010652,16916
0.010660,16836
0.010669,16820
0.010677,16788
0.010685,16708
0.010693,16692
0.010701,16660
0.010710,16596
0.010718,16564
0.010726,16516
0.010734,16484
0.010742,16420
0.010751,16339
0.010759,16355
0.010767,16307
0.010775,16275
0.010783,16227
0.010791,16163
0.010800,16163
0.010808,16115
0.010816,16051
0.010824,16035
0.010832,16003
0.010841,15955
0.010849,15923
0.010857,15891
0.010865,15827
0.010873,15811
0.010882,15795
0.010890,15715
0.010898,15683
0.010906,15683
0.010914,15683
0.010923,15603
0.010931,15555
0.010939,15523
0.010947,15491
0.010955,15443
0.010964,15411
0.010972,15315
0.010980,15347
0.010988,15315
0.010996,15283
0.011005,15235
0.011013,15219
0.011021,15187
0.011029,15155
0.011037,15539
0.011046,15091
0.011054,15043
0.011062,15027
0.011070,14979
0.011078,14947
0.011086,14899
0.011095,14867
0.011103,14899
0.011111,14803
0.011119,14787
0.011127,14755
0.011136,14691
0.011144,14691
0.011152,14627
0.011160,14595
0.011168,14595
0.011177,14499
0.011185,14499
0.011193,14515
0.011201,14451
0.011209,14403
0.011218,14403
0.011226,14291
0.011234,14275
0.011242,14291
0.011250,14211
0.011259,14211
0.011267,14195
0.011275,14131
0.011283,14099
0.011291,14067
0.011300,14035
0.011308,13987
0.011316,14003
0.011324,13939
0.011332,13891
0.011340,13907
0.011349,13843
0.011357,13811
0.011365,13763
0.011373,13731
0.011381,13715
0.011390,13699
0.011398,13667
0.011406,13635
0.011414,13571
0.011422,13587
0.011431,13555
0.011439,13491
0.011447,13475
0.011455,13443
0.011463,12947
0.011472,13395
0.011480,13347
0.011488,13315
0.011496,13299
0.011504,13267
0.011513,13235
0.011521,13203
0.011529,13171
0.011537,13139
0.011545,13107
0.011554,13091
0.011562,13059
0.011570,13027
0.011578,12995
0.011586,12963
0.011595,12915
0.011603,12931
0.011611,12915
0.011619,12851
0.011627,12851
0.011635,12787
0.011644,12771
0.011652,12771
0.011660,12691
0.011668,12691
0.011676,12691
0.011685,12611
0.011693,12595
0.011701,12563
0.011709,12531
0.011717,12499
0.011726,12467
0.011734,12435
0.011742,12403
0.011750,12355
0.011758,12323
0.011767,12291
0.011775,12274
0.011783,12274
0.011791,12162
0.011799,12194
0.011808,12178
0.011816,12114
0.011824,12114
0.011832,12082
0.011840,12050
0.011849,12034
0.011857,12002
0.011865,11986
0.011873,11922
0.011881,11922
0.011889,11874
0.011898,11858
0.011906,11842
0.011914,11794
0.011922,11778
0.011930,11762
0.011939,11746
0.011947,11698
0.011955,11682
0.011963,11650
0.011971,11634
0.011980,11586
0.011988,11570
0.011996,11618
0.012004,11506
0.012012,11490
0.012021,11458
0.012029,11394
0.012037,11394
0.012045,11378
0.012053,11282
0.012062,11330
0.012070,11298
0.012078,11282
0.012086,11234
0.012094,11218
0.012103,11218
0.012111,11154
0.012119,11138
0.012127,11138
0.012135,11074
0.012144,11058
0.012152,11042
0.012160,10994
0.012168,10994
0.012176,10930
0.012184,10914
0.012193,10930
0.012201,10818
0.012209,10834
0.012217,10898
0.012225,10754
0.012234,10770
0.012242,10770
0.012250,10706
0.012258,10658
0.012266,10674
0.012275,10626
0.012283,10594
