Timestamps,Voltages
0.003105,32119
0.003113,31591
0.003121,32743
0.003130,32039
0.003138,30791
0.003146,32743
0.003154,32856
0.003162,30871
0.003171,31831
0.003179,33016
0.003187,31447
0.003195,31911
0.003203,32183
0.003212,31959
0.003220,32039
0.003228,31687
0.003236,31799
0.003244,33080
0.003252,31399
0.003261,30951
0.003269,33128
0.003277,32391
0.003285,31047
0.003293,31815
0.003302,32872
0.003310,31783
0.003318,31351
0.003326,32279
0.003334,32615
0.003343,31639
0.003351,31431
0.003359,33208
0.003367,31703
0.003375,31271
0.003384,32727
0.003392,32263
0.003400,31879
0.003408,31383
0.003416,32503
0.003425,32695
0.003433,31223
0.003441,31735
0.003449,33272
0.003457,31639
0.003465,31303
0.003474,32663
0.003482,32599
0.003490,31447
0.003498,31495
0.003506,32727
0.003515,32711
0.003523,30535
0.003531,32183
0.003539,33192
0.003547,31639
0.003556,31447
0.003564,32407
0.003572,32407
0.003580,31751
0.003588,32135
0.003597,31687
0.003605,32455
0.003613,32423
0.003621,31495
0.003629,31991
0.003638,32391
0.003646,32071
0.003654,31879
0.003662,31815
0.003670,32247
0.003679,32359
0.003687,31495
0.003695,32167
0.003703,32487
0.003711,31911
0.003719,31511
0.003728,32135
0.003736,32599
0.003744,31943
0.003752,31479
0.003760,32295
0.003769,32487
0.003777,31655
0.003785,31591
0.003793,32615
0.003801,32375
0.003810,31495
0.003818,31687
0.003826,32711
0.003834,32455
0.003842,31287
0.003851,31799
0.003859,33304
0.003867,31303
0.003875,31351
0.003883,33016
0.003892,32391
0.003900,31447
0.003908,31959
0.003916,32647
0.003924,31895
0.003932,31511
0.003941,32359
0.003949,32647
0.003957,31511
0.003965,31703
0.003973,32695
0.003982,32647
0.003990,30951
0.003998,31783
0.004006,33368
0.004014,32055
0.004023,31031
0.004031,32583
0.004039,32439
0.004047,31815
0.004055,31767
0.004064,32199
0.004072,32647
0.004080,31655
0.004088,31463
0.004096,32952
0.004105,32535
0.004113,30679
0.004121,32359
0.004129,33080
0.004137,31495
0.004145,31751
0.004154,32311
0.004162,32247
0.004170,31975
0.004178,31815
0.004186,32247
0.004195,32567
0.004203,31239
0.004211,31639
0.004219,33304
0.004227,32247
0.004236,30791
0.004244,32471
0.004252,33080
0.004260,31479
0.004268,31463
0.004277,32503
0.004285,32727
0.004293,31639
0.004301,31767
0.004309,32359
0.004318,32423
0.004326,31655
0.004334,31863
0.004342,33032
0.004350,31751
0.004358,31399
0.004367,32856
0.004375,32711
0.004383,30903
0.004391,31847
0.004399,33080
0.004408,32231
0.004416,31175
0.004424,32103
0.004432,32984
0.004440,31975
0.004449,31223
0.004457,32551
0.004465,32631
0.004473,31895
0.004481,31511
0.004490,32183
0.004498,32984
0.004506,31671
0.004514,31495
0.004522,32679
0.004531,32487
0.004539,31271
0.004547,32119
0.004555,32952
0.004563,32023
0.004572,31367
0.004580,32279
0.004588,32792
0.004596,31959
0.004604,31591
0.004612,32407
0.004621,32776
0.004629,31319
0.004637,31735
0.004645,33176
0.004653,31975
0.004662,31159
0.004670,32535
0.004678,32439
0.004686,32055
0.004694,31831
0.004703,31927
0.004711,33064
0.004719,31895
0.004727,31111
0.004735,32936
0.004744,32968
0.004752,30999
0.004760,31751
0.004768,33240
0.004776,32087
0.004785,31335
0.004793,32151
0.004801,32920
0.004809,32007
0.004817,31159
0.004825,32679
0.004834,32391
0.004842,31895
0.004850,31847
0.004858,31943
0.004866,32968
0.004875,31863
0.004883,31415
0.004891,32872
0.004899,32183
0.004907,31447
0.004916,32599
0.004924,32631
0.004932,31543
0.004940,31991
0.004948,32519
0.004957,32487
0.004965,31143
0.004973,32023
0.004981,33016
0.004989,32535
0.004998,31159
0.005006,31847
0.005014,33192
0.005022,31975
0.005030,31319
0.005038,32663
0.005047,32727
0.005055,31335
0.005063,32055
0.005071,32519
0.005079,32295
0.005088,32039
0.005096,31687
0.005104,32199
0.005112,32984
0.005120,31271
0.005129,32023
0.005137,32856
0.005145,32087
0.005153,31431
0.005161,32423
0.005170,32599
0.005178,31927
0.005186,31447
0.005194,32551
0.005202,32711
0.005211,31495
0.005219,31639
0.005227,32984
0.005235,32535
0.005243,31223
0.005251,32135
0.005260,33032
0.005268,31527
0.005276,31639
0.005284,33176
0.005292,32231
0.005301,31447
0.005309,32119
0.005317,32824
0.005325,31927
0.005333,31671
0.005342,32519
0.005350,32503
0.005358,31831
0.005366,31655
0.005374,32647
0.005383,32952
0.005391,31143
0.005399,31879
0.005407,33288
0.005415,31847
0.005424,31399
0.005432,32583
0.005440,32455
0.005448,31863
0.005456,32391
0.005465,31911
0.005473,32375
0.005481,32247
0.005489,31815
0.005497,31927
0.005505,33032
0.005514,31383
0.005522,31927
0.005530,33064
0.005538,31703
0.005546,32007
0.005555,31991
0.005563,33032
0.005571,31879
0.005579,31575
0.005587,32327
0.005596,32663
0.005604,32247
0.005612,31191
0.005620,32631
0.005628,33016
0.005637,31303
0.005645,31751
0.005653,32679
0.005661,32311
0.005669,32199
0.005678,32007
0.005686,31687
0.005694,33160
0.005702,31815
0.005710,31479
0.005718,32904
0.005727,32423
0.005735,31367
0.005743,32263
0.005751,33032
0.005759,31495
0.005768,31767
0.005776,32840
0.005784,32279
0.005792,31415
0.005800,32135
0.005809,32920
0.005817,32119
0.005825,31175
0.005833,32503
0.005841,33112
0.005850,31351
0.005858,31383
0.005866,33304
0.005874,32423
0.005882,31255
0.005891,32087
0.005899,33176
0.005907,31671
0.005915,31367
0.005923,33192
0.005931,32663
0.005940,30999
0.005948,32263
0.005956,33320
0.005964,31815
0.005972,31111
0.005981,32904
0.005989,33112
0.005997,31063
0.006005,31927
0.006013,32679
0.006022,32711
0.006030,31447
0.006038,31751
0.006046,32968
0.006054,32487
0.006063,31735
0.006071,31639
0.006079,32808
0.006087,32407
0.006095,31959
0.006104,31959
0.006112,32455
0.006120,32295
0.006128,31735
0.006136,32343
0.006144,32423
0.006153,32455
0.006161,31479
0.006169,32071
0.006177,33192
0.006185,31831
0.006194,31303
0.006202,33048
0.006210,32631
0.006218,31223
0.006226,32071
0.006235,33256
0.006243,32103
0.006251,31095
0.006259,32727
0.006267,33144
0.006276,31575
0.006284,31591
0.006292,33352
0.006300,32119
0.006308,31111
0.006317,32615
0.006325,33336
0.006333,31207
0.006341,31639
0.006349,33432
0.006358,32199
0.006366,30951
0.006374,33048
0.006382,32808
0.006390,31415
0.006398,31847
0.006407,33336
0.006415,31991
0.006423,31159
0.006431,32856
0.006439,32631
0.006448,31719
0.006456,31927
0.006464,32679
0.006472,32247
0.006480,31607
0.006489,32519
0.006497,32599
0.006505,31751
0.006513,31927
0.006521,32455
0.006530,32679
0.006538,31559
0.006546,31991
0.006554,33144
0.006562,32087
0.006571,31223
0.006579,32792
0.006587,32888
0.006595,31927
0.006603,31383
0.006611,32840
0.006620,32776
0.006628,31367
0.006636,31863
0.006644,33096
0.006652,32183
0.006661,31255
0.006669,32551
0.006677,33064
0.006685,31527
0.006693,31815
0.006702,32968
0.006710,32231
0.006718,31495
0.006726,31959
0.006734,32936
0.006743,32679
0.006751,30935
0.006759,32519
0.006767,33112
0.006775,31431
0.006784,31751
0.006792,33048
0.006800,32279
0.006808,31799
0.006816,31815
0.006824,32679
0.006833,32343
0.006841,31511
0.006849,32727
0.006857,33128
0.006865,31031
0.006874,31927
0.006882,33176
0.006890,32199
0.006898,31367
0.006906,32391
0.006915,33016
0.006923,32055
0.006931,31335
0.006939,33016
0.006947,32407
0.006956,31431
0.006964,32343
0.006972,32808
0.006980,32103
0.006988,31959
0.006997,32071
0.007005,32711
0.007013,32439
0.007021,31351
0.007029,32407
0.007038,33160
0.007046,31367
0.007054,32007
0.007062,32615
0.007070,32055
0.007078,32503
0.007087,31767
0.007095,32647
0.007103,32087
0.007111,31559
0.007119,32840
0.007128,32439
0.007136,31527
0.007144,32407
0.007152,32423
0.007160,32007
0.007169,32423
0.007177,31751
0.007185,32888
0.007193,32455
0.007201,31511
0.007210,32455
0.007218,32920
0.007226,31351
0.007234,31959
0.007242,33208
0.007251,32263
0.007259,31159
0.007267,32391
0.007275,33336
0.007283,31495
0.007291,31895
0.007300,32647
0.007308,32567
0.007316,31655
0.007324,32199
0.007332,32711
0.007341,32615
0.007349,30983
0.007357,32776
0.007365,33064
0.007373,31671
0.007382,31335
0.007390,33304
0.007398,32583
0.007406,31319
0.007414,32199
0.007423,32824
0.007431,32103
0.007439,32295
0.007447,31959
0.007455,32135
0.007464,32711
0.007472,31799
0.007480,32071
0.007488,32872
0.007496,32231
0.007504,31367
0.007513,32311
0.007521,32920
0.007529,32199
0.007537,31527
0.007545,32231
0.007554,32952
0.007562,32135
0.007570,31751
0.007578,31911
0.007586,32936
0.007595,32551
0.007603,31287
0.007611,32343
0.007619,32888
0.007627,32183
0.007636,31399
0.007644,32471
0.007652,32631
0.007660,32039
0.007668,32231
0.007677,32007
0.007685,32792
0.007693,32263
0.007701,31415
0.007709,32599
0.007717,32583
0.007726,31847
0.007734,31959
0.007742,32519
0.007750,32727
0.007758,31479
0.007767,31991
0.007775,33128
0.007783,32231
0.007791,31335
0.007799,32615
0.007808,32679
0.007816,32055
0.007824,31431
0.007832,32615
0.007840,33208
0.007849,31447
0.007857,31143
0.007865,33672
0.007873,32455
0.007881,31063
0.007890,32343
0.007898,33224
0.007906,31943
0.007914,31447
0.007922,32904
0.007931,32551
0.007939,31639
0.007947,31863
0.007955,32679
0.007963,32984
0.007971,31351
0.007980,32071
0.007988,33176
0.007996,31895
0.008004,31623
0.008012,32647
0.008021,32936
0.008029,31927
0.008037,31543
0.008045,32535
0.008053,33112
0.008062,31463
0.008070,31703
0.008078,33240
0.008086,32647
0.008094,30775
0.008103,32567
0.008111,32984
0.008119,32199
0.008127,31399
0.008135,32535
0.008144,32471
0.008152,32263
0.008160,31815
0.008168,32199
0.008176,32727
0.008184,32039
0.008193,32199
0.008201,31751
0.008209,33000
0.008217,32007
0.008225,31719
0.008234,32423
0.008242,32711
0.008250,31783
0.008258,32151
0.008266,32968
0.008275,31911
0.008283,31543
0.008291,32711
0.008299,32792
0.008307,31735
0.008316,31735
0.008324,32615
0.008332,32663
0.008340,32167
0.008348,31783
0.008357,32247
0.008365,32776
0.008373,31671
0.008381,32215
0.008389,32327
0.008397,32583
0.008406,32311
0.008414,31831
0.008422,32840
0.008430,32631
0.008438,31511
0.008447,32263
0.008455,33048
0.008463,31927
0.008471,31495
0.008479,32824
0.008488,32792
0.008496,31495
0.008504,32055
0.008512,33080
0.008520,31879
0.008529,31575
0.008537,32711
0.008545,33032
0.008553,31367
0.008561,32087
0.008570,32615
0.008578,32615
0.008586,31511
0.008594,32055
0.008602,32936
0.008610,32071
0.008619,31639
0.008627,32824
0.008635,32631
0.008643,31463
0.008651,32231
0.008660,32711
0.008668,32183
0.008676,32023
0.008684,32167
0.008692,32567
0.008701,32375
0.008709,31575
0.008717,32631
0.008725,32727
0.008733,31655
0.008742,31895
0.008750,32888
0.008758,32327
0.008766,31511
0.008774,32231
0.008783,33160
0.008791,32055
0.008799,31623
0.008807,32199
0.008815,32856
0.008824,32439
0.008832,31847
0.008840,32039
0.008848,32663
0.008856,32695
0.008864,31255
0.008873,31975
0.008881,32936
0.008889,32695
0.008897,31463
0.008905,31847
0.008914,33064
0.008922,32455
0.008930,31367
0.008938,32279
0.008946,32503
0.008955,32663
0.008963,31687
0.008971,32055
0.008979,32663
0.008987,32439
0.008996,32087
0.009004,31911
0.009012,32631
0.009020,32599
0.009028,31591
0.009037,32279
0.009045,32840
0.009053,32247
0.009061,31815
0.009069,32215
0.009077,33016
0.009086,31911
0.009094,31639
0.009102,32808
0.009110,32503
0.009118,31655
0.009127,32167
0.009135,33048
0.009143,32167
0.009151,31351
0.009159,32663
0.009168,33304
0.009176,30999
0.009184,31703
0.009192,33848
0.009200,31975
0.009209,30919
0.009217,33176
0.009225,32215
0.009233,31959
0.009241,32920
0.009250,31367
0.009258,32135
0.009266,34328
0.009274,31127
0.009282,29847
0.009290,35352
0.009299,33224
0.009307,27990
0.009315,34488
0.009323,35176
0.009331,27366
0.009340,33608
0.009348,36344
0.009356,27254
0.009364,32135
0.009372,38057
0.009381,27190
0.009389,30663
0.009397,39897
0.009405,27014
0.009413,28390
0.009422,41498
0.009430,28230
0.009438,25638
0.009446,42794
0.009454,29927
0.009463,22517
0.009471,42090
0.009479,33784
0.009487,20260
0.009495,39433
0.009503,36905
0.009512,20629
0.009520,35704
0.009528,37801
0.009536,23253
0.009544,33352
0.009553,36504
0.009561,24918
0.009569,32471
0.009577,35880
0.009585,25910
0.009594,30551
0.009602,36136
0.009610,27174
0.009618,28662
0.009626,35208
0.009635,29159
0.009643,27398
0.009651,33768
0.009659,30391
0.009667,27478
0.009676,32167
0.009684,30407
0.009692,27734
0.009700,31655
0.009708,29927
0.009717,26822
0.009725,32215
0.009733,30167
0.009741,25862
0.009749,31447
0.009757,30871
0.009766,25526
0.009774,30567
0.009782,30759
0.009790,25974
0.009798,29207
0.009807,30647
0.009815,26774
0.009823,28422
0.009831,29367
0.009839,27702
0.009848,28166
0.009856,28166
0.009864,27526
0.009872,28983
0.009880,27366
0.009889,26550
0.009897,29095
0.009905,27750
0.009913,25974
0.009921,27958
0.009930,28134
0.009938,26566
0.009946,26742
0.009954,27462
0.009962,27366
0.009970,26166
0.009979,26406
0.009987,27670
0.009995,26646
0.010003,25190
0.010011,26822
0.010020,27478
0.010028,25542
0.010036,25110
0.010044,27430
0.010052,25910
0.010061,24790
0.010069,26358
0.010077,26358
0.010085,25174
0.010093,24726
0.010102,26086
0.010110,26102
0.010118,24277
0.010126,24726
0.010134,25702
0.010143,25030
0.010151,23957
0.010159,24790
0.010167,25062
0.010175,23621
0.010183,22917
0.010192,23829
0.010200,23029
0.010208,21573
0.010216,19476
0.010224,17348
0.010233,14787
0.010241,16307
0.010249,27654
0.010257,43098
0.010265,45595
0.010274,45739
0.010282,45627
0.010290,45467
0.010298,45307
0.010306,45163
0.010315,45018
0.010323,44826
0.010331,44714
0.010339,44554
0.010347,44426
0.010356,44282
0.010364,44138
0.010372,43994
0.010380,43866
0.010388,43754
0.010396,43594
0.010405,43466
0.010413,43354
0.010421,43178
0.010429,43066
0.010437,42970
0.010446,42858
0.010454,42682
0.010462,42554
0.010470,42426
0.010478,42362
0.010487,42170
0.010495,42042
0.010503,41962
0.010511,41802
0.010519,41674
0.010528,41594
0.010536,41434
0.010544,41338
0.010552,41258
0.010560,41082
0.010569,40986
0.010577,40889
0.010585,40713
0.010593,40617
0.010601,40569
0.010610,40409
0.010618,40281
0.010626,40201
0.010634,40089
0.010642,39977
0.010650,39865
0.010659,39817
0.010667,39673
0.010675,39529
0.010683,39465
0.010691,39369
0.010700,39257
0.010708,39161
0.010716,39081
0.010724,38937
0.010732,38873
0.010741,38761
0.010749,38633
0.010757,38569
0.010765,38457
0.010773,38361
0.010782,38281
0.010790,38169
0.010798,38057
0.010806,37881
0.010814,37881
0.010823,37801
0.010831,37705
0.010839,37609
0.010847,37497
0.010855,37417
0.010863,37369
0.010872,37273
0.010880,37145
0.010888,37033
0.010896,36969
0.010904,36856
0.010913,36776
0.010921,36552
0.010929,36584
0.010937,36520
0.010945,36424
0.010954,36312
0.010962,36232
0.010970,36136
0.010978,36040
0.010986,35976
0.010995,35864
0.011003,35768
0.011011,35688
0.011019,35592
0.011027,35480
0.011036,35400
0.011044,35304
0.011052,35224
0.011060,35112
0.011068,35048
0.011076,34952
0.011085,34840
0.011093,34760
0.011101,34664
0.011109,34568
0.011117,34504
0.011126,34392
0.011134,34312
0.011142,34264
0.011150,34136
0.011158,34072
0.011167,34008
0.011175,33896
0.011183,33784
0.011191,33752
0.011199,33640
0.011208,33544
0.011216,33496
0.011224,33432
0.011232,33320
0.011240,33240
0.011249,33144
0.011257,33080
0.011265,32984
0.011273,32920
0.011281,32840
0.011289,32695
0.011298,32647
0.011306,32583
0.011314,32567
0.011322,32391
0.011330,32327
0.011339,32247
0.011347,32167
0.011355,32087
0.011363,31991
0.011371,31927
0.011380,31847
0.011388,31767
0.011396,31687
0.011404,31639
0.011412,31543
0.011421,31431
0.011429,31383
0.011437,31319
0.011445,31207
0.011453,31159
0.011462,31047
0.011470,30983
0.011478,30919
0.011486,30823
0.011494,30743
0.011503,30695
0.011511,30567
0.011519,30503
0.011527,30487
0.011535,30343
0.011543,30295
0.011552,30263
0.011560,30119
0.011568,30071
0.011576,30007
0.011584,29911
0.011593,29831
0.011601,29815
0.011609,29703
0.011617,29639
0.011625,29543
0.011634,29495
0.011642,29431
0.011650,29303
0.011658,29287
0.011666,29191
0.011675,29127
0.011683,29079
0.011691,28999
0.011699,28935
0.011707,28871
0.011716,28775
0.011724,28679
0.011732,28662
0.011740,28598
0.011748,28502
0.011756,28470
0.011765,28374
0.011773,28310
0.011781,28246
0.011789,28166
0.011797,28070
0.011806,28054
0.011814,27974
0.011822,27894
0.011830,27846
0.011838,27782
0.011847,27718
0.011855,27574
0.011863,27574
0.011871,27526
0.011879,27430
0.011888,27382
0.011896,27334
0.011904,27238
0.011912,27190
0.011920,27126
0.011929,27046
0.011937,26998
0.011945,26918
0.011953,26870
0.011961,26838
0.011969,26742
0.011978,26678
0.011986,26630
0.011994,26534
0.012002,26470
0.012010,26406
0.012019,26342
0.012027,26262
0.012035,26182
0.012043,26166
0.012051,26070
0.012060,26006
0.012068,25990
0.012076,25878
0.012084,25814
0.012092,25782
0.012101,25558
0.012109,25638
0.012117,25590
0.012125,25526
0.012133,25462
0.012142,25414
0.012150,25334
0.012158,25286
0.012166,25238
0.012174,25142
0.012182,25094
0.012191,25046
0.012199,24998
0.012207,24918
0.012215,24886
0.012223,24822
0.012232,24742
0.012240,24678
0.012248,24630
0.012256,24598
0.012264,24582
0.012273,24421
0.012281,24373
