,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,64351,416.02273344389744,19071.859522724397,949.0,1171.0,626.3475491456131,143.28233325000002,13,12,0.0,140.0,140.0,0.0,short,13.0,50.0
1,8e-06,20917,-35642.51369045945,37248.78932035136,,,270.2413683504012,,,,,,,,,,
2,1.6e-05,52780,25710.109323127992,42451.889962662615,,,-786.8170458433764,,,,,,,,,,
3,2.5e-05,65535,16906.749979313197,39674.894882889705,,,233.88293370255442,,,,,,,,,,
4,3.3e-05,1040,-38418.31678067719,38419.54035472575,,,620.9829521711403,,,,,,,,,,
5,4.1e-05,57261,12026.627622071115,37560.244080517485,,,-610.0172157324848,,,,,,,,,,
6,4.9e-05,65535,28807.962881071315,36734.426632612805,,,-222.06541418328956,,,,,,,,,,
7,5.7e-05,1056,-33555.15101077383,37753.73314544894,,,705.9134738851299,,,,,,,,,,
8,6.6e-05,46187,-2141.9026858885663,38137.43796183867,,,-201.07602872715898,,,,,,,,,,
9,7.4e-05,65535,33220.394530808044,35511.01257876617,,,-533.6510176535477,,,,,,,,,,
10,8.2e-05,1152,-23210.310284034527,32846.678980337456,,,461.15309041351543,,,,,,,,,,
11,9e-05,32776,-12303.756710309228,31432.758268241047,,,262.9593334532246,,,,,,,,,,
12,9.8e-05,65535,29503.1996421913,29504.905141029074,,,-564.011590579873,,,,,,,,,,
13,0.000107,15315,-11813.72075195635,27138.407983008456,,,15.824125745337579,,,,,,,,,,
14,0.000115,18564,-14759.992880961314,24444.974289781858,,,572.2955651337962,,,,,,,,,,
15,0.000123,65535,19802.81605979295,20186.100050392226,,,-343.98018302459593,,,,,,,,,,
16,0.000131,39385,-4559.072877993142,15666.019308538367,,,-391.1426313980742,,,,,,,,,,
17,0.000139,1008,-8340.14235360286,12180.854700292684,,,621.7864619122602,,,,,,,,,,
18,0.000147,65535,8412.344869499322,8482.456825938876,,,-44.990846625906684,,,,,,,,,,
19,0.000156,65535,-4910.548168982244,5881.512899749524,,,-567.9512809751491,,,,,,,,,,
20,0.000164,65535,4666.149953526854,7420.273765500443,,,460.73276153790283,,,,,,,,,,
21,0.000172,1040,-320.3059166347947,11201.874181006875,,,149.04735994685186,,,,,,,,,,
22,0.00018,21797,-12440.008106398314,16164.419481961444,,,-476.9209009870158,,,,,,,,,,
23,0.000188,65535,19450.80571100042,20630.143472538795,,,226.230124041322,,,,,,,,,,
24,0.000197,34680,-4529.065312111789,24854.048488434648,,,160.54533345713833,,,,,,,,,,
25,0.000205,960,-22715.517738811996,29518.069355213047,,,-219.52592252384144,,,,,,,,,,
26,0.000213,65535,31221.709379341944,33493.759725656455,,,35.85164863571536,,,,,,,,,,
27,0.000221,38329,-5904.358041815196,36467.253029676685,,,35.810427061186424,,,,,,,,,,
28,0.000229,960,-29673.068480926155,38780.34523973149,,,59.87331249221913,,,,,,,,,,
29,0.000238,65535,37534.38163627851,39808.68836300629,,,-63.664445320724056,,,,,,,,,,
30,0.000246,32535,-8279.824437704157,40031.220943067296,,,-127.08655353498064,,,,,,,,,,
31,0.000254,1024,-28913.69413256747,40229.85734038051,,,254.64005345321883,,,,,,,,,,
32,0.000262,65535,38763.6460317878,39765.28289090561,,,-72.27260164204776,,,,,,,,,,
33,0.00027,18644,-14726.724038039425,38829.622856685375,,,-253.590699245981,,,,,,,,,,
34,0.000279,10242,-19766.984598466086,37990.60813173841,,,312.1392714303568,,,,,,,,,,
35,0.000287,65535,36714.104265896865,36898.73054296965,,,3.0521466999409994,,,,,,,,,,
36,0.000295,1104,-25233.723370538493,36341.43406859084,,,-310.7554815058832,,,,,,,,,,
37,0.000303,30375,-5125.748149348085,36820.774597368094,,,217.46108960418724,,,,,,,,,,
38,0.000311,65535,32739.142064292348,37740.278843096356,,,149.48174635126313,,,,,,,,,,
39,0.00032,1040,-36425.95380114587,39358.20758385167,,,-286.5967149607323,,,,,,,,,,
40,0.000328,51676,10392.266910106917,41200.24092033939,,,-7.141950858571967,,,,,,,,,,
41,0.000336,65535,26804.481805495256,42440.3343273795,,,324.4444680541287,,,,,,,,,,
42,0.000344,1056,-43332.301396045004,43413.90766699282,,,-181.67170660315753,,,,,,,,,,
43,0.000352,65535,22613.902735964628,43840.094234325356,,,-289.3767515046656,,,,,,,,,,
44,0.000361,65535,18026.154544189078,43454.981265032,,,456.94503986226664,,,,,,,,,,
45,0.000369,1056,-42040.448439753076,42716.004053370554,,,-24.01774842075984,,,,,,,,,,
46,0.000377,65535,29145.33828797477,41191.54475960794,,,-521.5234723086259,,,,,,,,,,
47,0.000385,65535,6140.031914309021,38691.66083085376,,,488.71013277705765,,,,,,,,,,
48,0.000393,1056,-31723.003078000424,35812.23138943359,,,128.4429180965651,,,,,,,,,,
49,0.000401,65535,29457.56333717531,32473.783632681218,,,-616.4484822081952,,,,,,,,,,
50,0.00041,36664,-7255.3928688410215,29110.09829804378,,,413.72310496613477,,,,,,,,,,
51,0.000418,1104,-14986.053977089752,26476.556252501374,,,222.6520645495549,,,,,,,,,,
52,0.000426,65535,24127.99991992056,24388.882072170778,,,-562.4839175608504,,,,,,,,,,
53,0.000434,1056,-18708.55084290425,23265.657755263597,,,272.91833754627555,,,,,,,,,,
54,0.000442,57822,3508.1268657795454,23189.723117755635,,,254.62681306882652,,,,,,,,,,
55,0.000451,65535,14080.658507290813,23551.745733361524,,,-426.2930363234457,,,,,,,,,,
56,0.000459,1056,-24366.832249566316,24539.39980876549,,,113.73027590749884,,,,,,,,,,
57,0.000467,65535,19201.369571815747,25727.552261592493,,,277.4665004817825,,,,,,,,,,
58,0.000475,31719,447.92735804402946,26900.01800124938,,,-306.4313799013445,,,,,,,,,,
59,0.000483,1056,-22012.654689388975,28410.745328076566,,,-41.51862837678401,,,,,,,,,,
60,0.000492,65535,29292.304588744864,29860.253957864832,,,370.55396574752916,,,,,,,,,,
61,0.0005,10514,-15033.653738803396,31322.13296912852,,,-284.8926100642335,,,,,,,,,,
62,0.000508,28711,-12338.479751630242,33020.066903238105,,,-201.1031131617631,,,,,,,,,,
63,0.000516,65535,33133.54118866711,34597.69326071356,,,609.5159085133527,,,,,,,,,,
64,0.000524,1072,-29765.409338086938,36365.28449364463,,,-404.83838068202897,,,,,,,,,,
65,0.000533,52140,1369.1289351401335,38400.54701118608,,,-405.66251293607496,,,,,,,,,,
66,0.000541,65535,31583.44517006678,40324.925046814285,,,1059.1167372688078,,,,,,,,,,
67,0.000549,1056,-40745.22441107626,42288.958443643845,,,-657.9810920458251,,,,,,,,,,
68,0.000557,65343,14860.286231301192,43995.63703599256,,,-739.6936245524762,,,,,,,,,,
69,0.000565,65535,26097.306665294982,45036.202520239865,,,1764.9582549842132,,,,,,,,,,
70,0.000574,1040,-45663.12997869536,45669.62762597812,,,-963.3014114806207,,,,,,,,,,
71,0.000582,65535,24793.023214129644,45792.15786992256,,,-1325.933143879744,,,,,,,,,,
72,0.00059,65535,18189.102419658084,45330.13895600701,,,2716.1003016332193,,,,,,,,,,
73,0.000598,1040,-43951.98873484426,44617.81863995511,,,-1158.2871859335546,,,,,,,,,,
74,0.000606,65535,29814.201645485617,43434.235195314,,,-2271.4503238280085,,,,,,,,,,
75,0.000614,62015,9324.808094297543,41671.24694788206,,,3797.80924502384,,,,,,,,,,
76,0.000623,1152,-37070.280021937244,39688.775467498184,,,-1039.931855024612,,,,,,,,,,
77,0.000631,65535,30516.598090270596,37439.26943849194,,,-3583.2350503049893,,,,,,,,,,
78,0.000639,29479,892.9558853703222,35096.47395970817,,,4786.387657406133,,,,,,,,,,
79,0.000647,1152,-27816.86598140318,33062.42258757018,,,-453.0608142602618,,,,,,,,,,
80,0.000655,65535,28664.127727361192,31139.802296403002,,,-5113.69445782862,,,,,,,,,,
81,0.000664,1040,-6030.205260164612,29348.829458288565,,,5409.597802335692,,,,,,,,,,
82,0.000672,1152,-19127.15174442572,27910.946022812597,,,624.3242705931912,,,,,,,,,,
83,0.00068,38185,26307.13015344193,26623.606579609546,,,-6578.266704579291,,,,,,,,,,
84,0.000688,1120,-11006.286106676893,25671.345878778433,,,5442.860740309674,,,,,,,,,,
85,0.000696,1136,-13052.32531163357,25272.36209922771,,,2046.188823415171,,,,,,,,,,
86,0.000705,26102,25129.918369662337,25141.559823141775,,,-7635.022097859303,,,,,,,,,,
87,0.000713,1152,-14311.216365591572,25307.60649684127,,,4796.145819890357,,,,,,,,,,
88,0.000721,1168,-10333.13502143425,25775.604506469834,,,3522.9762737736146,,,,,,,,,,
89,0.000729,32279,26047.693595215445,26268.906878264166,,,-7992.1506826723835,,,,,,,,,,
90,0.000737,1120,-16634.36933854606,26985.237511375424,,,3566.071192607802,,,,,,,,,,
91,0.000746,1296,-10540.159419723934,28074.3966921022,,,4695.443692133382,,,,,,,,,,
92,0.000754,45883,29038.846745320465,29291.50149121014,,,-7515.976302825254,,,,,,,,,,
93,0.000762,1072,-18606.238876531595,30665.533188290305,,,2034.905795775749,,,,,,,,,,
94,0.00077,1824,-12558.11486523603,32153.015987200342,,,5250.081186826421,,,,,,,,,,
95,0.000778,58686,33267.910665535885,33480.19702436108,,,-6306.343533044391,,,,,,,,,,
96,0.000787,1008,-20434.55280016759,34809.15712389206,,,593.437258198009,,,,,,,,,,
97,0.000795,3616,-15182.286103911149,36261.46715425566,,,5049.1986864745,,,,,,,,,,
98,0.000803,65535,37464.87844110556,37583.702947752725,,,-4689.33192434036,,,,,,,,,,
99,0.000811,1040,-21792.104442880966,38777.45253315206,,,-407.9911590250735,,,,,,,,,,
100,0.000819,6977,-17592.423065019793,39811.421625622745,,,4209.874919741319,,,,,,,,,,
101,0.000828,65535,40378.558617641844,40440.83643842524,,,-3098.131603891649,,,,,,,,,,
102,0.000836,1152,-21971.37383821452,40828.883711781884,,,-814.93606057109,,,,,,,,,,
103,0.000844,8834,-19511.326582424364,41125.27756029651,,,3064.098134431396,,,,,,,,,,
104,0.000852,65535,41118.44647246852,41121.04723394073,,,-1884.7950443628076,,,,,,,,,,
105,0.00086,1296,-20247.227895754815,40843.00930822374,,,-731.955347344957,,,,,,,,,,
106,0.000868,8386,-21027.97756500946,40320.59147559199,,,1999.1016564298432,,,,,,,,,,
107,0.000877,65535,39328.41294968156,39381.44200706607,,,-1171.0470804934585,,,,,,,,,,
108,0.000885,10418,-16302.471630941629,38221.12035311709,,,-439.94413612529354,,,,,,,,,,
109,0.000893,7809,-22279.31465523795,37050.94328373955,,,1267.4611274426118,,,,,,,,,,
110,0.000901,63471,35226.0366215708,35719.85463606704,,,-836.2050192152208,,,,,,,,,,
111,0.000909,21269,-10493.577199651296,34262.82022976584,,,-215.69981814104017,,,,,,,,,,
112,0.000918,7489,-23244.327959578914,32781.27916105366,,,890.0991377166001,,,,,,,,,,
113,0.000926,59038,29521.455567188408,31175.90213896188,,,-648.0814092481195,,,,,,,,,,
114,0.000934,29751,-3784.258022983737,29622.904923238162,,,-177.35132832612203,,,,,,,,,,
115,0.000942,6145,-23756.276973276454,28350.97896450353,,,712.7833999102527,,,,,,,,,,
116,0.00095,54077,23201.76238321802,27196.41030461778,,,-437.6648981379658,,,,,,,,,,
117,0.000959,36280,2628.105353862976,26089.204055819882,,,-260.37667654235605,,,,,,,,,,
118,0.000967,6193,-23646.532639900142,25142.06473966281,,,561.822059683234,,,,,,,,,,
119,0.000975,49196,17218.857244461597,24272.4374419764,,,-189.55630269639857,,,,,,,,,,
120,0.000983,40121,7776.6656598043155,23514.068133062123,,,-324.91814036917236,,,,,,,,,,
121,0.000991,8290,-22865.19574535145,23016.17062755442,,,373.1760785492628,,,,,,,,,,
122,0.001,44682,12198.597541781779,22581.425913698673,,,4.530742372195531,,,,,,,,,,
123,0.001008,42122,11226.87290442757,22041.41038064139,,,-293.19181137211007,,,,,,,,,,
124,0.001016,10562,-21491.78116933211,21534.36863721776,,,203.18588601527907,,,,,,,,,,
125,0.001024,40857,8304.85174168774,21039.301871308162,,,67.41147663192828,,,,,,,,,,
126,0.001032,43610,13088.038295077855,20517.004923776403,,,-203.91340213936968,,,,,,,,,,
127,0.001041,12659,-19661.243007884303,20102.452625931877,,,136.5719905289111,,,,,,,,,,
128,0.001049,37945,5316.584617140815,19666.78873287386,,,18.56201522702939,,,,,,,,,,
129,0.001057,44458,13790.30581790607,19050.445552122685,,,-155.27673609770684,,,,,,,,,,
130,0.001065,14339,-17490.49460143765,18426.613004526556,,,190.2615472140722,,,,,,,,,,
131,0.001073,35256,2856.408735215154,17836.18886089328,,,-46.10399199168446,,,,,,,,,,
132,0.001082,45435,13799.255602312924,17215.390080975518,,,-207.50638735902223,,,,,,,,,,
133,0.00109,16868,-15063.6897105181,16681.603484699714,,,297.3541198652492,,,,,,,,,,
134,0.001098,31879,628.979509519529,16153.058364791059,,,-38.501978191172824,,,,,,,,,,
135,0.001106,45883,13427.228296587658,15473.602463938854,,,-337.8614341630712,,,,,,,,,,
136,0.001114,19812,-12464.450538102474,14813.117942051287,,,366.58831763970414,,,,,,,,,,
137,0.001122,29111,-1455.2829903804688,14250.002209472614,,,61.58126449150629,,,,,,,,,,
138,0.001131,45131,12794.856124756878,13688.680261637666,,,-472.6804628996972,,,,,,,,,,
139,0.001139,22597,-9804.356520334675,13199.696940729464,,,344.8385559056155,,,,,,,,,,
140,0.001147,28342,-3300.6014270331016,12738.64838037743,,,214.3090998714633,,,,,,,,,,
141,0.001155,43530,11896.235801915007,12151.236039402354,,,-544.2245300853598,,,,,,,,,,
142,0.001163,24662,-7219.886444423414,11582.985523003737,,,230.32712100533524,,,,,,,,,,
143,0.001172,27558,-4730.039934444328,11142.15486392104,,,362.20887303146503,,,,,,,,,,
144,0.00118,42634,10695.062485823684,10697.223423607295,,,-517.8738869603295,,,,,,,,,,
145,0.001188,26310,-4852.215838208293,10260.161592252816,,,52.57518892002389,,,,,,,,,,
146,0.001196,26630,-5596.2343320221835,9837.078550784221,,,456.49838789988473,,,,,,,,,,
147,0.001204,41610,9207.320214960784,9297.385318449731,,,-391.61628656347983,,,,,,,,,,
148,0.001213,28310,-2828.873902570309,8756.733925594317,,,-140.10535461865211,,,,,,,,,,
149,0.001221,25990,-5860.102607723996,8350.1102175936,,,463.44531778753185,,,,,,,,,,
150,0.001229,39929,7546.761653486606,7936.333598602232,,,-198.73613860198864,,,,,,,,,,
151,0.001237,30871,-1240.1624652520845,7486.638077465784,,,-284.11652669770103,,,,,,,,,,
152,0.001245,25894,-5626.450428564432,7062.579252296525,,,378.84894113108066,,,,,,,,,,
153,0.001254,37385,5908.939955057453,6573.514354064384,,,-12.109555503844287,,,,,,,,,,
154,0.001262,32471,-100.81464209750723,6101.536330119868,,,-325.84022010908495,,,,,,,,,,
155,0.00127,26742,-5120.674757109625,5791.433437889068,,,249.40168626848777,,,,,,,,,,
156,0.001278,35768,4488.270859375893,5506.090944887648,,,84.17472620712594,,,,,,,,,,
157,0.001286,32920,677.5809631957584,5179.590648183605,,,-268.559775534248,,,,,,,,,,
158,0.001295,27814,-4596.800813408478,4905.0769346009465,,,160.24595273729673,,,,,,,,,,
159,0.001303,34728,3374.4825941959593,4624.066465414205,,,59.602476026219534,,,,,,,,,,
160,0.001311,32936,1257.5510813418264,4372.259004554969,,,-189.36973623424862,,,,,,,,,,
161,0.001319,28278,-4212.94849098831,4278.748342624722,,,170.78472805065334,,,,,,,,,,
162,0.001327,34584,2509.4378996576675,4212.664092806911,,,-19.95805798536636,,,,,,,,,,
163,0.001336,33208,1783.5850625807884,4069.5106578136606,,,-184.7345615144922,,,,,,,,,,
164,0.001344,27750,-3956.2212837892707,3957.4928523459207,,,250.49617906156365,,,,,,,,,,
165,0.001352,34312,1748.9479314558673,3856.5803968930327,,,-33.748092023804205,,,,,,,,,,
166,0.00136,33688,2288.706890529372,3753.7727965484,,,-280.86697678584767,,,,,,,,,,
167,0.001368,27814,-3681.4551761095745,3750.877375577902,,,291.54908401316055,,,,,,,,,,
168,0.001376,33640,985.9397970671863,3744.8616685621264,,,86.46715861250412,,,,,,,,,,
169,0.001385,34936,2682.4619342698766,3611.6910634394244,,,-399.4412580772419,,,,,,,,,,
170,0.001393,28006,-3243.278245075502,3475.3752297100255,,,205.7461090290618,,,,,,,,,,
171,0.001401,31815,232.94048172159557,3371.5561651979474,,,281.9360548930234,,,,,,,,,,
172,0.001409,35720,2841.5677471638955,3246.7298753352743,,,-423.697927817161,,,,,,,,,,
173,0.001417,29127,-2619.878831348391,3169.809891945581,,,18.195588844513622,,,,,,,,,,
174,0.001426,30727,-405.39075879674084,3089.9852161599724,,,404.39588363159527,,,,,,,,,,
175,0.001434,35048,2731.0848039267844,2888.102846050352,,,-306.21268009051573,,,,,,,,,,
176,0.001442,30679,-1929.1806862808448,2689.7477106975944,,,-138.24111238055468,,,,,,,,,,
177,0.00145,30599,-839.4524384054375,2577.3354653995734,,,336.66342563713044,,,,,,,,,,
178,0.001458,33688,2449.5463962348763,2463.611738739813,,,-114.5202896040077,,,,,,,,,,
179,0.001467,31127,-1330.4659002105413,2374.201956098547,,,-128.49400886237348,,,,,,,,,,
180,0.001475,31479,-1078.6112734662338,2308.244576138332,,,88.06290813275365,,,,,,,,,,
181,0.001483,33208,2157.7235883698645,2157.9966026479265,,,25.3421582641295,,,,,,,,,,
182,0.001491,30983,-904.1988391022738,2024.6185208430086,,,73.93614763293239,,,,,,,,,,
183,0.001499,31543,-1216.5121708113331,2007.8059205190418,,,-213.21742614223947,,,,,,,,,,
184,0.001508,33624,1958.154437497863,1996.2096511684392,,,29.969885348002872,,,,,,,,,,
185,0.001516,30935,-613.0842034361328,1976.1786389761203,,,363.3456720515217,,,,,,,,,,
186,0.001524,30503,-1342.6102392615044,1977.8529440021011,,,-413.35499396089637,,,,,,,,,,
187,0.001532,34568,1833.4886366345647,1905.459459449395,,,-82.17544083485494,,,,,,,,,,
188,0.00154,31127,-361.6338172929939,1831.8927441453548,,,576.2490919966596,,,,,,,,,,
189,0.001549,30119,-1471.7606327438202,1862.3227562922243,,,-433.36400601265603,,,,,,,,,,
190,0.001557,34232,1687.5157610301308,1880.8342493481578,,,-213.1902165152407,,,,,,,,,,
191,0.001565,32183,-82.86775895641968,1845.8038502242111,,,601.5489002407953,,,,,,,,,,
192,0.001573,29575,-1552.2735178857995,1814.2067800519396,,,-305.8787812589054,,,,,,,,,,
193,0.001581,33320,1436.6236127594855,1719.9112514909973,,,-264.6239905008908,,,,,,,,,,
194,0.00159,32952,224.18875499111576,1612.6823273696757,,,444.4835311610411,,,,,,,,,,
195,0.001598,30455,-1527.9768164970722,1602.4381736415835,,,-131.27452461351777,,,,,,,,,,
196,0.001606,32327,1069.1966524778006,1584.0366812644418,,,-205.85291796374662,,,,,,,,,,
197,0.001614,32151,516.0864080611208,1486.419203086052,,,204.01930787278354,,,,,,,,,,
198,0.001622,31511,-1386.667717872908,1396.8222727638704,,,-1.046872539561826,,,,,,,,,,
199,0.00163,32824,641.8329112353912,1298.8912296111525,,,-81.12880636209181,,,,,,,,,,
