,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
35,0.000287,65535,25819.524571836828,46090.25443550012,,,-204.86776707836668,,,,,,,,,,
36,0.000295,65535,16872.321244474777,44391.347891378806,,,176.60685587047269,,,,,,,,,,
37,0.000303,1040,-41164.34250909653,42043.8169998249,,,86.10867214588258,,,,,,,,,,
38,0.000311,65535,28862.301390798253,39705.37068751607,,,-279.1974526889062,,,,,,,,,,
39,0.00032,59326,5424.038802359799,37842.68472641567,,,135.84035819243212,,,,,,,,,,
40,0.000328,1040,-32007.969845660456,36140.53000806911,,,198.1644359204895,,,,,,,,,,
41,0.000336,65535,31630.925671285022,34902.23775479116,,,-302.6788436305278,,,,,,,,,,
42,0.000344,35512,-7528.707786710446,33914.29314800925,,,22.60077451189626,,,,,,,,,,
43,0.000352,1024,-20488.16547899371,32685.250003074456,,,297.29875315669545,,,,,,,,,,
44,0.000361,65535,31658.553708955416,31658.893485182016,,,-246.28616407052553,,,,,,,,,,
45,0.000369,10434,-18693.169173550425,30717.0505743031,,,-101.8042977113426,,,,,,,,,,
46,0.000377,13539,-7553.552104960558,29727.242921013934,,,290.032281936956,,,,,,,,,,
47,0.000385,65535,26648.825775893634,29035.847540292463,,,-113.48349788914476,,,,,,,,,,
48,0.000393,976,-24786.654932554244,28136.65280793253,,,-117.1953436229037,,,,,,,,,,
49,0.000402,47339,5338.46084118099,26850.787948217574,,,81.96039842603092,,,,,,,,,,
50,0.00041,65535,15653.29140039614,25499.79761082551,,,35.23628790954273,,,,,,,,,,
51,0.000418,1056,-23862.217088876678,23908.233146732182,,,127.65146782306314,,,,,,,,,,
52,0.000426,65535,16454.06794482178,22647.027291790255,,,-378.91725337545273,,,,,,,,,,
53,0.000434,48091,-84.56987183327539,22237.903968119666,,,78.61386956543964,,,,,,,,,,
54,0.000443,960,-16142.85694537988,22568.99053401416,,,779.9996234670741,,,,,,,,,,
55,0.000451,65535,23994.233427397143,24002.472059136602,,,-1073.096187661739,,,,,,,,,,
56,0.000459,1104,-17180.986947461854,26150.997676035255,,,-159.97130463698653,,,,,,,,,,
57,0.000467,60318,-3779.182732828147,28493.32552594556,,,1953.470669421415,,,,,,,,,,
58,0.000475,65535,26321.40379802818,31050.707241323107,,,-1887.2231530205306,,,,,,,,,,
59,0.000484,1104,-31333.473819816918,33366.92295740496,,,-899.734910349734,,,,,,,,,,
60,0.000492,65535,10320.397680614316,35453.48821012393,,,3686.863181757808,,,,,,,,,,
61,0.0005,65535,22458.923951213874,37542.29532594996,,,-2597.142270900864,,,,,,,,,,
62,0.000508,1072,-39254.16241318103,39257.1091488112,,,-2354.4630037828842,,,,,,,,,,
63,0.000516,65535,23696.691575323464,40619.89165367422,,,5880.784720188371,,,,,,,,,,
64,0.000525,55453,12874.808388750162,41701.40810945367,,,-2889.1268350516825,,,,,,,,,,
65,0.000533,1040,-40164.958009066846,42278.749766348854,,,-4627.721368499006,,,,,,,,,,
66,0.000541,65535,34739.17527450715,42757.52768237784,,,8248.668371639822,,,,,,,,,,
67,0.000549,29319,-11.555741365416555,43386.67940670293,,,-2457.0417569875726,,,,,,,,,,
68,0.000557,976,-35846.284601432664,44004.95403038547,,,-7588.335287919035,,,,,,,,,,
69,0.000566,65535,42288.95704730194,44770.91842742133,,,10347.452872510978,,,,,,,,,,
70,0.000574,11202,-12298.91244247114,45434.728486391126,,,-1157.3082784226804,,,,,,,,,,
71,0.000582,960,-29259.22339702087,45607.35619117088,,,-10815.804250145911,,,,,,,,,,
72,0.00059,65535,45200.04183327868,45461.933014079375,,,11712.130706433023,,,,,,,,,,
73,0.000598,1008,-20119.456279021782,44926.46328388263,,,865.8599081404351,,,,,,,,,,
74,0.000607,1024,-22765.75706496727,43891.9000882428,,,-13683.769823235321,,,,,,,,,,
75,0.000615,65535,42529.072622935215,42531.07108957575,,,12035.976215413337,,,,,,,,,,
76,0.000623,1008,-21429.065278300062,40562.634390120984,,,3177.896689019793,,,,,,,,,,
77,0.000631,1024,-17128.330283405343,37755.131519600014,,,-15560.85501987872,,,,,,,,,,
78,0.000639,65535,34310.02635534746,34385.481047816436,,,11294.460814755945,,,,,,,,,,
79,0.000647,1008,-16991.864473758244,30544.723422597268,,,5192.813384261986,,,,,,,,,,
80,0.000656,1280,-11775.268442282157,26388.688038560704,,,-16028.88856684634,,,,,,,,,,
81,0.000664,37209,22231.506413430212,22269.06210939018,,,9746.775382098966,,,,,,,,,,
82,0.000672,992,-9937.725726721676,18073.68142977739,,,6381.460268682173,,,,,,,,,,
83,0.00068,1552,-5891.441490541038,13724.200625038278,,,-15013.451014373268,,,,,,,,,,
84,0.000688,1024,9500.225094788568,9591.502758415952,,,7829.370463280973,,,,,,,,,,
85,0.000697,1008,-4158.870469851648,5867.119649472561,,,6444.063269478883,,,,,,,,,,
86,0.000705,2784,587.9084157608638,3071.2572119287943,,,-12786.039823976571,,,,,,,,,,
87,0.000713,1040,-241.18732203934456,2932.1369957707666,,,6009.652605694663,,,,,,,,,,
88,0.000721,1008,-2498.4580760494528,4663.184168093935,,,5385.120241547159,,,,,,,,,,
89,0.000729,8418,6750.141744605637,6755.518326028501,,,-9866.666021368746,,,,,,,,,,
90,0.000738,1056,-4362.169172363773,8648.534355319913,,,4657.865588603747,,,,,,,,,,
91,0.000746,1024,-5691.20329002607,10120.320301902859,,,3493.686590913542,,,,,,,,,,
92,0.000754,20068,11238.270124947208,11446.9078358868,,,-6875.179920913245,,,,,,,,,,
93,0.000762,8498,-2234.4959218824342,12853.915898014748,,,3956.2689691119394,,,,,,,,,,
94,0.00077,1040,-12431.860782370311,14466.389687114592,,,1256.2031339782707,,,,,,,,,,
95,0.000779,31559,13041.822017837985,16406.136292675423,,,-4363.2467571787565,,,,,,,,,,
96,0.000787,28630,4716.2752553652435,18501.739167712327,,,3854.364546747362,,,,,,,,,,
97,0.000795,1056,-20296.267394631483,20512.637923160666,,,-783.8687112397481,,,,,,,,,,
98,0.000803,37641,12009.131031413432,22610.909933255785,,,-2659.528859513131,,,,,,,,,,
99,0.000811,44090,13819.871984733454,24927.171835102738,,,4097.801825199087,,,,,,,,,,
100,0.00082,1168,-26901.40159579137,27207.78714133722,,,-2200.0450484210946,,,,,,,,,,
101,0.000828,38185,8825.828494531916,29297.75160459759,,,-1787.933606974434,,,,,,,,,,
102,0.000836,54365,22336.1443696057,31126.815600606966,,,4350.112721986707,,,,,,,,,,
103,0.000844,1296,-30727.912446368817,32529.65203774222,,,-2826.943242643679,,,,,,,,,,
104,0.000852,35768,4568.610050856904,33645.67019855146,,,-1517.1049614676658,,,,,,,,,,
105,0.000861,58878,28399.11458300717,34661.02481518472,,,4361.412735854839,,,,,,,,,,
106,0.000869,1392,-31346.86293704192,35368.68510420394,,,-2786.7126309142377,,,,,,,,,,
107,0.000877,32023,181.08629812072775,35656.38376750158,,,-1526.017272379893,,,,,,,,,,
108,0.000885,60382,31365.88838458724,35610.73148374659,,,4077.3005892428805,,,,,,,,,,
109,0.000893,1536,-29170.197896189748,35193.29094426463,,,-2369.885483790523,,,,,,,,,,
110,0.000902,27878,-3811.05356595978,34557.098614326285,,,-1578.2751774647377,,,,,,,,,,
111,0.00091,61214,31594.887972328317,33926.5014215725,,,3611.2967865549554,,,,,,,,,,
112,0.000918,3424,-25034.25994340349,33144.42302508308,,,-1852.9793511034022,,,,,,,,,,
113,0.000926,24069,-7265.992315875301,32107.158591562595,,,-1589.5061832626714,,,,,,,,,,
114,0.000934,60398,29949.696737473536,30959.13884540985,,,3116.3726455826854,,,,,,,,,,
115,0.000943,11986,-19859.052632132276,29719.93189846387,,,-1383.2341130459297,,,,,,,,,,
116,0.000951,20613,-10220.22091749746,28500.384466662937,,,-1570.2644622300668,,,,,,,,,,
117,0.000959,58878,27337.928155331232,27489.935759509335,,,2673.4720282222056,,,,,,,,,,
118,0.000967,18084,-14447.897818575448,26529.890478624216,,,-989.9280825733243,,,,,,,,,,
119,0.000975,18052,-12706.285105788702,25472.808062029664,,,-1533.4995110333707,,,,,,,,,,
120,0.000984,56477,24434.731482219006,24467.44363366316,,,2280.2271445604138,,,,,,,,,,
121,0.000992,22677,-9386.09803298239,23559.284427496535,,,-664.5286552016871,,,,,,,,,,
122,0.001,16307,-14682.594191750319,22768.831088914092,,,-1461.451297358748,,,,,,,,,,
123,0.001008,53645,21590.67923569306,22201.892314445988,,,1912.9316268669388,,,,,,,,,,
124,0.001016,26950,-5003.864472724832,21693.504326909617,,,-411.5137319102781,,,,,,,,,,
125,0.001025,15667,-16050.81118918932,21058.191516970877,,,-1337.457243676486,,,,,,,,,,
126,0.001033,50396,18869.851104224592,20442.811980671926,,,1573.6773084026686,,,,,,,,,,
127,0.001041,30087,-1403.0963146532513,19922.720787424125,,,-237.9798137911451,,,,,,,,,,
128,0.001049,15507,-16703.822693654056,19443.13395776968,,,-1176.3295840219548,,,,,,,,,,
129,0.001057,48171,16167.946703557536,19050.53036555601,,,1280.062110799063,,,,,,,,,,
130,0.001065,32343,1457.323743862961,18625.822230940514,,,-128.88939358470316,,,,,,,,,,
131,0.001074,15331,-16574.619911589,18003.110502639163,,,-1010.0183361329149,,,,,,,,,,
132,0.001082,45819,13364.045144072497,17343.615737384534,,,1033.8153438740617,,,,,,,,,,
133,0.00109,34744,3658.917108110218,16767.028155347958,,,-53.95125508789995,,,,,,,,,,
134,0.001098,15923,-15683.689317779425,16191.239530610173,,,-855.0057623189227,,,,,,,,,,
135,0.001106,42378,10446.421941568058,15634.059613370528,,,817.6301475230501,,,,,,,,,,
136,0.001115,37337,5263.4415245292985,15037.976521823835,,,6.806347526393395,,,,,,,,,,
137,0.001123,17172,-14174.090654839554,14275.429359749425,,,-707.0464144329917,,,,,,,,,,
138,0.001131,38777,7550.130278792095,13510.17725837675,,,616.4438847012909,,,,,,,,,,
139,0.001139,38825,6320.5331481802,12891.35854541369,,,57.81003817737375,,,,,,,,,,
140,0.001147,19556,-12299.728761758828,12313.78396000792,,,-561.5497766693918,,,,,,,,,,
141,0.001156,35912,4887.915074735097,11752.490100259985,,,425.5034114292329,,,,,,,,,,
142,0.001164,38841,6905.001678326662,11196.131465612214,,,104.17828792429432,,,,,,,,,,
143,0.001172,21909,-10345.16215504885,10548.605133356523,,,-421.04527904273783,,,,,,,,,,
144,0.00118,34008,2631.378883458106,9945.335497597627,,,237.81067601264206,,,,,,,,,,
145,0.001188,38185,7121.330418434664,9533.661924831687,,,153.54071400653353,,,,,,,,,,
146,0.001197,23973,-8513.68254318354,9175.784926056838,,,-278.4731570815156,,,,,,,,,,
147,0.001205,32840,837.1223759877473,8791.716450229094,,,44.02783959416822,,,,,,,,,,
148,0.001213,38281,7059.445439561995,8409.014740420373,,,191.45270751435623,,,,,,,,,,
149,0.001221,24630,-6864.960700242146,7966.019107037458,,,-111.30875564891058,,,,,,,,,,
150,0.001229,31799,-532.9677714663868,7554.78705519579,,,-139.14256954259127,,,,,,,,,,
151,0.001238,38825,6752.300354219593,7306.978477031014,,,168.40910573726384,,,,,,,,,,
152,0.001246,25398,-5353.520979775755,7074.767705746433,,,88.31490493188565,,,,,,,,,,
153,0.001254,30423,-1537.45646896867,6747.4206484597225,,,-248.54324938357388,,,,,,,,,,
154,0.001262,38809,6193.361573575865,6396.824167198455,,,33.1664123658942,,,,,,,,,,
155,0.00127,27270,-3931.537662736589,6010.401197640863,,,278.4837708222389,,,,,,,,,,
156,0.001279,29223,-2210.3012580773548,5645.1808779087505,,,-204.3242951998481,,,,,,,,,,
157,0.001287,37625,5406.498165314177,5416.756056017831,,,-212.15300021336068,,,,,,,,,,
158,0.001295,29287,-2621.0836542413163,5193.892747344745,,,377.28738524715504,,,,,,,,,,
159,0.001303,28807,-2581.7122396312234,4855.557753349659,,,25.252770389618725,,,,,,,,,,
160,0.001311,35944,4495.072238518501,4510.054298281283,,,-492.74297270589284,,,,,,,,,,
161,0.00132,31095,-1496.0551681973313,4194.760044257982,,,318.3898922214334,,,,,,,,,,
162,0.001328,29175,-2720.6487593456422,3925.8012132064127,,,382.82325903694124,,,,,,,,,,
163,0.001336,34120,3610.263347969408,3781.9483498851723,,,-698.1068336840533,,,,,,,,,,
164,0.001344,31911,-607.2546534250381,3654.135814815771,,,103.37691885586673,,,,,,,,,,
165,0.001352,29527,-2731.285381817674,3414.5533159303804,,,739.6246886354716,,,,,,,,,,
166,0.001361,34328,2861.7860615958016,3185.2602154511665,,,-742.8644778130962,,,,,,,,,,
167,0.001369,31319,63.079402132465944,3039.9606744614443,,,-189.26727223916302,,,,,,,,,,
168,0.001377,29383,-2694.3775302998865,2940.5837136824807,,,955.4899712395372,,,,,,,,,,
169,0.001385,34680,2257.5051337628643,2911.05035834418,,,-611.1443867995926,,,,,,,,,,
170,0.001393,31767,572.165259675637,2876.5134648282633,,,-438.30498421830544,,,,,,,,,,
171,0.001402,28887,-2615.848769849062,2718.11586345381,,,945.9007830149806,,,,,,,,,,
172,0.00141,34312,1731.0505559004368,2556.5328333237576,,,-366.728266510505,,,,,,,,,,
173,0.001418,32583,953.9498674937722,2492.131265476879,,,-538.4917075692761,,,,,,,,,,
174,0.001426,28935,-2444.753636915403,2447.187186760479,,,726.7279132389781,,,,,,,,,,
175,0.001434,33256,1226.3441295567109,2403.6877345833213,,,-120.73699879348399,,,,,,,,,,
176,0.001442,33432,1197.6195798010883,2335.839946445797,,,-459.19018667674476,,,,,,,,,,
177,0.001451,29383,-2148.9769523103723,2153.958548663222,,,405.8436349046525,,,,,,,,,,
178,0.001459,32327,753.1812056348181,1970.8731518497445,,,33.5212707673001,,,,,,,,,,
179,0.001467,33800,1289.8096864627357,1904.6802602262637,,,-260.94211074366905,,,,,,,,,,
180,0.001475,30199,-1773.308294916939,1857.3178972490084,,,117.23825431822156,,,,,,,,,,
181,0.001483,31735,364.4916481628621,1778.966093433838,,,70.62462063298696,,,,,,,,,,
182,0.001492,32984,1268.7409958108203,1690.2934389977536,,,-51.317090204025206,,,,,,,,,,
183,0.0015,30935,-1420.5432607533194,1533.1744038321485,,,-52.74354786175973,,,,,,,,,,
184,0.001508,31463,88.68086398139074,1398.2470652704312,,,30.226337014798318,,,,,,,,,,
185,0.001516,32615,1224.3550881520828,1400.2450278548197,,,82.34414671844401,,,,,,,,,,
186,0.001524,31239,-1173.002160663893,1427.2699287265984,,,-95.24808100405978,,,,,,,,,,
187,0.001533,32103,-107.52379206911614,1402.4433066584197,,,-24.866710918552695,,,,,,,,,,
188,0.001541,32407,1236.3994121627536,1375.2245660159585,,,113.30766106177799,,,,,,,,,,
189,0.001549,30471,-1030.155591416519,1310.1220157832709,,,-58.1668696883935,,,,,,,,,,
190,0.001557,32247,-287.69133260474393,1267.427237417296,,,-50.999448102601065,,,,,,,,,,
191,0.001565,33304,1309.8217187152404,1344.7661919027428,,,71.13423269394909,,,,,,,,,,
192,0.001574,30103,-920.206717010279,1427.269521953917,,,-2.828854857721328,,,,,,,,,,
193,0.001582,31367,-481.9989242626157,1420.454377540003,,,-40.342128841959486,,,,,,,,,,
194,0.00159,34008,1372.4683889769929,1393.2892645703243,,,8.529757016755413,,,,,,,,,,
195,0.001598,31079,-768.9774087574292,1340.935247378968,,,30.273247152963364,,,,,,,,,,
196,0.001606,30279,-659.3406915851233,1296.8330447524756,,,-11.041446910804098,,,,,,,,,,
197,0.001615,33480,1337.0677826127287,1339.799122000308,,,-32.97493474319285,,,,,,,,,,
198,0.001623,31735,-557.0792754353757,1368.5023494586387,,,31.828965096369213,,,,,,,,,,
199,0.001631,30935,-759.7789364455236,1283.854893447357,,,13.834008621205133,,,,,,,,,,
200,0.001639,32199,1167.2312184380662,1175.3862898214275,,,-39.58850505802217,,,,,,,,,,
201,0.001647,31959,-320.5177965754813,1072.8911469064562,,,14.00031620050352,,,,,,,,,,
202,0.001656,31543,-746.999341138694,984.0828928558082,,,22.24531246705026,,,,,,,,,,
203,0.001664,32487,894.5313465931055,962.6879994119191,,,-21.477025241038614,,,,,,,,,,
204,0.001672,31159,-113.90792315950017,930.4173915827628,,,-6.147577784021096,,,,,,,,,,
205,0.00168,31639,-631.3057582270588,790.5712675250131,,,16.612266462543,,,,,,,,,,
206,0.001688,32872,591.7471966195607,643.1824516847641,,,2.0598666284164713,,,,,,,,,,
207,0.001697,31319,20.756336120824002,545.6052022905408,,,-18.408346121378226,,,,,,,,,,
208,0.001705,31351,-459.0134910116056,479.8475255845539,,,7.210820737414637,,,,,,,,,,
209,0.001713,32487,338.43595158569497,457.5320777189833,,,16.570740574975222,,,,,,,,,,
210,0.001721,32295,67.59178572706818,434.6390453734187,,,-21.99294290158083,,,,,,,,,,
211,0.001729,30743,-293.71247622110303,323.15820197557116,,,2.971371604838713,,,,,,,,,,
212,0.001738,31927,193.80607349081515,221.8387107391742,,,18.420392690367162,,,,,,,,,,
213,0.001746,32663,45.19088791586302,191.37385060487046,,,-21.338320403004467,,,,,,,,,,
214,0.001754,31575,-197.43759222255787,197.62508495901182,,,6.119298519635651,,,,,,,,,,
215,0.001762,31479,170.41591897626577,232.7462425434041,,,12.455179634395797,,,,,,,,,,
216,0.00177,31815,6.563539360751272,283.68771237741817,,,-20.533743192575812,,,,,,,,,,
217,0.001779,32455,-200.88854146857025,253.48694883293564,,,12.757313694457876,,,,,,,,,,
218,0.001787,31751,218.52715996213678,226.73793740287405,,,5.781239010805186,,,,,,,,,,
219,0.001795,31239,10.654119980389293,238.50941402388221,,,-20.52303720580262,,,,,,,,,,
220,0.001803,31943,-272.64790036109787,279.1116668596949,,,17.20222952469478,,,,,,,,,,
221,0.001811,32711,250.08012523278106,345.264811022036,,,2.7536718626355556,,,,,,,,,,
222,0.00182,31431,72.1436935925516,397.08683935355225,,,-19.852437893079895,,,,,,,,,,
223,0.001828,31207,-326.1985066516403,345.57737693850856,,,,,,,,,,,,,
224,0.001836,32615,203.62504916123868,279.15737685092284,,,,,,,,,,,,,
225,0.001844,32071,138.2400227650688,276.71924467822805,,,,,,,,,,,,,
226,0.001852,30983,-282.1630561625471,291.28584594513416,,,,,,,,,,,,,
227,0.00186,32071,97.70959093386553,279.4202216244457,,,,,,,,,,,,,
228,0.001869,32904,131.43570974960895,250.5126028028473,,,,,,,,,,,,,
229,0.001877,31175,-140.19937504505117,140.26779220564038,,,,,,,,,,,,,
230,0.001885,31351,13.388177157840042,29.21833804378425,,,,,,,,,,,,,
231,0.001893,32471,29.32863050681298,33.769561394317066,,,,,,,,,,,,,
232,0.001901,32535,13.160341869662687,54.2849708808275,,,,,,,,,,,,,
233,0.00191,31095,11.875751994731552,28.53218039255396,,,,,,,,,,,,,
234,0.001918,31319,-98.9351230819312,105.93098134976664,,,,,,,,,,,,,
235,0.001926,32824,80.9832950075881,159.71409104125513,,,,,,,,,,,,,
236,0.001934,32167,66.25164418040508,202.6370598511806,,,,,,,,,,,,,
237,0.001942,30807,-147.67480938372788,150.3199013132372,,,,,,,,,,,,,
238,0.001951,32071,49.03913763296463,82.96947620422775,,,,,,,,,,,,,
239,0.001959,32679,81.77351326457153,93.4904126891987,,,,,,,,,,,,,
240,0.001967,31479,-75.98207456448756,118.57124288422672,,,,,,,,,,,,,
241,0.001975,31239,1.6433950966547621,74.7272052384973,,,,,,,,,,,,,
242,0.001983,32343,-8.722749076687162,57.86734840641161,,,,,,,,,,,,,
243,0.001992,32407,45.24176568134697,89.54127653314143,,,,,,,,,,,,,
244,0.002,31223,39.783909629295785,173.47234347041544,,,,,,,,,,,,,
245,0.002008,31495,-168.9234228998291,174.10434386532705,,,,,,,,,,,,,
246,0.002016,32824,91.9818657965133,166.99851988869221,,,,,,,,,,,,,
247,0.002024,31831,180.50584770361445,239.8519504322449,,,,,,,,,,,,,
248,0.002033,30887,-280.9259207549915,328.34042592194714,,,,,,,,,,,,,
249,0.002041,32183,-2.3341897887659906,367.60864225788623,,,,,,,,,,,,,
250,0.002049,33192,335.56574645955396,382.21035173456994,,,,,,,,,,,,,
251,0.002057,31143,-245.40313463868912,350.7667437718293,,,,,,,,,,,,,
252,0.002065,30903,-188.81947065207459,337.67812875084525,,,,,,,,,,,,,
253,0.002074,32968,387.1000058656271,399.6548070422129,,,,,,,,,,,,,
254,0.002082,32311,-64.6555887331094,450.968616004862,,,,,,,,,,,,,
255,0.00209,30967,-347.06539932463704,410.38787147355526,,,,,,,,,,,,,
256,0.002098,31527,284.6880855755994,354.88631973155174,,,,,,,,,,,,,
257,0.002106,33064,163.61382111704074,358.4386110454601,,,,,,,,,,,,,
258,0.002115,31943,-381.3520719221031,394.2824795511541,,,,,,,,,,,,,
259,0.002123,31111,78.11637025958,411.42374523784133,,,,,,,,,,,,,
260,0.002131,31991,322.47377385422465,405.9073530937544,,,,,,,,,,,,,
261,0.002139,32231,-281.7044561283884,348.7024507994916,,,,,,,,,,,,,
262,0.002147,32295,-125.45986635893588,308.65786660715645,,,,,,,,,,,,,
263,0.002156,31463,346.5509311770077,348.09636168799454,,,,,,,,,,,,,
264,0.002164,31543,-115.65976629851994,379.73959991066886,,,,,,,,,,,,,
265,0.002172,32455,-226.0006899788722,325.5758627636873,,,,,,,,,,,,,
266,0.00218,32247,243.32808778545504,252.29485415731926,,,,,,,,,,,,,
267,0.002188,31303,17.370417359629464,199.96575647260048,,,,,,,,,,,,,
268,0.002197,31639,-173.10235461327775,173.11544501467918,,,,,,,,,,,,,
269,0.002205,32455,78.41123574702374,149.24573267023652,,,,,,,,,,,,,
270,0.002213,32135,32.804903214319324,106.99909713166689,,,,,,,,,,,,,
271,0.002221,31367,14.386189128590988,22.28224763266795,,,,,,,,,,,,,
272,0.002229,31927,-53.18888689188913,139.6265924717425,,,,,,,,,,,,,
273,0.002238,32455,-98.3333824690316,198.70777736245816,,,,,,,,,,,,,
274,0.002246,31767,247.75529752129594,247.75847970933077,,,,,,,,,,,,,
275,0.002254,31687,-70.10491363875458,300.39193839171395,,,,,,,,,,,,,
276,0.002262,31831,-321.9667949391535,371.9414864054111,,,,,,,,,,,,,
277,0.00227,32455,402.4736530753053,476.6587547312689,,,,,,,,,,,,,
278,0.002278,31623,44.0399131516651,561.4565266683203,,,,,,,,,,,,,
279,0.002287,31271,-514.9794559194312,556.2418094418816,,,,,,,,,,,,,
280,0.002295,32840,389.2555414905347,529.7762172971295,,,,,,,,,,,,,
281,0.002303,32055,217.327819645508,541.5371795622682,,,,,,,,,,,,,
282,0.002311,30759,-555.4497777229332,556.7414732371303,,,,,,,,,,,,,
283,0.002319,32583,219.97817355379928,554.5244616646155,,,,,,,,,,,,,
284,0.002328,32615,329.743441965336,525.753591810467,,,,,,,,,,,,,
285,0.002336,30919,-411.593542792466,429.5689845922213,,,,,,,,,,,,,
286,0.002344,31847,8.435678208144632,333.94939794349665,,,,,,,,,,,,,
287,0.002352,32695,301.9035351158221,315.6638794424118,,,,,,,,,,,,,
288,0.00236,31911,-176.4492896074891,306.58050065780884,,,,,,,,,,,,,
289,0.002369,31111,-110.07178532796777,239.91027247568672,,,,,,,,,,,,,
290,0.002377,32311,163.01847327650296,163.23247938940833,,,,,,,,,,,,,
291,0.002385,32599,-5.783890799637325,97.94531294077056,,,,,,,,,,,,,
292,0.002393,31511,-82.53005419827593,84.60385686642653,,,,,,,,,,,,,
293,0.002401,31207,31.99244758881808,74.01185155082041,,,,,,,,,,,,,
294,0.00241,32727,1.3307922486091883,61.325841177285575,,,,,,,,,,,,,
295,0.002418,32215,23.793270985174868,54.235979196629785,,,,,,,,,,,,,
296,0.002426,31175,17.71203759919716,121.88569071284302,,,,,,,,,,,,,
297,0.002434,31847,-119.82120272933989,128.5053303568098,,,,,,,,,,,,,
298,0.002442,32856,86.12505300498287,128.6194437720408,,,,,,,,,,,,,
299,0.002451,32183,123.73131680362295,186.36141992088307,,,,,,,,,,,,,
300,0.002459,30887,-234.30215368978273,257.3731117722668,,,,,,,,,,,,,
301,0.002467,32135,36.065802334716025,294.35156273748606,,,,,,,,,,,,,
302,0.002475,33432,246.2084142047177,308.7497088879829,,,,,,,,,,,,,
303,0.002483,30951,-224.8754973927913,272.44424278764825,,,,,,,,,,,,,
304,0.002492,31223,-86.60564802718598,239.7592953649189,,,,,,,,,,,,,
