,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
115,0.000942,35256,3830.7919310986235,27273.73322302428,,,-976.6661636047922,,,,,,,,,,
116,0.00095,53309,22071.42073517753,26756.99063766203,,,1314.4621351731857,,,,,,,,,,
117,0.000959,8834,-23081.490798652412,26339.877321854798,,,38.78919265684657,,,,,,,,,,
118,0.000967,31127,-873.8702600716623,25920.8105823662,,,-2162.2334154341393,,,,,,,,,,
119,0.000975,53645,22945.616102716,25321.470566868094,,,2282.7611719746874,,,,,,,,,,
120,0.000983,12419,-19496.509032341328,24720.08722507979,,,567.5157254718554,,,,,,,,,,
121,0.000991,27990,-4679.137452877452,24218.063439797523,,,-3490.04352889613,,,,,,,,,,
122,0.001,53837,22816.45628564447,23701.214001909273,,,2724.3885493577377,,,,,,,,,,
123,0.001008,15283,-15832.191536717453,23219.679323902004,,,1498.5360478043801,,,,,,,,,,
124,0.001016,24389,-7662.193704593283,22730.60393135182,,,-4553.082648461816,,,,,,,,,,
125,0.001024,54365,21884.246321898147,22073.187710168004,,,2630.8050398105083,,,,,,,,,,
126,0.001032,19124,-12199.281073097836,21406.076760982392,,,2482.360001994326,,,,,,,,,,
127,0.001041,21157,-9874.583026786591,20862.163662073912,,,-5098.734456382781,,,,,,,,,,
128,0.001049,52556,20296.178821017,20300.968725683084,,,2135.7260172385395,,,,,,,,,,
129,0.001057,23669,-8718.020148300195,19725.561907842963,,,3212.9105276577093,,,,,,,,,,
130,0.001065,19780,-11330.064776600351,19146.374494088916,,,-5060.4056911533735,,,,,,,,,,
131,0.001073,49500,18202.780840257936,18432.638627389846,,,1477.7701770151793,,,,,,,,,,
132,0.001082,26998,-5531.064757645771,17713.96355705186,,,3497.228298625822,,,,,,,,,,
133,0.00109,19812,-12057.950538498568,17140.52921835148,,,-4563.922928550293,,,,,,,,,,
134,0.001098,47147,15783.748399856297,16561.201044425892,,,916.1766747003714,,,,,,,,,,
135,0.001106,28919,-2758.5319225249705,15936.88188703301,,,3319.116718811643,,,,,,,,,,
136,0.001114,19844,-12144.40147714808,15322.924523210067,,,-3863.000529736205,,,,,,,,,,
137,0.001122,45195,13224.839203941849,14624.175759336718,,,613.3061973181507,,,,,,,,,,
138,0.001131,30663,-458.405104998112,13933.097793382818,,,2835.577101481453,,,,,,,,,,
139,0.001139,20132,-11722.794618341291,13402.058688816598,,,-3205.173159330191,,,,,,,,,,
140,0.001147,42858,10683.272306544866,12880.631134790434,,,561.7155006989758,,,,,,,,,,
141,0.001155,32663,1369.5036786171795,12292.462489656078,,,2277.525861847209,,,,,,,,,,
142,0.001163,20533,-10936.115979574695,11727.346738713857,,,-2707.391520725016,,,,,,,,,,
143,0.001172,40201,8275.788986260826,11129.249191757026,,,621.0188132346974,,,,,,,,,,
144,0.00118,34808,2753.2042514574578,10548.143610255876,,,1813.3690609012485,,,,,,,,,,
145,0.001188,21957,-9908.873459146576,10124.632653274282,,,-2332.9160744229353,,,,,,,,,,
146,0.001196,37225,6085.11812427812,9719.464725663405,,,639.2034699497441,,,,,,,,,,
147,0.001204,35560,3726.498260343061,9225.129294012526,,,1477.7006370014064,,,,,,,,,,
148,0.001213,23461,-8738.634213993471,8756.031995325277,,,-1979.542147080934,,,,,,,,,,
149,0.001221,35720,4164.733469437953,8298.401999824418,,,557.3242155495102,,,,,,,,,,
150,0.001229,35864,4325.893071355206,7856.087060717602,,,1211.4565917068228,,,,,,,,,,
151,0.001237,24133,-7497.247532626584,7544.785589418256,,,-1592.6478968621159,,,,,,,,,,
152,0.001245,34440,2537.8508261726897,7248.725133343852,,,417.45940785947175,,,,,,,,,,
153,0.001254,36696,4595.454634731406,6841.187328247392,,,958.7177620711385,,,,,,,,,,
154,0.001262,24758,-6236.020084237126,6451.496896698487,,,-1204.153044976362,,,,,,,,,,
155,0.00127,33016,1199.6332494804021,6109.714400570661,,,288.97650923702497,,,,,,,,,,
156,0.001278,36760,4589.901760448342,5777.349242645823,,,722.8062290426433,,,,,,,,,,
157,0.001286,26966,-4994.14710218397,5536.8651896226565,,,-879.5154738724492,,,,,,,,,,
158,0.001295,31543,126.16411829969304,5309.345391251639,,,198.35388977717076,,,,,,,,,,
159,0.001303,35608,4372.163470366377,4964.928136828558,,,539.5585685258384,,,,,,,,,,
160,0.001311,28454,-3806.3002806143295,4635.895682692498,,,-642.6243747907051,,,,,,,,,,
161,0.001319,31607,-711.7773285039649,4394.278270068957,,,125.84419223303017,,,,,,,,,,
162,0.001327,35176,4004.421549674378,4165.077123623749,,,414.74259273541816,,,,,,,,,,
163,0.001336,28903,-2708.191110585582,3985.748645191254,,,-455.49515941660854,,,,,,,,,,
164,0.001344,30759,-1333.7937192723637,3822.882973814048,,,51.84572206758986,,,,,,,,,,
165,0.001352,35688,3541.0374870708097,3558.434205725388,,,300.62779737650555,,,,,,,,,,
166,0.00136,29495,-1742.400615324204,3310.0216719868417,,,-260.2555932790925,,,,,,,,,,
167,0.001368,29863,-1746.2658245363968,3181.818136527743,,,-10.175939738425392,,,,,,,,,,
168,0.001376,35352,3034.02925294259,3066.662847152341,,,132.6099080700984,,,,,,,,,,
169,0.001385,30967,-955.376184734533,2947.7107345957284,,,-30.423361204944616,,,,,,,,,,
170,0.001393,29271,-1961.6538097177397,2843.9880723746264,,,-25.684015156683362,,,,,,,,,,
171,0.001401,34472,2540.671979933014,2665.717135630641,,,-117.09969390320401,,,,,,,,,,
172,0.001409,31975,-372.289331345728,2497.90551957409,,,212.05272629918878,,,,,,,,,,
173,0.001417,29351,-2024.2484117201325,2456.623893957146,,,28.143417989808047,,,,,,,,,,
174,0.001426,33384,2108.57435447907,2421.731365254466,,,-414.9317622351226,,,,,,,,,,
175,0.001434,32279,35.69150186998665,2338.30524724493,,,411.9255102854354,,,,,,,,,,
176,0.001442,30375,-2004.7516302872734,2267.695069328083,,,142.10536624598348,,,,,,,,,,
177,0.00145,33048,1740.8493311671707,2150.816431841799,,,-678.0513728835602,,,,,,,,,,
178,0.001458,31943,349.3007573144637,2037.251978477116,,,509.71963203163364,,,,,,,,,,
179,0.001467,30423,-1954.0975427963938,2038.7850764815655,,,272.9374571180344,,,,,,,,,,
180,0.001475,33400,1384.2488339385236,2040.451496193438,,,-811.2298889534516,,,,,,,,,,
181,0.001483,31703,644.5134437401975,1960.4138577445342,,,477.04066706084706,,,,,,,,,,
182,0.001491,30215,-1861.4642355771032,1883.375674606669,,,356.8005538269512,,,,,,,,,,
183,0.001499,33400,975.488891266356,1789.1680554338934,,,-758.7266029047175,,,,,,,,,,
184,0.001508,32247,924.1347908962039,1693.141528114124,,,341.9365664379547,,,,,,,,,,
185,0.001516,29623,-1673.0884435269775,1687.4109464965202,,,343.0141136965431,,,,,,,,,,
186,0.001524,33048,518.0033600199845,1677.8302339359113,,,-544.7314969628313,,,,,,,,,,
187,0.001532,33400,1110.9542278820938,1561.2118315250486,,,175.87114301369016,,,,,,,,,,
188,0.00154,29575,-1369.2461384534909,1443.184921803601,,,231.3466083391372,,,,,,,,,,
189,0.001549,31655,110.87539115947136,1358.719541216373,,,-263.97337399674245,,,,,,,,,,
190,0.001557,33944,1125.7488948355556,1273.796431657002,,,47.42662074330248,,,,,,,,,,
191,0.001565,30903,-1024.418254221463,1238.7920263262422,,,75.52844999769451,,,,,,,,,,
192,0.001573,30727,-118.17684413267031,1205.9011105519137,,,-25.355156634368868,,,,,,,,,,
193,0.001581,33064,983.8611425945707,1073.4880625010846,,,-14.667988504325415,,,,,,,,,,
194,0.00159,31847,-775.6132105783342,952.322389890491,,,-52.87468181374738,,,,,,,,,,
195,0.001598,31191,-129.21909103085167,903.1023693549422,,,104.84592091467543,,,,,,,,,,
196,0.001606,31943,811.094273980008,861.6491818493505,,,-23.32442889273459,,,,,,,,,,
197,0.001614,31799,-711.1886899319552,874.7703853838573,,,-107.80449038362055,,,,,,,,,,
198,0.001622,32279,-26.524300765784993,916.832050273791,,,123.33807780789637,,,,,,,,,,
199,0.00163,31895,750.7796048690975,881.1940981794011,,,-9.89728307479819,,,,,,,,,,
200,0.001639,30935,-781.5364951839488,865.8273323171135,,,-88.23587555075251,,,,,,,,,,
201,0.001647,32583,8.766213425730804,901.5823276137369,,,72.31353522449761,,,,,,,,,,
202,0.001655,32439,843.0067283088852,934.5948119447723,,,0.29433357385009057,,,,,,,,,,
203,0.001663,30167,-823.3169039651139,1008.3608622832703,,,-27.772313787597408,,,,,,,,,,
204,0.001671,32055,-142.61699717447482,1077.6588548702891,,,5.677843088729351,,,,,,,,,,
205,0.00168,33672,988.6009631906888,1041.2475652922844,,,-1.3292416666502198,,,,,,,,,,
206,0.001688,30327,-683.5710053874982,996.0780459061551,,,31.337448290288034,,,,,,,,,,
207,0.001696,30967,-448.42317487488145,1016.3256709771778,,,-38.30298881881303,,,,,,,,,,
208,0.001704,33576,1030.0558055764125,1035.9904717133063,,,-10.066500747233322,,,,,,,,,,
209,0.001712,31863,-336.3291463565133,1042.4270251736452,,,60.95537536251687,,,,,,,,,,
210,0.001721,30439,-756.7244533083749,1042.133332458015,,,-47.23474609081311,,,,,,,,,,
211,0.001729,32311,873.317396184879,973.5683619681384,,,-17.343150109175813,,,,,,,,,,
212,0.001737,32952,104.02404000481681,907.4426894794659,,,55.82297659462343,,,,,,,,,,
213,0.001745,30951,-910.1577564223644,936.7931298052353,,,-29.683309499168644,,,,,,,,,,
214,0.001753,31367,546.9962562219147,964.5493013551875,,,-17.99774903258605,,,,,,,,,,
215,0.001762,32615,469.0853275190226,909.8938105466128,,,28.65458256262037,,,,,,,,,,
216,0.00177,31463,-842.1695593793075,847.2853220751917,,,-3.351256933344694,,,,,,,,,,
217,0.001778,32103,167.79933242839485,792.1800812183334,,,-12.288671234256505,,,,,,,,,,
218,0.001786,31687,638.5811918105262,739.9307734202716,,,-1.3782847114944392,,,,,,,,,,
219,0.001794,31463,-595.4475158656892,731.1616167720807,,,15.92562560465579,,,,,,,,,,
220,0.001803,32423,-135.10314013263067,714.2665138983662,,,-3.981350345134472,,,,,,,,,,
221,0.001811,31991,588.189309445982,602.248989755171,,,-19.227385234291845,,,,,,,,,,
222,0.001819,30951,-282.1248418318445,486.2886904275469,,,20.376958335870352,,,,,,,,,,
223,0.001827,32007,-275.3588090552889,445.4915142582073,,,2.689986457278475,,,,,,,,,,
224,0.001835,32615,381.4464785720304,412.7661011466497,,,,,,,,,,,,,
225,0.001844,31703,-32.15695237466646,349.50967855351485,,,,,,,,,,,,,
226,0.001852,31063,-232.4664433657006,286.35040859276506,,,,,,,,,,,,,
227,0.00186,32599,137.51663049297375,176.55822451565794,,,,,,,,,,,,,
228,0.001868,32199,53.515637949131246,80.40718386438336,,,,,,,,,,,,,
229,0.001876,31111,-57.774683508548826,66.52853715756274,,,,,,,,,,,,,
230,0.001884,31735,-13.31229822308888,48.43183514870495,,,,,,,,,,,,,
231,0.001893,32375,-53.38853310809027,65.85890385031954,,,,,,,,,,,,,
232,0.001901,32247,140.25304266314762,180.09652903069212,,,,,,,,,,,,,
233,0.001909,30999,12.22400487630045,249.15294344152957,,,,,,,,,,,,,
234,0.001917,31623,-287.0741988966156,322.48422590690836,,,,,,,,,,,,,
235,0.001925,32952,245.56536196288985,361.31922648334586,,,,,,,,,,,,,
236,0.001934,32007,202.41811432068215,405.64222168356986,,,,,,,,,,,,,
237,0.001942,30535,-518.0506079464536,520.7700544260689,,,,,,,,,,,,,
238,0.00195,32423,199.81896115608333,628.2683452053434,,,,,,,,,,,,,
239,0.001958,33112,454.92814015101834,648.2006216344536,,,,,,,,,,,,,
240,0.001966,30935,-626.5314114120051,657.6563962193483,,,,,,,,,,,,,
241,0.001975,31047,32.15521641929037,682.1394602978825,,,,,,,,,,,,,
242,0.001983,32968,639.6473165766158,697.3028686815596,,,,,,,,,,,,,
243,0.001991,32151,-563.5044309541502,732.6733795811429,,,,,,,,,,,,,
244,0.001999,30919,-171.75549251914327,754.0346396470052,,,,,,,,,,,,,
245,0.002007,32023,669.6326891640184,683.9979814418155,,,,,,,,,,,,,
246,0.002016,32007,-356.4348699216769,602.0186228269109,,,,,,,,,,,,,
247,0.002024,32087,-325.3776736225753,576.3834042956274,,,,,,,,,,,,,
248,0.002032,31783,527.5098769420849,549.2029770883366,,,,,,,,,,,,,
249,0.00204,31287,-77.46569277352538,498.24329870578043,,,,,,,,,,,,,
250,0.002048,32375,-370.3649535828837,443.00111551144414,,,,,,,,,,,,,
251,0.002057,32311,251.93863996347557,351.1277607025509,,,,,,,,,,,,,
252,0.002065,31287,180.92879787576183,287.004524520963,,,,,,,,,,,,,
253,0.002073,31655,-277.4909155842889,311.95274100091615,,,,,,,,,,,,,
254,0.002081,32263,-75.52569977915891,347.95267793002245,,,,,,,,,,,,,
255,0.002089,32119,317.66189315523775,317.6620591502052,,,,,,,,,,,,,
256,0.002097,31175,-56.57074770512868,297.2576757021904,,,,,,,,,,,,,
257,0.002106,31895,-335.195404954065,360.90034355625994,,,,,,,,,,,,,
258,0.002114,32679,255.86752156858566,426.52409422304095,,,,,,,,,,,,,
259,0.002122,31463,217.55120565253193,423.46041945382893,,,,,,,,,,,,,
260,0.00213,31335,-401.07991420791836,406.6365716506058,,,,,,,,,,,,,
261,0.002138,32615,3.4077427172761037,401.9839854250707,,,,,,,,,,,,,
262,0.002147,32391,407.9587258486609,413.99024890066573,,,,,,,,,,,,,
263,0.002155,30919,-216.34168363448904,444.7623180847324,,,,,,,,,,,,,
264,0.002163,31831,-312.05410404943865,469.2597133611041,,,,,,,,,,,,,
265,0.002171,33080,385.3771604736228,442.24055702020235,,,,,,,,,,,,,
266,0.002179,31703,136.8438843067724,429.7473657407409,,,,,,,,,,,,,
267,0.002188,30503,-493.87759447238864,494.8755308889255,,,,,,,,,,,,,
268,0.002196,32663,130.82998402639322,557.0124637513661,,,,,,,,,,,,,
269,0.002204,32920,451.3306690921839,539.5234990723897,,,,,,,,,,,,,
270,0.002212,31015,-402.2772761049137,508.3178462535378,,,,,,,,,,,,,
271,0.00222,31335,-219.6537575777043,515.3645545642671,,,,,,,,,,,,,
272,0.002229,32904,513.5169424974653,526.3491154414666,,,,,,,,,,,,,
273,0.002237,31975,-61.73754736457742,516.7811537225936,,,,,,,,,,,,,
274,0.002245,30663,-447.681999074346,494.83510753256655,,,,,,,,,,,,,
275,0.002253,32375,248.85621090126955,450.7154727332244,,,,,,,,,,,,,
276,0.002261,32439,345.1916822260131,442.9592918833668,,,,,,,,,,,,,
277,0.00227,31287,-400.5375225078221,508.4392424557125,,,,,,,,,,,,,
278,0.002278,31671,-220.86867007276504,584.4706511681281,,,,,,,,,,,,,
279,0.002286,32984,601.8172603215431,606.6216498358804,,,,,,,,,,,,,
280,0.002294,31895,-100.42788615197624,637.1619365438927,,,,,,,,,,,,,
281,0.002302,30647,-657.910578061693,736.5280508196179,,,,,,,,,,,,,
282,0.002311,32824,604.5470778443819,829.3871362177086,,,,,,,,,,,,,
283,0.002319,32535,272.00974609488776,861.250932994375,,,,,,,,,,,,,
284,0.002327,30743,-867.0253942089565,873.9238524353922,,,,,,,,,,,,,
285,0.002335,32279,421.3265885943042,859.9963625640993,,,,,,,,,,,,,
286,0.002343,32888,507.5616393345344,828.2586400661127,,,,,,,,,,,,,
287,0.002351,30983,-813.8770075098569,830.286482001384,,,,,,,,,,,,,
288,0.00236,31703,221.39098239359907,815.943814724353,,,,,,,,,,,,,
289,0.002368,32936,511.95078318703764,727.8258977175627,,,,,,,,,,,,,
290,0.002376,31719,-619.6836364804999,636.5935490531061,,,,,,,,,,,,,
291,0.002384,31383,137.3173912951996,559.7556751948307,,,,,,,,,,,,,
292,0.002392,31991,354.91976406910516,482.37108524049347,,,,,,,,,,,,,
293,0.002401,32407,-446.16564952116903,456.89734612268035,,,,,,,,,,,,,
294,0.002409,32247,171.44418904583821,447.3913369085297,,,,,,,,,,,,,
295,0.002417,31271,193.11300259982102,399.5673129722544,,,,,,,,,,,,,
296,0.002425,31527,-370.0271220794974,375.97886463637985,,,,,,,,,,,,,
297,0.002433,33112,219.08004939413692,351.1945344496126,,,,,,,,,,,,,
298,0.002442,31703,137.6289746978775,323.8732317396697,,,,,,,,,,,,,
299,0.00245,31047,-349.4550711691317,349.94940403722273,,,,,,,,,,,,,
300,0.002458,32695,179.10101849492398,372.103315170281,,,,,,,,,,,,,
301,0.002466,32663,180.62559910631714,337.0085334052255,,,,,,,,,,,,,
302,0.002474,31031,-298.88593254825645,299.80388931560987,,,,,,,,,,,,,
303,0.002483,31623,46.03252674409286,270.4064604567162,,,,,,,,,,,,,
304,0.002491,33080,235.9229357297735,253.34582467085212,,,,,,,,,,,,,
