Timestamps,Voltages
0.002835,31159
0.002843,32551
0.002851,32776
0.002859,31271
0.002868,31271
0.002876,32904
0.002884,32551
0.002892,30439
0.002900,32311
0.002909,33432
0.002917,30647
0.002925,31607
0.002933,33560
0.002941,31479
0.002950,31255
0.002958,32647
0.002966,32359
0.002974,31335
0.002982,32231
0.002991,32663
0.002999,31639
0.003007,31415
0.003015,32551
0.003023,32711
0.003032,31239
0.003040,31447
0.003048,33256
0.003056,31863
0.003064,30599
0.003072,33016
0.003081,33176
0.003089,30295
0.003097,31927
0.003105,33608
0.003113,31447
0.003122,31095
0.003130,32872
0.003138,32263
0.003146,31367
0.003154,31927
0.003163,32327
0.003171,32119
0.003179,31847
0.003187,31463
0.003195,32792
0.003204,32215
0.003212,31191
0.003220,31975
0.003228,32567
0.003236,31927
0.003245,31511
0.003253,32247
0.003261,32407
0.003269,31623
0.003277,31527
0.003286,32936
0.003294,32135
0.003302,31223
0.003310,32087
0.003318,32359
0.003326,32215
0.003335,31479
0.003343,32135
0.003351,32471
0.003359,31735
0.003367,31639
0.003376,32263
0.003384,32776
0.003392,31335
0.003400,32007
0.003408,32263
0.003417,32407
0.003425,31687
0.003433,31511
0.003441,32776
0.003449,32343
0.003458,31079
0.003466,32455
0.003474,32936
0.003482,30967
0.003490,31831
0.003499,33112
0.003507,31959
0.003515,31239
0.003523,32263
0.003531,32711
0.003540,31671
0.003548,31303
0.003556,32647
0.003564,32663
0.003572,31159
0.003580,32103
0.003589,32647
0.003597,32327
0.003605,31175
0.003613,32007
0.003621,32968
0.003630,31831
0.003638,31239
0.003646,32583
0.003654,32407
0.003662,31623
0.003671,31367
0.003679,33080
0.003687,32199
0.003695,30983
0.003703,32583
0.003712,32840
0.003720,31447
0.003728,31831
0.003736,32567
0.003744,32135
0.003753,31223
0.003761,32231
0.003769,32375
0.003777,32215
0.003785,31655
0.003794,31703
0.003802,32920
0.003810,32023
0.003818,31431
0.003826,32119
0.003834,32615
0.003843,32135
0.003851,31511
0.003859,31927
0.003867,32920
0.003875,31799
0.003884,31543
0.003892,32119
0.003900,32840
0.003908,31703
0.003916,31559
0.003925,32199
0.003933,32968
0.003941,31591
0.003949,31159
0.003957,33096
0.003966,32375
0.003974,30999
0.003982,32840
0.003990,32567
0.003998,31175
0.004007,32103
0.004015,32599
0.004023,32103
0.004031,31751
0.004039,32023
0.004048,32551
0.004056,32119
0.004064,31127
0.004072,32567
0.004080,33096
0.004088,31079
0.004097,31415
0.004105,33320
0.004113,31975
0.004121,30999
0.004129,32856
0.004138,32631
0.004146,31431
0.004154,31623
0.004162,32663
0.004170,32103
0.004179,31927
0.004187,31511
0.004195,32615
0.004203,32455
0.004211,31191
0.004220,31991
0.004228,33064
0.004236,31879
0.004244,30967
0.004252,32984
0.004261,32455
0.004269,31191
0.004277,32359
0.004285,32343
0.004293,31895
0.004302,32119
0.004310,31991
0.004318,32039
0.004326,32567
0.004334,31799
0.004342,31511
0.004351,33064
0.004359,31927
0.004367,31175
0.004375,32968
0.004383,32583
0.004392,30727
0.004400,32167
0.004408,33448
0.004416,31527
0.004424,31175
0.004433,32840
0.004441,32615
0.004449,31639
0.004457,31735
0.004465,32167
0.004474,32904
0.004482,31767
0.004490,31223
0.004498,32968
0.004506,32567
0.004515,30871
0.004523,32375
0.004531,33080
0.004539,31367
0.004547,32167
0.004555,32407
0.004564,31623
0.004572,32776
0.004580,32247
0.004588,31239
0.004596,32343
0.004605,33080
0.004613,31063
0.004621,31959
0.004629,33352
0.004637,31527
0.004646,31095
0.004654,33432
0.004662,32183
0.004670,30983
0.004678,33000
0.004687,32327
0.004695,31543
0.004703,32503
0.004711,31799
0.004719,32279
0.004728,32359
0.004736,31463
0.004744,32535
0.004752,32856
0.004760,30967
0.004769,31943
0.004777,33656
0.004785,31335
0.004793,31319
0.004801,33160
0.004809,32423
0.004818,31143
0.004826,32039
0.004834,33128
0.004842,32039
0.004850,31127
0.004859,32327
0.004867,32872
0.004875,31815
0.004883,31367
0.004891,32679
0.004900,32535
0.004908,31463
0.004916,32167
0.004924,32455
0.004932,31863
0.004941,32279
0.004949,32231
0.004957,31895
0.004965,32679
0.004973,31735
0.004982,31751
0.004990,32952
0.004998,32119
0.005006,31575
0.005014,32103
0.005023,32856
0.005031,32007
0.005039,31495
0.005047,32343
0.005055,32888
0.005063,31415
0.005072,31911
0.005080,32711
0.005088,32103
0.005096,31879
0.005104,31703
0.005113,32888
0.005121,32151
0.005129,31447
0.005137,32375
0.005145,32776
0.005154,31639
0.005162,31671
0.005170,32824
0.005178,32215
0.005186,31431
0.005195,32007
0.005203,32968
0.005211,32135
0.005219,31175
0.005227,32647
0.005236,32920
0.005244,31031
0.005252,32087
0.005260,33256
0.005268,31495
0.005277,31559
0.005285,32567
0.005293,32663
0.005301,31847
0.005309,31415
0.005317,32776
0.005326,32727
0.005334,31207
0.005342,31943
0.005350,32904
0.005358,32343
0.005367,31415
0.005375,32327
0.005383,32487
0.005391,32327
0.005399,31303
0.005408,32519
0.005416,32311
0.005424,32247
0.005432,31911
0.005440,31719
0.005449,33000
0.005457,32167
0.005465,31207
0.005473,32647
0.005481,32615
0.005490,31383
0.005498,32263
0.005506,32808
0.005514,31703
0.005522,32151
0.005530,31847
0.005539,32535
0.005547,32615
0.005555,31383
0.005563,32087
0.005571,33272
0.005580,31799
0.005588,31079
0.005596,33240
0.005604,32792
0.005612,30775
0.005621,32119
0.005629,33288
0.005637,31799
0.005645,31255
0.005653,33064
0.005662,32423
0.005670,31463
0.005678,31911
0.005686,33080
0.005694,31943
0.005703,31079
0.005711,33080
0.005719,32551
0.005727,31383
0.005735,31879
0.005744,32679
0.005752,32135
0.005760,31783
0.005768,32231
0.005776,32503
0.005784,32231
0.005793,31607
0.005801,32487
0.005809,32808
0.005817,31431
0.005825,31959
0.005834,32920
0.005842,32167
0.005850,31703
0.005858,32407
0.005866,32183
0.005875,32455
0.005883,32071
0.005891,31927
0.005899,32503
0.005907,32007
0.005916,31719
0.005924,32727
0.005932,32599
0.005940,31159
0.005948,32023
0.005957,33832
0.005965,31431
0.005973,31271
0.005981,32936
0.005989,32984
0.005998,31111
0.006006,32103
0.006014,32968
0.006022,32343
0.006030,31399
0.006038,32151
0.006047,32711
0.006055,32215
0.006063,31751
0.006071,31911
0.006079,32904
0.006088,32551
0.006096,30887
0.006104,32455
0.006112,32888
0.006120,31927
0.006129,31751
0.006137,32327
0.006145,32423
0.006153,32327
0.006161,31751
0.006170,32167
0.006178,32984
0.006186,31479
0.006194,31591
0.006202,33480
0.006211,32279
0.006219,30807
0.006227,32727
0.006235,33208
0.006243,31095
0.006252,31847
0.006260,33064
0.006268,31991
0.006276,32055
0.006284,32087
0.006292,32343
0.006301,32503
0.006309,31767
0.006317,32087
0.006325,32952
0.006333,31735
0.006342,31415
0.006350,33096
0.006358,32519
0.006366,31255
0.006374,32231
0.006383,33240
0.006391,31351
0.006399,31559
0.006407,33336
0.006415,32519
0.006424,30967
0.006432,32295
0.006440,33080
0.006448,32135
0.006456,31751
0.006465,31847
0.006473,33096
0.006481,32071
0.006489,31127
0.006497,33080
0.006506,32471
0.006514,31463
0.006522,32247
0.006530,32471
0.006538,32215
0.006546,32375
0.006555,31623
0.006563,32311
0.006571,32968
0.006579,31735
0.006587,31927
0.006596,32375
0.006604,32872
0.006612,31591
0.006620,31831
0.006628,33240
0.006637,32167
0.006645,30983
0.006653,33112
0.006661,32695
0.006669,31303
0.006678,32135
0.006686,33064
0.006694,32055
0.006702,31383
0.006710,32311
0.006719,32936
0.006727,32327
0.006735,31303
0.006743,32071
0.006751,33608
0.006759,31335
0.006768,31479
0.006776,33304
0.006784,32423
0.006792,31271
0.006800,32343
0.006809,32872
0.006817,31927
0.006825,31831
0.006833,32455
0.006841,32952
0.006850,31383
0.006858,31975
0.006866,33128
0.006874,32167
0.006882,31175
0.006891,32263
0.006899,33048
0.006907,32391
0.006915,31239
0.006923,32407
0.006932,33016
0.006940,31687
0.006948,31735
0.006956,32888
0.006964,32471
0.006973,32039
0.006981,31671
0.006989,32599
0.006997,32711
0.007005,31543
0.007013,31927
0.007022,33240
0.007030,31687
0.007038,31575
0.007046,32984
0.007054,32279
0.007063,31719
0.007071,32183
0.007079,32455
0.007087,32455
0.007095,31511
0.007104,32231
0.007112,33016
0.007120,31687
0.007128,31495
0.007136,33384
0.007145,32263
0.007153,31159
0.007161,32487
0.007169,33352
0.007177,31143
0.007186,31879
0.007194,33016
0.007202,32295
0.007210,31975
0.007218,32215
0.007227,32391
0.007235,32199
0.007243,31751
0.007251,32327
0.007259,33016
0.007267,31703
0.007276,31511
0.007284,32824
0.007292,32679
0.007300,31527
0.007308,32135
0.007317,32599
0.007325,32615
0.007333,31543
0.007341,32103
0.007349,33384
0.007358,31319
0.007366,31639
0.007374,33448
0.007382,32295
0.007390,31319
0.007399,32279
0.007407,32824
0.007415,32247
0.007423,31943
0.007431,31831
0.007440,32776
0.007448,32183
0.007456,32087
0.007464,32103
0.007472,32391
0.007481,32695
0.007489,31911
0.007497,31671
0.007505,32888
0.007513,32487
0.007521,31543
0.007530,32247
0.007538,33048
0.007546,31431
0.007554,32023
0.007562,32840
0.007571,32279
0.007579,31751
0.007587,32119
0.007595,33048
0.007603,31815
0.007612,31591
0.007620,32968
0.007628,32711
0.007636,31431
0.007644,31767
0.007653,33144
0.007661,32615
0.007669,31063
0.007677,32135
0.007685,33496
0.007694,31639
0.007702,31527
0.007710,32711
0.007718,32695
0.007726,31719
0.007735,31607
0.007743,33448
0.007751,32103
0.007759,31095
0.007767,32792
0.007775,33272
0.007784,31255
0.007792,31815
0.007800,33224
0.007808,32135
0.007816,31671
0.007825,32455
0.007833,32792
0.007841,31783
0.007849,31911
0.007857,32743
0.007866,32263
0.007874,32423
0.007882,31783
0.007890,32375
0.007898,32583
0.007907,31927
0.007915,32407
0.007923,32327
0.007931,32215
0.007939,32519
0.007948,31719
0.007956,32039
0.007964,33064
0.007972,32247
0.007980,31175
0.007988,32936
0.007997,32984
0.008005,31239
0.008013,31847
0.008021,33416
0.008029,32087
0.008038,31399
0.008046,32231
0.008054,33208
0.008062,31751
0.008070,31591
0.008079,32776
0.008087,32695
0.008095,31767
0.008103,31735
0.008111,32952
0.008120,32375
0.008128,31463
0.008136,32407
0.008144,33368
0.008152,31511
0.008161,31415
0.008169,32824
0.008177,33032
0.008185,31399
0.008193,32039
0.008202,32952
0.008210,32199
0.008218,31687
0.008226,32872
0.008234,32423
0.008242,31383
0.008251,32455
0.008259,32776
0.008267,31927
0.008275,32471
0.008283,31831
0.008292,32663
0.008300,32471
0.008308,31255
0.008316,32663
0.008324,32984
0.008333,31799
0.008341,31463
0.008349,33192
0.008357,32952
0.008365,30871
0.008374,32311
0.008382,33368
0.008390,31815
0.008398,31543
0.008406,32792
0.008415,33080
0.008423,31095
0.008431,31879
0.008439,33544
0.008447,32103
0.008456,31367
0.008464,32663
0.008472,33096
0.008480,31463
0.008488,31367
0.008496,33368
0.008505,32904
0.008513,30919
0.008521,32407
0.008529,33368
0.008537,31959
0.008546,31031
0.008554,32904
0.008562,33208
0.008570,31255
0.008578,31975
0.008587,32936
0.008595,32647
0.008603,30839
0.008611,32567
0.008619,33304
0.008628,31703
0.008636,31687
0.008644,32551
0.008652,32968
0.008660,31511
0.008669,31927
0.008677,33112
0.008685,32647
0.008693,30871
0.008701,32455
0.008710,33352
0.008718,31847
0.008726,31607
0.008734,32359
0.008742,32631
0.008750,32215
0.008759,31639
0.008767,32808
0.008775,32535
0.008783,31815
0.008791,32327
0.008800,32135
0.008808,32631
0.008816,32391
0.008824,31431
0.008832,32824
0.008841,33000
0.008849,31303
0.008857,31831
0.008865,33048
0.008873,32167
0.008882,31959
0.008890,32359
0.008898,32519
0.008906,32119
0.008914,31783
0.008923,32808
0.008931,32776
0.008939,31287
0.008947,32391
0.008955,33032
0.008964,32087
0.008972,31639
0.008980,32263
0.008988,33256
0.008996,31719
0.009004,31703
0.009013,33144
0.009021,32263
0.009029,31543
0.009037,32359
0.009045,32904
0.009054,31495
0.009062,32599
0.009070,31879
0.009078,32599
0.009086,33304
0.009095,29847
0.009103,33368
0.009111,34648
0.009119,28374
0.009127,32663
0.009136,36504
0.009144,27606
0.009152,32007
0.009160,37689
0.009168,26854
0.009177,31959
0.009185,38681
0.009193,25622
0.009201,31783
0.009209,40569
0.009218,23381
0.009226,31895
0.009234,42410
0.009242,22309
0.009250,30935
0.009258,42922
0.009267,22341
0.009275,30839
0.009283,42666
0.009291,21493
0.009299,31287
0.009308,42954
0.009316,20100
0.009324,31335
0.009332,43610
0.009340,19636
0.009349,30743
0.009357,43098
0.009365,20180
0.009373,29991
0.009381,42090
0.009390,22117
0.009398,29063
0.009406,39897
0.009414,23077
0.009422,30103
0.009431,37913
0.009439,23221
0.009447,30103
0.009455,37417
0.009463,23269
0.009471,29175
0.009480,37097
0.009488,24598
0.009496,27366
0.009504,35992
0.009512,26950
0.009521,25894
0.009529,33976
0.009537,29031
0.009545,25990
0.009553,31047
0.009562,29783
0.009570,27798
0.009578,29543
0.009586,27894
0.009594,28646
0.009603,30087
0.009611,27110
0.009619,27238
0.009627,30599
0.009635,27878
0.009644,25478
0.009652,29735
0.009660,29431
0.009668,25686
0.009676,27574
0.009685,29095
0.009693,27126
0.009701,26502
0.009709,27606
0.009717,28070
0.009725,27334
0.009734,26326
0.009742,26278
0.009750,27750
0.009758,27862
0.009766,25542
0.009775,25894
0.009783,28486
0.009791,25974
0.009799,24469
0.009807,27798
0.009816,27062
0.009824,24517
0.009832,26246
0.009840,27414
0.009848,24838
0.009857,24646
0.009865,26886
0.009873,26358
0.009881,24213
0.009889,25238
0.009898,25654
0.009906,25558
0.009914,25462
0.009922,23765
0.009930,25238
0.009939,25622
0.009947,23429
0.009955,24101
0.009963,25158
0.009971,23397
0.009979,22533
0.009988,22997
0.009996,22021
0.010004,19684
0.010012,17220
0.010020,14515
0.010029,16388
0.010037,27846
0.010045,43226
0.010053,45595
0.010061,45739
0.010070,45579
0.010078,45419
0.010086,45291
0.010094,45115
0.010102,44970
0.010111,44858
0.010119,44682
0.010127,44538
0.010135,44426
0.010143,44266
0.010152,44122
0.010160,43994
0.010168,43850
0.010176,43706
0.010184,43594
0.010193,43434
0.010201,43354
0.010209,43210
0.010217,43050
0.010225,42938
0.010233,42762
0.010242,42666
0.010250,42538
0.010258,42410
0.010266,42346
0.010274,42186
0.010283,42042
0.010291,41930
0.010299,41818
0.010307,41690
0.010315,41578
0.010324,41498
0.010332,41354
0.010340,41226
0.010348,41130
0.010356,41002
0.010365,40857
0.010373,40745
0.010381,40633
0.010389,40505
0.010397,40409
0.010406,40313
0.010414,40185
0.010422,40121
0.010430,40009
0.010438,39881
0.010446,39785
0.010455,39673
0.010463,39561
0.010471,39481
0.010479,39385
0.010487,39273
0.010496,39209
0.010504,39065
0.010512,38969
0.010520,38905
0.010528,38745
0.010537,38665
0.010545,38601
0.010553,38457
0.010561,38377
0.010569,38361
0.010578,38185
0.010586,38089
0.010594,38025
0.010602,37929
0.010610,37833
0.010619,37769
0.010627,37609
0.010635,37593
0.010643,37481
0.010651,37417
0.010660,37321
0.010668,37241
0.010676,37193
0.010684,37129
0.010692,37001
0.010700,36969
0.010709,36873
0.010717,36808
0.010725,36744
0.010733,36664
0.010741,36568
0.010750,36520
0.010758,36408
0.010766,36376
0.010774,36312
0.010782,36200
0.010791,36136
0.010799,36072
0.010807,36008
0.010815,35944
0.010823,35864
0.010832,35800
0.010840,35736
0.010848,35640
0.010856,35592
0.010864,35544
0.010873,35464
0.010881,35400
0.010889,35336
0.010897,35272
0.010905,35256
0.010914,35160
0.010922,35080
0.010930,35032
0.010938,34984
0.010946,34872
0.010954,34840
0.010963,34760
0.010971,34696
0.010979,34632
0.010987,34568
0.010995,34552
0.011004,34440
0.011012,34360
0.011020,34280
0.011028,34200
0.011036,34168
0.011045,34072
0.011053,34024
0.011061,33992
0.011069,33896
0.011077,33832
0.011086,33800
0.011094,33720
0.011102,33672
0.011110,33624
0.011118,33496
0.011127,33480
0.011135,33464
0.011143,33384
0.011151,33304
0.011159,33272
0.011168,33192
0.011176,33112
0.011184,33096
0.011192,33032
0.011200,32984
0.011208,32952
0.011217,32856
0.011225,32808
0.011233,32727
0.011241,32679
0.011249,32615
0.011258,32551
0.011266,32519
0.011274,32391
0.011282,32391
0.011290,32327
0.011299,32295
0.011307,32215
0.011315,32167
0.011323,32119
0.011331,32039
0.011340,32007
0.011348,31975
0.011356,31943
0.011364,31831
0.011372,31783
0.011381,31735
0.011389,31671
0.011397,31639
0.011405,31591
0.011413,31511
0.011422,31463
0.011430,31415
0.011438,31335
0.011446,31303
0.011454,31255
0.011462,31191
0.011471,31159
0.011479,31063
0.011487,31015
0.011495,30999
0.011503,30887
0.011512,30839
0.011520,30967
0.011528,30743
0.011536,30695
0.011544,30679
0.011553,30599
0.011561,30567
0.011569,30503
0.011577,30439
0.011585,30391
0.011594,30343
0.011602,30311
0.011610,30247
0.011618,30167
0.011626,30151
0.011635,30151
0.011643,30055
0.011651,29991
0.011659,29927
0.011667,29863
0.011675,29831
0.011684,29783
0.011692,29703
0.011700,29687
0.011708,29639
0.011716,29559
0.011725,29575
0.011733,29527
0.011741,29431
0.011749,29383
0.011757,29335
0.011766,29271
0.011774,29255
0.011782,29175
0.011790,29159
0.011798,29111
0.011807,29063
0.011815,29015
0.011823,28951
0.011831,28903
0.011839,28871
0.011848,28823
0.011856,28775
0.011864,28727
0.011872,28679
0.011880,28679
0.011889,28598
0.011897,28550
0.011905,28518
0.011913,28502
0.011921,28390
0.011929,28390
0.011938,28326
0.011946,28278
0.011954,28246
0.011962,28182
0.011970,28134
0.011979,28086
0.011987,28038
0.011995,27990
0.012003,27926
0.012011,27894
0.012020,27846
0.012028,27782
0.012036,27766
0.012044,27686
0.012052,27638
0.012061,27590
0.012069,27558
0.012077,27494
0.012085,27478
0.012093,27414
0.012102,27382
0.012110,27350
0.012118,27286
0.012126,27238
0.012134,27238
0.012143,27158
0.012151,27126
0.012159,27094
0.012167,27030
0.012175,26982
0.012183,26950
0.012192,26886
0.012200,26854
0.012208,26822
0.012216,26774
0.012224,26742
0.012233,26694
0.012241,26646
0.012249,26646
0.012257,26550
0.012265,26518
0.012274,26502
0.012282,26438
