Timestamps,Voltages
0.002228,32071
0.002236,31207
0.002244,31991
0.002253,32471
0.002261,31831
0.002269,31431
0.002277,31975
0.002285,32776
0.002294,31255
0.002302,31399
0.002310,32599
0.002318,32455
0.002326,31031
0.002335,31607
0.002343,33032
0.002351,31783
0.002359,31287
0.002367,32167
0.002375,32439
0.002384,31639
0.002392,31527
0.002400,32103
0.002408,32471
0.002416,31607
0.002425,31367
0.002433,32183
0.002441,32695
0.002449,31159
0.002457,31495
0.002466,33000
0.002474,31895
0.002482,31159
0.002490,32119
0.002498,32599
0.002507,31895
0.002515,30999
0.002523,32023
0.002531,32888
0.002539,31927
0.002548,30727
0.002556,32615
0.002564,32567
0.002572,30967
0.002580,31751
0.002588,33304
0.002597,31463
0.002605,31047
0.002613,32824
0.002621,32487
0.002629,31047
0.002638,31895
0.002646,32615
0.002654,31767
0.002662,31495
0.002670,32359
0.002679,32167
0.002687,31431
0.002695,32231
0.002703,31959
0.002711,32103
0.002720,31943
0.002728,31703
0.002736,32343
0.002744,32279
0.002752,31367
0.002760,32087
0.002769,32631
0.002777,31511
0.002785,31463
0.002793,32888
0.002801,32295
0.002810,31015
0.002818,31879
0.002826,33048
0.002834,31591
0.002842,31255
0.002851,32599
0.002859,32375
0.002867,31527
0.002875,31719
0.002883,32263
0.002892,32103
0.002900,31943
0.002908,31719
0.002916,31847
0.002924,32615
0.002932,31879
0.002941,31319
0.002949,32151
0.002957,32615
0.002965,31527
0.002973,31479
0.002982,32455
0.002990,32519
0.002998,30983
0.003006,31639
0.003014,33592
0.003023,31111
0.003031,31287
0.003039,33160
0.003047,32039
0.003055,30983
0.003064,32471
0.003072,32407
0.003080,31751
0.003088,31799
0.003096,31879
0.003105,32535
0.003113,32087
0.003121,31047
0.003129,32567
0.003137,32968
0.003145,30935
0.003154,31863
0.003162,33304
0.003170,31463
0.003178,31207
0.003186,33240
0.003195,32135
0.003203,31175
0.003211,32263
0.003219,32952
0.003227,31319
0.003236,31623
0.003244,32776
0.003252,32039
0.003260,31495
0.003268,32215
0.003277,32007
0.003285,32535
0.003293,31415
0.003301,31863
0.003309,32711
0.003317,31895
0.003326,31559
0.003334,32103
0.003342,32423
0.003350,32007
0.003358,31415
0.003367,32567
0.003375,32247
0.003383,31735
0.003391,32087
0.003399,31575
0.003408,32423
0.003416,32231
0.003424,31127
0.003432,32599
0.003440,32503
0.003449,31351
0.003457,31991
0.003465,32743
0.003473,31735
0.003481,31463
0.003490,32711
0.003498,32327
0.003506,31367
0.003514,32087
0.003522,32247
0.003530,32359
0.003539,31415
0.003547,32007
0.003555,32856
0.003563,31767
0.003571,31463
0.003580,32663
0.003588,32391
0.003596,31047
0.003604,31975
0.003612,32679
0.003621,32231
0.003629,31447
0.003637,31799
0.003645,32904
0.003653,31863
0.003662,31255
0.003670,32455
0.003678,32984
0.003686,31175
0.003694,31511
0.003702,33256
0.003711,32103
0.003719,31399
0.003727,32247
0.003735,32327
0.003743,31927
0.003752,31767
0.003760,32199
0.003768,32776
0.003776,31719
0.003784,31367
0.003793,32936
0.003801,32439
0.003809,31031
0.003817,32039
0.003825,32888
0.003834,31991
0.003842,31575
0.003850,32183
0.003858,32151
0.003866,32551
0.003875,31479
0.003883,31687
0.003891,33000
0.003899,32183
0.003907,31303
0.003915,31831
0.003924,33016
0.003932,32039
0.003940,31319
0.003948,32439
0.003956,32535
0.003965,31927
0.003973,31511
0.003981,31959
0.003989,33048
0.003997,32039
0.004006,30759
0.004014,33112
0.004022,32615
0.004030,31175
0.004038,32135
0.004047,32279
0.004055,32471
0.004063,31655
0.004071,31655
0.004079,32856
0.004087,32151
0.004096,31319
0.004104,32279
0.004112,32727
0.004120,31815
0.004128,31367
0.004137,32824
0.004145,32343
0.004153,31191
0.004161,32151
0.004169,33256
0.004178,31415
0.004186,31447
0.004194,32567
0.004202,32840
0.004210,31415
0.004219,31671
0.004227,32647
0.004235,32487
0.004243,31399
0.004251,32135
0.004259,32695
0.004268,31495
0.004276,31863
0.004284,33016
0.004292,31783
0.004300,31719
0.004309,32679
0.004317,32327
0.004325,32295
0.004333,31463
0.004341,31911
0.004350,33080
0.004358,31767
0.004366,31367
0.004374,32407
0.004382,33064
0.004391,31159
0.004399,31623
0.004407,33560
0.004415,31703
0.004423,31047
0.004432,32808
0.004440,32295
0.004448,32135
0.004456,31831
0.004464,31863
0.004472,32727
0.004481,31911
0.004489,31783
0.004497,32295
0.004505,32391
0.004513,31815
0.004522,31767
0.004530,32279
0.004538,32615
0.004546,31607
0.004554,31719
0.004563,32840
0.004571,32423
0.004579,31255
0.004587,32023
0.004595,33336
0.004604,31447
0.004612,31623
0.004620,32856
0.004628,32567
0.004636,31159
0.004644,32007
0.004653,33016
0.004661,31927
0.004669,31527
0.004677,32776
0.004685,32215
0.004694,31655
0.004702,32135
0.004710,32439
0.004718,31975
0.004726,32007
0.004735,31943
0.004743,32776
0.004751,32023
0.004759,31511
0.004767,32471
0.004776,32808
0.004784,31479
0.004792,31799
0.004800,33064
0.004808,32023
0.004817,31399
0.004825,32519
0.004833,32599
0.004841,31735
0.004849,31799
0.004857,32471
0.004866,32375
0.004874,31927
0.004882,31559
0.004890,32519
0.004898,32663
0.004907,31495
0.004915,31847
0.004923,33032
0.004931,32039
0.004939,31367
0.004948,32824
0.004956,32615
0.004964,31127
0.004972,32071
0.004980,33128
0.004989,31799
0.004997,31575
0.005005,32327
0.005013,32872
0.005021,31767
0.005029,31447
0.005038,32519
0.005046,32808
0.005054,31527
0.005062,31511
0.005070,33240
0.005079,32103
0.005087,31031
0.005095,32840
0.005103,32808
0.005111,31159
0.005120,32231
0.005128,32647
0.005136,32119
0.005144,31671
0.005152,32247
0.005161,32567
0.005169,32359
0.005177,31431
0.005185,32599
0.005193,32487
0.005201,31687
0.005210,32007
0.005218,32920
0.005226,32087
0.005234,31015
0.005242,33288
0.005251,32792
0.005259,30775
0.005267,32103
0.005275,33176
0.005283,32007
0.005292,31543
0.005300,32199
0.005308,32888
0.005316,32039
0.005324,31399
0.005333,32583
0.005341,32904
0.005349,31367
0.005357,31927
0.005365,32968
0.005374,32071
0.005382,31655
0.005390,32423
0.005398,32695
0.005406,31575
0.005414,31879
0.005423,32904
0.005431,32183
0.005439,31751
0.005447,31975
0.005455,33000
0.005464,31799
0.005472,31479
0.005480,32856
0.005488,32279
0.005496,31815
0.005505,31815
0.005513,32567
0.005521,32551
0.005529,31495
0.005537,31879
0.005546,33448
0.005554,31447
0.005562,31415
0.005570,32984
0.005578,32920
0.005586,31175
0.005595,31431
0.005603,33608
0.005611,32295
0.005619,31015
0.005627,32519
0.005636,32952
0.005644,31655
0.005652,31703
0.005660,32984
0.005668,32087
0.005677,31719
0.005685,32311
0.005693,32856
0.005701,31719
0.005709,31591
0.005718,32792
0.005726,32776
0.005734,31239
0.005742,32007
0.005750,33304
0.005759,32087
0.005767,31143
0.005775,32776
0.005783,32936
0.005791,31319
0.005799,31831
0.005808,33032
0.005816,32295
0.005824,31383
0.005832,32423
0.005840,32471
0.005849,32279
0.005857,31767
0.005865,31991
0.005873,33016
0.005881,32023
0.005890,31415
0.005898,32391
0.005906,32663
0.005914,32087
0.005922,31479
0.005931,32679
0.005939,32503
0.005947,31319
0.005955,32295
0.005963,32984
0.005971,31639
0.005980,31911
0.005988,32519
0.005996,32519
0.006004,31479
0.006012,31927
0.006021,32904
0.006029,32471
0.006037,31271
0.006045,32183
0.006053,33096
0.006062,31991
0.006070,31127
0.006078,32792
0.006086,32968
0.006094,31319
0.006103,31911
0.006111,33224
0.006119,32135
0.006127,31415
0.006135,32391
0.006143,32984
0.006152,31767
0.006160,31495
0.006168,32984
0.006176,32535
0.006184,31191
0.006193,32183
0.006201,33240
0.006209,31767
0.006217,31271
0.006225,32984
0.006234,32824
0.006242,31575
0.006250,31815
0.006258,32647
0.006266,32439
0.006275,31975
0.006283,31511
0.006291,32695
0.006299,32808
0.006307,31415
0.006316,32023
0.006324,33160
0.006332,31975
0.006340,31687
0.006348,32103
0.006356,32535
0.006365,32439
0.006373,31831
0.006381,32039
0.006389,32327
0.006397,32711
0.006406,31591
0.006414,31895
0.006422,32391
0.006430,32519
0.006438,32039
0.006447,31719
0.006455,32311
0.006463,33064
0.006471,31719
0.006479,31367
0.006488,32952
0.006496,32727
0.006504,31463
0.006512,31687
0.006520,32952
0.006528,32551
0.006537,31303
0.006545,32247
0.006553,32567
0.006561,32135
0.006569,32679
0.006578,31495
0.006586,31991
0.006594,33128
0.006602,31671
0.006610,32135
0.006619,32583
0.006627,31703
0.006635,32247
0.006643,32583
0.006651,32263
0.006660,32103
0.006668,31847
0.006676,32071
0.006684,32920
0.006692,32535
0.006701,30727
0.006709,32872
0.006717,33336
0.006725,30999
0.006733,32487
0.006741,32487
0.006750,31623
0.006758,32824
0.006766,31527
0.006774,32359
0.006782,33128
0.006791,30999
0.006799,32487
0.006807,33288
0.006815,31239
0.006823,32071
0.006832,32727
0.006840,31911
0.006848,32343
0.006856,32631
0.006864,31703
0.006873,31735
0.006881,33304
0.006889,32295
0.006897,30855
0.006905,32904
0.006913,33432
0.006922,30583
0.006930,31783
0.006938,34040
0.006946,31655
0.006954,30631
0.006963,33048
0.006971,33976
0.006979,30663
0.006987,31479
0.006995,33320
0.007004,32359
0.007012,31847
0.007020,31895
0.007028,32455
0.007036,32727
0.007045,31639
0.007053,31687
0.007061,32968
0.007069,32343
0.007077,31559
0.007086,32295
0.007094,32824
0.007102,31927
0.007110,31575
0.007118,32968
0.007126,32647
0.007135,30967
0.007143,32439
0.007151,33016
0.007159,31895
0.007167,32071
0.007176,32087
0.007184,32776
0.007192,32215
0.007200,31447
0.007208,32904
0.007217,32936
0.007225,30967
0.007233,32391
0.007241,33096
0.007249,32039
0.007258,31575
0.007266,32263
0.007274,33112
0.007282,31799
0.007290,31159
0.007298,33112
0.007307,32984
0.007315,31191
0.007323,31943
0.007331,32984
0.007339,32615
0.007348,31063
0.007356,32695
0.007364,32856
0.007372,31447
0.007380,32311
0.007389,32519
0.007397,32247
0.007405,32071
0.007413,31719
0.007421,32776
0.007430,32551
0.007438,31895
0.007446,31975
0.007454,32583
0.007462,32263
0.007470,32103
0.007479,32263
0.007487,32087
0.007495,32647
0.007503,32295
0.007511,31463
0.007520,32695
0.007528,32679
0.007536,31287
0.007544,32327
0.007552,33384
0.007561,31207
0.007569,31607
0.007577,33256
0.007585,32824
0.007593,31127
0.007602,31959
0.007610,33384
0.007618,31975
0.007626,31335
0.007634,32888
0.007643,32711
0.007651,31415
0.007659,32071
0.007667,33096
0.007675,31719
0.007683,31943
0.007692,32327
0.007700,32984
0.007708,31863
0.007716,31639
0.007724,32615
0.007733,32920
0.007741,31559
0.007749,31815
0.007757,33544
0.007765,31911
0.007774,31239
0.007782,33192
0.007790,32551
0.007798,31271
0.007806,32615
0.007815,32055
0.007823,32439
0.007831,32776
0.007839,30919
0.007847,32119
0.007855,35240
0.007864,29767
0.007872,29815
0.007880,37849
0.007888,30279
0.007896,27206
0.007905,38937
0.007913,32359
0.007921,24357
0.007929,38617
0.007937,35160
0.007946,22869
0.007954,37145
0.007962,37209
0.007970,22117
0.007978,36408
0.007987,38809
0.007995,20885
0.008003,34872
0.008011,41594
0.008019,20132
0.008028,31495
0.008036,44650
0.008044,21493
0.008052,26342
0.008060,46539
0.008068,24485
0.008077,22741
0.008085,45291
0.008093,27910
0.008101,21093
0.008109,42874
0.008118,29975
0.008126,21397
0.008134,40169
0.008142,31031
0.008150,21861
0.008159,38601
0.008167,31479
0.008175,22629
0.008183,36120
0.008191,32343
0.008200,23877
0.008208,33736
0.008216,32135
0.008224,25318
0.008232,32167
0.008240,31063
0.008249,27126
0.008257,31015
0.008265,29719
0.008273,27542
0.008281,31191
0.008290,28967
0.008298,27574
0.008306,30743
0.008314,28518
0.008322,27366
0.008331,30295
0.008339,28967
0.008347,26758
0.008355,29271
0.008363,29207
0.008372,27174
0.008380,28582
0.008388,28214
0.008396,27158
0.008404,29031
0.008412,27606
0.008421,26566
0.008429,28534
0.008437,28246
0.008445,26006
0.008453,27574
0.008462,28326
0.008470,26582
0.008478,26806
0.008486,27350
0.008494,27126
0.008503,26470
0.008511,26822
0.008519,26934
0.008527,26278
0.008535,26070
0.008544,26566
0.008552,27094
0.008560,25446
0.008568,25494
0.008576,27174
0.008585,25958
0.008593,24742
0.008601,25958
0.008609,26726
0.008617,25094
0.008625,24838
0.008634,26214
0.008642,25542
0.008650,24261
0.008658,25142
0.008666,26278
0.008675,23957
0.008683,24005
0.008691,25686
0.008699,24389
0.008707,23221
0.008716,23909
0.008724,23765
0.008732,22693
0.008740,21429
0.008748,19972
0.008757,17924
0.008765,14915
0.008773,15875
0.008781,26598
0.008789,41962
0.008797,45563
0.008806,45755
0.008814,45595
0.008822,45419
0.008830,45307
0.008838,45115
0.008847,44986
0.008855,44906
0.008863,44682
0.008871,44538
0.008879,44426
0.008888,44266
0.008896,44122
0.008904,44010
0.008912,43850
0.008920,43738
0.008929,43594
0.008937,43450
0.008945,43386
0.008953,43194
0.008961,43066
0.008970,42922
0.008978,42810
0.008986,42666
0.008994,42554
0.009002,42442
0.009010,42298
0.009019,42186
0.009027,42058
0.009035,41946
0.009043,41818
0.009051,41674
0.009060,41610
0.009068,41482
0.009076,41322
0.009084,41226
0.009092,41146
0.009101,41018
0.009109,40841
0.009117,40761
0.009125,40649
0.009133,40489
0.009142,40425
0.009150,40345
0.009158,40201
0.009166,40105
0.009174,40025
0.009182,39865
0.009191,39785
0.009199,39705
0.009207,39577
0.009215,39481
0.009223,39369
0.009232,39257
0.009240,39209
0.009248,39049
0.009256,38953
0.009264,38889
0.009273,38713
0.009281,38633
0.009289,38585
0.009297,38473
0.009305,38361
0.009314,38313
0.009322,38153
0.009330,38073
0.009338,37993
0.009346,37881
0.009355,37737
0.009363,37673
0.009371,37593
0.009379,37513
0.009387,37401
0.009395,37305
0.009404,37209
0.009412,37113
0.009420,36953
0.009428,36937
0.009436,36824
0.009445,36760
0.009453,36664
0.009461,36552
0.009469,36488
0.009477,36440
0.009486,36264
0.009494,36216
0.009502,36104
0.009510,36008
0.009518,35944
0.009527,35848
0.009535,35752
0.009543,35656
0.009551,35560
0.009559,35464
0.009567,35400
0.009576,35304
0.009584,35192
0.009592,35128
0.009600,35048
0.009608,34968
0.009617,34856
0.009625,34760
0.009633,34696
0.009641,34584
0.009649,34520
0.009658,34424
0.009666,34328
0.009674,34264
0.009682,34232
0.009690,34072
0.009699,34024
0.009707,33928
0.009715,33816
0.009723,33768
0.009731,33672
0.009739,33592
0.009748,33512
0.009756,33384
0.009764,33320
0.009772,33272
0.009780,33160
0.009789,33048
0.009797,32968
0.009805,32920
0.009813,32792
0.009821,32679
0.009830,32631
0.009838,32519
0.009846,32439
0.009854,32391
0.009862,32295
0.009871,32183
0.009879,32151
0.009887,32039
0.009895,31975
0.009903,31911
0.009912,31799
0.009920,31767
0.009928,31623
0.009936,31607
0.009944,31511
0.009952,31431
0.009961,31335
0.009969,31255
0.009977,31207
0.009985,31063
0.009993,31047
0.010002,30983
0.010010,30903
0.010018,30839
0.010026,30743
0.010034,30679
0.010043,30615
0.010051,30535
0.010059,30439
0.010067,30391
0.010075,30295
0.010084,30231
0.010092,30151
0.010100,30055
0.010108,29991
0.010116,29927
0.010124,29863
0.010133,29783
0.010141,29719
0.010149,29639
0.010157,29575
0.010165,29495
0.010174,29447
0.010182,29351
0.010190,29271
0.010198,29223
0.010206,29127
0.010215,29079
0.010223,28983
0.010231,28919
0.010239,28871
0.010247,28759
0.010256,28711
0.010264,28679
0.010272,28566
0.010280,28518
0.010288,28470
0.010297,28358
0.010305,28294
0.010313,28246
0.010321,28150
0.010329,28086
0.010337,28038
0.010346,28006
0.010354,27894
0.010362,27798
0.010370,27766
0.010378,27686
0.010387,27638
0.010395,27558
0.010403,27478
0.010411,27414
0.010419,27366
0.010428,27318
0.010436,27254
0.010444,27174
0.010452,27110
0.010460,27046
0.010469,26982
0.010477,26902
0.010485,26822
0.010493,26726
0.010501,26710
0.010509,26630
0.010518,26598
0.010526,26518
0.010534,26454
0.010542,26390
0.010550,26342
0.010559,26278
0.010567,26214
0.010575,26150
0.010583,26102
0.010591,26022
0.010600,25958
0.010608,25910
0.010616,25830
0.010624,25782
0.010632,25734
0.010641,25638
0.010649,25638
0.010657,25558
0.010665,25462
0.010673,25414
0.010681,25366
0.010690,25302
0.010698,25270
0.010706,25190
0.010714,25142
0.010722,25094
0.010731,24998
0.010739,24934
0.010747,25030
0.010755,24806
0.010763,24758
0.010772,24678
0.010780,24630
0.010788,24582
0.010796,24453
0.010804,24405
0.010813,24357
0.010821,24261
0.010829,24245
0.010837,24165
0.010845,24085
0.010854,24069
0.010862,23989
0.010870,23941
0.010878,23893
0.010886,23829
0.010894,23781
0.010903,23749
0.010911,23685
0.010919,23621
0.010927,23573
0.010935,23509
0.010944,23461
0.010952,23413
0.010960,23333
0.010968,23285
0.010976,23237
0.010985,23173
0.010993,23125
0.011001,23077
0.011009,22981
0.011017,22981
0.011026,22917
0.011034,22869
0.011042,22869
0.011050,22741
0.011058,22709
0.011066,22677
0.011075,22581
0.011083,22549
0.011091,22501
0.011099,22421
0.011107,22389
0.011116,22341
0.011124,22277
0.011132,22229
0.011140,22181
0.011148,22149
0.011157,22053
0.011165,22005
0.011173,21989
0.011181,21909
0.011189,21877
0.011198,21829
0.011206,21749
0.011214,21717
0.011222,21637
0.011230,21589
0.011239,21589
0.011247,21477
0.011255,21445
0.011263,21477
0.011271,21317
0.011279,21285
0.011288,21285
0.011296,21189
0.011304,21141
0.011312,21109
0.011320,21045
0.011329,20997
0.011337,20981
0.011345,20885
0.011353,20837
0.011361,20789
0.011370,20757
0.011378,20709
0.011386,20645
0.011394,20597
0.011402,20565
0.011411,20485
0.011419,20517
0.011427,20404
0.011435,20340
0.011443,20324
0.011451,20292
0.011460,20212
0.011468,20196
0.011476,20148
0.011484,20052
0.011492,20052
0.011501,19988
0.011509,19924
0.011517,19876
0.011525,19860
0.011533,19812
0.011542,19764
0.011550,19716
0.011558,19668
0.011566,19636
0.011574,19572
0.011583,19604
0.011591,19492
0.011599,19428
0.011607,19412
0.011615,19364
0.011624,19316
0.011632,19268
0.011640,19236
0.011648,19188
0.011656,19140
0.011664,19060
0.011673,19060
0.011681,19012
0.011689,18964
0.011697,18948
0.011705,18884
0.011714,18836
0.011722,18820
0.011730,18788
0.011738,18724
0.011746,18692
0.011755,18628
0.011763,18548
0.011771,18516
0.011779,18468
0.011787,18404
0.011796,18372
0.011804,18340
0.011812,18276
0.011820,18228
0.011828,18212
0.011836,18132
0.011845,18148
0.011853,18084
0.011861,18020
0.011869,17988
0.011877,17940
0.011886,17892
0.011894,17844
0.011902,17828
0.011910,17764
0.011918,17700
0.011927,17684
0.011935,17636
0.011943,17588
0.011951,17556
0.011959,17524
0.011968,17492
0.011976,17460
0.011984,17396
0.011992,17348
0.012000,17332
0.012008,17284
0.012017,17220
0.012025,17204
0.012033,17156
0.012041,17140
0.012049,17108
0.012058,17044
0.012066,16996
0.012074,16964
0.012082,16932
0.012090,16916
0.012099,16836
0.012107,16820
0.012115,16788
0.012123,16740
0.012131,16692
0.012140,16660
0.012148,16644
0.012156,16580
0.012164,16564
0.012172,16548
0.012181,16468
0.012189,16420
0.012197,16355
0.012205,16323
0.012213,16307
0.012221,16259
0.012230,16211
0.012238,16227
0.012246,16131
0.012254,16051
0.012262,16115
0.012271,16003
0.012279,15987
