,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
48,0.000393,65535,22669.813547147747,29047.784225921198,,,335.8557889346631,,,,,,,,,,
49,0.000401,1008,-27242.33123727581,27912.681852020243,,,176.86720524999285,,,,,,,,,,
50,0.00041,64767,12184.824200137638,26637.994569719736,,,-399.75919414858464,,,,,,,,,,
51,0.000418,65535,9472.230978444473,25445.738531775853,,,88.0227672043477,,,,,,,,,,
52,0.000426,1024,-22928.533693694186,24440.20842014284,,,289.08485391362467,,,,,,,,,,
53,0.000434,65535,21454.57818691838,23972.3808476215,,,-248.2461089592351,,,,,,,,,,
54,0.000442,24453,-7077.831488310008,24248.7073894847,,,-102.18540772645099,,,,,,,,,,
55,0.000451,18948,-12597.161902237407,25228.62582613712,,,281.3382148687414,,,,,,,,,,
56,0.000459,65535,26310.82037842093,26910.627762230823,,,-67.80561765613672,,,,,,,,,,
57,0.000467,1040,-23072.571450074825,28990.148160389253,,,-256.68714875541906,,,,,,,,,,
58,0.000475,65535,1184.7827596476614,31181.49263595662,,,256.8313159574963,,,,,,,,,,
59,0.000483,65535,25356.014257311945,33363.74767233375,,,141.55299748776025,,,,,,,,,,
60,0.000492,1056,-34535.96861467031,35306.136751331986,,,-494.28093459521926,,,,,,,,,,
61,0.0005,65535,15646.368747475348,36982.63406721599,,,259.86535827638454,,,,,,,,,,
62,0.000508,65535,18228.45358406371,38458.06880128577,,,499.99285102675435,,,,,,,,,,
63,0.000516,1040,-39257.47467304258,39666.05688285747,,,-925.7738786256039,,,,,,,,,,
64,0.000524,65535,28684.128603863443,40706.938891554244,,,214.88547818274344,,,,,,,,,,
65,0.000533,41434,6324.076405647099,41664.656583144264,,,1170.1408177554945,,,,,,,,,,
66,0.000541,1024,-37684.14503259929,42513.60589370205,,,-1564.9867252059082,,,,,,,,,,
67,0.000549,65535,38874.23321937199,43382.31087990554,,,-36.43157564812435,,,,,,,,,,
68,0.000557,16083,-7112.038313628121,44287.3040631219,,,2259.038389134379,,,,,,,,,,
69,0.000565,960,-32270.65093853473,45118.33104681156,,,-2320.0102229268678,,,,,,,,,,
70,0.000574,65535,44998.32112036653,45853.90990126938,,,-653.8514674645892,,,,,,,,,,
71,0.000582,1104,-17981.058037919767,46325.88065805356,,,3776.0029620468135,,,,,,,,,,
72,0.00059,1280,-25802.446410951445,46340.78672517445,,,-3040.1683872364424,,,,,,,,,,
73,0.000598,65535,45864.42413299453,45872.95463484352,,,-1746.9097762209801,,,,,,,,,,
74,0.000606,1056,-23069.09117194347,44827.60734141451,,,5643.893954466957,,,,,,,,,,
75,0.000614,2192,-19884.91301088599,43142.013256339924,,,-3554.000610727974,,,,,,,,,,
76,0.000623,65535,40791.64832877241,40878.71355614502,,,-3363.194337979947,,,,,,,,,,
77,0.000631,1040,-21543.063899283243,37996.39543662767,,,7707.768496674347,,,,,,,,,,
78,0.000639,2496,-14519.35303299702,34497.23418626594,,,-3679.899903709855,,,,,,,,,,
79,0.000647,65535,30398.691143034583,30539.1789576836,,,-5468.370274290042,,,,,,,,,,
80,0.000655,1040,-15293.349269143264,26218.62520610629,,,9718.849483251865,,,,,,,,,,
81,0.000664,2176,-8815.794155800524,21664.399803787994,,,-3253.2864367363773,,,,,,,,,,
82,0.000672,11970,16966.675862536304,17088.847091379175,,,-7894.533233690124,,,,,,,,,,
83,0.00068,1056,-7922.91404602952,12584.357690895567,,,11341.105003868273,,,,,,,,,,
84,0.000688,2880,-2129.5205752625893,8299.532565927871,,,-2202.632445788819,,,,,,,,,,
85,0.000696,1040,3910.481563542548,4716.859264488327,,,-10308.012759192965,,,,,,,,,,
86,0.000705,1072,-3010.4478676125127,3349.8411089665337,,,12232.393784287186,,,,,,,,,,
87,0.000713,7089,5234.75309551411,5247.2019653278985,,,-631.2527918337719,,,,,,,,,,
88,0.000721,1024,-5438.586959611592,7865.2003950753215,,,-12267.885996327368,,,,,,,,,,
89,0.000729,1104,-2637.048444640814,10287.355960521065,,,12175.78044730811,,,,,,,,,,
90,0.000737,16163,12110.528459984294,12439.41216520877,,,1178.3350315727453,,,,,,,,,,
91,0.000746,1040,-9041.704197539035,14264.941439932623,,,-13373.071711809302,,,,,,,,,,
92,0.000754,1088,-6832.8703786661135,15774.541462175925,,,11169.774205461645,,,,,,,,,,
93,0.000762,28198,17093.56185976516,17100.36530052641,,,2864.7845437856527,,,,,,,,,,
94,0.00077,4000,-6740.960185089621,18331.12324410591,,,-13407.581715931961,,,,,,,,,,
95,0.000778,1072,-13966.137464886531,19545.666471672652,,,9412.533995766582,,,,,,,,,,
96,0.000787,39337,19220.69376044877,20847.108847038286,,,4125.836316751629,,,,,,,,,,
97,0.000795,23445,-58.162110824625344,22224.05662567877,,,-12391.162823710092,,,,,,,,,,
98,0.000803,1120,-21677.992989725815,23618.287982292368,,,7206.312647137053,,,,,,,,,,
99,0.000811,44874,18348.743467164295,25064.423297156074,,,4799.0399986799775,,,,,,,,,,
100,0.000819,37993,8583.465312788623,26557.267142055545,,,-10526.099316117448,,,,,,,,,,
101,0.000828,1216,-27862.045752284936,28003.00240524585,,,4862.985795569403,,,,,,,,,,
102,0.000836,45579,15106.222155494535,29356.569306114736,,,4854.518824623934,,,,,,,,,,
103,0.000844,49003,16813.22442441993,30567.598616369924,,,-8106.895840929697,,,,,,,,,,
104,0.000852,1296,-31289.585099798143,31550.01529088263,,,2659.797077855989,,,,,,,,,,
105,0.00086,41994,10515.471172245381,32321.854326919933,,,4347.7010081628805,,,,,,,,,,
106,0.000868,54205,23032.337422453576,32917.090805058804,,,-5456.637984780009,,,,,,,,,,
107,0.000877,1440,-31725.268422836452,33276.28708695744,,,826.4078719631898,,,,,,,,,,
108,0.000885,37129,5539.503144996093,33391.263194807194,,,3392.5795299531414,,,,,,,,,,
109,0.000893,56701,26660.934118504487,33294.82544531434,,,-2894.282185493834,,,,,,,,,,
110,0.000901,1600,-29652.728524269514,32971.175794992145,,,-480.29672850007233,,,,,,,,,,
111,0.000909,31927,801.0439390316802,32473.006441129586,,,2162.894587146352,,,,,,,,,,
112,0.000918,58622,27943.030734241718,31879.104447343594,,,-697.3504740377413,,,,,,,,,,
113,0.000926,2752,-25872.536183534652,31165.927753600845,,,-1217.9865816632903,,,,,,,,,,
114,0.000934,27686,-3438.3499510942065,30338.19269511322,,,879.8573619487895,,,,,,,,,,
115,0.000942,58190,27534.82844261683,29456.684638908842,,,953.5496640593512,,,,,,,,,,
116,0.00095,10642,-21187.1650638674,28526.797101086137,,,-1474.2675551432828,,,,,,,,,,
117,0.000959,24389,-7126.7296751609465,27587.09035592786,,,-242.12965894337128,,,,,,,,,,
118,0.000967,57053,26120.522556339172,26706.514181547187,,,2014.667800431338,,,,,,,,,,
119,0.000975,15843,-16243.282433139713,25854.626718640153,,,-1419.9053671128547,,,,,,,,,,
120,0.000983,21477,-10249.201640612766,25008.40286952118,,,-1065.7432170253496,,,,,,,,,,
121,0.000991,56029,24189.69437050664,24215.333338672033,,,2561.79797928804,,,,,,,,,,
122,0.001,20372,-11495.602278030718,23472.618242023393,,,-1221.0494857116994,,,,,,,,,,
123,0.001008,18436,-12735.770066303237,22777.79598574384,,,-1561.383446991049,,,,,,,,,,
124,0.001016,54029,21989.827483539542,22166.265840817116,,,2720.3470883648697,,,,,,,,,,
125,0.001024,24469,-7230.231459019679,21593.112036714992,,,-975.6979728032494,,,,,,,,,,
126,0.001032,16516,-14469.495262764993,21007.0335139241,,,-1774.9424410521358,,,,,,,,,,
127,0.001041,52140,19596.501971461646,20442.577926204103,,,2599.21759506933,,,,,,,,,,
128,0.001049,28326,-3600.6132045385184,19899.157427713068,,,-718.0336184157733,,,,,,,,,,
129,0.001057,16067,-15355.58114468779,19351.31152208245,,,-1771.0679480890597,,,,,,,,,,
130,0.001065,48347,17020.59638030984,18820.895892677225,,,2278.907724460208,,,,,,,,,,
131,0.001073,30839,-656.7019837397391,18277.490526797028,,,-465.20529223351724,,,,,,,,,,
132,0.001082,17332,-15388.904821043518,17674.049951409997,,,-1607.5087868105995,,,,,,,,,,
133,0.00109,46155,14290.288458077477,17053.2555325021,,,1840.9226298104343,,,,,,,,,,
134,0.001098,32375,1627.8542058115029,16435.966128109354,,,-245.3287162053902,,,,,,,,,,
135,0.001106,16964,-14676.525400129647,15797.84281594583,,,-1347.1813198886546,,,,,,,,,,
136,0.001114,43578,11486.726521228125,15161.60717708761,,,1382.4930134924884,,,,,,,,,,
137,0.001122,35640,3323.856880205253,14519.65289128308,,,-83.69707983642272,,,,,,,,,,
138,0.001131,18228,-13413.289863853133,13836.60764949771,,,-1066.354358074655,,,,,,,,,,
139,0.001139,39865,8739.908066784466,13158.9923953802,,,990.0756351221598,,,,,,,,,,
140,0.001147,36472,4517.647680853118,12521.56547253245,,,19.76742217710811,,,,,,,,,,
141,0.001155,20292,-11832.20220912007,11897.363114318954,,,-831.6412726746486,,,,,,,,,,
142,0.001163,37673,6196.813662214514,11299.323857665795,,,702.7165253851238,,,,,,,,,,
143,0.001172,37065,5293.443449146076,10730.82519037927,,,86.19541949197018,,,,,,,,,,
144,0.00118,21589,-10149.304438280224,10159.283093885688,,,-668.124260245798,,,,,,,,,,
145,0.001188,36008,3980.0943002985023,9620.430438194577,,,507.4098652663347,,,,,,,,,,
146,0.001196,37145,5723.730196487142,9149.646869030068,,,133.43031716680767,,,,,,,,,,
147,0.001204,23061,-8521.366438225197,8709.56117581853,,,-555.9409791312046,,,,,,,,,,
148,0.001213,34008,2159.8282465158322,8293.777164100651,,,368.22217351211316,,,,,,,,,,
149,0.001221,37929,5865.911812762271,7910.943481476114,,,162.35551926826196,,,,,,,,,,
150,0.001229,24582,-7031.657039089124,7530.67929281226,,,-458.87970192411916,,,,,,,,,,
151,0.001237,32551,746.2632297178486,7173.517492063492,,,258.17222286112707,,,,,,,,,,
152,0.001245,37481,5768.420908878586,6873.072643531278,,,164.94834954810003,,,,,,,,,,
153,0.001254,25846,-5701.219436692504,6588.165020011686,,,-356.6698074967552,,,,,,,,,,
154,0.001262,31383,-304.27286140247196,6299.908114633026,,,171.49554665522223,,,,,,,,,,
155,0.00127,37561,5480.7327869431465,6027.011513447532,,,139.6118753168929,,,,,,,,,,
156,0.001278,27430,-4508.393397039394,5749.679605829384,,,-257.70193908403627,,,,,,,,,,
157,0.001286,30247,-1074.8673333418055,5479.133855255114,,,116.91488619844777,,,,,,,,,,
158,0.001295,36712,5053.2098782462435,5250.086190313215,,,99.51508503961225,,,,,,,,,,
159,0.001303,28711,-3406.311734625751,5026.854559261919,,,-189.0162656412068,,,,,,,,,,
160,0.001311,30167,-1659.8280535087808,4785.061792406436,,,100.36788493740633,,,,,,,,,,
161,0.001319,35816,4522.830766618221,4552.951858430944,,,69.06434881535782,,,,,,,,,,
162,0.001327,29399,-2345.1127764635053,4324.566923405093,,,-169.80491944113749,,,,,,,,,,
163,0.001336,30311,-2123.519290702107,4102.613088821678,,,109.09494008995065,,,,,,,,,,
164,0.001344,35272,3902.6252989544473,3918.8845596245933,,,65.62082490565207,,,,,,,,,,
165,0.001352,29879,-1307.0365726722375,3745.8899686080285,,,-184.17509310859586,,,,,,,,,,
166,0.00136,29607,-2469.148157979289,3553.6227348736284,,,115.10721312787454,,,,,,,,,,
167,0.001368,35528,3198.6527156943193,3375.685344260419,,,74.55199922930082,,,,,,,,,,
168,0.001376,30967,-338.63815004422355,3221.7774531400346,,,-180.25135217343026,,,,,,,,,,
169,0.001385,28550,-2651.0962474217026,3079.6643980738,,,102.30583414242255,,,,,,,,,,
170,0.001393,34920,2449.442275480362,2966.5169904549257,,,44.70242125557928,,,,,,,,,,
171,0.001401,32840,457.33061647459607,2865.0123548993415,,,-107.67478094256154,,,,,,,,,,
172,0.001409,28262,-2633.742924898767,2740.892456288006,,,90.52889475433088,,,,,,,,,,
173,0.001417,33064,1744.6239575251684,2624.5202514321404,,,-76.68411406773177,,,,,,,,,,
174,0.001426,33432,985.1219905667715,2536.9739249756544,,,34.543368691251615,,,,,,,,,,
175,0.001434,29687,-2447.6989768568415,2451.101569029982,,,124.09235693260561,,,,,,,,,,
176,0.001442,32295,1187.000828642505,2369.6724411920177,,,-290.8886420745036,,,,,,,,,,
177,0.00145,32776,1230.5536281000045,2293.108294672309,,,186.03221388101628,,,,,,,,,,
178,0.001458,30231,-2185.896130761592,2194.010663606901,,,227.61635747967577,,,,,,,,,,
179,0.001467,32439,822.5867372525393,2098.7240931679485,,,-524.7989260005281,,,,,,,,,,
180,0.001475,32631,1278.6283382211277,2035.702720503362,,,265.5286865520342,,,,,,,,,,
181,0.001483,30087,-1940.9038396322953,1975.4015220374781,,,368.84780767059425,,,,,,,,,,
182,0.001491,32856,606.214308842748,1915.4830427552254,,,-666.6996885321109,,,,,,,,,,
183,0.001499,32695,1256.2462223934408,1864.7002044452893,,,233.21745991343454,,,,,,,,,,
184,0.001508,29511,-1745.6157724529346,1797.703851875337,,,467.70456171351884,,,,,,,,,,
185,0.001516,32663,438.06882885079864,1734.249010070082,,,-640.6746669606202,,,,,,,,,,
186,0.001524,33480,1252.6871799226626,1701.7287188182295,,,121.92729129805683,,,,,,,,,,
187,0.001532,29703,-1570.1096553654697,1668.9916045341217,,,452.86721712973304,,,,,,,,,,
188,0.00154,32071,236.677680574426,1627.5897404188304,,,-460.886844957333,,,,,,,,,,
189,0.001549,33304,1282.0233350596504,1589.200944137303,,,7.764403845149512,,,,,,,,,,
190,0.001557,30743,-1366.103974092002,1533.7874817353686,,,318.4585082308502,,,,,,,,,,
191,0.001565,31335,-13.205039169968378,1476.5816126007562,,,-218.16189190404342,,,,,,,,,,
192,0.001573,32824,1302.0523318155156,1446.252577997476,,,-50.09359233680242,,,,,,,,,,
193,0.001581,31367,-1111.906552415222,1413.198290475275,,,127.8385724193729,,,,,,,,,,
194,0.00159,31383,-264.2477720953052,1360.8148776148478,,,-15.600541361176186,,,,,,,,,,
195,0.001598,32679,1258.5201670303054,1307.8586291412369,,,-43.77116564009035,,,,,,,,,,
196,0.001606,31031,-827.8743478786671,1244.2189462152369,,,-33.48346661690213,,,,,,,,,,
197,0.001614,31863,-443.3900404764831,1175.2760792675244,,,89.02437487771232,,,,,,,,,,
198,0.001622,33208,1123.4431144509826,1127.2368214073038,,,-5.693774528877405,,,,,,,,,,
199,0.00163,30279,-566.3220030975103,1074.6318117444725,,,-110.70234656411282,,,,,,,,,,
200,0.001639,31399,-495.6594617706206,995.8091307437643,,,98.54859560933174,,,,,,,,,,
201,0.001647,33400,917.3137805292234,917.3923361345002,,,25.275715649999626,,,,,,,,,,
202,0.001655,31479,-386.2149222200382,839.2159241433557,,,-101.94381858578357,,,,,,,,,,
203,0.001663,30823,-421.89627106933654,760.4715852757435,,,54.34076005372978,,,,,,,,,,
204,0.001671,32631,707.3746593563536,708.3102314860117,,,30.276625098972012,,,,,,,,,,
205,0.00168,32151,-314.7366281413024,664.4882978114899,,,-45.06519508000759,,,,,,,,,,
206,0.001688,31207,-294.02544860106644,609.6164214765407,,,2.4672535685246326,,,,,,,,,,
207,0.001696,31767,569.5599069710651,571.3741408312032,,,15.196829704543777,,,,,,,,,,
208,0.001704,32055,-312.0902235623576,543.2102952515728,,,12.867550691221076,,,,,,,,,,
209,0.001712,32135,-222.96325098566962,521.3773378983356,,,-29.39720933879236,,,,,,,,,,
210,0.001721,31943,527.2901481938293,528.5308170768302,,,-1.7576259644360617,,,,,,,,,,
211,0.001729,31127,-278.52073426800877,539.1686365087173,,,41.4513964455538,,,,,,,,,,
212,0.001737,32231,-282.3596959354567,530.2046775252112,,,-36.479339594144015,,,,,,,,,,
213,0.001745,32263,519.7000324399313,523.8045694460378,,,-6.214790642550874,,,,,,,,,,
214,0.001753,31223,-121.4284956120978,523.3077556649466,,,36.07072846690367,,,,,,,,,,
215,0.001762,31495,-444.19611718365235,527.7624012189084,,,-28.097704709312243,,,,,,,,,,
216,0.00177,32968,443.20123488674983,552.0115375579952,,,3.631504272006925,,,,,,,,,,
217,0.001778,31399,162.5406353708604,581.7834910081197,,,11.07596870915583,,,,,,,,,,
218,0.001786,30615,-591.3607001943805,592.4551916221503,,,-15.786490648616278,,,,,,,,,,
219,0.001794,32840,241.8475424419847,606.3393218412178,,,18.875496398952485,,,,,,,,,,
220,0.001803,32840,468.38314901673544,643.3342441417908,,,-14.204088459093049,,,,,,,,,,
221,0.001811,30487,-608.0750854234423,677.2427213189765,,,-6.1324776638045595,,,,,,,,,,
222,0.001819,31543,-36.15143851997333,693.761650380564,,,28.292135416572265,,,,,,,,,,
223,0.001827,33416,656.2482969314849,701.4416111500556,,,-27.034180587065464,,,,,,,,,,
224,0.001835,31415,-470.6734517668323,690.3288187553323,,,,,,,,,,,,,
225,0.001844,30647,-274.9570310363897,668.236217059248,,,,,,,,,,,,,
226,0.001852,32695,657.4606428585848,657.4799566388876,,,,,,,,,,,,,
227,0.00186,32679,-255.21746297416706,637.5339350900406,,,,,,,,,,,,,
228,0.001868,30743,-388.83296296250245,589.1244995777844,,,,,,,,,,,,,
229,0.001876,31655,516.5630256186408,537.1451545330972,,,,,,,,,,,,,
230,0.001884,32295,-60.37265848600679,490.135522230261,,,,,,,,,,,,,
231,0.001893,32439,-385.3806778370284,443.7124476630401,,,,,,,,,,,,,
232,0.001901,31367,336.4635075371189,412.43427835764203,,,,,,,,,,,,,
233,0.001909,31223,70.79599601639644,387.0911783184515,,,,,,,,,,,,,
234,0.001917,32359,-336.589638933908,346.23328970683866,,,,,,,,,,,,,
235,0.001925,32439,191.74484345876365,313.0739624303286,,,,,,,,,,,,,
236,0.001934,31303,154.41669288015945,305.1403021735199,,,,,,,,,,,,,
237,0.001942,31463,-299.7255579900064,302.85668803105654,,,,,,,,,,,,,
238,0.00195,32792,96.94415315852983,301.7803385129978,,,,,,,,,,,,,
239,0.001958,32103,209.66098149543225,303.94185148976777,,,,,,,,,,,,,
240,0.001966,30743,-275.75230800753656,289.9647733389448,,,,,,,,,,,,,
241,0.001975,32215,41.70722702050355,272.7786925493228,,,,,,,,,,,,,
242,0.001983,32776,220.2953883929247,271.99237238925167,,,,,,,,,,,,,
243,0.001991,31431,-236.40107456235717,263.62050848550183,,,,,,,,,,,,,
244,0.001999,31111,30.43033664579154,239.89881426915642,,,,,,,,,,,,,
245,0.002007,32535,155.86754796011886,214.90531207829028,,,,,,,,,,,,,
246,0.002016,32311,-171.12813853646202,173.88325223707932,,,,,,,,,,,,,
247,0.002024,31591,76.60227805417227,135.78064521867992,,,,,,,,,,,,,
248,0.002032,31239,17.495337323590725,126.7165825130004,,,,,,,,,,,,,
249,0.00204,32215,-97.87376574046893,131.45071619841642,,,,,,,,,,,,,
250,0.002048,32679,169.69703104929826,169.79035831403542,,,,,,,,,,,,,
251,0.002057,31527,-147.79767884752525,219.53042581078975,,,,,,,,,,,,,
252,0.002065,31287,-38.31005514691906,257.4819598937525,,,,,,,,,,,,,
253,0.002073,32199,262.76689420142606,296.68044489014255,,,,,,,,,,,,,
254,0.002081,32247,-274.3552744010085,319.5412460972168,,,,,,,,,,,,,
255,0.002089,31751,4.206640177421818,330.52342085466614,,,,,,,,,,,,,
256,0.002097,31639,295.94759992738375,349.34152179953,,,,,,,,,,,,,
257,0.002106,31527,-315.87152420770576,354.14281163550277,,,,,,,,,,,,,
258,0.002114,32343,43.494653685165986,338.7291776341233,,,,,,,,,,,,,
259,0.002122,32311,233.48304820630125,317.06710364947685,,,,,,,,,,,,,
260,0.00213,30887,-267.82075537619914,275.09275595886635,,,,,,,,,,,,,
261,0.002138,31687,93.92515110680827,228.25698802771518,,,,,,,,,,,,,
262,0.002147,32776,89.47464766301826,199.2296593433443,,,,,,,,,,,,,
263,0.002155,31799,-166.22978636864383,172.41726979171125,,,,,,,,,,,,,
264,0.002163,31527,151.45277974509582,165.50321958446406,,,,,,,,,,,,,
265,0.002171,31575,-72.7863110666383,178.61585697128237,,,,,,,,,,,,,
266,0.002179,32343,-63.13519254762443,186.65618871253355,,,,,,,,,,,,,
267,0.002188,32375,186.68993361596594,202.42543291441842,,,,,,,,,,,,,
268,0.002196,30903,-174.27090559887407,206.46427845147673,,,,,,,,,,,,,
269,0.002204,31863,5.6119926925233985,198.98936862347898,,,,,,,,,,,,,
270,0.002212,32872,163.82562158652053,198.52357239178244,,,,,,,,,,,,,
271,0.00222,31591,-168.2762638518199,184.8455819639356,,,,,,,,,,,,,
272,0.002229,31527,31.957458373281188,153.7652347548973,,,,,,,,,,,,,
273,0.002237,31991,75.00547473759075,118.30788471263755,,,,,,,,,,,,,
274,0.002245,32407,-63.810647397218005,63.81086032287014,,,,,,,,,,,,,
275,0.002253,31783,19.989468210636463,20.75637057098259,,,,,,,,,,,,,
276,0.002261,31319,-45.909544984012555,50.81626422192434,,,,,,,,,,,,,
277,0.00227,32247,92.98777369630672,98.56882506993549,,,,,,,,,,,,,
278,0.002278,32295,-29.13235003430348,152.63980591434935,,,,,,,,,,,,,
279,0.002286,31079,-148.23261148768387,201.25874663092424,,,,,,,,,,,,,
280,0.002294,32087,251.9166063724298,258.30080521756344,,,,,,,,,,,,,
281,0.002302,32183,-108.90746060578621,311.6873811554101,,,,,,,,,,,,,
282,0.002311,31863,-200.17469414497614,343.6586885300545,,,,,,,,,,,,,
283,0.002319,31575,371.7695949121246,371.9441361291856,,,,,,,,,,,,,
284,0.002327,31831,-192.96134195461516,393.19763059701546,,,,,,,,,,,,,
285,0.002335,32407,-196.55269651182547,402.95307605224673,,,,,,,,,,,,,
286,0.002343,32247,417.0030890817377,417.74174261809856,,,,,,,,,,,,,
287,0.002351,30775,-246.48047964749242,422.23789115672264,,,,,,,,,,,,,
288,0.00236,32087,-139.75671171682978,403.68038829970936,,,,,,,,,,,,,
289,0.002368,33224,367.80529470505667,380.325112595958,,,,,,,,,,,,,
290,0.002376,31079,-259.9508188722532,347.2850279781172,,,,,,,,,,,,,
291,0.002384,31255,-31.95272428370882,309.81704052895253,,,,,,,,,,,,,
292,0.002392,32455,247.4683588050884,291.09034527752453,,,,,,,,,,,,,
293,0.002401,32343,-261.48929803127186,277.8315756266146,,,,,,,,,,,,,
294,0.002409,31511,103.22524243908353,271.35921295248755,,,,,,,,,,,,,
295,0.002417,31527,127.95314614719491,281.5246686693027,,,,,,,,,,,,,
296,0.002425,32231,-281.36737755538724,285.4334939511271,,,,,,,,,,,,,
297,0.002433,32327,203.7727453651689,291.5502050913548,,,,,,,,,,,,,
298,0.002442,31415,83.14950493156694,305.73555988430746,,,,,,,,,,,,,
299,0.00245,31591,-304.4974343942933,310.96395994929765,,,,,,,,,,,,,
300,0.002458,32792,199.97615069515481,311.00347271586827,,,,,,,,,,,,,
301,0.002466,31783,122.1565981478105,303.0270844097166,,,,,,,,,,,,,
302,0.002474,31383,-271.7925558379405,271.82462583940236,,,,,,,,,,,,,
303,0.002483,32279,78.3413937045986,234.6285898781318,,,,,,,,,,,,,
