Timestamps,Voltages
0.001131,37673
0.001139,17764
0.001147,37913
0.001156,39033
0.001164,20228
0.001172,35336
0.001180,38505
0.001188,22373
0.001197,33832
0.001205,38569
0.001213,23781
0.001221,31959
0.001229,38809
0.001238,25782
0.001246,30759
0.001254,37513
0.001262,27574
0.001270,30823
0.001279,36296
0.001287,28086
0.001295,30631
0.001303,36488
0.001311,29015
0.001320,29047
0.001328,36664
0.001336,30551
0.001344,27926
0.001352,35976
0.001361,32167
0.001369,28086
0.001377,33960
0.001385,32840
0.001393,29271
0.001402,33384
0.001410,32535
0.001418,29271
0.001426,33560
0.001434,32952
0.001442,28775
0.001451,33064
0.001459,33608
0.001467,29591
0.001475,31751
0.001483,33336
0.001492,30103
0.001500,32487
0.001508,32840
0.001516,29959
0.001524,31959
0.001533,33480
0.001541,30311
0.001549,31447
0.001557,33368
0.001565,30775
0.001574,30919
0.001582,33608
0.001590,31239
0.001598,30311
0.001606,33256
0.001615,31703
0.001623,31351
0.001631,32135
0.001639,31223
0.001647,32007
0.001656,33000
0.001664,30823
0.001672,31079
0.001680,33576
0.001688,31207
0.001697,30775
0.001705,32824
0.001713,32776
0.001721,30183
0.001729,31991
0.001738,32824
0.001746,31335
0.001754,31943
0.001762,31623
0.001770,31511
0.001779,32808
0.001787,31255
0.001795,31255
0.001803,32808
0.001811,32023
0.001820,31271
0.001828,31607
0.001836,32551
0.001844,31783
0.001852,31111
0.001860,32167
0.001869,32215
0.001877,31671
0.001885,31591
0.001893,31943
0.001901,32199
0.001910,31783
0.001918,31223
0.001926,32423
0.001934,32215
0.001942,31399
0.001951,31559
0.001959,32439
0.001967,32215
0.001975,31543
0.001983,31303
0.001992,32599
0.002000,31895
0.002008,31447
0.002016,31847
0.002024,32215
0.002033,31895
0.002041,31287
0.002049,32327
0.002057,32279
0.002065,31303
0.002074,31527
0.002082,32567
0.002090,31799
0.002098,31367
0.002106,32327
0.002115,32151
0.002123,31543
0.002131,31543
0.002139,32487
0.002147,31783
0.002156,31495
0.002164,31975
0.002172,32151
0.002180,32151
0.002188,31543
0.002197,31783
0.002205,31863
0.002213,32183
0.002221,31543
0.002229,32039
0.002238,32455
0.002246,31271
0.002254,31719
0.002262,32247
0.002270,32840
0.002278,30839
0.002287,31431
0.002295,33368
0.002303,31351
0.002311,31063
0.002319,32824
0.002328,32071
0.002336,31223
0.002344,31959
0.002352,32167
0.002360,32167
0.002369,31655
0.002377,31431
0.002385,32679
0.002393,32151
0.002401,31159
0.002410,31863
0.002418,32599
0.002426,31687
0.002434,31607
0.002442,32295
0.002451,32167
0.002459,31623
0.002467,31351
0.002475,33016
0.002483,32151
0.002492,30743
0.002500,32247
0.002508,32936
0.002516,31303
0.002524,31271
0.002533,33112
0.002541,32087
0.002549,30775
0.002557,31847
0.002565,33480
0.002574,31831
0.002582,30583
0.002590,32167
0.002598,33064
0.002606,31543
0.002615,31271
0.002623,32583
0.002631,32407
0.002639,31047
0.002647,31735
0.002656,33224
0.002664,31735
0.002672,30887
0.002680,32599
0.002688,32503
0.002696,31543
0.002705,31415
0.002713,32215
0.002721,32471
0.002729,31399
0.002737,31735
0.002746,32856
0.002754,31719
0.002762,31175
0.002770,32327
0.002778,32407
0.002787,31815
0.002795,31735
0.002803,31847
0.002811,31959
0.002819,32231
0.002828,32087
0.002836,31687
0.002844,31159
0.002852,33384
0.002860,31911
0.002869,30775
0.002877,32840
0.002885,32263
0.002893,31143
0.002901,31895
0.002910,32711
0.002918,32231
0.002926,30919
0.002934,32776
0.002942,32503
0.002951,30935
0.002959,31911
0.002967,33288
0.002975,31447
0.002983,31111
0.002992,32968
0.003000,32455
0.003008,30871
0.003016,32151
0.003024,33352
0.003033,31143
0.003041,31255
0.003049,33320
0.003057,32055
0.003065,30887
0.003074,32295
0.003082,32695
0.003090,31783
0.003098,31367
0.003106,32311
0.003114,32872
0.003123,31239
0.003131,31335
0.003139,32599
0.003147,32792
0.003155,30999
0.003164,31463
0.003172,33288
0.003180,32087
0.003188,30311
0.003196,32519
0.003205,33256
0.003213,30743
0.003221,31735
0.003229,33064
0.003237,32295
0.003246,31287
0.003254,31527
0.003262,32695
0.003270,32583
0.003278,31351
0.003287,31511
0.003295,33112
0.003303,31831
0.003311,31223
0.003319,32824
0.003328,32247
0.003336,31575
0.003344,31655
0.003352,32519
0.003360,32711
0.003369,30855
0.003377,32071
0.003385,33192
0.003393,31543
0.003401,30903
0.003410,32968
0.003418,32888
0.003426,31063
0.003434,31623
0.003442,32872
0.003451,32455
0.003459,30887
0.003467,32135
0.003475,33272
0.003483,31383
0.003491,31383
0.003500,33016
0.003508,31959
0.003516,31639
0.003524,32135
0.003532,32503
0.003541,31911
0.003549,31687
0.003557,32167
0.003565,32567
0.003573,31463
0.003582,31703
0.003590,32968
0.003598,32071
0.003606,30775
0.003614,32727
0.003623,32968
0.003631,30839
0.003639,31511
0.003647,33432
0.003655,32055
0.003664,30999
0.003672,32279
0.003680,32872
0.003688,31767
0.003696,31351
0.003705,32407
0.003713,32920
0.003721,31287
0.003729,31575
0.003737,33000
0.003746,32055
0.003754,31255
0.003762,31927
0.003770,32904
0.003778,32103
0.003787,31255
0.003795,32199
0.003803,32904
0.003811,31319
0.003819,31671
0.003828,33208
0.003836,31991
0.003844,30951
0.003852,32535
0.003860,32647
0.003869,31383
0.003877,32183
0.003885,32247
0.003893,32359
0.003901,31591
0.003909,31879
0.003918,32679
0.003926,32119
0.003934,31543
0.003942,31943
0.003950,32872
0.003959,32279
0.003967,30983
0.003975,32663
0.003983,33000
0.003991,30967
0.004000,32055
0.004008,33336
0.004016,31495
0.004024,31063
0.004032,33000
0.004041,32375
0.004049,31559
0.004057,31751
0.004065,32567
0.004073,32535
0.004082,31255
0.004090,32087
0.004098,32872
0.004106,31767
0.004114,31527
0.004123,32295
0.004131,33032
0.004139,31303
0.004147,31303
0.004155,33080
0.004164,32327
0.004172,31063
0.004180,32519
0.004188,32743
0.004196,31271
0.004205,31751
0.004213,33096
0.004221,31943
0.004229,31495
0.004237,32343
0.004246,32439
0.004254,31799
0.004262,32151
0.004270,32055
0.004278,32503
0.004287,31815
0.004295,31767
0.004303,32952
0.004311,32007
0.004319,30951
0.004327,32920
0.004336,33144
0.004344,30951
0.004352,31655
0.004360,33384
0.004368,31719
0.004377,31159
0.004385,33224
0.004393,32503
0.004401,31015
0.004409,32071
0.004418,33144
0.004426,31959
0.004434,31207
0.004442,32471
0.004450,32904
0.004459,31447
0.004467,31447
0.004475,33048
0.004483,32135
0.004491,31623
0.004500,32119
0.004508,32727
0.004516,31815
0.004524,31495
0.004532,32519
0.004541,32792
0.004549,31687
0.004557,31191
0.004565,33224
0.004573,32439
0.004582,30919
0.004590,32647
0.004598,32583
0.004606,31959
0.004614,31479
0.004623,32327
0.004631,32856
0.004639,31335
0.004647,31943
0.004655,32599
0.004664,32519
0.004672,31207
0.004680,32215
0.004688,33000
0.004696,31591
0.004705,31655
0.004713,32567
0.004721,32551
0.004729,31399
0.004737,31783
0.004745,33112
0.004754,31911
0.004762,31527
0.004770,32423
0.004778,32888
0.004786,31143
0.004795,31767
0.004803,32968
0.004811,32615
0.004819,30951
0.004827,32087
0.004836,33112
0.004844,32103
0.004852,31335
0.004860,32247
0.004868,32439
0.004877,32039
0.004885,32231
0.004893,31815
0.004901,31767
0.004909,32920
0.004918,32151
0.004926,31303
0.004934,32327
0.004942,33048
0.004950,31703
0.004959,31703
0.004967,32695
0.004975,32263
0.004983,31655
0.004991,32055
0.005000,32423
0.005008,32567
0.005016,31351
0.005024,31735
0.005032,33320
0.005041,32151
0.005049,30855
0.005057,32455
0.005065,33032
0.005073,31847
0.005082,31367
0.005090,32695
0.005098,32215
0.005106,31959
0.005114,31783
0.005123,32423
0.005131,32423
0.005139,31703
0.005147,31927
0.005155,32503
0.005163,32231
0.005172,31815
0.005180,32071
0.005188,32103
0.005196,32615
0.005204,32023
0.005213,31127
0.005221,32856
0.005229,32840
0.005237,31127
0.005245,32055
0.005254,32840
0.005262,32167
0.005270,31895
0.005278,32023
0.005286,32279
0.005295,32311
0.005303,32215
0.005311,31735
0.005319,32263
0.005327,32359
0.005336,32295
0.005344,31511
0.005352,32295
0.005360,32984
0.005368,31367
0.005377,31911
0.005385,33048
0.005393,32039
0.005401,31431
0.005409,32535
0.005418,32776
0.005426,31687
0.005434,31751
0.005442,32455
0.005450,33032
0.005459,31447
0.005467,31799
0.005475,32391
0.005483,33560
0.005491,31015
0.005500,30887
0.005508,34168
0.005516,32583
0.005524,29511
0.005532,34120
0.005540,33448
0.005549,28438
0.005557,34424
0.005565,33960
0.005573,27670
0.005581,35112
0.005590,34504
0.005598,26102
0.005606,35592
0.005614,36200
0.005622,24485
0.005631,34696
0.005639,38169
0.005647,23957
0.005655,33272
0.005663,39481
0.005672,24934
0.005680,31511
0.005688,39177
0.005696,26678
0.005704,30663
0.005713,37961
0.005721,28310
0.005729,31255
0.005737,35912
0.005745,29095
0.005754,32055
0.005762,35384
0.005770,29031
0.005778,32407
0.005786,34872
0.005795,29607
0.005803,32167
0.005811,34216
0.005819,30615
0.005827,32423
0.005836,33160
0.005844,30631
0.005852,33464
0.005860,32247
0.005868,30311
0.005877,34232
0.005885,32503
0.005893,29527
0.005901,33960
0.005909,33640
0.005918,29063
0.005926,33288
0.005934,34264
0.005942,30055
0.005950,31815
0.005958,34168
0.005967,31223
0.005975,31799
0.005983,33160
0.005991,31335
0.005999,32295
0.006008,32872
0.006016,31287
0.006024,32087
0.006032,33416
0.006040,31639
0.006049,31047
0.006057,33272
0.006065,32872
0.006073,30679
0.006081,32231
0.006090,33640
0.006098,31303
0.006106,31623
0.006114,33080
0.006122,32375
0.006131,31351
0.006139,32183
0.006147,32615
0.006155,32535
0.006163,31543
0.006172,31799
0.006180,33144
0.006188,32039
0.006196,31303
0.006204,32647
0.006213,33064
0.006221,31127
0.006229,31975
0.006237,33368
0.006245,31767
0.006254,31575
0.006262,32551
0.006270,32407
0.006278,31959
0.006286,32247
0.006295,32023
0.006303,32343
0.006311,32375
0.006319,31543
0.006327,32615
0.006336,32808
0.006344,31623
0.006352,31399
0.006360,33320
0.006368,32407
0.006376,31239
0.006385,32776
0.006393,32824
0.006401,31559
0.006409,31655
0.006417,33208
0.006426,32343
0.006434,31287
0.006442,32183
0.006450,32952
0.006458,32215
0.006467,31687
0.006475,32279
0.006483,32423
0.006491,32087
0.006499,32439
0.006508,31831
0.006516,32455
0.006524,32439
0.006532,31911
0.006540,32055
0.006549,32615
0.006557,31847
0.006565,31719
0.006573,33384
0.006581,31959
0.006590,30951
0.006598,32888
0.006606,32968
0.006614,31351
0.006622,31879
0.006631,32872
0.006639,32439
0.006647,31511
0.006655,32023
0.006663,32920
0.006672,32135
0.006680,31671
0.006688,32263
0.006696,32375
0.006704,32503
0.006713,31831
0.006721,31831
0.006729,32856
0.006737,32199
0.006745,31975
0.006754,31671
0.006762,33304
0.006770,31799
0.006778,31463
0.006786,33048
0.006794,32535
0.006803,31351
0.006811,32007
0.006819,32984
0.006827,31911
0.006835,31863
0.006844,32471
0.006852,32503
0.006860,31495
0.006868,32135
0.006876,32567
0.006885,32695
0.006893,31511
0.006901,31719
0.006909,33416
0.006917,32327
0.006926,30823
0.006934,33032
0.006942,33064
0.006950,31271
0.006958,31703
0.006967,33512
0.006975,32183
0.006983,31415
0.006991,32663
0.006999,32824
0.007008,31639
0.007016,31655
0.007024,33080
0.007032,32407
0.007040,31351
0.007049,32103
0.007057,33048
0.007065,32199
0.007073,31127
0.007081,32856
0.007090,33240
0.007098,31079
0.007106,31639
0.007114,33528
0.007122,32103
0.007131,31383
0.007139,32407
0.007147,32776
0.007155,32023
0.007163,32023
0.007171,31991
0.007180,32727
0.007188,32071
0.007196,31671
0.007204,32327
0.007212,33096
0.007221,31495
0.007229,31735
0.007237,33240
0.007245,31831
0.007253,31383
0.007262,33448
0.007270,32103
0.007278,31399
0.007286,32663
0.007294,32647
0.007303,32007
0.007311,31879
0.007319,32119
0.007327,32535
0.007335,32391
0.007344,31527
0.007352,32327
0.007360,33016
0.007368,31735
0.007376,31847
0.007385,32824
0.007393,32215
0.007401,31543
0.007409,32567
0.007417,33016
0.007426,31783
0.007434,31319
0.007442,33304
0.007450,32535
0.007458,31335
0.007467,32071
0.007475,33432
0.007483,31959
0.007491,31399
0.007499,32583
0.007508,33080
0.007516,31639
0.007524,31383
0.007532,33480
0.007540,32327
0.007549,31207
0.007557,32535
0.007565,32743
0.007573,31975
0.007581,31703
0.007589,32599
0.007598,32904
0.007606,31607
0.007614,31735
0.007622,33336
0.007630,31767
0.007639,31607
0.007647,33016
0.007655,32615
0.007663,31047
0.007671,32391
0.007680,33112
0.007688,31991
0.007696,31927
0.007704,32279
0.007712,32263
0.007721,32375
0.007729,31895
0.007737,31783
0.007745,33400
0.007753,31639
0.007762,31479
0.007770,33288
0.007778,32439
0.007786,31175
0.007794,32407
0.007803,33304
0.007811,31527
0.007819,31415
0.007827,33432
0.007835,32167
0.007844,31511
0.007852,32968
0.007860,32247
0.007868,31655
0.007876,32487
0.007885,32439
0.007893,32167
0.007901,32343
0.007909,31927
0.007917,32343
0.007926,33016
0.007934,31543
0.007942,31703
0.007950,33880
0.007958,31831
0.007967,30567
0.007975,33880
0.007983,33096
0.007991,30391
0.007999,32487
0.008007,33736
0.008016,31447
0.008024,31559
0.008032,32663
0.008040,32840
0.008048,31751
0.008057,31815
0.008065,32519
0.008073,32743
0.008081,32135
0.008089,31303
0.008098,32984
0.008106,32920
0.008114,31399
0.008122,31799
0.008130,32776
0.008139,33000
0.008147,31239
0.008155,31895
0.008163,32904
0.008171,32551
0.008180,31527
0.008188,32039
0.008196,32920
0.008204,32151
0.008212,31543
0.008221,32343
0.008229,33384
0.008237,31415
0.008245,31495
0.008253,33688
0.008262,32055
0.008270,31191
0.008278,32551
0.008286,33272
0.008294,31463
0.008303,31815
0.008311,33000
0.008319,32455
0.008327,31911
0.008335,31479
0.008344,32984
0.008352,32984
0.008360,31191
0.008368,31703
0.008376,33416
0.008385,32343
0.008393,31543
0.008401,32135
0.008409,32727
0.008417,32663
0.008425,31575
0.008434,31815
0.008442,33192
0.008450,32567
0.008458,31079
0.008466,32231
0.008475,32984
0.008483,32119
0.008491,32023
0.008499,32247
0.008507,32199
0.008516,32247
0.008524,32375
0.008532,31927
0.008540,32391
0.008548,32423
0.008557,31975
0.008565,31831
0.008573,33112
0.008581,32183
0.008589,31287
0.008598,32535
0.008606,33160
0.008614,31703
0.008622,31607
0.008630,33528
0.008639,31831
0.008647,31303
0.008655,33000
0.008663,32583
0.008671,32311
0.008680,31255
0.008688,32583
0.008696,33016
0.008704,31511
0.008712,32039
0.008721,32695
0.008729,32471
0.008737,31783
0.008745,32135
0.008753,32391
0.008762,32423
0.008770,32007
0.008778,31975
0.008786,32439
0.008794,32743
0.008803,31719
0.008811,32103
0.008819,32984
0.008827,32295
0.008835,30919
0.008843,32936
0.008852,33464
0.008860,31079
0.008868,31527
0.008876,33432
0.008884,32519
0.008893,31239
0.008901,32407
0.008909,32679
0.008917,32311
0.008925,32103
0.008934,31815
0.008942,33032
0.008950,32039
0.008958,31703
0.008966,32583
0.008975,32920
0.008983,31479
0.008991,32071
0.008999,33432
0.009007,31959
0.009016,31175
0.009024,32647
0.009032,33192
0.009040,31575
0.009048,31975
0.009057,33192
0.009065,31911
0.009073,31719
0.009081,32327
0.009089,33192
0.009098,31639
0.009106,31479
0.009114,33384
0.009122,32583
0.009130,31143
0.009139,31991
0.009147,33464
0.009155,31991
0.009163,31431
0.009171,32856
0.009180,32167
0.009188,32295
0.009196,32183
0.009204,32007
0.009212,32567
0.009220,32263
0.009229,32183
0.009237,31895
0.009245,32872
0.009253,32439
0.009261,31479
0.009270,32391
0.009278,32776
0.009286,31863
0.009294,31991
0.009302,32727
0.009311,32583
0.009319,31623
0.009327,32055
0.009335,32551
0.009343,32792
0.009352,31927
0.009360,31463
0.009368,32647
0.009376,33272
0.009384,31239
0.009393,31975
0.009401,33144
0.009409,32247
0.009417,31495
0.009425,32663
0.009434,32679
0.009442,31847
0.009450,32311
0.009458,32023
0.009466,32487
0.009475,32872
0.009483,30935
0.009491,32663
0.009499,33512
0.009507,31015
0.009516,31895
0.009524,33528
0.009532,31911
0.009540,31383
0.009548,33128
0.009557,32407
0.009565,31735
0.009573,32183
0.009581,33048
0.009589,32071
0.009598,31399
0.009606,32904
0.009614,32663
0.009622,31911
0.009630,31911
0.009638,32263
0.009647,33416
0.009655,31607
0.009663,31255
0.009671,33624
0.009679,32327
0.009688,31047
0.009696,32984
0.009704,32776
0.009712,31543
0.009720,31975
0.009729,32792
0.009737,32583
0.009745,31575
0.009753,31911
0.009761,33416
0.009770,32199
0.009778,31047
0.009786,32567
0.009794,33336
0.009802,31559
0.009811,31639
0.009819,32888
0.009827,32551
0.009835,31895
0.009843,32039
0.009852,32439
0.009860,33000
0.009868,31815
0.009876,31239
0.009884,33176
0.009893,32551
0.009901,31879
0.009909,31991
0.009917,32135
0.009925,33112
0.009934,32215
0.009942,31383
0.009950,32695
0.009958,33368
0.009966,31079
0.009975,31575
0.009983,34136
0.009991,32071
0.009999,30407
0.010007,33656
0.010016,32711
0.010024,30759
0.010032,32695
0.010040,33656
0.010048,31255
0.010056,31527
0.010065,33144
0.010073,32535
0.010081,31639
0.010089,32183
0.010097,32455
0.010106,32679
0.010114,31703
0.010122,31655
0.010130,33048
0.010138,32663
0.010147,31735
0.010155,31799
0.010163,32984
0.010171,32423
0.010179,31175
0.010188,32776
0.010196,33160
0.010204,31559
0.010212,31527
0.010220,33368
0.010229,32391
0.010237,31383
0.010245,32247
0.010253,33176
0.010261,32135
0.010270,31223
0.010278,32695
0.010286,32840
0.010294,31959
0.010302,31527
0.010311,32888
0.010319,33064
0.010327,30919
0.010335,32455
0.010343,33080
0.010352,31991
0.010360,31671
0.010368,32599
0.010376,32727
0.010384,32311
0.010393,31591
0.010401,32519
0.010409,32936
0.010417,31767
0.010425,32103
0.010434,32327
0.010442,32776
0.010450,32071
0.010458,31671
0.010466,32920
0.010474,32583
0.010483,31511
0.010491,32359
0.010499,32727
0.010507,31959
0.010515,31959
0.010524,32711
0.010532,32808
0.010540,31463
0.010548,32087
0.010556,32872
0.010565,32327
0.010573,31623
0.010581,32407
0.010589,33224
0.010597,31559
0.010606,31639
0.010614,33048
0.010622,32567
0.010630,31783
0.010638,31991
0.010647,32679
0.010655,32695
0.010663,31495
0.010671,32167
0.010679,32711
0.010688,32135
0.010696,32375
0.010704,31671
0.010712,32583
0.010720,32856
0.010729,31463
0.010737,32455
0.010745,32968
0.010753,32007
0.010761,31703
0.010770,32679
0.010778,32776
0.010786,31991
0.010794,31687
0.010802,33064
0.010811,32407
0.010819,31639
0.010827,32151
0.010835,32952
0.010843,32407
0.010852,31591
0.010860,32071
0.010868,32968
0.010876,32551
0.010884,31463
0.010892,32087
0.010901,32840
0.010909,32647
0.010917,31399
0.010925,32279
0.010933,33464
0.010942,31991
0.010950,31303
0.010958,32904
0.010966,33160
0.010974,31431
0.010983,31975
0.010991,32904
0.010999,32583
0.011007,31367
0.011015,32471
0.011024,33032
0.011032,31767
0.011040,31799
0.011048,32519
0.011056,32824
0.011065,31847
0.011073,31895
0.011081,32711
0.011089,32872
0.011097,31351
0.011106,32071
0.011114,33496
0.011122,31703
0.011130,31111
0.011138,33432
0.011147,32952
0.011155,31143
0.011163,31991
0.011171,33304
0.011179,32135
0.011188,31287
0.011196,33000
0.011204,33064
0.011212,31191
0.011220,32231
0.011229,33208
0.011237,32103
0.011245,31479
0.011253,32792
0.011261,32695
0.011269,31895
0.011278,31943
0.011286,32615
0.011294,32487
0.011302,31847
0.011310,32055
0.011319,33192
0.011327,31847
0.011335,31719
0.011343,32872
0.011351,32423
0.011360,31959
0.011368,31927
0.011376,33256
0.011384,32311
0.011392,31111
0.011401,32695
0.011409,32904
0.011417,32039
0.011425,32119
0.011433,32263
0.011442,32343
0.011450,32391
0.011458,32023
0.011466,32087
0.011474,32711
0.011483,32519
0.011491,31399
0.011499,32375
0.011507,32984
0.011515,32343
0.011524,31495
0.011532,32471
0.011540,32727
0.011548,32247
0.011556,31575
0.011565,32936
0.011573,32647
0.011581,31527
0.011589,32231
0.011597,33096
0.011606,31991
0.011614,31623
0.011622,32631
0.011630,32840
0.011638,31831
0.011647,31687
0.011655,32968
0.011663,32391
0.011671,31671
0.011679,32279
0.011687,33048
0.011696,31975
0.011704,31783
0.011712,32519
0.011720,32872
0.011728,31783
0.011737,31495
0.011745,33208
0.011753,32503
0.011761,31239
0.011769,32503
0.011778,33128
0.011786,31863
0.011794,31751
0.011802,32840
0.011810,32679
0.011819,31543
0.011827,32183
0.011835,33208
0.011843,31975
0.011851,31271
0.011860,32872
0.011868,33272
0.011876,31255
0.011884,31815
0.011892,33144
0.011901,32856
0.011909,31463
0.011917,31975
0.011925,33336
0.011933,32055
0.011942,31671
0.011950,32840
0.011958,32279
0.011966,31879
0.011974,32135
0.011983,32952
0.011991,32407
0.011999,31463
0.012007,32423
0.012015,33080
0.012024,31751
0.012032,31831
0.012040,33112
0.012048,32039
0.012056,31511
0.012065,32824
0.012073,32904
0.012081,31799
0.012089,31783
0.012097,33064
0.012105,32599
0.012114,31175
0.012122,32263
0.012130,33608
0.012138,31575
0.012146,31591
0.012155,33000
0.012163,32359
0.012171,31719
0.012179,32615
0.012187,32359
0.012196,32343
0.012204,31815
0.012212,32055
0.012220,33512
0.012228,32071
0.012237,30919
0.012245,33112
0.012253,33208
0.012261,31255
0.012269,32055
0.012278,33128
0.012286,32263
