Timestamps,Voltages
0.002229,31527
0.002237,31991
0.002245,32407
0.002253,31783
0.002261,31319
0.002270,32247
0.002278,32295
0.002286,31079
0.002294,32087
0.002302,32183
0.002311,31863
0.002319,31575
0.002327,31831
0.002335,32407
0.002343,32247
0.002351,30775
0.002360,32087
0.002368,33224
0.002376,31079
0.002384,31255
0.002392,32455
0.002401,32343
0.002409,31511
0.002417,31527
0.002425,32231
0.002433,32327
0.002442,31415
0.002450,31591
0.002458,32792
0.002466,31783
0.002474,31383
0.002483,32279
0.002491,32407
0.002499,31319
0.002507,31735
0.002515,32679
0.002524,31943
0.002532,30919
0.002540,32407
0.002548,32663
0.002556,31415
0.002565,31463
0.002573,32583
0.002581,32375
0.002589,30999
0.002597,32135
0.002605,32856
0.002614,31623
0.002622,31463
0.002630,32375
0.002638,32151
0.002646,31895
0.002655,31639
0.002663,32375
0.002671,31911
0.002679,31479
0.002687,32407
0.002696,32295
0.002704,31623
0.002712,31671
0.002720,32727
0.002728,31527
0.002737,31847
0.002745,32071
0.002753,32263
0.002761,31927
0.002769,31303
0.002778,32439
0.002786,32439
0.002794,31255
0.002802,31671
0.002810,32551
0.002819,32359
0.002827,31143
0.002835,31783
0.002843,32936
0.002851,31783
0.002859,31543
0.002868,32087
0.002876,32263
0.002884,32023
0.002892,31623
0.002900,31927
0.002909,32695
0.002917,31479
0.002925,31703
0.002933,32583
0.002941,31703
0.002950,31863
0.002958,32199
0.002966,32375
0.002974,31239
0.002982,31703
0.002991,32904
0.002999,31991
0.003007,31415
0.003015,31863
0.003023,32631
0.003032,31975
0.003040,31175
0.003048,32471
0.003056,32295
0.003064,32103
0.003072,31495
0.003081,31927
0.003089,32888
0.003097,31431
0.003105,31255
0.003113,32952
0.003122,32375
0.003130,31031
0.003138,32391
0.003146,31895
0.003154,32327
0.003163,31991
0.003171,31303
0.003179,32471
0.003187,32776
0.003195,30999
0.003204,31703
0.003212,33128
0.003220,31687
0.003228,31335
0.003236,32615
0.003245,31831
0.003253,31767
0.003261,32743
0.003269,30839
0.003277,32359
0.003286,32840
0.003294,31159
0.003302,31655
0.003310,32679
0.003318,32023
0.003326,31303
0.003335,32151
0.003343,32567
0.003351,31719
0.003359,31703
0.003367,32007
0.003376,32679
0.003384,31767
0.003392,31303
0.003400,32840
0.003408,32231
0.003417,31415
0.003425,31831
0.003433,32743
0.003441,31863
0.003449,31495
0.003458,32263
0.003466,32792
0.003474,31127
0.003482,31783
0.003490,33304
0.003499,31511
0.003507,31223
0.003515,32856
0.003523,32519
0.003531,31143
0.003540,31815
0.003548,33320
0.003556,31559
0.003564,31255
0.003572,32519
0.003580,32727
0.003589,31367
0.003597,31671
0.003605,32904
0.003613,32279
0.003621,31159
0.003630,32183
0.003638,32888
0.003646,31495
0.003654,31527
0.003662,32695
0.003671,32503
0.003679,31063
0.003687,31911
0.003695,32984
0.003703,32055
0.003712,31383
0.003720,31911
0.003728,32711
0.003736,31863
0.003744,31943
0.003753,31831
0.003761,32167
0.003769,32503
0.003777,31655
0.003785,31655
0.003794,32551
0.003802,32327
0.003810,31303
0.003818,32007
0.003826,32535
0.003834,32055
0.003843,31671
0.003851,31783
0.003859,32263
0.003867,32776
0.003875,31239
0.003884,32007
0.003892,32551
0.003900,32119
0.003908,31639
0.003916,31975
0.003925,32455
0.003933,32231
0.003941,31639
0.003949,31831
0.003957,32295
0.003966,32311
0.003974,31447
0.003982,32103
0.003990,32679
0.003998,31927
0.004007,31367
0.004015,32439
0.004023,32615
0.004031,31511
0.004039,31687
0.004048,33096
0.004056,31639
0.004064,31527
0.004072,32727
0.004080,32567
0.004088,31015
0.004097,31975
0.004105,33016
0.004113,31751
0.004121,31511
0.004129,32295
0.004138,32695
0.004146,32263
0.004154,30871
0.004162,32359
0.004170,33656
0.004179,30935
0.004187,31351
0.004195,33448
0.004203,32071
0.004211,31223
0.004220,32023
0.004228,32968
0.004236,31911
0.004244,31511
0.004252,32071
0.004261,32904
0.004269,31799
0.004277,31159
0.004285,32904
0.004293,32599
0.004302,31079
0.004310,31751
0.004318,33464
0.004326,31735
0.004334,30951
0.004342,32872
0.004351,32984
0.004359,30743
0.004367,31975
0.004375,33144
0.004383,32039
0.004392,31399
0.004400,31815
0.004408,32679
0.004416,32375
0.004424,31303
0.004433,32295
0.004441,32503
0.004449,31879
0.004457,32007
0.004465,32007
0.004474,32039
0.004482,32808
0.004490,31831
0.004498,31207
0.004506,32824
0.004515,32856
0.004523,30887
0.004531,32167
0.004539,33288
0.004547,31511
0.004555,31383
0.004564,32487
0.004572,33048
0.004580,31191
0.004588,31655
0.004596,33432
0.004605,31847
0.004613,31127
0.004621,32551
0.004629,33352
0.004637,30967
0.004646,31495
0.004654,33208
0.004662,32407
0.004670,30951
0.004678,32295
0.004687,33112
0.004695,31223
0.004703,32071
0.004711,32727
0.004719,32119
0.004728,31575
0.004736,32151
0.004744,32615
0.004752,32135
0.004760,31511
0.004769,32151
0.004777,33144
0.004785,31703
0.004793,31143
0.004801,32968
0.004809,32727
0.004818,30983
0.004826,32167
0.004834,32984
0.004842,31767
0.004850,31687
0.004859,32407
0.004867,32231
0.004875,32135
0.004883,32103
0.004891,31687
0.004900,32551
0.004908,32439
0.004916,31255
0.004924,32135
0.004932,33368
0.004941,31575
0.004949,31367
0.004957,32663
0.004965,32840
0.004973,31287
0.004982,31879
0.004990,33000
0.004998,32007
0.005006,31287
0.005014,32487
0.005023,32471
0.005031,32167
0.005039,31847
0.005047,31799
0.005055,32679
0.005063,32167
0.005072,31783
0.005080,32007
0.005088,32503
0.005096,32455
0.005104,31495
0.005113,32071
0.005121,33032
0.005129,31831
0.005137,31751
0.005145,32567
0.005154,32199
0.005162,31991
0.005170,31975
0.005178,32631
0.005186,32279
0.005195,31175
0.005203,32343
0.005211,32904
0.005219,31847
0.005227,31367
0.005236,32824
0.005244,32711
0.005252,30919
0.005260,32327
0.005268,33240
0.005277,31591
0.005285,31591
0.005293,32487
0.005301,32776
0.005309,31575
0.005317,31751
0.005326,32439
0.005334,33000
0.005342,31335
0.005350,31431
0.005358,33384
0.005367,32343
0.005375,30471
0.005383,32535
0.005391,34008
0.005399,30887
0.005408,31127
0.005416,33128
0.005424,32984
0.005432,31335
0.005440,31767
0.005449,32776
0.005457,32375
0.005465,31703
0.005473,32071
0.005481,32343
0.005490,32039
0.005498,32279
0.005506,32007
0.005514,32167
0.005522,32343
0.005530,31863
0.005539,31735
0.005547,32711
0.005555,32583
0.005563,31623
0.005571,31783
0.005580,32840
0.005588,32343
0.005596,31911
0.005604,31783
0.005612,32343
0.005621,33192
0.005629,31239
0.005637,31639
0.005645,33096
0.005653,32087
0.005662,31847
0.005670,32183
0.005678,32215
0.005686,32279
0.005694,32023
0.005703,31719
0.005711,32359
0.005719,33080
0.005727,31415
0.005735,31655
0.005744,32984
0.005752,32103
0.005760,31591
0.005768,32551
0.005776,32103
0.005784,32295
0.005793,31831
0.005801,31943
0.005809,32583
0.005817,32023
0.005825,32199
0.005834,31799
0.005842,32599
0.005850,32151
0.005858,31655
0.005866,32583
0.005875,32391
0.005883,32215
0.005891,31783
0.005899,32311
0.005907,32952
0.005916,31735
0.005924,31031
0.005932,33128
0.005940,33240
0.005948,30615
0.005957,32263
0.005965,33208
0.005973,31751
0.005981,31303
0.005989,32808
0.005998,32615
0.006006,31527
0.006014,31751
0.006022,32776
0.006030,32199
0.006038,32391
0.006047,31527
0.006055,32247
0.006063,33416
0.006071,31719
0.006079,31015
0.006088,32984
0.006096,33208
0.006104,30839
0.006112,32151
0.006120,33288
0.006129,32151
0.006137,31623
0.006145,31767
0.006153,33336
0.006161,32199
0.006170,30935
0.006178,32872
0.006186,33352
0.006194,30759
0.006202,32023
0.006211,33528
0.006219,31879
0.006227,30807
0.006235,33032
0.006243,32792
0.006252,31671
0.006260,31639
0.006268,32840
0.006276,32551
0.006284,31591
0.006292,31751
0.006301,33064
0.006309,32087
0.006317,31127
0.006325,32727
0.006333,32888
0.006342,31335
0.006350,31975
0.006358,32776
0.006366,32471
0.006374,31719
0.006383,31943
0.006391,32711
0.006399,32519
0.006407,31159
0.006415,32263
0.006424,32776
0.006432,32407
0.006440,31511
0.006448,31959
0.006456,32647
0.006465,32199
0.006473,32007
0.006481,32231
0.006489,32039
0.006497,32311
0.006506,32215
0.006514,31671
0.006522,32711
0.006530,32279
0.006538,31479
0.006546,32391
0.006555,32856
0.006563,31895
0.006571,31591
0.006579,32952
0.006587,32535
0.006596,31271
0.006604,32151
0.006612,33208
0.006620,31767
0.006628,31415
0.006637,32936
0.006645,32727
0.006653,31335
0.006661,31879
0.006669,33304
0.006678,32231
0.006686,31479
0.006694,32055
0.006702,33336
0.006710,31767
0.006719,31207
0.006727,33608
0.006735,32327
0.006743,30919
0.006751,32872
0.006759,32920
0.006768,31719
0.006776,31687
0.006784,32647
0.006792,32936
0.006800,31351
0.006809,32007
0.006817,32984
0.006825,32343
0.006833,31175
0.006841,32455
0.006850,33192
0.006858,31127
0.006866,32087
0.006874,33016
0.006882,32103
0.006891,31863
0.006899,31863
0.006907,32535
0.006915,32727
0.006923,31767
0.006932,31527
0.006940,32968
0.006948,32679
0.006956,31463
0.006964,31719
0.006973,33240
0.006981,32455
0.006989,30663
0.006997,33048
0.007005,32824
0.007013,31463
0.007022,31783
0.007030,33096
0.007038,32663
0.007046,31335
0.007054,31831
0.007063,33016
0.007071,32535
0.007079,31111
0.007087,32375
0.007095,33256
0.007104,31511
0.007112,31655
0.007120,33272
0.007128,32343
0.007136,31175
0.007145,32231
0.007153,33304
0.007161,31975
0.007169,31447
0.007177,32471
0.007186,33192
0.007194,31575
0.007202,31479
0.007210,32968
0.007218,32792
0.007227,31415
0.007235,31879
0.007243,33304
0.007251,32119
0.007259,31095
0.007267,32872
0.007276,33080
0.007284,31607
0.007292,31303
0.007300,33288
0.007308,32695
0.007317,30967
0.007325,32023
0.007333,33112
0.007341,32535
0.007349,31111
0.007358,32343
0.007366,32663
0.007374,32359
0.007382,31767
0.007390,32055
0.007399,32615
0.007407,32087
0.007415,32215
0.007423,32151
0.007431,32471
0.007440,31879
0.007448,31863
0.007456,32936
0.007464,32615
0.007472,31767
0.007481,32391
0.007489,32519
0.007497,32343
0.007505,31815
0.007513,31799
0.007521,33128
0.007530,32247
0.007538,31287
0.007546,32856
0.007554,32808
0.007562,31687
0.007571,31671
0.007579,33208
0.007587,32471
0.007595,31159
0.007603,32359
0.007612,33624
0.007620,31207
0.007628,31543
0.007636,33208
0.007644,32792
0.007653,31127
0.007661,32071
0.007669,33112
0.007677,32535
0.007685,30855
0.007694,32647
0.007702,33272
0.007710,31527
0.007718,31543
0.007726,33384
0.007735,32407
0.007743,31079
0.007751,32503
0.007759,33336
0.007767,31575
0.007775,31367
0.007784,32936
0.007792,32840
0.007800,31751
0.007808,32007
0.007816,32615
0.007825,32423
0.007833,31591
0.007841,32279
0.007849,32808
0.007857,32071
0.007866,31623
0.007874,32711
0.007882,32615
0.007890,31367
0.007898,32279
0.007907,33224
0.007915,31719
0.007923,31559
0.007931,32663
0.007939,32888
0.007948,31495
0.007956,31639
0.007964,33176
0.007972,32615
0.007980,31255
0.007988,32151
0.007997,33000
0.008005,31943
0.008013,32103
0.008021,32183
0.008029,32615
0.008038,32055
0.008046,31783
0.008054,32695
0.008062,32519
0.008070,31303
0.008079,32215
0.008087,33368
0.008095,32055
0.008103,31223
0.008111,32792
0.008120,33096
0.008128,31223
0.008136,32023
0.008144,33320
0.008152,32039
0.008161,31399
0.008169,32856
0.008177,32808
0.008185,31639
0.008193,31623
0.008202,33016
0.008210,32519
0.008218,31479
0.008226,31911
0.008234,33352
0.008242,31943
0.008251,31127
0.008259,32888
0.008267,33064
0.008275,31431
0.008283,31575
0.008292,33224
0.008300,32615
0.008308,30903
0.008316,32391
0.008324,33192
0.008333,31687
0.008341,31911
0.008349,32455
0.008357,32920
0.008365,31447
0.008374,31799
0.008382,33096
0.008390,32423
0.008398,30999
0.008406,32631
0.008415,33112
0.008423,31879
0.008431,31543
0.008439,32792
0.008447,32439
0.008456,32007
0.008464,32103
0.008472,32279
0.008480,32808
0.008488,31927
0.008496,31607
0.008505,32904
0.008513,32583
0.008521,31431
0.008529,32455
0.008537,32679
0.008546,31863
0.008554,32263
0.008562,32343
0.008570,32439
0.008578,32327
0.008587,31703
0.008595,31991
0.008603,33576
0.008611,31799
0.008619,31191
0.008628,33432
0.008636,32551
0.008644,30919
0.008652,32776
0.008660,33512
0.008669,31127
0.008677,31367
0.008685,33560
0.008693,32920
0.008701,30727
0.008710,32535
0.008718,33304
0.008726,31799
0.008734,31399
0.008742,32679
0.008750,33032
0.008759,31655
0.008767,31831
0.008775,32776
0.008783,32487
0.008791,31687
0.008800,32375
0.008808,32343
0.008816,32487
0.008824,32007
0.008832,31511
0.008841,33448
0.008849,32663
0.008857,30279
0.008865,32920
0.008873,34712
0.008882,29335
0.008890,31111
0.008898,37161
0.008906,29335
0.008914,29383
0.008923,38233
0.008931,29495
0.008939,28839
0.008947,39353
0.008955,28935
0.008964,27350
0.008972,41018
0.008980,28534
0.008988,25270
0.008996,43978
0.009004,28807
0.009013,22053
0.009021,44810
0.009029,31575
0.009037,18692
0.009045,44314
0.009054,33720
0.009062,17748
0.009070,42426
0.009078,35256
0.009086,18292
0.009095,40521
0.009103,35272
0.009111,19428
0.009119,38457
0.009127,35528
0.009136,21093
0.009144,36504
0.009152,35192
0.009160,22677
0.009168,34120
0.009177,35400
0.009185,24790
0.009193,31191
0.009201,34440
0.009209,27702
0.009218,29255
0.009226,32792
0.009234,29735
0.009242,28566
0.009250,31031
0.009258,31207
0.009267,28326
0.009275,28935
0.009283,31863
0.009291,29159
0.009299,28022
0.009308,31111
0.009316,28646
0.009324,28390
0.009332,31479
0.009340,27638
0.009349,27574
0.009357,32183
0.009365,27366
0.009373,26694
0.009381,31687
0.009390,28150
0.009398,26246
0.009406,30247
0.009414,28646
0.009422,26870
0.009431,28935
0.009439,28006
0.009447,27622
0.009455,28422
0.009463,27366
0.009471,27190
0.009480,28470
0.009488,27494
0.009496,26374
0.009504,28166
0.009512,27830
0.009521,25910
0.009529,27270
0.009537,27366
0.009545,26758
0.009553,27030
0.009562,26214
0.009570,26694
0.009578,26998
0.009586,26646
0.009594,25510
0.009603,26534
0.009611,26838
0.009619,25814
0.009627,25734
0.009635,25894
0.009644,26358
0.009652,25558
0.009660,25302
0.009668,25638
0.009676,25910
0.009685,25190
0.009693,24630
0.009701,25542
0.009709,25270
0.009717,24277
0.009725,24373
0.009734,24389
0.009742,24133
0.009750,23125
0.009758,22181
0.009766,21445
0.009775,21013
0.009783,20372
0.009791,19764
0.009799,21605
0.009807,25478
0.009816,37753
0.009824,45307
0.009832,45675
0.009840,45595
0.009848,45451
0.009857,45291
0.009865,45131
0.009873,44986
0.009881,44874
0.009889,44714
0.009898,44570
0.009906,44442
0.009914,44282
0.009922,44138
0.009930,44010
0.009939,43882
0.009947,43706
0.009955,43610
0.009963,43482
0.009971,43338
0.009979,43194
0.009988,43066
0.009996,42922
0.010004,42810
0.010012,42682
0.010020,42570
0.010029,42410
0.010037,42298
0.010045,42202
0.010053,42058
0.010061,41962
0.010070,41834
0.010078,41690
0.010086,41610
0.010094,41482
0.010102,41370
0.010111,41290
0.010119,41130
0.010127,41034
0.010135,41002
0.010143,40745
0.010152,40649
0.010160,40537
0.010168,40441
0.010176,40329
0.010184,40201
0.010193,40121
0.010201,40009
0.010209,39897
0.010217,39785
0.010225,39673
0.010233,39577
0.010242,39465
0.010250,39369
0.010258,39257
0.010266,39209
0.010274,39081
0.010283,38985
0.010291,38889
0.010299,38569
0.010307,38665
0.010315,38601
0.010324,38473
0.010332,38409
0.010340,38313
0.010348,38201
0.010356,38121
0.010365,38041
0.010373,37929
0.010381,37865
0.010389,37849
0.010397,37689
0.010406,37609
0.010414,37529
0.010422,37449
0.010430,37369
0.010438,37289
0.010446,37225
0.010455,37145
0.010463,37033
0.010471,36969
0.010479,36921
0.010487,36824
0.010496,36760
0.010504,36712
0.010512,36616
0.010520,36520
0.010528,36456
0.010537,36408
0.010545,36328
0.010553,36264
0.010561,36200
0.010569,36104
0.010578,36088
0.010586,35992
0.010594,35896
0.010602,35816
0.010610,35768
0.010619,35672
0.010627,35640
0.010635,35544
0.010643,35496
0.010651,35432
0.010660,35320
0.010668,35304
0.010676,35256
0.010684,35128
0.010692,35080
0.010700,35064
0.010709,34952
0.010717,34888
0.010725,34840
0.010733,34744
0.010741,34680
0.010750,34648
0.010758,34568
0.010766,34520
0.010774,34472
0.010782,34392
0.010791,34344
0.010799,34280
0.010807,34200
0.010815,34152
0.010823,34152
0.010832,34024
0.010840,33960
0.010848,33880
0.010856,33848
0.010864,33768
0.010873,33720
0.010881,33672
0.010889,33608
0.010897,33528
0.010905,33496
0.010914,33464
0.010922,33368
0.010930,33320
0.010938,33256
0.010946,33208
0.010954,33160
0.010963,33080
0.010971,33032
0.010979,32984
0.010987,32904
0.010995,32856
0.011004,32776
0.011012,32615
0.011020,32663
0.011028,32599
0.011036,32551
0.011045,32503
0.011053,32439
0.011061,32391
0.011069,32407
0.011077,32279
0.011086,32231
0.011094,32183
0.011102,32103
0.011110,32087
0.011118,32007
0.011127,32039
0.011135,31927
0.011143,31847
0.011151,31799
0.011159,31751
0.011168,31687
0.011176,31607
0.011184,31559
0.011192,31495
0.011200,31447
0.011208,31383
0.011217,31351
0.011225,31287
0.011233,31223
0.011241,31191
0.011249,31111
0.011258,31079
0.011266,31031
0.011274,30951
0.011282,30919
0.011290,30887
0.011299,30807
0.011307,30759
0.011315,30727
0.011323,30663
0.011331,30599
0.011340,30567
0.011348,30503
0.011356,30439
0.011364,30423
0.011372,30343
0.011381,30327
0.011389,30263
0.011397,30199
0.011405,30167
0.011413,30119
0.011422,30055
0.011430,30007
0.011438,29943
0.011446,29927
0.011454,29879
0.011462,29815
0.011471,29767
0.011479,29719
0.011487,29671
0.011495,29623
0.011503,29591
0.011512,29527
0.011520,29479
0.011528,29415
0.011536,29399
0.011544,29319
0.011553,29271
0.011561,29239
0.011569,29175
0.011577,29143
0.011585,29111
0.011594,29047
0.011602,28999
0.011610,28951
0.011618,28903
0.011626,28871
0.011635,28791
0.011643,28743
0.011651,28727
0.011659,28646
0.011667,28614
0.011675,28614
0.011684,28518
0.011692,28470
0.011700,28454
0.011708,28374
0.011716,28342
0.011725,28326
0.011733,28230
0.011741,28214
0.011749,28166
0.011757,28118
0.011766,28102
0.011774,28006
0.011782,27974
0.011790,27926
0.011798,27878
0.011807,27846
0.011815,27814
0.011823,27750
0.011831,27718
0.011839,27670
0.011848,27606
0.011856,27590
0.011864,27558
0.011872,27478
0.011880,27446
0.011889,27414
0.011897,27334
0.011905,27334
0.011913,27270
0.011921,27190
0.011929,27174
0.011938,27126
0.011946,27078
0.011954,27078
0.011962,27014
0.011970,26950
0.011979,26934
0.011987,26966
0.011995,26854
0.012003,26758
0.012011,26758
0.012020,26726
0.012028,26662
0.012036,26630
0.012044,26598
0.012052,26566
0.012061,26518
0.012069,26454
0.012077,26358
0.012085,26406
0.012093,26342
0.012102,26294
0.012110,26278
0.012118,26198
0.012126,26166
0.012134,26150
0.012143,26102
0.012151,26038
0.012159,26006
0.012167,25974
0.012175,25910
0.012183,25862
0.012192,25830
0.012200,25766
0.012208,25702
0.012216,25702
0.012224,25638
0.012233,25606
0.012241,25590
0.012249,25510
0.012257,25510
0.012265,25446
0.012274,25398
0.012282,25382
