Timestamps,Voltages
0.002229,32471
0.002237,30695
0.002245,32199
0.002253,32679
0.002261,31767
0.002270,31207
0.002278,32407
0.002286,32407
0.002294,31079
0.002302,32103
0.002311,32856
0.002319,31143
0.002327,31527
0.002335,32808
0.002343,31991
0.002351,31463
0.002360,31751
0.002368,32551
0.002376,31943
0.002384,31159
0.002392,32039
0.002401,32984
0.002409,31271
0.002417,31351
0.002425,32519
0.002433,32824
0.002442,30727
0.002450,31559
0.002458,33192
0.002466,31623
0.002474,30583
0.002483,32792
0.002491,32679
0.002499,30727
0.002507,31847
0.002515,32551
0.002524,32359
0.002532,31079
0.002540,31527
0.002548,32952
0.002556,32119
0.002565,30983
0.002573,31751
0.002581,33224
0.002589,31479
0.002597,31127
0.002605,32711
0.002614,32183
0.002622,31287
0.002630,31927
0.002638,32840
0.002646,31687
0.002655,31463
0.002663,32071
0.002671,32840
0.002679,31271
0.002687,31367
0.002696,33096
0.002704,31879
0.002712,31143
0.002720,32567
0.002728,32583
0.002737,31111
0.002745,31751
0.002753,33032
0.002761,32023
0.002769,30919
0.002778,32583
0.002786,32647
0.002794,31111
0.002802,31479
0.002810,33128
0.002819,31783
0.002827,31095
0.002835,32599
0.002843,32471
0.002851,31463
0.002859,31783
0.002868,32519
0.002876,32231
0.002884,31335
0.002892,31879
0.002900,32856
0.002909,31687
0.002917,31415
0.002925,32535
0.002933,32231
0.002941,31399
0.002950,31847
0.002958,32695
0.002966,31831
0.002974,31463
0.002982,32311
0.002991,32295
0.002999,31639
0.003007,32023
0.003015,32039
0.003023,32007
0.003032,32071
0.003040,31287
0.003048,32503
0.003056,32615
0.003064,31127
0.003072,32007
0.003081,32247
0.003089,31639
0.003097,32055
0.003105,32631
0.003113,31895
0.003122,31287
0.003130,32391
0.003138,32904
0.003146,30727
0.003154,31703
0.003163,33496
0.003171,32007
0.003179,30855
0.003187,32279
0.003195,32503
0.003204,32215
0.003212,31175
0.003220,31975
0.003228,33288
0.003236,31543
0.003245,30935
0.003253,33368
0.003261,31927
0.003269,31431
0.003277,32359
0.003286,31959
0.003294,32215
0.003302,32439
0.003310,31255
0.003318,32167
0.003326,32792
0.003335,31687
0.003343,31367
0.003351,32471
0.003359,32471
0.003367,31671
0.003376,31447
0.003384,32808
0.003392,32247
0.003400,31287
0.003408,32039
0.003417,32856
0.003425,31591
0.003433,31607
0.003441,32359
0.003449,32695
0.003458,31271
0.003466,31623
0.003474,33160
0.003482,31655
0.003490,31063
0.003499,32840
0.003507,32663
0.003515,30839
0.003523,32135
0.003531,32952
0.003540,31415
0.003548,31623
0.003556,32503
0.003564,32727
0.003572,31047
0.003580,31847
0.003589,33144
0.003597,31847
0.003605,31335
0.003613,32039
0.003621,32920
0.003630,31511
0.003638,31479
0.003646,33016
0.003654,32391
0.003662,31063
0.003671,31719
0.003679,33272
0.003687,31975
0.003695,31015
0.003703,32615
0.003712,32711
0.003720,31495
0.003728,31943
0.003736,32311
0.003744,32359
0.003753,31895
0.003761,31623
0.003769,32247
0.003777,32327
0.003785,32103
0.003794,31815
0.003802,32039
0.003810,32503
0.003818,31735
0.003826,31751
0.003834,32599
0.003843,32391
0.003851,31255
0.003859,31991
0.003867,33304
0.003875,31735
0.003884,30823
0.003892,33160
0.003900,32711
0.003908,30759
0.003916,32183
0.003925,33256
0.003933,31655
0.003941,31143
0.003949,32551
0.003957,32776
0.003966,31719
0.003974,31223
0.003982,32904
0.003990,32695
0.003998,31095
0.004007,32023
0.004015,32695
0.004023,32263
0.004031,31175
0.004039,32295
0.004048,33176
0.004056,31319
0.004064,31335
0.004072,32888
0.004080,32615
0.004088,31015
0.004097,31767
0.004105,33176
0.004113,32087
0.004121,31175
0.004129,32279
0.004138,33048
0.004146,31463
0.004154,31463
0.004162,32776
0.004170,32391
0.004179,31639
0.004187,31943
0.004195,32343
0.004203,32167
0.004211,32119
0.004220,31607
0.004228,32231
0.004236,32792
0.004244,31671
0.004252,31399
0.004261,32535
0.004269,32984
0.004277,31511
0.004285,31447
0.004293,33016
0.004302,32647
0.004310,30871
0.004318,32423
0.004326,33304
0.004334,31255
0.004342,31575
0.004351,32872
0.004359,32279
0.004367,31463
0.004375,32151
0.004383,32519
0.004392,31831
0.004400,31863
0.004408,32247
0.004416,32583
0.004424,31927
0.004433,31543
0.004441,32583
0.004449,32471
0.004457,31111
0.004465,32439
0.004474,32984
0.004482,31271
0.004490,31399
0.004498,33160
0.004506,32231
0.004515,31559
0.004523,31767
0.004531,32776
0.004539,32311
0.004547,31639
0.004555,31527
0.004564,33336
0.004572,31799
0.004580,31127
0.004588,32920
0.004596,32567
0.004605,31463
0.004613,31735
0.004621,32663
0.004629,32615
0.004637,31271
0.004646,31991
0.004654,32792
0.004662,32247
0.004670,31495
0.004678,32119
0.004687,32711
0.004695,31959
0.004703,31287
0.004711,32904
0.004719,32679
0.004728,30855
0.004736,32263
0.004744,33320
0.004752,31431
0.004760,31639
0.004769,32776
0.004777,32375
0.004785,31543
0.004793,32023
0.004801,32711
0.004809,32199
0.004818,31623
0.004826,32199
0.004834,32840
0.004842,31511
0.004850,31463
0.004859,33160
0.004867,32711
0.004875,30807
0.004883,32247
0.004891,33112
0.004900,31575
0.004908,31639
0.004916,32952
0.004924,32359
0.004932,31431
0.004941,32183
0.004949,32503
0.004957,32391
0.004965,31655
0.004973,31575
0.004982,33064
0.004990,32231
0.004998,31303
0.005006,32167
0.005014,33128
0.005023,31255
0.005031,31975
0.005039,33048
0.005047,31703
0.005055,31559
0.005063,32583
0.005072,32647
0.005080,31543
0.005088,31831
0.005096,33160
0.005104,31399
0.005113,31735
0.005121,32984
0.005129,32519
0.005137,31319
0.005145,31831
0.005154,32824
0.005162,32567
0.005170,31031
0.005178,32407
0.005186,33304
0.005195,31191
0.005203,31399
0.005211,33048
0.005219,32599
0.005227,31799
0.005236,31847
0.005244,32247
0.005252,32695
0.005260,31735
0.005268,32135
0.005277,32407
0.005285,32327
0.005293,31703
0.005301,31783
0.005309,32936
0.005317,32167
0.005326,31655
0.005334,32023
0.005342,32599
0.005350,32103
0.005358,32039
0.005367,31975
0.005375,32311
0.005383,32247
0.005391,31863
0.005399,31751
0.005408,33096
0.005416,31911
0.005424,31431
0.005432,32439
0.005440,33160
0.005449,31143
0.005457,31479
0.005465,33384
0.005473,32327
0.005481,31287
0.005490,31543
0.005498,33000
0.005506,32567
0.005514,31527
0.005522,31927
0.005530,32471
0.005539,32167
0.005547,32007
0.005555,32167
0.005563,31831
0.005571,32679
0.005580,32247
0.005588,31527
0.005596,32087
0.005604,33016
0.005612,31559
0.005621,31511
0.005629,32952
0.005637,32455
0.005645,31463
0.005653,31911
0.005662,32711
0.005670,32535
0.005678,31271
0.005686,32311
0.005694,32936
0.005703,31655
0.005711,31671
0.005719,32583
0.005727,32984
0.005735,30999
0.005744,32039
0.005752,33064
0.005760,32311
0.005768,31223
0.005776,32231
0.005784,33256
0.005793,31655
0.005801,31143
0.005809,33112
0.005817,32663
0.005825,31175
0.005834,32183
0.005842,33176
0.005850,31575
0.005858,31911
0.005866,32535
0.005875,32455
0.005883,31527
0.005891,32183
0.005899,32599
0.005907,32279
0.005916,31447
0.005924,32359
0.005932,33128
0.005940,31495
0.005948,31495
0.005957,32808
0.005965,32888
0.005973,31191
0.005981,31847
0.005989,33064
0.005998,32279
0.006006,31623
0.006014,32087
0.006022,32599
0.006030,32407
0.006038,31783
0.006047,31879
0.006055,32535
0.006063,32343
0.006071,31767
0.006079,31703
0.006088,33080
0.006096,32375
0.006104,31335
0.006112,32199
0.006120,32920
0.006129,31959
0.006137,31607
0.006145,32519
0.006153,32776
0.006161,31431
0.006170,32151
0.006178,32888
0.006186,31991
0.006194,31079
0.006202,33048
0.006211,32904
0.006219,31239
0.006227,31831
0.006235,32808
0.006243,32519
0.006252,31591
0.006260,32151
0.006268,33032
0.006276,31799
0.006284,31767
0.006292,32567
0.006301,32359
0.006309,31927
0.006317,31991
0.006325,32647
0.006333,32519
0.006342,31143
0.006350,32487
0.006358,33048
0.006366,31719
0.006374,31127
0.006383,33304
0.006391,32920
0.006399,30855
0.006407,32247
0.006415,33016
0.006424,32279
0.006432,31367
0.006440,32183
0.006448,33032
0.006456,31943
0.006465,31559
0.006473,32407
0.006481,32679
0.006489,31879
0.006497,31751
0.006506,32647
0.006514,32631
0.006522,31495
0.006530,32247
0.006538,32840
0.006546,31943
0.006555,31719
0.006563,32679
0.006571,32695
0.006579,31607
0.006587,31783
0.006596,32984
0.006604,32407
0.006612,31383
0.006620,32407
0.006628,33112
0.006637,31383
0.006645,31703
0.006653,32936
0.006661,32471
0.006669,31543
0.006678,31959
0.006686,33080
0.006694,32039
0.006702,31431
0.006710,32503
0.006719,33160
0.006727,31623
0.006735,31671
0.006743,32920
0.006751,32487
0.006759,31175
0.006768,32776
0.006776,32936
0.006784,31543
0.006792,31575
0.006800,32904
0.006809,32487
0.006817,31463
0.006825,32487
0.006833,32327
0.006841,32279
0.006850,31847
0.006858,32295
0.006866,32615
0.006874,32023
0.006882,31399
0.006891,33064
0.006899,32583
0.006907,31431
0.006915,32215
0.006923,32423
0.006932,32567
0.006940,31975
0.006948,31623
0.006956,32808
0.006964,32599
0.006973,31719
0.006981,31831
0.006989,32567
0.006997,32920
0.007005,31559
0.007013,31879
0.007022,32840
0.007030,32055
0.007038,31735
0.007046,32727
0.007054,32263
0.007063,31623
0.007071,32391
0.007079,32679
0.007087,32199
0.007095,31847
0.007104,31847
0.007112,32920
0.007120,32519
0.007128,31319
0.007136,32343
0.007145,33016
0.007153,31991
0.007161,31415
0.007169,33016
0.007177,32295
0.007186,31543
0.007194,32071
0.007202,33032
0.007210,31959
0.007218,31607
0.007227,32904
0.007235,32840
0.007243,31015
0.007251,32423
0.007259,33208
0.007267,31799
0.007276,31671
0.007284,32359
0.007292,33096
0.007300,32087
0.007308,31255
0.007317,32695
0.007325,32792
0.007333,31719
0.007341,31815
0.007349,32615
0.007358,32792
0.007366,31479
0.007374,31735
0.007382,32856
0.007390,32503
0.007399,31591
0.007407,32167
0.007415,32808
0.007423,32119
0.007431,31815
0.007440,32471
0.007448,32551
0.007456,32103
0.007464,31447
0.007472,32455
0.007481,33000
0.007489,31511
0.007497,31815
0.007505,33080
0.007513,32519
0.007521,31079
0.007530,32599
0.007538,32904
0.007546,31655
0.007554,31783
0.007562,33032
0.007571,32503
0.007579,31431
0.007587,32167
0.007595,32952
0.007603,31959
0.007612,31751
0.007620,32471
0.007628,32727
0.007636,32167
0.007644,31543
0.007653,32423
0.007661,33000
0.007669,31671
0.007677,31543
0.007685,33576
0.007694,32295
0.007702,31191
0.007710,32487
0.007718,32920
0.007726,31687
0.007735,32167
0.007743,32391
0.007751,32711
0.007759,31815
0.007767,31863
0.007775,32808
0.007784,32407
0.007792,31479
0.007800,32215
0.007808,32711
0.007816,32343
0.007825,31575
0.007833,32247
0.007841,33064
0.007849,31687
0.007857,31735
0.007866,33064
0.007874,32407
0.007882,31527
0.007890,32199
0.007898,32808
0.007907,32407
0.007915,31303
0.007923,32487
0.007931,33224
0.007939,31447
0.007948,31703
0.007956,33256
0.007964,32071
0.007972,31639
0.007980,32503
0.007988,32439
0.007997,32103
0.008005,31895
0.008013,32776
0.008021,32391
0.008029,31639
0.008038,31895
0.008046,33048
0.008054,32391
0.008062,31223
0.008070,32487
0.008079,33224
0.008087,31767
0.008095,31447
0.008103,33080
0.008111,32663
0.008120,31223
0.008128,31991
0.008136,33496
0.008144,31831
0.008152,30919
0.008161,33480
0.008169,33016
0.008177,30711
0.008185,32295
0.008193,33464
0.008202,32071
0.008210,31095
0.008218,32535
0.008226,33256
0.008234,31863
0.008242,31335
0.008251,33256
0.008259,32599
0.008267,31351
0.008275,32151
0.008283,33096
0.008292,32407
0.008300,31399
0.008308,32279
0.008316,33224
0.008324,31703
0.008333,31639
0.008341,32936
0.008349,32567
0.008357,31623
0.008365,32263
0.008374,32824
0.008382,32343
0.008390,31335
0.008398,32359
0.008406,33048
0.008415,32007
0.008423,31319
0.008431,33208
0.008439,32487
0.008447,31431
0.008456,32263
0.008464,33000
0.008472,32407
0.008480,31191
0.008488,32551
0.008496,32808
0.008505,31879
0.008513,31783
0.008521,32647
0.008529,32872
0.008537,31335
0.008546,32343
0.008554,33000
0.008562,31687
0.008570,31959
0.008578,32615
0.008587,32808
0.008595,31479
0.008603,31911
0.008611,33176
0.008619,32343
0.008628,31223
0.008636,32519
0.008644,32840
0.008652,32263
0.008660,31703
0.008669,32327
0.008677,32952
0.008685,32023
0.008693,31415
0.008701,33144
0.008710,32535
0.008718,31703
0.008726,32135
0.008734,33064
0.008742,31847
0.008750,31751
0.008759,33064
0.008767,32375
0.008775,31607
0.008783,32199
0.008791,32920
0.008800,32311
0.008808,31351
0.008816,32631
0.008824,32968
0.008832,31623
0.008841,31751
0.008849,32776
0.008857,32856
0.008865,31543
0.008873,31751
0.008882,33096
0.008890,32327
0.008898,31511
0.008906,32119
0.008914,32711
0.008923,32295
0.008931,32215
0.008939,31127
0.008947,32695
0.008955,34664
0.008964,29031
0.008972,31751
0.008980,37321
0.008988,28326
0.008996,29735
0.009004,39801
0.009013,28086
0.009021,27654
0.009029,41178
0.009037,27990
0.009045,25958
0.009054,43962
0.009062,27462
0.009070,22661
0.009078,46635
0.009086,28903
0.009095,18660
0.009103,46907
0.009111,32359
0.009119,15443
0.009127,45050
0.009136,36104
0.009144,15347
0.009152,40569
0.009160,38377
0.009168,17604
0.009177,36392
0.009185,38009
0.009193,21525
0.009201,33416
0.009209,36056
0.009218,24838
0.009226,32087
0.009234,33800
0.009242,26790
0.009250,31175
0.009258,32663
0.009267,27830
0.009275,30359
0.009283,31687
0.009291,28839
0.009299,29735
0.009308,30167
0.009316,30151
0.009324,29463
0.009332,28470
0.009340,30295
0.009349,30151
0.009357,27846
0.009365,29255
0.009373,30327
0.009381,28198
0.009390,27958
0.009398,29815
0.009406,28967
0.009414,27942
0.009422,28214
0.009431,28679
0.009439,28999
0.009447,27638
0.009455,27638
0.009463,28775
0.009471,28150
0.009480,27574
0.009488,27334
0.009496,28038
0.009504,28406
0.009512,26550
0.009521,27190
0.009529,28102
0.009537,27302
0.009545,26246
0.009553,27670
0.009562,27590
0.009570,26214
0.009578,26390
0.009586,27414
0.009594,26838
0.009603,25974
0.009611,26374
0.009619,27206
0.009627,26214
0.009635,25270
0.009644,26294
0.009652,26918
0.009660,25430
0.009668,25078
0.009676,26582
0.009685,25782
0.009693,24806
0.009701,25606
0.009709,26454
0.009717,24389
0.009725,24501
0.009734,26214
0.009742,25366
0.009750,23733
0.009758,24774
0.009766,25430
0.009775,23765
0.009783,23797
0.009791,23765
0.009799,23445
0.009807,22597
0.009816,20805
0.009824,19604
0.009832,17540
0.009840,14339
0.009848,17748
0.009857,30119
0.009865,44682
0.009873,45675
0.009881,45707
0.009889,45563
0.009898,45403
0.009906,45243
0.009914,45099
0.009922,44954
0.009930,44826
0.009939,44666
0.009947,44506
0.009955,44410
0.009963,44234
0.009971,44074
0.009979,43978
0.009988,43850
0.009996,43674
0.010004,43562
0.010012,43434
0.010020,43274
0.010029,43178
0.010037,43034
0.010045,42858
0.010053,42778
0.010061,42634
0.010070,42506
0.010078,42394
0.010086,42282
0.010094,42138
0.010102,42010
0.010111,41898
0.010119,41754
0.010127,41658
0.010135,41530
0.010143,41434
0.010152,41306
0.010160,41194
0.010168,41098
0.010176,40970
0.010184,40825
0.010193,40713
0.010201,40601
0.010209,40521
0.010217,40409
0.010225,40281
0.010233,40201
0.010242,40105
0.010250,39961
0.010258,39881
0.010266,39769
0.010274,39657
0.010283,39561
0.010291,39449
0.010299,39337
0.010307,39225
0.010315,39129
0.010324,39033
0.010332,38937
0.010340,38841
0.010348,38729
0.010356,38601
0.010365,38537
0.010373,38393
0.010381,38329
0.010389,38233
0.010397,38121
0.010406,38041
0.010414,37961
0.010422,37849
0.010430,37737
0.010438,37673
0.010446,37577
0.010455,37481
0.010463,37385
0.010471,37273
0.010479,37177
0.010487,37113
0.010496,37001
0.010504,36921
0.010512,36824
0.010520,36728
0.010528,36648
0.010537,36568
0.010545,36440
0.010553,36376
0.010561,36296
0.010569,36200
0.010578,36104
0.010586,36024
0.010594,35944
0.010602,35848
0.010610,35752
0.010619,35672
0.010627,35576
0.010635,35480
0.010643,35416
0.010651,35304
0.010660,35224
0.010668,35112
0.010676,35032
0.010684,34968
0.010692,34840
0.010700,34760
0.010709,34680
0.010717,34568
0.010725,34504
0.010733,34440
0.010741,34328
0.010750,34248
0.010758,34136
0.010766,34072
0.010774,33992
0.010782,33864
0.010791,33784
0.010799,33752
0.010807,33608
0.010815,33544
0.010823,33496
0.010832,33416
0.010840,33288
0.010848,33240
0.010856,33112
0.010864,33048
0.010873,32984
0.010881,32904
0.010889,32808
0.010897,32695
0.010905,32599
0.010914,32535
0.010922,32439
0.010930,32375
0.010938,32295
0.010946,32215
0.010954,32135
0.010963,32039
0.010971,31959
0.010979,31911
0.010987,31815
0.010995,31703
0.011004,31655
0.011012,31575
0.011020,31479
0.011028,31447
0.011036,31367
0.011045,31239
0.011053,31191
0.011061,31127
0.011069,31015
0.011077,30967
0.011086,30887
0.011094,30791
0.011102,30743
0.011110,30679
0.011118,30583
0.011127,30455
0.011135,30423
0.011143,30375
0.011151,30263
0.011159,30215
0.011168,30151
0.011176,30055
0.011184,30023
0.011192,29927
0.011200,29831
0.011208,29799
0.011217,29703
0.011225,29639
0.011233,29591
0.011241,29591
0.011249,29415
0.011258,29383
0.011266,29287
0.011274,29239
0.011282,29127
0.011290,29063
0.011299,28983
0.011307,28903
0.011315,28839
0.011323,28759
0.011331,28679
0.011340,28646
0.011348,28550
0.011356,28454
0.011364,28422
0.011372,28342
0.011381,28246
0.011389,28230
0.011397,28134
0.011405,28070
0.011413,28022
0.011422,27958
0.011430,27894
0.011438,27830
0.011446,27734
0.011454,27670
0.011462,27622
0.011471,27542
0.011479,27478
0.011487,27414
0.011495,27350
0.011503,27302
0.011512,27238
0.011520,27142
0.011528,27094
0.011536,27046
0.011544,26950
0.011553,26918
0.011561,26838
0.011569,26790
0.011577,26742
0.011585,26630
0.011594,26630
0.011602,26518
0.011610,26438
0.011618,26406
0.011626,26342
0.011635,26262
0.011643,26198
0.011651,26150
0.011659,26086
0.011667,26006
0.011675,25974
0.011684,25878
0.011692,25830
0.011700,25782
0.011708,25734
0.011716,25654
0.011725,25590
0.011733,25542
0.011741,25462
0.011749,25414
0.011757,25334
0.011766,25302
0.011774,25286
0.011782,25126
0.011790,25094
0.011798,25094
0.011807,24934
0.011815,24918
0.011823,24870
0.011831,24774
0.011839,24742
0.011848,24710
0.011856,24598
0.011864,24517
0.011872,24501
0.011880,24405
0.011889,24357
0.011897,24293
0.011905,24245
0.011913,24197
0.011921,24117
0.011929,24069
0.011938,24021
0.011946,23941
0.011954,23893
0.011962,23845
0.011970,23765
0.011979,23733
0.011987,23653
0.011995,23605
0.012003,23589
0.012011,23509
0.012020,23461
0.012028,23413
0.012036,23349
0.012044,23349
0.012052,23253
0.012061,23189
0.012069,23109
0.012077,23093
0.012085,23029
0.012093,22949
0.012102,22917
0.012110,22853
0.012118,22821
0.012126,22757
0.012134,22677
0.012143,22661
0.012151,22581
0.012159,22533
0.012167,22485
0.012175,22453
0.012183,22389
0.012192,22325
0.012200,22261
0.012208,22213
0.012216,22181
0.012224,22133
0.012233,22101
0.012241,22021
0.012249,21973
0.012257,21957
0.012265,21925
0.012274,21813
0.012282,21765
