Timestamps,Voltages
0.001581,32263
0.001589,30551
0.001597,32615
0.001605,32792
0.001613,30151
0.001622,31943
0.001630,33608
0.001638,30423
0.001646,31191
0.001654,33464
0.001663,31591
0.001671,30567
0.001679,32599
0.001687,32439
0.001695,30727
0.001704,32279
0.001712,31975
0.001720,31815
0.001728,31959
0.001736,31191
0.001744,31927
0.001753,32936
0.001761,31223
0.001769,31191
0.001777,32295
0.001785,32471
0.001794,31015
0.001802,31927
0.001810,32151
0.001818,31799
0.001826,31799
0.001835,31639
0.001843,32263
0.001851,31895
0.001859,31447
0.001867,32039
0.001876,32535
0.001884,30935
0.001892,31735
0.001900,32824
0.001908,31767
0.001916,30759
0.001925,32599
0.001933,32551
0.001941,31015
0.001949,31639
0.001957,32391
0.001966,32135
0.001974,31527
0.001982,31703
0.001990,32023
0.001998,32247
0.002007,31351
0.002015,31655
0.002023,32711
0.002031,31559
0.002039,31271
0.002047,32407
0.002056,32535
0.002064,30935
0.002072,31671
0.002080,32727
0.002088,32007
0.002097,31479
0.002105,31799
0.002113,32583
0.002121,31447
0.002129,31479
0.002138,32439
0.002146,31895
0.002154,31463
0.002162,31815
0.002170,32103
0.002179,32231
0.002187,31399
0.002195,31607
0.002203,32872
0.002211,31591
0.002219,31111
0.002228,32535
0.002236,32711
0.002244,30855
0.002252,31831
0.002260,33016
0.002269,31287
0.002277,31463
0.002285,32327
0.002293,32695
0.002301,31175
0.002310,31255
0.002318,32824
0.002326,32503
0.002334,31031
0.002342,31287
0.002351,33320
0.002359,31655
0.002367,31367
0.002375,32231
0.002383,32551
0.002391,31175
0.002400,31831
0.002408,32599
0.002416,31767
0.002424,31831
0.002432,31735
0.002441,32663
0.002449,31655
0.002457,31447
0.002465,32359
0.002473,32503
0.002482,31239
0.002490,31703
0.002498,32743
0.002506,31495
0.002514,31559
0.002523,32631
0.002531,31927
0.002539,31591
0.002547,32039
0.002555,31639
0.002563,32840
0.002572,31367
0.002580,31367
0.002588,32952
0.002596,32023
0.002604,31079
0.002613,32039
0.002621,32856
0.002629,31559
0.002637,31319
0.002645,32663
0.002654,32215
0.002662,31655
0.002670,31495
0.002678,32583
0.002686,32087
0.002695,31735
0.002703,31575
0.002711,32968
0.002719,31495
0.002727,31351
0.002735,32615
0.002744,32215
0.002752,30935
0.002760,32215
0.002768,33000
0.002776,31447
0.002785,31239
0.002793,32936
0.002801,32311
0.002809,31111
0.002817,31959
0.002826,32487
0.002834,32343
0.002842,31047
0.002850,32151
0.002858,32471
0.002866,31767
0.002875,31671
0.002883,32071
0.002891,32391
0.002899,31911
0.002907,31559
0.002916,32343
0.002924,32295
0.002932,31879
0.002940,31351
0.002948,32199
0.002957,32599
0.002965,31751
0.002973,31127
0.002981,32551
0.002989,32567
0.002998,31159
0.003006,31751
0.003014,33144
0.003022,31879
0.003030,30823
0.003038,32743
0.003047,32872
0.003055,30647
0.003063,32279
0.003071,33048
0.003079,31367
0.003088,31287
0.003096,32888
0.003104,31831
0.003112,31959
0.003120,31927
0.003129,31575
0.003137,32872
0.003145,31879
0.003153,30919
0.003161,32824
0.003170,32808
0.003178,30871
0.003186,31879
0.003194,33128
0.003202,31591
0.003210,31399
0.003219,32679
0.003227,32327
0.003235,31111
0.003243,32151
0.003251,32567
0.003260,32151
0.003268,31511
0.003276,31639
0.003284,33000
0.003292,32167
0.003301,30935
0.003309,32327
0.003317,32647
0.003325,31911
0.003333,31767
0.003342,31863
0.003350,32840
0.003358,31831
0.003366,31351
0.003374,32471
0.003382,32743
0.003391,31463
0.003399,31559
0.003407,32615
0.003415,32439
0.003423,31463
0.003432,31527
0.003440,32872
0.003448,32151
0.003456,31207
0.003464,32471
0.003473,32711
0.003481,31127
0.003489,31799
0.003497,32792
0.003505,32215
0.003514,31591
0.003522,31623
0.003530,32647
0.003538,32295
0.003546,31527
0.003554,31671
0.003563,32519
0.003571,32631
0.003579,31287
0.003587,31623
0.003595,32695
0.003604,32167
0.003612,31639
0.003620,32007
0.003628,32119
0.003636,32455
0.003645,31783
0.003653,31687
0.003661,32439
0.003669,32647
0.003677,31159
0.003686,31847
0.003694,33016
0.003702,31735
0.003710,31015
0.003718,33336
0.003726,32327
0.003735,30631
0.003743,32343
0.003751,33432
0.003759,30999
0.003767,31735
0.003776,33192
0.003784,31671
0.003792,31591
0.003800,32439
0.003808,32375
0.003817,31959
0.003825,31623
0.003833,32247
0.003841,32455
0.003849,31735
0.003857,31639
0.003866,32663
0.003874,32455
0.003882,31111
0.003890,32167
0.003898,32904
0.003907,31943
0.003915,31335
0.003923,32471
0.003931,32599
0.003939,31687
0.003948,31351
0.003956,32776
0.003964,32776
0.003972,31031
0.003980,32055
0.003989,32663
0.003997,32279
0.004005,31607
0.004013,31575
0.004021,33288
0.004029,32023
0.004038,30935
0.004046,32631
0.004054,32487
0.004062,31767
0.004070,31639
0.004079,32439
0.004087,32423
0.004095,31751
0.004103,31959
0.004111,32167
0.004120,32455
0.004128,31815
0.004136,31415
0.004144,33288
0.004152,31991
0.004161,30935
0.004169,32727
0.004177,32904
0.004185,30999
0.004193,31991
0.004201,33112
0.004210,32007
0.004218,30919
0.004226,32439
0.004234,33256
0.004242,31495
0.004251,31335
0.004259,32856
0.004267,32679
0.004275,31271
0.004283,31815
0.004292,33000
0.004300,31911
0.004308,31591
0.004316,32183
0.004324,32407
0.004333,32663
0.004341,31463
0.004349,31671
0.004357,32984
0.004365,32343
0.004373,31495
0.004382,31751
0.004390,33192
0.004398,32071
0.004406,31015
0.004414,32679
0.004423,32936
0.004431,31303
0.004439,31655
0.004447,32711
0.004455,32343
0.004464,31623
0.004472,32071
0.004480,32423
0.004488,31895
0.004496,31847
0.004505,32055
0.004513,32663
0.004521,32103
0.004529,31191
0.004537,32695
0.004545,32695
0.004554,31031
0.004562,32183
0.004570,32840
0.004578,31783
0.004586,31719
0.004595,32263
0.004603,32792
0.004611,31351
0.004619,31623
0.004627,33128
0.004636,32439
0.004644,31303
0.004652,31863
0.004660,32840
0.004668,32151
0.004676,31495
0.004685,32039
0.004693,32599
0.004701,32151
0.004709,31575
0.004717,32247
0.004726,32888
0.004734,31415
0.004742,31991
0.004750,32455
0.004758,32295
0.004767,31735
0.004775,32071
0.004783,32824
0.004791,31959
0.004799,31511
0.004808,32183
0.004816,32824
0.004824,31831
0.004832,31719
0.004840,32295
0.004848,33016
0.004857,31383
0.004865,31527
0.004873,33224
0.004881,32167
0.004889,31207
0.004898,32792
0.004906,32583
0.004914,31671
0.004922,32135
0.004930,32183
0.004939,32071
0.004947,32776
0.004955,31351
0.004963,31927
0.004971,33384
0.004980,31495
0.004988,31575
0.004996,33000
0.005004,32199
0.005012,31655
0.005020,31863
0.005029,33096
0.005037,32039
0.005045,31143
0.005053,32391
0.005061,33336
0.005070,31575
0.005078,31031
0.005086,32904
0.005094,32872
0.005102,31335
0.005111,31623
0.005119,33144
0.005127,32247
0.005135,31575
0.005143,31591
0.005152,32824
0.005160,32936
0.005168,30871
0.005176,32295
0.005184,32727
0.005192,31959
0.005201,31735
0.005209,32135
0.005217,32840
0.005225,32263
0.005233,31159
0.005242,32423
0.005250,33016
0.005258,31559
0.005266,31687
0.005274,32695
0.005283,32631
0.005291,31527
0.005299,31815
0.005307,33288
0.005315,31719
0.005324,31623
0.005332,33000
0.005340,32423
0.005348,31175
0.005356,32535
0.005364,33000
0.005373,31943
0.005381,31479
0.005389,32567
0.005397,32535
0.005405,31863
0.005414,31783
0.005422,32631
0.005430,32615
0.005438,31287
0.005446,32119
0.005455,32727
0.005463,32023
0.005471,31767
0.005479,32199
0.005487,32952
0.005495,31335
0.005504,31687
0.005512,33000
0.005520,32471
0.005528,31639
0.005536,31959
0.005545,32583
0.005553,32279
0.005561,31543
0.005569,32503
0.005577,32247
0.005586,32295
0.005594,31767
0.005602,31623
0.005610,33224
0.005618,31975
0.005627,31367
0.005635,32968
0.005643,32279
0.005651,31511
0.005659,32231
0.005667,32391
0.005676,32663
0.005684,31607
0.005692,31623
0.005700,33256
0.005708,32503
0.005717,31095
0.005725,32375
0.005733,32872
0.005741,31687
0.005749,31991
0.005758,32727
0.005766,32199
0.005774,31879
0.005782,31815
0.005790,32423
0.005799,32711
0.005807,31511
0.005815,32071
0.005823,33160
0.005831,31863
0.005839,31815
0.005848,32039
0.005856,33000
0.005864,31927
0.005872,31319
0.005880,33016
0.005889,32727
0.005897,30983
0.005905,32247
0.005913,33080
0.005921,31703
0.005930,31623
0.005938,32375
0.005946,32840
0.005954,31671
0.005962,31735
0.005971,32936
0.005979,32215
0.005987,31575
0.005995,32167
0.006003,32551
0.006011,32071
0.006020,31639
0.006028,32407
0.006036,32952
0.006044,31863
0.006052,31175
0.006061,33064
0.006069,32776
0.006077,31063
0.006085,32215
0.006093,33016
0.006102,31527
0.006110,31895
0.006118,32824
0.006126,32119
0.006134,32343
0.006142,31543
0.006151,32711
0.006159,32551
0.006167,30967
0.006175,32792
0.006183,33128
0.006192,31271
0.006200,31703
0.006208,33480
0.006216,32071
0.006224,30999
0.006233,32952
0.006241,32952
0.006249,31559
0.006257,31719
0.006265,32535
0.006274,32631
0.006282,31607
0.006290,32151
0.006298,32968
0.006306,31943
0.006314,31591
0.006323,32711
0.006331,32776
0.006339,31479
0.006347,32007
0.006355,33176
0.006364,31879
0.006372,31543
0.006380,32487
0.006388,33064
0.006396,31591
0.006405,31639
0.006413,32856
0.006421,32647
0.006429,31591
0.006437,31431
0.006446,33752
0.006454,31863
0.006462,30487
0.006470,33624
0.006478,32968
0.006486,30807
0.006495,32023
0.006503,33400
0.006511,31975
0.006519,31207
0.006527,32968
0.006536,32840
0.006544,31191
0.006552,32151
0.006560,32583
0.006568,32487
0.006577,32103
0.006585,31719
0.006593,32423
0.006601,32727
0.006609,31607
0.006618,32199
0.006626,32599
0.006634,32327
0.006642,31575
0.006650,32535
0.006658,32968
0.006667,31607
0.006675,31847
0.006683,33080
0.006691,32247
0.006699,31399
0.006708,32663
0.006716,32808
0.006724,31735
0.006732,31431
0.006740,33176
0.006749,32792
0.006757,30727
0.006765,32776
0.006773,33048
0.006781,31143
0.006790,32952
0.006798,32695
0.006806,30215
0.006814,34136
0.006822,33128
0.006830,28743
0.006839,33944
0.006847,35368
0.006855,27254
0.006863,33160
0.006871,36856
0.006880,27206
0.006888,31815
0.006896,37785
0.006904,27878
0.006912,30519
0.006921,37977
0.006929,28662
0.006937,29975
0.006945,38009
0.006953,28582
0.006961,30135
0.006970,37769
0.006978,28807
0.006986,30247
0.006994,36824
0.007002,30247
0.007011,30119
0.007019,34728
0.007027,31975
0.007035,31207
0.007043,32327
0.007052,32920
0.007060,32471
0.007068,30791
0.007076,32487
0.007084,34552
0.007093,29719
0.007101,31255
0.007109,36312
0.007117,29959
0.007125,29815
0.007133,36120
0.007142,31111
0.007150,29703
0.007158,35336
0.007166,31671
0.007174,30439
0.007183,33752
0.007191,31879
0.007199,31767
0.007207,33464
0.007215,30967
0.007224,32151
0.007232,33544
0.007240,31575
0.007248,31191
0.007256,33704
0.007265,32119
0.007273,31127
0.007281,32984
0.007289,32840
0.007297,31255
0.007305,32215
0.007314,32455
0.007322,32920
0.007330,31447
0.007338,31687
0.007346,33752
0.007355,31703
0.007363,31527
0.007371,33176
0.007379,32231
0.007387,31879
0.007396,32327
0.007404,32103
0.007412,32615
0.007420,32551
0.007428,31415
0.007437,32263
0.007445,33528
0.007453,30903
0.007461,31623
0.007469,34264
0.007477,31831
0.007486,30599
0.007494,33896
0.007502,32727
0.007510,30199
0.007518,33352
0.007527,32471
0.007535,31511
0.007543,32872
0.007551,31751
0.007559,31959
0.007568,33016
0.007576,31831
0.007584,31447
0.007592,33160
0.007600,32391
0.007609,30855
0.007617,33288
0.007625,32263
0.007633,32023
0.007641,32167
0.007649,32023
0.007658,32840
0.007666,31975
0.007674,31527
0.007682,33160
0.007690,32583
0.007699,31255
0.007707,32343
0.007715,33240
0.007723,31703
0.007731,31591
0.007740,33192
0.007748,32407
0.007756,31687
0.007764,32311
0.007772,32808
0.007780,32327
0.007789,31319
0.007797,33064
0.007805,32583
0.007813,31383
0.007821,32423
0.007830,33208
0.007838,31447
0.007846,31671
0.007854,33176
0.007862,32103
0.007871,31687
0.007879,32567
0.007887,32535
0.007895,32135
0.007903,31703
0.007912,32535
0.007920,32936
0.007928,31687
0.007936,31815
0.007944,32808
0.007952,32679
0.007961,31591
0.007969,31783
0.007977,33320
0.007985,32055
0.007993,31463
0.008002,32776
0.008010,32727
0.008018,31367
0.008026,31959
0.008034,33672
0.008043,31511
0.008051,31415
0.008059,33384
0.008067,32503
0.008075,31095
0.008084,32199
0.008092,33224
0.008100,31927
0.008108,31591
0.008116,32792
0.008124,32471
0.008133,31671
0.008141,32375
0.008149,32375
0.008157,32567
0.008165,31751
0.008174,31959
0.008182,33240
0.008190,32071
0.008198,31303
0.008206,32647
0.008215,33080
0.008223,31351
0.008231,31991
0.008239,32872
0.008247,32599
0.008256,31383
0.008264,31815
0.008272,33256
0.008280,32151
0.008288,31591
0.008296,32647
0.008305,32247
0.008313,32327
0.008321,32087
0.008329,32311
0.008337,32487
0.008346,32151
0.008354,32151
0.008362,32311
0.008370,32647
0.008378,31703
0.008387,32215
0.008395,32647
0.008403,32183
0.008411,32151
0.008419,31863
0.008428,32535
0.008436,32856
0.008444,31175
0.008452,32567
0.008460,32920
0.008468,31847
0.008477,31783
0.008485,32663
0.008493,32856
0.008501,31559
0.008509,31575
0.008518,33080
0.008526,32647
0.008534,30983
0.008542,32583
0.008550,33256
0.008559,31543
0.008567,31639
0.008575,32888
0.008583,32551
0.008591,31527
0.008600,32263
0.008608,32583
0.008616,32087
0.008624,32199
0.008632,32391
0.008640,32199
0.008649,32295
0.008657,31191
0.008665,33592
0.008673,33032
0.008681,30103
0.008690,32920
0.008698,33304
0.008706,31911
0.008714,31271
0.008722,32792
0.008731,33160
0.008739,31479
0.008747,31543
0.008755,33096
0.008763,32711
0.008771,31639
0.008780,32295
0.008788,32295
0.008796,32920
0.008804,32295
0.008812,30887
0.008821,32743
0.008829,34536
0.008837,30247
0.008845,30871
0.008853,34712
0.008862,33032
0.008870,30151
0.008878,31799
0.008886,33960
0.008894,32599
0.008903,30519
0.008911,32711
0.008919,33848
0.008927,30999
0.008935,31239
0.008943,33576
0.008952,33016
0.008960,30855
0.008968,32023
0.008976,33768
0.008984,31575
0.008993,31399
0.009001,33672
0.009009,31943
0.009017,31463
0.009025,32711
0.009034,32407
0.009042,32263
0.009050,32071
0.009058,32039
0.009066,32824
0.009075,32103
0.009083,31735
0.009091,32679
0.009099,32487
0.009107,31831
0.009115,31879
0.009124,33144
0.009132,32343
0.009140,31191
0.009148,32695
0.009156,33256
0.009165,31479
0.009173,31831
0.009181,32872
0.009189,32727
0.009197,31383
0.009206,32215
0.009214,33032
0.009222,31991
0.009230,31783
0.009238,32471
0.009247,32952
0.009255,31831
0.009263,31351
0.009271,33224
0.009279,32423
0.009287,31543
0.009296,32391
0.009304,32808
0.009312,31959
0.009320,31879
0.009328,32359
0.009337,33144
0.009345,31959
0.009353,31623
0.009361,33032
0.009369,32407
0.009378,31767
0.009386,32055
0.009394,32872
0.009402,32183
0.009410,31799
0.009419,32487
0.009427,32311
0.009435,32551
0.009443,32007
0.009451,31591
0.009459,32792
0.009468,33128
0.009476,31367
0.009484,31799
0.009492,33128
0.009500,32439
0.009509,31271
0.009517,32583
0.009525,32840
0.009533,31719
0.009541,31655
0.009550,33208
0.009558,32439
0.009566,31479
0.009574,32487
0.009582,33016
0.009590,31655
0.009599,31671
0.009607,32904
0.009615,32968
0.009623,31415
0.009631,31815
0.009640,33064
0.009648,32808
0.009656,31239
0.009664,31943
0.009672,33080
0.009681,32535
0.009689,31575
0.009697,32183
0.009705,32711
0.009713,32423
0.009722,31751
0.009730,32199
0.009738,32615
0.009746,32439
0.009754,31591
0.009762,32471
0.009771,32984
0.009779,31815
0.009787,31911
0.009795,32679
0.009803,32888
0.009812,31399
0.009820,31991
0.009828,33512
0.009836,32103
0.009844,31207
0.009853,32679
0.009861,33064
0.009869,31975
0.009877,31543
0.009885,32920
0.009894,32215
0.009902,32311
0.009910,32263
0.009918,31767
0.009926,33032
0.009934,32071
0.009943,31303
0.009951,33448
0.009959,32487
0.009967,31383
0.009975,32183
0.009984,32727
0.009992,32727
0.010000,31111
0.010008,32103
0.010016,33624
0.010025,31559
0.010033,31543
0.010041,32968
0.010049,32952
0.010057,31207
0.010066,32023
0.010074,33208
0.010082,32087
0.010090,31543
0.010098,32359
0.010106,32952
0.010115,32167
0.010123,31463
0.010131,32631
0.010139,32840
0.010147,31783
0.010156,31703
0.010164,33384
0.010172,32167
0.010180,31047
0.010188,33080
0.010197,33112
0.010205,31047
0.010213,32119
0.010221,33368
0.010229,32135
0.010238,31399
0.010246,32695
0.010254,32615
0.010262,32263
0.010270,31639
0.010278,32695
0.010287,32647
0.010295,32039
0.010303,31943
0.010311,32856
0.010319,32407
0.010328,31591
0.010336,32455
0.010344,33336
0.010352,31735
0.010360,31383
0.010369,33064
0.010377,32711
0.010385,31783
0.010393,32007
0.010401,32904
0.010409,32023
0.010418,31783
0.010426,32631
0.010434,32984
0.010442,31159
0.010450,32263
0.010459,33176
0.010467,32135
0.010475,31303
0.010483,32695
0.010491,33000
0.010500,31879
0.010508,31799
0.010516,32663
0.010524,32663
0.010532,31687
0.010541,32151
0.010549,33160
0.010557,31815
0.010565,31703
0.010573,32743
0.010581,32936
0.010590,31767
0.010598,31527
0.010606,33288
0.010614,32583
0.010622,30887
0.010631,32583
0.010639,33160
0.010647,31927
0.010655,31831
0.010663,32679
0.010672,32503
0.010680,32071
0.010688,32487
0.010696,31783
0.010704,32391
0.010713,33112
0.010721,31495
0.010729,32151
0.010737,33256
0.010745,31991
0.010753,31527
0.010762,32824
0.010770,33016
0.010778,31319
0.010786,32199
0.010794,32936
0.010803,32151
0.010811,32183
0.010819,31735
0.010827,33064
0.010835,32455
0.010844,31271
0.010852,32936
0.010860,32743
0.010868,31671
0.010876,31911
0.010885,33080
0.010893,32295
0.010901,31783
0.010909,32359
0.010917,32615
0.010925,32087
0.010934,32039
0.010942,32455
0.010950,32856
0.010958,31959
0.010966,31623
0.010975,33080
0.010983,32247
0.010991,31511
0.010999,32824
0.011007,32920
0.011016,31399
0.011024,32007
0.011032,33352
0.011040,31783
0.011048,31927
0.011056,32840
0.011065,31879
0.011073,32567
0.011081,32071
0.011089,32039
0.011097,32503
0.011106,32343
0.011114,32215
0.011122,31799
0.011130,32824
0.011138,32647
0.011147,31319
0.011155,32455
0.011163,33144
0.011171,31655
0.011179,31831
0.011188,32792
0.011196,32503
0.011204,32071
0.011212,31927
0.011220,32631
0.011228,32647
0.011237,31751
0.011245,32023
0.011253,32679
0.011261,32551
0.011269,31895
0.011278,32167
0.011286,32792
0.011294,32151
0.011302,32343
0.011310,32231
0.011319,32840
0.011327,31943
0.011335,31559
0.011343,33352
0.011351,32263
0.011360,31703
0.011368,32231
0.011376,33016
0.011384,32103
0.011392,31495
0.011400,33080
0.011409,32679
0.011417,31351
0.011425,32103
0.011433,33080
0.011441,32583
0.011450,31223
0.011458,32503
0.011466,33272
0.011474,31511
0.011482,31911
0.011491,33160
0.011499,32247
0.011507,31671
0.011515,32135
0.011523,32824
0.011532,32231
0.011540,31895
0.011548,32231
0.011556,32727
0.011564,32583
0.011572,31143
0.011581,32551
0.011589,33624
0.011597,31127
0.011605,31783
0.011613,33064
0.011622,32471
0.011630,31959
0.011638,31783
0.011646,32920
0.011654,32615
0.011663,31607
0.011671,32183
0.011679,32663
0.011687,32327
0.011695,31879
0.011704,32103
0.011712,32840
0.011720,32295
0.011728,32135
0.011736,31911
0.011744,32535
0.011753,32968
0.011761,31575
0.011769,32071
0.011777,32615
0.011785,32727
0.011794,32007
0.011802,31687
0.011810,33064
0.011818,32920
0.011826,30727
0.011835,32631
0.011843,33480
0.011851,31575
0.011859,31671
0.011867,33000
0.011876,32824
0.011884,31239
0.011892,32439
0.011900,33032
0.011908,32247
0.011916,31575
0.011925,32295
0.011933,33192
0.011941,32167
0.011949,31399
0.011957,32471
0.011966,32583
0.011974,32695
0.011982,31447
0.011990,32343
0.011998,32824
0.012007,32551
0.012015,31191
0.012023,32535
0.012031,33208
0.012039,31719
0.012047,31351
0.012056,33432
0.012064,32375
0.012072,31591
0.012080,32167
0.012088,33048
0.012097,32023
0.012105,31575
0.012113,32695
0.012121,32808
0.012129,31607
0.012138,32231
0.012146,32968
0.012154,31991
0.012162,31751
0.012170,32840
0.012179,32904
0.012187,31351
0.012195,32247
0.012203,33048
0.012211,32279
0.012219,31927
0.012228,32071
0.012236,33048
0.012244,32311
0.012252,31223
0.012260,32872
0.012269,33272
0.012277,31175
