,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,229.69375876039916,20508.30433667254,1088.0,1312.0,-186.3064366018776,163.00654825,13,14,0.0,160.0,160.0,0.0,short,13.0,50.0
1,8e-06,1024,-37570.351860094226,39861.05045948145,,,-23.786403887448433,,,,,,,,,,
2,1.6e-05,65535,30685.139725558758,45483.34757853611,,,228.29388957791178,,,,,,,,,,
3,2.5e-05,65535,12557.805794457485,43261.682746986575,,,-129.95382326693567,,,,,,,,,,
4,3.3e-05,1024,-41740.1943436156,42632.435430289275,,,-182.3739395763036,,,,,,,,,,
5,4.1e-05,65535,22768.42097305336,41466.38436242435,,,299.53711380864735,,,,,,,,,,
6,4.9e-05,65535,22462.17426091176,40522.020452340286,,,-29.371558278886443,,,,,,,,,,
7,5.7e-05,944,-41960.48671964885,42289.36775679263,,,-308.24631584718645,,,,,,,,,,
8,6.6e-05,65535,14270.787182265589,43170.71322872245,,,280.8287754945137,,,,,,,,,,
9,7.4e-05,65535,27764.618141530857,40833.5537726084,,,77.19208514085679,,,,,,,,,,
10,8.2e-05,1072,-37035.16534180909,38288.699159277574,,,-313.2721218583442,,,,,,,,,,
11,9e-05,64767,6519.281812525893,35870.74895846128,,,169.14912858091168,,,,,,,,,,
12,9.8e-05,65535,26511.65467996893,32806.678749142564,,,109.6046234523563,,,,,,,,,,
13,0.000107,1072,-27387.921335085983,30268.676225833715,,,-173.12282364493822,,,,,,,,,,
14,0.000115,50908,1877.5436315611148,27163.63391441017,,,44.13000889796962,,,,,,,,,,
15,0.000123,65535,18134.01930796933,22048.98780882633,,,15.772684143220856,,,,,,,,,,
16,0.000131,7009,-15732.159812232981,16911.93983375987,,,35.814879846722526,,,,,,,,,,
17,0.000139,1024,2695.212982346911,12368.17355827095,,,3.7934363262340685,,,,,,,,,,
18,0.000147,65535,4472.71108200128,8158.757754926501,,,-166.4619180247693,,,,,,,,,,
19,0.000156,65535,-6037.665716704813,7181.1327523732425,,,186.80162891945562,,,,,,,,,,
20,0.000164,65535,9496.116577511935,9503.564876287042,,,73.87164186595861,,,,,,,,,,
21,0.000172,1040,-10596.959145998338,13844.159037910147,,,-324.3662549807383,,,,,,,,,,
22,0.00018,52780,-1132.3988059915314,18894.91119312121,,,204.99431130661208,,,,,,,,,,
23,0.000188,65535,20042.63785433782,22916.07073242196,,,178.34662295037475,,,,,,,,,,
24,0.000197,2416,-23172.212517155353,26773.469576392017,,,-358.63300010645446,,,,,,,,,,
25,0.000205,22341,-773.9045006777505,30733.79501973556,,,129.33419060281855,,,,,,,,,,
26,0.000213,65535,30356.720288585988,34140.52379228071,,,203.99754593338716,,,,,,,,,,
27,0.000221,6017,-31482.461681060995,37426.27274907264,,,-266.6063273563287,,,,,,,,,,
28,0.000229,20549,-1891.7135004420736,40202.88901677427,,,73.95311732581528,,,,,,,,,,
29,0.000238,65535,36912.52704670332,41650.27547202692,,,102.46756717196939,,,,,,,,,,
30,0.000246,1408,-36353.23497687534,42669.68880380449,,,-141.42188677744593,,,,,,,,,,
31,0.000254,26374,-793.3518525866692,43642.370135390585,,,120.45600916580372,,,,,,,,,,
32,0.000262,65535,38174.19125282117,44135.76016995438,,,-64.6019154942839,,,,,,,,,,
33,0.00027,1040,-39691.12697626073,44673.172137915215,,,-83.51912083330866,,,,,,,,,,
34,0.000279,40857,4464.250930254908,45032.08308683506,,,239.06699468491553,,,,,,,,,,
35,0.000287,65535,34519.78179466131,44620.33432556085,,,-182.23728375001016,,,,,,,,,,
36,0.000295,1040,-42420.22074926023,44235.51470495219,,,-105.12038361407944,,,,,,,,,,
37,0.000303,60862,13135.047516728864,44000.53090633198,,,315.0908406388952,,,,,,,,,,
38,0.000311,65535,27131.003600687927,43626.989947781825,,,-189.3278233534667,,,,,,,,,,
39,0.00032,1040,-43545.46344434231,43632.76648476495,,,-121.02996008599185,,,,,,,,,,
40,0.000328,65535,22516.000580936245,43508.603300959134,,,259.2606331397704,,,,,,,,,,
41,0.000336,65535,17097.755361109143,42728.14031195156,,,-132.63739657524354,,,,,,,,,,
42,0.000344,1024,-40915.59517341263,41802.059117000674,,,-38.69386627189697,,,,,,,,,,
43,0.000352,65535,29448.439447093242,40468.69071575705,,,97.03424474904688,,,,,,,,,,
44,0.000361,65503,5448.339880613697,38732.64001764274,,,-113.8919449929479,,,,,,,,,,
45,0.000369,1056,-32922.29505761155,37144.92078921219,,,138.73022202576396,,,,,,,,,,
46,0.000377,65535,31518.67101555194,35190.346478023326,,,-50.003041428030144,,,,,,,,,,
47,0.000385,42586,-6235.69733803808,32784.70823800074,,,-182.15850195054912,,,,,,,,,,
48,0.000393,1024,-19817.618393589648,30345.684947312304,,,298.9327546338589,,,,,,,,,,
49,0.000401,65535,27532.1115876186,27547.126531035792,,,-74.04715794973076,,,,,,,,,,
50,0.00041,4673,-15548.337698083638,24871.830600161225,,,-278.79233089539315,,,,,,,,,,
51,0.000418,23829,-3823.5168913190428,22809.720684832122,,,315.66288520223736,,,,,,,,,,
52,0.000426,65535,17539.76999835974,21081.283706766728,,,21.26338183012047,,,,,,,,,,
53,0.000434,1040,-19905.85300310439,20246.44376351996,,,-292.6607401827173,,,,,,,,,,
54,0.000442,65535,11813.138493804488,20265.803182080635,,,168.25763043615453,,,,,,,,,,
