Timestamps,Voltages
0.002228,32215
0.002237,31303
0.002245,31703
0.002253,32743
0.002261,31687
0.002269,31079
0.002278,32647
0.002286,32471
0.002294,31015
0.002302,31847
0.002310,32727
0.002319,31927
0.002327,31207
0.002335,31879
0.002343,32984
0.002351,31495
0.002359,31191
0.002368,32583
0.002376,32407
0.002384,31047
0.002392,31799
0.002400,32936
0.002409,31831
0.002417,31015
0.002425,32039
0.002433,32840
0.002441,31735
0.002450,31127
0.002458,33048
0.002466,32023
0.002474,30807
0.002482,32647
0.002491,32695
0.002499,30935
0.002507,31607
0.002515,32808
0.002523,31959
0.002532,31463
0.002540,31879
0.002548,32439
0.002556,32007
0.002564,31415
0.002572,31863
0.002581,32663
0.002589,31479
0.002597,31751
0.002605,32407
0.002613,32071
0.002622,31495
0.002630,32023
0.002638,32936
0.002646,31095
0.002654,31591
0.002663,32792
0.002671,32007
0.002679,31207
0.002687,32247
0.002695,32375
0.002704,31975
0.002712,31591
0.002720,31911
0.002728,32727
0.002736,31543
0.002745,31303
0.002753,33064
0.002761,31943
0.002769,30855
0.002777,32679
0.002786,32824
0.002794,31015
0.002802,31415
0.002810,32904
0.002818,32423
0.002826,31127
0.002835,31591
0.002843,32615
0.002851,32423
0.002859,31223
0.002867,31959
0.002876,32743
0.002884,31623
0.002892,31463
0.002900,32471
0.002908,32231
0.002917,31239
0.002925,32247
0.002933,32904
0.002941,31095
0.002949,31415
0.002958,33592
0.002966,31655
0.002974,30727
0.002982,33128
0.002990,32375
0.002999,30519
0.003007,32936
0.003015,33320
0.003023,30327
0.003031,31639
0.003039,33432
0.003048,31767
0.003056,31335
0.003064,32167
0.003072,32455
0.003080,32231
0.003089,31447
0.003097,31831
0.003105,32920
0.003113,31959
0.003121,30999
0.003130,32936
0.003138,32695
0.003146,30439
0.003154,32279
0.003162,33528
0.003171,31111
0.003179,31255
0.003187,32808
0.003195,32487
0.003203,31895
0.003212,31079
0.003220,32551
0.003228,32631
0.003236,31703
0.003244,31223
0.003252,32631
0.003261,32743
0.003269,30823
0.003277,31959
0.003285,32888
0.003293,31735
0.003302,31399
0.003310,32391
0.003318,32151
0.003326,31911
0.003334,32007
0.003343,31927
0.003351,32183
0.003359,32151
0.003367,31431
0.003375,32215
0.003384,32904
0.003392,31431
0.003400,31255
0.003408,33048
0.003416,32535
0.003425,30663
0.003433,32167
0.003441,32936
0.003449,31735
0.003457,31367
0.003465,32631
0.003474,32023
0.003482,32135
0.003490,31815
0.003498,31863
0.003506,32455
0.003515,32391
0.003523,31239
0.003531,32423
0.003539,32776
0.003547,31303
0.003556,31399
0.003564,33208
0.003572,32359
0.003580,30311
0.003588,33000
0.003597,33016
0.003605,30983
0.003613,32007
0.003621,32519
0.003629,32279
0.003638,31431
0.003646,32071
0.003654,32503
0.003662,32231
0.003670,31495
0.003679,31639
0.003687,33176
0.003695,31815
0.003703,31239
0.003711,32679
0.003719,32792
0.003728,30583
0.003736,32503
0.003744,32663
0.003752,31991
0.003760,31399
0.003769,32231
0.003777,32824
0.003785,31751
0.003793,31159
0.003801,32840
0.003810,32904
0.003818,30871
0.003826,31879
0.003834,33000
0.003842,31927
0.003851,31815
0.003859,31895
0.003867,32151
0.003875,32343
0.003883,32007
0.003892,31383
0.003900,32824
0.003908,31783
0.003916,31847
0.003924,32583
0.003932,31511
0.003941,31831
0.003949,33640
0.003957,30807
0.003965,30503
0.003973,35496
0.003982,31479
0.003990,28038
0.003998,36696
0.004006,32471
0.004014,26214
0.004023,37385
0.004031,33208
0.004039,25094
0.004047,38313
0.004055,33464
0.004064,23461
0.004072,39497
0.004080,34408
0.004088,21221
0.004096,39961
0.004105,36632
0.004113,19332
0.004121,39337
0.004129,37849
0.004137,19428
0.004145,38809
0.004154,37913
0.004162,20116
0.004170,38473
0.004178,36696
0.004186,21445
0.004195,38473
0.004203,36312
0.004211,22245
0.004219,36969
0.004227,36232
0.004236,24598
0.004244,35592
0.004252,34392
0.004260,27622
0.004268,34648
0.004277,32952
0.004285,29095
0.004293,34840
0.004301,31751
0.004309,29767
0.004318,34872
0.004326,32103
0.004334,29623
0.004342,33688
0.004350,32920
0.004358,30519
0.004367,31991
0.004375,33336
0.004383,32231
0.004391,30855
0.004399,32487
0.004408,33080
0.004416,31239
0.004424,31799
0.004432,32904
0.004440,32023
0.004449,31687
0.004457,32167
0.004465,32727
0.004473,31799
0.004481,31783
0.004490,32455
0.004498,32503
0.004506,31287
0.004514,31863
0.004522,33048
0.004531,32359
0.004539,30967
0.004547,32391
0.004555,33512
0.004563,30887
0.004572,31543
0.004580,33352
0.004588,31847
0.004596,31703
0.004604,32263
0.004612,32087
0.004621,32519
0.004629,32087
0.004637,31495
0.004645,32391
0.004653,32840
0.004662,31703
0.004670,31591
0.004678,32776
0.004686,32439
0.004694,31191
0.004703,32343
0.004711,32519
0.004719,32087
0.004727,31847
0.004735,31815
0.004744,32727
0.004752,32455
0.004760,31415
0.004768,31879
0.004776,32792
0.004785,32311
0.004793,31287
0.004801,32199
0.004809,32727
0.004817,31879
0.004825,31767
0.004834,31911
0.004842,32487
0.004850,32487
0.004858,31287
0.004866,32071
0.004875,33432
0.004883,31527
0.004891,31335
0.004899,32952
0.004907,32295
0.004916,31543
0.004924,32311
0.004932,32487
0.004940,31927
0.004948,31895
0.004957,32215
0.004965,32391
0.004973,32151
0.004981,31687
0.004989,32519
0.004998,32359
0.005006,31559
0.005014,32231
0.005022,32872
0.005030,31639
0.005038,31495
0.005047,33032
0.005055,32503
0.005063,31063
0.005071,32359
0.005079,33032
0.005088,31399
0.005096,31895
0.005104,32952
0.005112,32039
0.005120,31687
0.005129,32295
0.005137,32519
0.005145,32263
0.005153,31591
0.005161,32295
0.005170,33064
0.005178,31447
0.005186,31575
0.005194,33032
0.005202,32727
0.005211,31111
0.005219,31959
0.005227,33352
0.005235,31991
0.005243,30951
0.005251,32727
0.005260,32776
0.005268,31863
0.005276,31687
0.005284,32247
0.005292,32872
0.005301,31879
0.005309,31351
0.005317,32471
0.005325,32663
0.005333,31687
0.005342,31991
0.005350,32471
0.005358,32263
0.005366,31527
0.005374,32247
0.005383,32551
0.005391,32183
0.005399,31815
0.005407,32391
0.005415,32615
0.005424,31287
0.005432,32119
0.005440,32872
0.005448,31991
0.005456,31623
0.005465,32359
0.005473,32824
0.005481,31831
0.005489,31415
0.005497,32679
0.005505,32920
0.005514,31319
0.005522,31591
0.005530,33368
0.005538,32343
0.005546,30823
0.005555,32551
0.005563,33272
0.005571,31367
0.005579,31975
0.005587,32407
0.005596,32135
0.005604,32615
0.005612,31831
0.005620,31927
0.005628,32615
0.005637,32503
0.005645,31543
0.005653,32231
0.005661,32952
0.005669,31927
0.005678,31671
0.005686,32343
0.005694,32904
0.005702,31447
0.005710,31863
0.005718,32968
0.005727,32135
0.005735,31751
0.005743,31959
0.005751,32936
0.005759,32151
0.005768,31367
0.005776,32471
0.005784,32840
0.005792,31591
0.005800,31879
0.005809,33096
0.005817,32071
0.005825,31239
0.005833,32455
0.005841,33112
0.005850,31495
0.005858,31671
0.005866,32952
0.005874,32535
0.005882,31223
0.005891,32167
0.005899,33032
0.005907,32215
0.005915,31111
0.005923,32471
0.005931,33256
0.005940,30951
0.005948,32391
0.005956,33320
0.005964,31591
0.005972,31511
0.005981,32551
0.005989,32952
0.005997,31511
0.006005,31607
0.006013,32519
0.006022,32968
0.006030,31447
0.006038,32119
0.006046,32631
0.006054,32247
0.006063,32279
0.006071,31479
0.006079,32279
0.006087,33512
0.006095,30999
0.006104,31767
0.006112,33496
0.006120,31591
0.006128,31655
0.006136,32647
0.006144,32663
0.006153,31591
0.006161,32055
0.006169,32599
0.006177,32439
0.006185,31783
0.006194,31959
0.006202,32856
0.006210,32375
0.006218,31415
0.006226,32039
0.006235,33000
0.006243,32263
0.006251,31335
0.006259,32663
0.006267,32487
0.006276,32103
0.006284,31719
0.006292,32327
0.006300,33128
0.006308,31319
0.006317,31687
0.006325,33176
0.006333,32407
0.006341,30935
0.006349,32455
0.006358,33112
0.006366,31751
0.006374,31575
0.006382,32679
0.006390,32872
0.006398,31463
0.006407,31751
0.006415,32872
0.006423,32695
0.006431,30919
0.006439,32327
0.006448,33160
0.006456,31623
0.006464,31719
0.006472,32727
0.006480,32567
0.006489,31543
0.006497,31895
0.006505,33000
0.006513,32135
0.006521,31415
0.006530,32407
0.006538,32984
0.006546,31799
0.006554,31687
0.006562,32695
0.006571,32615
0.006579,31783
0.006587,31815
0.006595,33000
0.006603,32231
0.006611,31431
0.006620,32583
0.006628,32599
0.006636,32327
0.006644,31447
0.006652,32295
0.006661,33032
0.006669,31623
0.006677,31767
0.006685,33144
0.006693,31959
0.006702,31383
0.006710,32952
0.006718,32792
0.006726,31175
0.006734,31767
0.006743,33512
0.006751,32311
0.006759,30791
0.006767,32776
0.006775,33432
0.006784,31255
0.006792,31543
0.006800,32936
0.006808,32711
0.006816,31463
0.006824,32087
0.006833,32776
0.006841,32279
0.006849,31591
0.006857,32103
0.006865,33016
0.006874,32119
0.006882,31303
0.006890,32952
0.006898,32647
0.006906,31751
0.006915,31831
0.006923,32856
0.006931,32519
0.006939,31319
0.006947,32167
0.006956,33240
0.006964,32023
0.006972,31319
0.006980,32391
0.006988,33224
0.006997,31527
0.007005,31719
0.007013,33016
0.007021,32663
0.007029,31047
0.007038,32471
0.007046,33272
0.007054,31703
0.007062,31287
0.007070,33384
0.007078,32391
0.007087,31159
0.007095,32439
0.007103,32888
0.007111,32231
0.007119,31543
0.007128,32439
0.007136,33032
0.007144,31831
0.007152,31479
0.007160,32727
0.007169,32968
0.007177,31831
0.007185,31639
0.007193,33000
0.007201,32375
0.007210,31495
0.007218,32615
0.007226,32711
0.007234,31447
0.007242,32327
0.007251,32808
0.007259,31847
0.007267,31879
0.007275,32856
0.007283,32215
0.007291,31639
0.007300,32487
0.007308,32535
0.007316,32407
0.007324,31463
0.007332,31991
0.007341,33432
0.007349,31655
0.007357,31447
0.007365,33160
0.007373,32599
0.007382,31159
0.007390,32487
0.007398,32808
0.007406,31943
0.007414,32039
0.007423,31879
0.007431,33112
0.007439,32183
0.007447,31255
0.007455,32647
0.007464,33080
0.007472,31751
0.007480,31383
0.007488,33160
0.007496,32439
0.007504,31287
0.007513,32599
0.007521,32727
0.007529,31927
0.007537,31783
0.007545,32583
0.007554,32872
0.007562,31495
0.007570,31799
0.007578,33416
0.007586,32183
0.007595,30823
0.007603,32952
0.007611,33320
0.007619,31239
0.007627,31879
0.007636,32888
0.007644,32343
0.007652,31991
0.007660,31911
0.007668,32808
0.007677,32375
0.007685,31367
0.007693,32487
0.007701,32615
0.007709,32103
0.007717,32007
0.007726,32199
0.007734,32711
0.007742,32023
0.007750,31687
0.007758,32776
0.007767,32503
0.007775,31863
0.007783,31959
0.007791,32647
0.007799,32391
0.007808,31735
0.007816,32503
0.007824,32103
0.007832,32311
0.007840,32439
0.007849,31623
0.007857,32840
0.007865,32663
0.007873,31527
0.007881,31799
0.007890,32936
0.007898,32711
0.007906,31495
0.007914,32055
0.007922,33080
0.007931,31719
0.007939,31847
0.007947,32695
0.007955,32487
0.007963,31511
0.007971,32279
0.007980,33160
0.007988,31575
0.007996,31751
0.008004,33192
0.008012,32199
0.008021,31543
0.008029,32311
0.008037,32567
0.008045,32471
0.008053,31687
0.008062,32279
0.008070,33064
0.008078,31815
0.008086,31415
0.008094,33080
0.008103,32487
0.008111,31543
0.008119,32055
0.008127,33112
0.008135,31703
0.008144,31799
0.008152,33256
0.008160,32039
0.008168,31431
0.008176,32647
0.008184,33080
0.008193,31335
0.008201,32103
0.008209,32872
0.008217,32215
0.008225,32183
0.008234,32087
0.008242,32071
0.008250,33016
0.008258,31783
0.008266,31831
0.008275,32904
0.008283,32199
0.008291,31927
0.008299,32471
0.008307,32103
0.008316,32583
0.008324,32423
0.008332,31383
0.008340,32631
0.008348,32631
0.008357,31719
0.008365,32119
0.008373,32856
0.008381,32103
0.008389,31687
0.008397,32535
0.008406,32695
0.008414,31719
0.008422,32055
0.008430,32695
0.008438,32295
0.008447,31719
0.008455,32231
0.008463,32679
0.008471,32215
0.008479,31655
0.008488,32343
0.008496,32824
0.008504,31623
0.008512,32007
0.008520,33112
0.008529,31767
0.008537,32055
0.008545,32407
0.008553,32375
0.008561,32776
0.008570,31687
0.008578,31975
0.008586,32471
0.008594,32583
0.008602,32103
0.008610,31975
0.008619,32936
0.008627,32087
0.008635,31623
0.008643,32615
0.008651,32904
0.008660,31591
0.008668,31831
0.008676,32695
0.008684,32727
0.008692,31703
0.008701,32103
0.008709,32503
0.008717,32583
0.008725,31799
0.008733,32103
0.008742,32824
0.008750,32199
0.008758,31639
0.008766,32455
0.008774,32583
0.008783,31831
0.008791,32151
0.008799,33000
0.008807,31895
0.008815,31655
0.008824,32695
0.008832,32904
0.008840,31495
0.008848,31927
0.008856,32888
0.008864,32455
0.008873,31447
0.008881,32663
0.008889,32695
0.008897,31879
0.008905,31767
0.008914,32663
0.008922,32471
0.008930,31943
0.008938,32023
0.008946,32599
0.008955,32391
0.008963,31959
0.008971,32151
0.008979,32535
0.008987,32295
0.008996,31879
0.009004,32263
0.009012,32904
0.009020,31959
0.009028,31735
0.009037,32840
0.009045,32503
0.009053,31527
0.009061,32263
0.009069,33128
0.009077,32071
0.009086,31207
0.009094,33032
0.009102,33368
0.009110,31063
0.009118,31703
0.009127,33256
0.009135,32840
0.009143,31303
0.009151,32327
0.009159,32615
0.009168,32231
0.009176,32183
0.009184,31847
0.009192,32776
0.009200,32247
0.009209,31639
0.009217,32407
0.009225,32808
0.009233,31735
0.009241,32135
0.009250,32423
0.009258,32631
0.009266,31831
0.009274,31911
0.009282,32792
0.009290,32727
0.009299,31143
0.009307,32231
0.009315,33608
0.009323,31831
0.009331,31063
0.009340,33096
0.009348,33048
0.009356,31271
0.009364,31943
0.009372,33160
0.009381,32103
0.009389,31879
0.009397,32311
0.009405,32663
0.009413,32135
0.009422,31655
0.009430,32888
0.009438,32647
0.009446,31303
0.009454,32263
0.009463,33000
0.009471,31991
0.009479,31639
0.009487,32663
0.009495,32711
0.009503,31623
0.009512,31959
0.009520,33128
0.009528,32327
0.009536,31191
0.009544,32583
0.009553,33640
0.009561,31351
0.009569,31127
0.009577,33432
0.009585,33016
0.009594,31303
0.009602,31799
0.009610,33288
0.009618,32551
0.009626,31159
0.009635,32583
0.009643,33384
0.009651,31463
0.009659,31511
0.009667,33048
0.009676,32888
0.009684,31143
0.009692,31959
0.009700,33624
0.009708,31815
0.009717,31399
0.009725,33160
0.009733,32711
0.009741,31351
0.009749,32023
0.009757,32792
0.009766,32904
0.009774,31447
0.009782,31799
0.009790,33256
0.009798,32631
0.009807,30807
0.009815,32952
0.009823,33432
0.009831,31159
0.009839,31575
0.009848,33608
0.009856,32503
0.009864,31207
0.009872,32279
0.009880,33176
0.009889,31831
0.009897,31911
0.009905,32471
0.009913,32727
0.009921,32183
0.009930,31655
0.009938,32872
0.009946,32455
0.009954,31559
0.009962,32343
0.009970,33208
0.009979,31543
0.009987,31687
0.009995,33464
0.010003,32391
0.010011,30903
0.010020,32904
0.010028,33208
0.010036,31191
0.010044,32343
0.010052,33288
0.010061,31815
0.010069,31655
0.010077,32936
0.010085,32727
0.010093,31639
0.010102,32071
0.010110,32856
0.010118,32679
0.010126,31447
0.010134,32071
0.010143,33048
0.010151,32936
0.010159,30951
0.010167,32311
0.010175,33752
0.010183,31351
0.010192,31479
0.010200,33416
0.010208,32727
0.010216,31159
0.010224,32167
0.010233,33464
0.010241,31655
0.010249,31543
0.010257,32920
0.010265,32952
0.010274,31607
0.010282,31799
0.010290,32792
0.010298,33128
0.010306,31255
0.010315,31719
0.010323,33320
0.010331,32359
0.010339,31655
0.010347,32343
0.010356,32407
0.010364,32840
0.010372,31607
0.010380,31847
0.010388,33048
0.010396,32023
0.010405,31799
0.010413,32727
0.010421,32647
0.010429,31511
0.010437,32071
0.010446,32743
0.010454,32455
0.010462,31895
0.010470,31831
0.010478,33176
0.010487,32391
0.010495,31143
0.010503,32663
0.010511,33048
0.010519,31671
0.010528,31799
0.010536,33144
0.010544,32151
0.010552,31559
0.010560,32808
0.010569,32968
0.010577,31527
0.010585,31927
0.010593,33272
0.010601,32343
0.010610,31399
0.010618,32599
0.010626,32423
0.010634,32359
0.010642,31879
0.010650,32247
0.010659,33240
0.010667,31623
0.010675,31623
0.010683,33512
0.010691,32183
0.010700,31287
0.010708,32583
0.010716,33128
0.010724,32103
0.010732,31447
0.010741,32327
0.010749,32968
0.010757,32599
0.010765,31383
0.010773,32199
0.010782,32936
0.010790,32263
0.010798,31543
0.010806,32695
0.010814,32535
0.010823,31607
0.010831,32103
0.010839,32808
0.010847,32679
0.010855,31351
0.010863,32183
0.010872,33576
0.010880,31415
0.010888,31639
0.010896,32936
0.010904,32920
0.010913,31591
0.010921,31863
0.010929,32792
0.010937,32808
0.010945,31367
0.010954,32103
0.010962,33016
0.010970,32135
0.010978,31751
0.010986,32615
0.010995,32663
0.011003,31671
0.011011,32039
0.011019,32647
0.011027,32471
0.011036,32039
0.011044,31895
0.011052,32808
0.011060,32727
0.011068,31415
0.011076,32183
0.011085,33400
0.011093,31767
0.011101,31655
0.011109,33032
0.011117,32663
0.011126,31751
0.011134,31991
0.011142,32535
0.011150,33096
0.011158,31463
0.011167,31847
0.011175,33240
0.011183,32535
0.011191,31431
0.011199,32215
0.011208,33016
0.011216,32055
0.011224,31815
0.011232,32631
0.011240,31975
0.011249,32631
0.011257,32055
0.011265,31735
0.011273,33160
0.011281,32103
0.011289,31431
0.011298,32647
0.011306,32904
0.011314,32023
0.011322,31751
0.011330,32471
0.011339,32663
0.011347,32279
0.011355,31623
0.011363,32647
0.011371,32776
0.011380,31271
0.011388,32455
0.011396,32936
0.011404,31863
0.011412,31975
0.011421,32743
0.011429,32375
0.011437,32215
0.011445,31591
0.011453,32631
0.011462,33096
0.011470,31639
0.011478,31479
0.011486,33544
0.011494,32375
0.011503,31207
0.011511,32375
0.011519,33336
0.011527,31815
0.011535,31575
0.011543,32679
0.011552,32952
0.011560,31639
0.011568,31879
0.011576,33176
0.011584,32279
0.011593,31463
0.011601,32599
0.011609,32968
0.011617,31639
0.011625,32263
0.011634,32711
0.011642,32263
0.011650,32087
0.011658,31767
0.011666,32503
0.011675,32792
0.011683,31879
0.011691,31959
0.011699,32984
0.011707,32792
0.011716,30967
0.011724,33016
0.011732,33080
0.011740,31255
0.011748,32103
0.011756,33176
0.011765,32103
0.011773,31511
0.011781,32359
0.011789,33336
0.011797,31591
0.011806,31623
0.011814,33272
0.011822,32039
0.011830,31911
0.011838,32535
0.011847,32727
0.011855,31927
0.011863,32311
0.011871,32183
0.011879,32119
0.011888,32808
0.011896,32295
0.011904,31463
0.011912,32599
0.011920,32824
0.011929,31671
0.011937,31959
0.011945,32583
0.011953,32984
0.011961,31335
0.011969,32311
0.011978,32920
0.011986,32439
0.011994,31511
0.012002,32391
0.012010,33336
0.012019,31383
0.012027,31911
0.012035,33288
0.012043,32279
0.012051,31463
0.012060,32343
0.012068,32968
0.012076,31959
0.012084,31559
0.012092,33320
0.012101,32503
0.012109,31463
0.012117,32215
0.012125,32920
0.012133,32567
0.012142,31415
0.012150,32263
0.012158,33048
0.012166,31975
0.012174,31575
0.012182,33032
0.012191,32840
0.012199,31159
0.012207,32423
0.012215,33368
0.012223,31703
0.012232,31367
0.012240,33272
0.012248,32567
0.012256,31367
0.012264,32359
0.012273,32888
0.012281,32439
