,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,24085,300.9489632706295,21977.544738194003,1248.0,1471.0,74.68861862530682,183.29431225000002,13,16,0.0,180.0,180.0,0.0,short,13.0,50.0
1,8e-06,1824,-40244.21234475231,42631.917880013534,,,-91.91689911576081,,,,,,,,,,
2,1.6e-05,64431,32357.397909187348,48410.923690115575,,,-31.213541877823587,,,,,,,,,,
3,2.5e-05,65535,13817.039335829595,45539.928840591645,,,215.42350383978385,,,,,,,,,,
4,3.3e-05,1008,-43465.30244508824,44220.56650825333,,,-206.58094579390752,,,,,,,,,,
5,4.1e-05,65535,22059.276293461895,42360.24359007907,,,-52.05760599801792,,,,,,,,,,
6,4.9e-05,65535,24281.76992848155,40742.17308614773,,,280.32310987285143,,,,,,,,,,
7,5.7e-05,1040,-41224.22063022326,41963.95120033202,,,-199.55154224317374,,,,,,,,,,
8,6.6e-05,65423,10876.931060965824,42327.034932566065,,,-93.86570129219284,,,,,,,,,,
9,7.4e-05,65535,29331.36372869896,39288.521421182246,,,242.13632297311133,,,,,,,,,,
10,8.2e-05,1040,-33714.67128629069,36171.18319790528,,,-90.07851695891584,,,,,,,,,,
11,9e-05,53068,1459.3248914908997,33660.48354488987,,,-124.90269287814058,,,,,,,,,,
12,9.8e-05,65535,27447.336734084336,30690.667925040212,,,112.54199733736525,,,,,,,,,,
13,0.000107,1040,-22969.436658745308,28212.0969005417,,,71.90877785615442,,,,,,,,,,
14,0.000115,39017,-3101.120881644273,25331.389247708026,,,-122.19764529335967,,,,,,,,,,
15,0.000123,65535,18927.361522430823,20451.16246650636,,,-65.86287979183093,,,,,,,,,,
16,0.000131,18308,-12709.694103984895,15599.238326844306,,,223.76422441161472,,,,,,,,,,
17,0.000139,992,-674.2312505108274,11707.442216544223,,,-79.19516819760112,,,,,,,,,,
18,0.000147,65535,6385.847703484197,7995.459439762167,,,-234.98069661952897,,,,,,,,,,
19,0.000156,65535,-6740.166656085054,6856.174973315511,,,313.3647614065606,,,,,,,,,,
20,0.000164,65535,8307.011885361962,8822.857491267163,,,-8.33651234829105,,,,,,,,,,
21,0.000172,1040,-6198.60214623696,12504.763878566922,,,-342.6385467921775,,,,,,,,,,
22,0.00018,40665,-6600.388909237147,17132.05013021269,,,316.838681668445,,,,,,,,,,
23,0.000188,65535,20565.93833400482,20839.694645403284,,,65.25312174028356,,,,,,,,,,
24,0.000197,14211,-15695.483380894828,24417.434478834854,,,-360.1020054678748,,,,,,,,,,
25,0.000205,10322,-10320.064929163273,28440.433947099333,,,243.33209191136316,,,,,,,,,,
26,0.000213,65535,31635.030870973224,31911.440102477834,,,114.3538419076897,,,,,,,,,,
27,0.000221,17988,-21616.29193053775,34978.034531928635,,,-290.4434866276589,,,,,,,,,,
28,0.000229,8498,-13536.511704353421,37548.864883832284,,,128.61695885868977,,,,,,,,,,
29,0.000238,65535,38223.97258713013,38759.427385788564,,,122.73982004974079,,,,,,,,,,
30,0.000246,12371,-25890.44271119923,39488.039293475726,,,-168.8045614706273,,,,,,,,,,
31,0.000254,14211,-12214.784892077067,40363.31547823452,,,17.22089030025514,,,,,,,,,,
