,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,54445,795.0649964467254,6182.664140818263,1042.0,1264.0,-172.86268993397542,155.539524,13,13,0.0,150.0,150.0,0.0,short,13.0,50.0
1,8e-06,59518,7522.937226591143,12698.762632203609,,,46.92382290165759,,,,,,,,,,
2,1.6e-05,3136,-18632.863440299687,18794.53623598322,,,80.20490439482712,,,,,,,,,,
3,2.5e-05,65535,19017.449676275955,25317.776660037765,,,-22.267401426752897,,,,,,,,,,
4,3.3e-05,23109,3339.0374819839653,30991.505620676093,,,-106.96287706133025,,,,,,,,,,
5,4.1e-05,5201,-31479.316424839446,34765.10693542143,,,88.03381667570109,,,,,,,,,,
6,4.9e-05,65535,30589.498170806444,37881.76888290255,,,83.18326429665775,,,,,,,,,,
7,5.7e-05,33896,6627.749072682848,40984.8568520488,,,-191.10661927335923,,,,,,,,,,
8,6.6e-05,960,-41616.16660311377,43637.840487993104,,,93.16808932613438,,,,,,,,,,
9,7.4e-05,65535,32201.60515063643,45442.42723263206,,,103.40224806701198,,,,,,,,,,
10,8.2e-05,52060,13604.272508280914,45820.17910558185,,,-195.1117545771365,,,,,,,,,,
11,9e-05,1024,-43837.028243925466,44486.84630004401,,,119.97174618639569,,,,,,,,,,
12,9.8e-05,65535,24968.10319963502,42158.15959175449,,,26.89397247536845,,,,,,,,,,
13,0.000106,65023,18287.459697491708,39391.722279054484,,,-143.29254986674383,,,,,,,,,,
14,0.000115,1056,-35961.605224395025,35971.6441213402,,,183.31098030513317,,,,,,,,,,
15,0.000123,65535,13887.850326513733,31671.386369539,,,-109.60814517964127,,,,,,,,,,
16,0.000131,65535,15458.290746736937,26383.736471416283,,,-82.18746636737839,,,,,,,,,,
17,0.000139,1104,-19984.702733260252,20143.027247001697,,,264.6577912261907,,,,,,,,,,
18,0.000147,65535,5360.5979033035765,13527.509832372449,,,-233.431955680273,,,,,,,,,,
19,0.000156,65535,3396.7876105768605,7152.499565931241,,,-44.613213401610885,,,,,,,,,,
20,0.000164,65535,-1150.8432512298439,3243.683474238166,,,313.7797355122856,,,,,,,,,,
21,0.000172,1008,3826.6958443841872,8357.729607596695,,,-281.3582452803909,,,,,,,,,,
22,0.00018,1024,-15082.570646291413,15312.817743670677,,,-28.794541139337504,,,,,,,,,,
23,0.000188,65535,14761.890544786746,22297.49725074562,,,285.69613582891253,,,,,,,,,,
24,0.000197,65535,9340.496093918553,28822.104008186423,,,-236.5546843926329,,,,,,,,,,
25,0.000205,1024,-34035.68774849467,34539.156040095426,,,-15.35359794326618,,,,,,,,,,
26,0.000213,65535,24415.370307004443,39556.41968473012,,,175.67804715605143,,,,,,,,,,
27,0.000221,65535,17646.545965521527,43975.31830423443,,,-123.22818489278752,,,,,,,,,,
28,0.000229,1040,-47407.48841603098,47583.514689850876,,,5.068770746198711,,,,,,,,,,
29,0.000238,65535,28181.694365365067,50190.46563870094,,,14.37762937377604,,,,,,,,,,
30,0.000246,65535,22736.605056428012,51631.74425700724,,,22.244640846802756,,,,,,,,,,
31,0.000254,1040,-51688.947014434656,51814.60627061007,,,32.27398145724929,,,,,,,,,,
32,0.000262,65535,28985.88086616578,50997.99695785493,,,-163.08036629723293,,,,,,,,,,
33,0.00027,65535,20161.401006651122,49460.82678563986,,,162.11926643705158,,,,,,,,,,
34,0.000279,1040,-46772.158239686825,47263.47760360179,,,77.57843135064124,,,,,,,,,,
35,0.000287,65535,29819.85976950602,44557.212318135054,,,-329.52251792557587,,,,,,,,,,
36,0.000295,51164,9168.347832411393,41533.116387593,,,247.76876896627834,,,,,,,,,,
37,0.000303,1024,-35080.65788684569,38422.40310583726,,,163.21051054902352,,,,,,,,,,
38,0.000311,65535,31701.447001754597,35733.381931089316,,,-450.16366850614463,,,,,,,,,,
39,0.000319,28070,-7167.495142319755,33883.80176486532,,,227.23372646564692,,,,,,,,,,
40,0.000328,1024,-20007.529265839756,33040.81101659302,,,289.0145418189568,,,,,,,,,,
41,0.000336,65535,33189.5740270367,33247.96921659521,,,-476.5754085569015,,,,,,,,,,
42,0.000344,4753,-23474.336625810647,34165.949537271554,,,83.94656650132335,,,,,,,,,,
43,0.000352,19876,-4643.422074058668,35343.619181692164,,,407.66175581621394,,,,,,,,,,
44,0.00036,65535,31459.536575368435,36470.36745023074,,,-375.23141291563695,,,,,,,,,,
45,0.000369,1040,-34339.295334222465,37227.4558748896,,,-131.4498018587307,,,,,,,,,,
46,0.000377,42570,8793.74650895641,37495.326519082766,,,444.9216924330247,,,,,,,,,,
47,0.000385,65535,24152.48566624219,37265.683410972815,,,-163.50495813172358,,,,,,,,,,
48,0.000393,1040,-36326.671399448256,36423.1246476162,,,-316.29002525874375,,,,,,,,,,
49,0.000401,65535,18924.197315084744,34983.09112764529,,,346.54389799025876,,,,,,,,,,
50,0.00041,65535,10996.60039940988,33066.855347943885,,,88.15031508303062,,,,,,,,,,
51,0.000418,1040,-29056.391200864226,30838.977278267117,,,-364.7239554208866,,,,,,,,,,
52,0.000426,65535,24867.439578760277,28701.33513754614,,,104.87084220472902,,,,,,,,,,
53,0.000434,35768,-5588.501845770056,27052.292307471787,,,285.25324148772086,,,,,,,,,,
54,0.000442,5185,-15001.091677342938,26157.23666552127,,,-200.9254422156457,,,,,,,,,,
55,0.000451,65535,25920.172858131704,26215.312235030535,,,-247.19110151634317,,,,,,,,,,
56,0.000459,1024,-21258.488113893654,27091.44246079925,,,328.11487097005715,,,,,,,,,,
57,0.000467,65535,1849.1283048017367,28495.5713111954,,,222.4729846632568,,,,,,,,,,
58,0.000475,65535,21565.502572833113,30169.213505718788,,,-641.5631745121945,,,,,,,,,,
59,0.000483,1056,-31628.789450978304,31820.913861500012,,,102.42855117240698,,,,,,,,,,
60,0.000492,65535,17722.081478542677,33350.3467715902,,,926.2555216154337,,,,,,,,,,
61,0.0005,63807,11970.860896378654,34749.95170280646,,,-957.7744713168257,,,,,,,,,,
62,0.000508,1024,-34332.30715022414,35958.41063537685,,,-520.9499189140481,,,,,,,,,,
63,0.000516,65535,30207.324817633078,37011.368561838375,,,1873.541492344558,,,,,,,,,,
64,0.000524,22469,-1332.2780117703037,37929.39732860011,,,-1016.0041225280621,,,,,,,,,,
65,0.000532,1536,-30018.87487559125,38712.503805297034,,,-1634.776953036811,,,,,,,,,,
66,0.000541,65535,38305.907923128274,39479.48577049892,,,2931.456153999008,,,,,,,,,,
67,0.000549,1104,-15301.74221295686,40280.177926873475,,,-628.7194696932937,,,,,,,,,,
68,0.000557,13699,-21680.063309941044,41083.75482694147,,,-3213.4554937302905,,,,,,,,,,
69,0.000565,65535,41773.42162166441,41850.011962928555,,,3885.0622583784325,,,,,,,,,,
70,0.000573,1104,-26232.17234038575,42396.50083711249,,,298.13490113990144,,,,,,,,,,
71,0.000582,23045,-12827.222017104594,42538.033730542826,,,-5072.617148440345,,,,,,,,,,
72,0.00059,65535,40552.38817239277,42207.49101599874,,,4520.211040135468,,,,,,,,,,
73,0.000598,1088,-31269.709175208936,41341.72029375448,,,1686.062338864337,,,,,,,,,,
74,0.000606,26694,-5726.434311683512,39947.465207544185,,,-6916.5563940838765,,,,,,,,,,
75,0.000614,65535,34752.55667783128,38074.619089339285,,,4722.417880046224,,,,,,,,,,
76,0.000623,1072,-29710.969067873564,35676.48476042503,,,3291.6176757473013,,,,,,,,,,
77,0.000631,26182,-669.0308749738257,32748.981310106603,,,-8446.050310227105,,,,,,,,,,
78,0.000639,65535,25042.592503107913,29395.5916457093,,,4521.291429230301,,,,,,,,,,
79,0.000647,1056,-23299.167532278567,25740.89970592978,,,4796.828318252177,,,,,,,,,,
80,0.000655,20741,3517.5287283007465,22009.576495762554,,,-9455.675229757591,,,,,,,,,,
81,0.000664,16323,12954.69317495087,18478.549111588207,,,4059.0454640867915,,,,,,,,,,
82,0.000672,1040,-15331.22807905362,15390.114906033787,,,5920.146491860708,,,,,,,,,,
83,0.00068,14355,8278.791503379525,13141.665355443934,,,-9873.759958707553,,,,,,,,,,
84,0.000688,1024,683.6499525224882,12199.687793129695,,,3520.9466217124937,,,,,,,,,,
85,0.000696,1024,-9110.678025335768,12695.843946993022,,,6490.35170581919,,,,,,,,,,
86,0.000705,18276,14318.833642637,14335.880749801661,,,-9752.635705923256,,,,,,,,,,
87,0.000713,1024,-9583.49040842354,16604.928182622185,,,3074.8853253270663,,,,,,,,,,
88,0.000721,1008,-6643.5063865171605,19133.21886294213,,,6473.926846472297,,,,,,,,,,
89,0.000729,29895,21283.835896354012,21743.19243426662,,,-9238.754235881504,,,,,,,,,,
90,0.000737,1008,-16354.887350316472,24253.52154284431,,,2830.8452307028965,,,,,,,,,,
91,0.000745,1024,-8190.669532047278,26537.543594510655,,,5974.588054013501,,,,,,,,,,
92,0.000754,43658,28071.96204077512,28582.398965273762,,,-8529.784336302606,,,,,,,,,,
93,0.000762,992,-19122.68623234469,30395.975641757825,,,2806.8712370204694,,,,,,,,,,
94,0.00077,1056,-12656.191292331989,32016.49378279796,,,5207.311725704809,,,,,,,,,,
95,0.000778,54317,33384.72689123086,33476.454298781966,,,-7807.750154909081,,,,,,,,,,
96,0.000786,1040,-18210.00149839663,34703.75502851055,,,2907.6942538912826,,,,,,,,,,
97,0.000795,1168,-18362.566798467426,35629.1311813963,,,4429.794325052333,,,,,,,,,,
98,0.000803,59742,36201.487400571306,36283.10331329805,,,-7160.806985813517,,,,,,,,,,
99,0.000811,2816,-14418.225744982816,36709.3947407324,,,2949.954101645259,,,,,,,,,,
100,0.000819,1376,-23752.973348143714,36946.70778283804,,,3836.726155121774,,,,,,,,,,
101,0.000827,62239,36052.45634258605,37023.662445080416,,,-6544.528041912353,,,,,,,,,,
102,0.000836,17492,-8720.342078511541,36889.57412503507,,,2751.446809166158,,,,,,,,,,
103,0.000844,1616,-27788.58012044215,36504.24637127525,,,3471.6289458013157,,,,,,,,,,
104,0.000852,61471,33085.92817750096,35937.75056811467,,,-5828.462471567662,,,,,,,,,,
105,0.00086,27702,-2085.262517970189,35272.01308695498,,,2242.0220005663637,,,,,,,,,,
106,0.000868,1824,-30032.448506130946,34548.571606313206,,,3225.271601381841,,,,,,,,,,
107,0.000877,57630,27960.034990890425,33793.24085351638,,,-4909.529362218999,,,,,,,,,,
108,0.000885,35800,4607.298543513124,32979.53951213314,,,1513.450735016508,,,,,,,,,,
109,0.000893,1984,-30522.200790658335,32089.688779602377,,,2933.2686755568807,,,,,,,,,,
110,0.000901,52348,21614.41417040979,31204.92450101152,,,-3807.83195787269,,,,,,,,,,
111,0.000909,42298,10621.28357826011,30404.649236390527,,,761.0756123528449,,,,,,,,,,
112,0.000918,2112,-29561.604883073105,29687.020972420392,,,2501.9839786766197,,,,,,,,,,
113,0.000926,45995,15008.060856198372,29027.55189472193,,,-2666.4425503048583,,,,,,,,,,
