,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
67,0.000549,1104,-29085.948172855937,38571.62525754617,,,188.71494488022546,,,,,,,,,,
68,0.000557,38585,-3473.3172838108594,39814.375439024065,,,5349.9187425482005,,,,,,,,,,
69,0.000565,65535,35133.866086579335,40696.33033219213,,,-5884.403146766934,,,,,,,,,,
70,0.000574,1088,-37422.61132779464,41275.35485825133,,,-114.10925572240795,,,,,,,,,,
71,0.000582,47163,6514.879336378575,41471.28200672284,,,6952.101987040708,,,,,,,,,,
72,0.00059,65535,30241.778510720407,41084.74800600148,,,-7133.599994683761,,,,,,,,,,
73,0.000598,1056,-39048.881704360705,40244.4380290506,,,-430.90506134856946,,,,,,,,,,
74,0.000606,49692,12746.018641930974,38874.05362334553,,,8433.107757553953,,,,,,,,,,
75,0.000614,65535,22533.488887418174,36875.75454456062,,,-8285.627683127927,,,,,,,,,,
76,0.000623,1040,-34423.0164348517,34517.90314617903,,,-660.5104914266968,,,,,,,,,,
77,0.000631,48107,15605.637786453433,31882.867763000915,,,9704.314310666794,,,,,,,,,,
78,0.000639,55165,12964.079853115105,29059.152295051485,,,-9329.443590293478,,,,,,,,,,
79,0.000647,1024,-26090.29677731745,26393.042024498252,,,-763.3964617295754,,,,,,,,,,
80,0.000655,39769,16890.089396118077,23950.375641468945,,,10715.992833395017,,,,,,,,,,
81,0.000664,1024,2867.4157046203395,21855.6428715613,,,-10217.077019027935,,,,,,,,,,
82,0.000672,1072,-17497.561371230255,20449.703172353322,,,-765.0953212554111,,,,,,,,,,
83,0.00068,26598,18534.994239936266,19720.615837714682,,,11430.956849749089,,,,,,,,,,
84,0.000688,1024,-6296.306548785785,19718.890131285465,,,-10855.323620060284,,,,,,,,,,
85,0.000696,992,-11498.568876311108,20478.98197344976,,,-726.676285651375,,,,,,,,,,
86,0.000705,26278,21667.723568219677,21673.36791068352,,,11801.265727523842,,,,,,,,,,
87,0.000713,1024,-13433.605722757526,23190.50965465069,,,-11133.929140549122,,,,,,,,,,
88,0.000721,976,-9372.970526317846,24938.879348906754,,,-696.1950990420185,,,,,,,,,,
89,0.000729,36200,26334.818794143688,26674.939714163902,,,11772.585282896705,,,,,,,,,,
90,0.000737,1024,-18135.0205222507,28455.119808000727,,,-10985.104813920334,,,,,,,,,,
91,0.000746,1024,-10752.934622603043,30318.928128344243,,,-678.7368423964833,,,,,,,,,,
92,0.000754,49852,31759.962305310088,32104.066025551714,,,11328.967601367774,,,,,,,,,,
93,0.000762,1024,-20585.1117897681,33837.54662119102,,,-10432.47938667374,,,,,,,,,,
94,0.00077,1168,-14264.807418112476,35505.20043935906,,,-659.893364400304,,,,,,,,,,
95,0.000778,61519,36805.352179341724,36944.55506125857,,,10543.928860932265,,,,,,,,,,
96,0.000787,1056,-21184.645488312268,38233.559252115876,,,-9576.434257333294,,,,,,,,,,
97,0.000795,1456,-18385.127999374203,39431.18234545241,,,-664.4699063212504,,,,,,,,,,
98,0.000803,65535,40383.32456826462,40386.66778629195,,,9573.719011151274,,,,,,,,,,
99,0.000811,1104,-20184.978910940034,41113.26533788747,,,-8515.509487828554,,,,,,,,,,
100,0.000819,1984,-22050.179678725595,41624.59871222906,,,-779.5041745564985,,,,,,,,,,
101,0.000828,65535,41711.05780559671,41789.42129247113,,,8570.674498384813,,,,,,,,,,
102,0.000836,1248,-17577.705176699244,41691.972466538355,,,-7277.679552934921,,,,,,,,,,
103,0.000844,2560,-24814.37239662946,41430.72235449366,,,-1091.0749341479077,,,,,,,,,,
104,0.000852,65535,40423.92287401501,40895.04299020705,,,7582.428408025881,,,,,,,,,,
105,0.00086,11986,-13280.406650277318,40116.81120484029,,,-5842.52108134988,,,,,,,,,,
106,0.000868,3024,-26650.524883961058,39169.21210469518,,,-1577.0859252559521,,,,,,,,,,
107,0.000877,64175,36609.843674127515,37981.869614087685,,,6540.059342841388,,,,,,,,,,
108,0.000885,22005,-7449.480122852169,36659.42769476662,,,-4246.105044711331,,,,,,,,,,
109,0.000893,3488,-27650.965632084368,35349.51901346298,,,-2067.664953835714,,,,,,,,,,
110,0.000901,59822,30790.214496167686,33984.15526251816,,,5363.772013379824,,,,,,,,,,
111,0.000909,31159,-673.3618791935768,32589.065536671613,,,-2660.1261311461435,,,,,,,,,,
112,0.000918,3376,-27848.416192840043,31277.481022245825,,,-2338.8199946379973,,,,,,,,,,
113,0.000926,54269,23823.59933635814,30015.678174172357,,,4092.10248099757,,,,,,,,,,
114,0.000934,39305,6099.937328277587,28858.566354879604,,,-1343.265096456687,,,,,,,,,,
115,0.000942,3008,-27217.082225745653,27928.44977476642,,,-2274.50394826877,,,,,,,,,,
116,0.00095,48459,16714.31200576521,27130.634622440524,,,2903.042379600883,,,,,,,,,,
117,0.000959,44874,11864.130504982122,26389.88139366124,,,-485.1958047641299,,,,,,,,,,
118,0.000967,3824,-25774.909461211293,25781.269836655574,,,-1952.2775125902208,,,,,,,,,,
119,0.000975,42250,10358.003235733153,25256.55986666989,,,1995.0798670621693,,,,,,,,,,
120,0.000983,48043,15911.33092829719,24760.734741947163,,,-79.54621487478661,,,,,,,,,,
121,0.000991,7681,-23660.290056636997,24356.165796585923,,,-1571.7698847883119,,,,,,,,,,
122,0.001,37129,5307.829297804265,23956.925258263036,,,1437.370765049727,,,,,,,,,,
123,0.001008,49180,18046.745506846164,23454.826420667472,,,56.066171916031024,,,,,,,,,,
124,0.001016,11250,-21106.776107423764,22939.165912101245,,,-1296.1049133161873,,,,,,,,,,
125,0.001024,33624,1663.749152259301,22418.472323810183,,,1130.4850778698124,,,,,,,,,,
126,0.001032,48955,18555.838288241743,21830.536655865824,,,136.7220925262822,,,,,,,,,,
127,0.001041,14163,-18341.671704812787,21248.3223546377,,,-1154.9156857758007,,,,,,,,,,
128,0.001049,31639,-853.8302946922572,20646.317102056197,,,902.8470882179091,,,,,,,,,,
129,0.001057,48411,17972.133722915292,19936.45431151286,,,280.8200928485007,,,,,,,,,,
130,0.001065,16131,-15503.432143846256,19220.18425708162,,,-1077.4308860211822,,,,,,,,,,
131,0.001073,29751,-2683.7118286791774,18540.642466292094,,,633.779295484989,,,,,,,,,,
132,0.001082,48667,16807.538790178256,17831.674987139657,,,492.6961658243872,,,,,,,,,,
133,0.00109,18452,-12646.28064110341,17153.462874045596,,,-984.0583726121678,,,,,,,,,,
134,0.001098,26966,-4186.4921832253385,16503.69227643679,,,293.2495579747266,,,,,,,,,,
135,0.001106,48043,15396.891375718618,15796.097131762574,,,722.7741702350837,,,,,,,,,,
136,0.001114,22021,-9808.81958499997,15117.401545806559,,,-830.3381497518975,,,,,,,,,,
137,0.001122,25062,-5521.116027846995,14524.202211184032,,,-95.67094152127825,,,,,,,,,,
138,0.001131,46059,13892.28988694607,13938.518383136037,,,910.6481116192596,,,,,,,,,,
139,0.001139,25382,-7066.40479746731,13391.172978381352,,,-590.7865611442172,,,,,,,,,,
140,0.001147,24646,-6667.922655456729,12896.489843940448,,,-489.3145928405761,,,,,,,,,,
141,0.001155,43754,12333.70769983268,12369.914448268079,,,985.7732467863364,,,,,,,,,,
142,0.001163,27382,-4523.007842635081,11871.584905008658,,,-251.97023846325456,,,,,,,,,,
143,0.001172,24662,-7524.899951656715,11467.210617196786,,,-818.0740638648333,,,,,,,,,,
144,0.00118,42090,10713.308852224765,11067.217370497552,,,881.8066036053142,,,,,,,,,,
145,0.001188,29159,-2273.554732860212,10666.04958189331,,,153.31305669092924,,,,,,,,,,
146,0.001196,24293,-7988.298040571853,10298.614232408872,,,-993.7377023350234,,,,,,,,,,
147,0.001204,40729,9014.908010090674,9893.449026182308,,,593.9045378641356,,,,,,,,,,
148,0.001213,30727,-387.9349526047926,9482.496142961256,,,526.5376303682752,,,,,,,,,,
149,0.001221,24069,-7992.848691000397,9141.045801651308,,,-967.6494069478865,,,,,,,,,,
150,0.001229,39561,7250.262542703755,8785.561093867933,,,220.02286334804595,,,,,,,,,,
151,0.001237,32407,1079.440641703833,8386.707184083394,,,755.4504182102722,,,,,,,,,,
152,0.001245,23605,-7538.3053070580545,8005.066311871453,,,-790.4163070702836,,,,,,,,,,
153,0.001254,37657,5491.647164001853,7597.4621638349145,,,-85.25134875015263,,,,,,,,,,
154,0.001262,34296,2092.6839140169536,7174.535877272479,,,803.450148438507,,,,,,,,,,
155,0.00127,24662,-6715.060065042903,6818.048914383047,,,-592.2451057632023,,,,,,,,,,
156,0.001278,35016,3866.723469649514,6463.381355898997,,,-224.4310429151861,,,,,,,,,,
157,0.001286,35208,2669.000895645469,6065.64737164615,,,741.9066166739642,,,,,,,,,,
158,0.001295,26118,-5700.055596740981,5701.258850194752,,,-479.58603828349754,,,,,,,,,,
159,0.001303,33784,2497.977375383721,5354.129394601245,,,-233.68356256141269,,,,,,,,,,
160,0.001311,34728,2909.140992651702,5011.060013580396,,,681.8437107641442,,,,,,,,,,
161,0.001319,27558,-4694.638236823333,4745.33983750799,,,-441.48912471958306,,,,,,,,,,
162,0.001327,32856,1427.1726066991544,4508.945242415726,,,-243.22590656430972,,,,,,,,,,
163,0.001336,34280,2971.83428614429,4239.884428969831,,,668.5426038953666,,,,,,,,,,
164,0.001344,28374,-3831.3303897995984,4013.097918766198,,,-361.4444695453492,,,,,,,,,,
165,0.001352,32904,594.8873137967355,3832.0020784537755,,,-355.9534655097788,,,,,,,,,,
166,0.00136,33848,2992.79244710078,3656.8653962368885,,,643.4725183647654,,,,,,,,,,
167,0.001368,28646,-3122.456694637647,3539.8762923173176,,,-128.81285612175495,,,,,,,,,,
168,0.001376,32407,-99.72961153389687,3450.9185168709564,,,-555.8269545718553,,,,,,,,,,
169,0.001385,34856,3014.080779863418,3316.7793317855517,,,508.14502390648744,,,,,,,,,,
170,0.001393,28550,-2497.252430498592,3203.543653303849,,,250.24628718457103,,,,,,,,,,
171,0.001401,31063,-712.6161899432171,3138.0695515477905,,,-722.1923444363368,,,,,,,,,,
172,0.001409,35848,2990.1364671152496,3061.814367239881,,,227.58676015656926,,,,,,,,,,
173,0.001417,29319,-1892.984566150633,3002.911070404553,,,636.8883580781096,,,,,,,,,,
174,0.001426,29975,-1223.6837722744392,2960.2025022998882,,,-730.3768000134472,,,,,,,,,,
175,0.001434,35320,2863.4493330283476,2864.712371496875,,,-118.10210763051401,,,,,,,,,,
176,0.001442,30887,-1313.1305663083158,2770.1421528157975,,,851.1556869635175,,,,,,,,,,
177,0.00145,29639,-1584.8410748586052,2726.505555608553,,,-553.2517139150731,,,,,,,,,,
178,0.001458,33992,2631.4326116604075,2667.6978402812933,,,-379.5381375665149,,,,,,,,,,
179,0.001467,31847,-803.0056638795368,2599.2947660434784,,,799.4699531444631,,,,,,,,,,
180,0.001475,30199,-1786.427081162166,2547.9939378626705,,,-280.67603780879176,,,,,,,,,,
181,0.001483,33064,2338.6307760738714,2456.3438911535964,,,-446.14471236169857,,,,,,,,,,
182,0.001491,31703,-384.03127302078656,2359.3348592229695,,,534.9578368049943,,,,,,,,,,
183,0.001499,30807,-1865.8223003690207,2316.913164581646,,,-44.95893095290188,,,,,,,,,,
184,0.001508,33480,2015.1645587606997,2262.1971284690326,,,-322.1545218367348,,,,,,,,,,
185,0.001516,31207,-29.909335250179858,2179.8159626775973,,,207.02900313801618,,,,,,,,,,
186,0.001524,30311,-1854.9185577841577,2111.2157399469493,,,72.22624633880224,,,,,,,,,,
187,0.001532,34008,1643.7606395074959,2011.3623310238775,,,-109.93753498117766,,,,,,,,,,
188,0.00154,31447,287.5967349527421,1895.4385356622804,,,-41.85162749794721,,,,,,,,,,
189,0.001549,29543,-1738.580886291812,1825.696693554969,,,74.80744722928317,,,,,,,,,,
190,0.001557,34120,1200.929285505272,1743.1728741411428,,,68.55445222463572,,,,,,,,,,
191,0.001565,32279,542.9166892057506,1614.8340824164877,,,-147.82863212648653,,,,,,,,,,
192,0.001573,29767,-1483.7730843706581,1495.877950643775,,,22.39923490196057,,,,,,,,,,
193,0.001581,32327,725.505271872383,1366.1950155706857,,,142.68125178436267,,,,,,,,,,
194,0.00159,33192,666.0332425380979,1221.407330063937,,,-131.63004267696527,,,,,,,,,,
195,0.001598,30295,-1112.621969028665,1120.650579466891,,,-22.74363289109923,,,,,,,,,,
196,0.001606,31799,328.5403604483837,1023.9540440584733,,,114.71038055189545,,,,,,,,,,
197,0.001614,32776,617.4630122474905,883.3515454514076,,,-58.34768411287248,,,,,,,,,,
198,0.001622,31303,-733.9762400354982,762.4775334874387,,,-30.992372185068945,,,,,,,,,,
199,0.00163,31383,118.47961254532942,666.5735873913541,,,35.39830256437943,,,,,,,,,,
200,0.001639,32151,451.51692793407483,567.7289752968178,,,10.10465421294558,,,,,,,,,,
201,0.001647,32231,-485.393687103962,516.4843148465324,,,-8.687823976339127,,,,,,,,,,
202,0.001655,31623,107.39509171616179,491.8467995520922,,,-37.53324922168354,,,,,,,,,,
203,0.001663,31511,296.64255577214254,442.11940819691426,,,42.260762233287856,,,,,,,,,,
204,0.001671,31895,-430.1544295136263,431.6367834085362,,,20.1574824714196,,,,,,,,,,
205,0.00168,32359,188.90640896814745,444.7901596265792,,,-70.07875785291462,,,,,,,,,,
206,0.001688,31703,263.6887815330367,452.7808955195596,,,38.42828074031125,,,,,,,,,,
207,0.001696,30935,-503.95230772621727,505.7487020303068,,,35.09314013652723,,,,,,,,,,
208,0.001704,32872,212.41436038764076,560.1885359615051,,,-59.902368866029704,,,,,,,,,,
209,0.001712,32503,364.9814314368404,566.1580531513424,,,16.151985724520245,,,,,,,,,,
210,0.001721,30167,-562.7488840529141,577.3874379418758,,,30.34968995659022,,,,,,,,,,
211,0.001729,31879,88.68010418541508,593.5739848383945,,,-25.879330890653417,,,,,,,,,,
212,0.001737,33224,516.5761382849776,592.6638986071026,,,-6.247988400598058,,,,,,,,,,
213,0.001745,31319,-489.5092774268666,611.8588940525126,,,13.455957777013383,,,,,,,,,,
214,0.001753,30903,-162.614055069003,636.4167519535664,,,8.717446790394037,,,,,,,,,,
215,0.001762,32567,614.2237166251917,617.0429005198157,,,-19.0285979281388,,,,,,,,,,
216,0.00177,32199,-267.31020152469455,603.5230730417317,,,-3.2167183943328173,,,,,,,,,,
217,0.001778,31239,-449.9093175136046,638.8606306742273,,,28.683839907822207,,,,,,,,,,
218,0.001786,31623,607.0113658549261,674.3391852040794,,,-21.712416402475963,,,,,,,,,,
219,0.001794,32343,31.089687353517913,695.3644353378977,,,-10.671357419354589,,,,,,,,,,
220,0.001803,31751,-679.607809667953,730.1600058700751,,,30.586592623166858,,,,,,,,,,
221,0.001811,32039,510.5259418414526,748.4929284097566,,,-18.732930037116596,,,,,,,,,,
222,0.001819,31687,305.39651182238714,755.4201139531831,,,-6.794939625549745,,,,,,,,,,
223,0.001827,31431,-797.1706434456015,797.4404394320385,,,,,,,,,,,,,
224,0.001835,32663,372.0589577681431,830.3768131664904,,,,,,,,,,,,,
225,0.001844,32055,480.98991260301085,813.6841789797464,,,,,,,,,,,,,
226,0.001852,30679,-789.9677093836001,797.6816193719889,,,,,,,,,,,,,
227,0.00186,32455,235.21819613853066,777.3485887508955,,,,,,,,,,,,,
228,0.001868,32888,529.6812995072405,733.5580577348776,,,,,,,,,,,,,
229,0.001876,30743,-677.9384558922332,710.4514902911724,,,,,,,,,,,,,
230,0.001884,31959,125.11351206747261,683.3995821321407,,,,,,,,,,,,,
231,0.001893,32599,470.187549762256,607.9831029213647,,,,,,,,,,,,,
232,0.001901,31511,-503.98166503165567,538.0388860671133,,,,,,,,,,,,,
233,0.001909,31223,44.853604103833625,481.6896216530878,,,,,,,,,,,,,
234,0.001917,32199,355.7541738197492,412.3532747715144,,,,,,,,,,,,,
235,0.001925,31991,-316.82850506915366,367.2562497233829,,,,,,,,,,,,,
236,0.001934,32151,-20.84553133210221,333.1810778064184,,,,,,,,,,,,,
237,0.001942,31303,245.35962753120864,263.43648923753943,,,,,,,,,,,,,
238,0.00195,31959,-151.04022747858332,205.9950605799588,,,,,,,,,,,,,
239,0.001958,32183,-87.58500711854369,188.42404169163242,,,,,,,,,,,,,
240,0.001966,32039,170.82172982449518,177.97258399622964,,,,,,,,,,,,,
241,0.001975,30999,-24.082047868590575,169.18380964587578,,,,,,,,,,,,,
242,0.001983,32199,-147.34047953050757,177.39338170984266,,,,,,,,,,,,,
243,0.001991,32423,129.12643965595925,167.74413559565963,,,,,,,,,,,,,
244,0.001999,31703,47.42701349481204,151.98026650972943,,,,,,,,,,,,,
245,0.002007,31031,-167.84124027966843,170.5251859850952,,,,,,,,,,,,,
246,0.002016,32343,108.23257640155471,180.69201757066108,,,,,,,,,,,,,
247,0.002024,32727,40.44293120376424,154.8767153655637,,,,,,,,,,,,,
248,0.002032,30951,-126.2149517027389,145.7916956233856,,,,,,,,,,,,,
249,0.00204,31639,113.97298438787311,123.3530467279665,,,,,,,,,,,,,
250,0.002048,32279,-52.60994214494022,106.86445789650116,,,,,,,,,,,,,
251,0.002057,32231,-43.578489027915914,141.7926942826123,,,,,,,,,,,,,
252,0.002065,31703,163.48297085624893,172.24174568573878,,,,,,,,,,,,,
253,0.002073,31271,-195.93123895763327,224.73359235632213,,,,,,,,,,,,,
254,0.002081,32535,21.11505099027204,289.2462630803292,,,,,,,,,,,,,
255,0.002089,32375,255.17539606242613,314.22322404925325,,,,,,,,,,,,,
256,0.002097,30775,-316.13535559368233,342.5462199720633,,,,,,,,,,,,,
257,0.002106,31927,14.115220225171697,379.16381632916233,,,,,,,,,,,,,
258,0.002114,32888,355.06991445303777,396.2866331048807,,,,,,,,,,,,,
259,0.002122,31655,-343.33080681121726,422.16752546348073,,,,,,,,,,,,,
260,0.00213,31271,-76.55138707612517,446.4783261718234,,,,,,,,,,,,,
261,0.002138,32087,414.3949291516968,427.0248124720879,,,,,,,,,,,,,
262,0.002147,32167,-249.35697349610547,404.8038954508783,,,,,,,,,,,,,
263,0.002155,31879,-218.19813421248656,409.4509217632689,,,,,,,,,,,,,
264,0.002163,31463,395.54583800600483,407.87041968815663,,,,,,,,,,,,,
265,0.002171,32167,-56.438119518598214,400.4985027374643,,,,,,,,,,,,,
266,0.002179,31879,-352.3286424843826,404.9667310123127,,,,,,,,,,,,,
267,0.002188,32039,286.31025051407227,397.25419384762216,,,,,,,,,,,,,
268,0.002196,31799,174.09099361517676,390.5562215614802,,,,,,,,,,,,,
269,0.002204,31543,-417.35401013571504,419.7728284521692,,,,,,,,,,,,,
270,0.002212,32663,108.5684888974083,450.03574309676173,,,,,,,,,,,,,
271,0.00222,31815,358.26936721170614,443.0592464749216,,,,,,,,,,,,,
272,0.002229,31031,-376.86022507522233,436.11922728057914,,,,,,,,,,,,,
273,0.002237,32503,-73.80689689447513,440.1543946988329,,,,,,,,,,,,,
274,0.002245,32263,418.3766856929386,426.8511674028121,,,,,,,,,,,,,
275,0.002253,31255,-251.91895908450024,410.5477086626642,,,,,,,,,,,,,
276,0.002261,31751,-168.60271101205922,390.9653422279521,,,,,,,,,,,,,
277,0.00227,32840,329.5493933019297,329.54961763182683,,,,,,,,,,,,,
278,0.002278,31815,-128.47643509273428,259.27141318582676,,,,,,,,,,,,,
279,0.002286,31031,-108.53225631924131,212.619503778672,,,,,,,,,,,,,
280,0.002294,32359,154.4332165946575,154.63059622630306,,,,,,,,,,,,,
281,0.002302,32519,-109.55495478634532,121.79205343142773,,,,,,,,,,,,,
282,0.002311,31223,84.20240940458056,152.0005596844204,,,,,,,,,,,,,
283,0.002319,31655,19.142696148970753,197.96385514050849,,,,,,,,,,,,,
284,0.002327,32359,-231.48832925758117,274.64044598088157,,,,,,,,,,,,,
285,0.002335,32439,287.19321637315556,333.5198637325125,,,,,,,,,,,,,
286,0.002343,31239,26.352028077432667,379.74439268873067,,,,,,,,,,,,,
287,0.002351,31351,-416.7315571233368,448.10503785192,,,,,,,,,,,,,
288,0.00236,33256,354.4417952942674,500.0888061799483,,,,,,,,,,,,,
289,0.002368,32023,171.16973982225602,515.1263985493553,,,,,,,,,,,,,
290,0.002376,30503,-522.1521202072953,524.6097874863626,,,,,,,,,,,,,
291,0.002384,32711,229.20497299302173,518.7526229158722,,,,,,,,,,,,,
292,0.002392,32808,341.83426545860334,496.1245299731447,,,,,,,,,,,,,
293,0.002401,30807,-455.55472053523056,489.77689893596687,,,,,,,,,,,,,
294,0.002409,31575,-7.741988730584229,481.59302223471934,,,,,,,,,,,,,
295,0.002417,33304,415.4068831064544,439.80393697220984,,,,,,,,,,,,,
296,0.002425,31831,-257.706621135878,401.16262274847264,,,,,,,,,,,,,
297,0.002433,31031,-205.200463595068,389.29377462621693,,,,,,,,,,,,,
298,0.002442,32103,363.8181495702801,373.8888925912865,,,,,,,,,,,,,
299,0.00245,32936,-69.38927779431712,352.07388309487106,,,,,,,,,,,,,
300,0.002458,31399,-266.1449297711399,337.6491274455789,,,,,,,,,,,,,
301,0.002466,31255,270.1152960619723,303.56889053444064,,,,,,,,,,,,,
302,0.002474,32824,-10.442508830777026,265.9098670430982,,,,,,,,,,,,,
303,0.002483,32039,-216.09084750637837,262.72793960700915,,,,,,,,,,,,,
304,0.002491,31687,241.5681397705622,261.1069061634952,,,,,,,,,,,,,
