,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
134,0.001098,42122,10570.812216884213,16035.002340991336,,,224.0437646887514,,,,,,,,,,
135,0.001106,36168,5416.300834325171,15427.367630726567,,,479.7414300004473,,,,,,,,,,
136,0.001114,17460,-14693.581632167643,14821.853187567376,,,-660.2176399308709,,,,,,,,,,
137,0.001122,40569,8107.661194729186,14190.08777408695,,,97.52920644184094,,,,,,,,,,
138,0.00113,37417,6374.499641303877,13548.745545201655,,,556.9592151659367,,,,,,,,,,
139,0.001139,18260,-13047.302497859799,13048.937479773449,,,-588.3224466638133,,,,,,,,,,
140,0.001147,37641,5499.167994841404,12555.320418539404,,,30.885707340955666,,,,,,,,,,
141,0.001155,39577,7189.0729546750445,11933.46344748154,,,480.1977057033562,,,,,,,,,,
142,0.001163,19780,-11155.18946398576,11334.923186710339,,,-485.20115766299887,,,,,,,,,,
143,0.001171,34296,2914.326316526723,10784.749322760024,,,98.47048816594142,,,,,,,,,,
144,0.00118,40425,7686.461596571768,10251.970435487154,,,286.9927731478065,,,,,,,,,,
145,0.001188,22357,-9110.65827202943,9843.30022384096,,,-425.0143417344999,,,,,,,,,,
146,0.001196,31575,670.9359281656359,9458.878066475538,,,289.53421332718244,,,,,,,,,,
147,0.001204,40377,7706.138725515143,8946.737027717223,,,47.1797785657935,,,,,,,,,,
148,0.001212,24998,-7109.01789575918,8458.734853471487,,,-419.37537082894266,,,,,,,,,,
149,0.001221,29863,-960.0488602621803,8069.19187743916,,,540.7918379677569,,,,,,,,,,
150,0.001229,38889,7256.853598275073,7689.143357606752,,,-198.8345026054333,,,,,,,,,,
151,0.001237,27110,-5362.559545496616,7371.600319617562,,,-435.8504903208969,,,,,,,,,,
152,0.001245,30231,-1919.7680722550924,7072.894648451521,,,805.6452073712031,,,,,,,,,,
153,0.001253,37161,6512.150845682219,6651.325029474023,,,-443.1219628022777,,,,,,,,,,
154,0.001262,27846,-3973.6793603137717,6247.071673398144,,,-466.794398415502,,,,,,,,,,
155,0.00127,30615,-2373.324621417627,5966.382874877242,,,1081.2091856143202,,,,,,,,,,
156,0.001278,36536,5681.34248902452,5692.611806446927,,,-655.3646662331062,,,,,,,,,,
157,0.001286,28230,-2888.4420849542444,5443.593035962453,,,-567.4453801441065,,,,,,,,,,
158,0.001294,29911,-2575.063312318973,5218.646285731634,,,1364.5039050508183,,,,,,,,,,
159,0.001303,37305,4888.567735057237,4891.574335300537,,,-739.732943345734,,,,,,,,,,
160,0.001311,28823,-1971.162060615339,4580.789724086077,,,-811.4863900936534,,,,,,,,,,
161,0.001319,28630,-2711.5803812392382,4407.787523679251,,,1588.9714613710403,,,,,,,,,,
162,0.001327,36889,4155.89053756391,4244.893147286231,,,-570.3493804235504,,,,,,,,,,
163,0.001335,31223,-1122.2046820876606,4071.7818344704056,,,-1196.5645935859163,,,,,,,,,,
164,0.001343,27638,-2841.956862068757,3922.461049583668,,,1622.2821843283714,,,,,,,,,,
165,0.001352,35272,3466.9601931771413,3699.9154730095906,,,-97.23725881612167,,,,,,,,,,
166,0.00136,32215,-330.9511698119732,3493.0925729421856,,,-1592.1861829874658,,,,,,,,,,
167,0.001368,28711,-2942.733500245604,3432.531126142239,,,1353.5373089448683,,,,,,,,,,
168,0.001376,33832,2818.5819589919015,3383.7200935551605,,,565.4545991173796,,,,,,,,,,
169,0.001384,32567,360.6483107067734,3276.7466345926427,,,-1796.614436942328,,,,,,,,,,
170,0.001393,29655,-2973.1627661603025,3186.136969907185,,,805.7681216210358,,,,,,,,,,
171,0.001401,33256,2214.2237831601196,3058.225081371792,,,1161.758969967404,,,,,,,,,,
172,0.001409,32087,915.5688203693329,2931.8519998694355,,,-1671.920668041192,,,,,,,,,,
173,0.001417,29527,-2896.493765436636,2925.264388243971,,,168.35874600496064,,,,,,,,,,
174,0.001425,34056,1640.3692214116566,2914.237570566548,,,1430.9933155777362,,,,,,,,,,
175,0.001434,32375,1315.2807827495665,2795.765032185481,,,-1248.11370242759,,,,,,,,,,
176,0.001442,28823,-2676.2879600154893,2676.30458261956,,,-295.08683467608387,,,,,,,,,,
177,0.00145,33480,1080.0438295443037,2550.003274708335,,,1261.723001518217,,,,,,,,,,
178,0.001458,33528,1541.9195064086985,2410.8840467558775,,,-710.2751150328614,,,,,,,,,,
179,0.001466,28727,-2297.241880994171,2356.163973368411,,,-399.6198782004856,,,,,,,,,,
180,0.001475,32535,551.9009971914062,2294.4998131407756,,,750.5229601273968,,,,,,,,,,
181,0.001483,34056,1583.7245930756314,2112.295422157156,,,-283.7331183677788,,,,,,,,,,
182,0.001491,29495,-1807.103264803458,1933.0896609160443,,,-141.20905132084755,,,,,,,,,,
183,0.001499,31767,115.26509177835166,1799.3797884202859,,,135.95416550851323,,,,,,,,,,
184,0.001507,33384,1475.0023156457098,1668.7140619532884,,,-107.48240121198461,,,,,,,,,,
185,0.001516,30935,-1322.5956995533634,1603.6266771990272,,,311.85590983636934,,,,,,,,,,
186,0.001524,30919,-182.4501878450481,1554.9616272424703,,,-332.91666652905565,,,,,,,,,,
187,0.001532,33176,1318.3446070063503,1409.318712626038,,,-173.4215750283546,,,,,,,,,,
188,0.00154,31671,-965.9719046451962,1285.9527837048588,,,716.3577911529177,,,,,,,,,,
189,0.001548,30999,-365.6470446554562,1259.7563170436458,,,-513.7946848139616,,,,,,,,,,
190,0.001556,32391,1239.8242245122922,1250.9000491056936,,,-350.18555298952384,,,,,,,,,,
191,0.001565,31431,-775.4907308771549,1279.2901681673693,,,880.1271035705189,,,,,,,,,,
192,0.001573,31943,-526.9396417191987,1332.9700974040575,,,-422.88315169843725,,,,,,,,,,
193,0.001581,32583,1298.3409604764254,1301.6833480531643,,,-470.69176542250153,,,,,,,,,,
194,0.001589,30583,-673.9086109276707,1283.0116924658575,,,755.2701620378449,,,,,,,,,,
195,0.001597,31559,-749.5796493693225,1365.1664719973646,,,-198.2586124427076,,,,,,,,,,
196,0.001606,33672,1430.355754321035,1445.6386070248495,,,-435.96027982254566,,,,,,,,,,
197,0.001614,30567,-533.3586045374088,1509.1861494233492,,,444.4466447125915,,,,,,,,,,
198,0.001622,30983,-1025.2405768930053,1571.8804437352044,,,2.5624789902893674,,,,,,,,,,
199,0.00163,33864,1490.8618368189598,1542.7942154964103,,,-264.5787243261974,,,,,,,,,,
200,0.001638,31143,-283.5051721498429,1498.3706507769878,,,116.60061775136414,,,,,,,,,,
201,0.001647,30151,-1249.332909608667,1541.603322509681,,,93.98334779698328,,,,,,,,,,
202,0.001655,33560,1363.5965745859683,1564.4490946818978,,,-55.79622674817174,,,,,,,,,,
203,0.001663,32423,33.352213791255394,1518.5498762625468,,,-98.28454391834426,,,,,,,,,,
204,0.001671,29511,-1303.2035510148398,1460.9707544499356,,,83.07959649785371,,,,,,,,,,
205,0.001679,32439,1047.1500721972336,1342.4696761207442,,,90.1722575714288,,,,,,,,,,
206,0.001688,32888,304.74762032423695,1210.2833053392403,,,-163.21087022850935,,,,,,,,,,
207,0.001696,30951,-1148.817275228792,1168.4985474418738,,,29.05044546343972,,,,,,,,,,
208,0.001704,31575,647.8965416683121,1119.127611854705,,,130.4133504579416,,,,,,,,,,
209,0.001712,32311,440.0512473128455,984.0987572752491,,,-121.0069848345501,,,,,,,,,,
210,0.00172,31575,-853.4597019866407,854.1383972660901,,,-11.591504624141642,,,,,,,,,,
211,0.001729,32231,299.06170982268026,726.0557984025287,,,86.80277292286836,,,,,,,,,,
212,0.001737,31303,426.127504370917,604.3410264577773,,,-44.496752145337034,,,,,,,,,,
213,0.001745,31607,-535.0777667012302,562.3548751436693,,,-16.26881919916767,,,,,,,,,,
214,0.001753,32776,84.96916151265896,528.4058892448962,,,14.813795689807938,,,,,,,,,,
215,0.001761,31655,312.2482400036338,406.4343889888034,,,9.84200654214612,,,,,,,,,,
216,0.001769,31191,-291.15811476708086,301.1587322216635,,,4.710811030115785,,,,,,,,,,
217,0.001778,31959,22.068099444153674,236.46643224578023,,,-35.7000561903809,,,,,,,,,,
218,0.001786,32535,164.78125637893947,179.4992736717124,,,21.969652027640315,,,,,,,,,,
219,0.001794,31287,-168.43629431178508,180.08958915001986,,,27.75228448248515,,,,,,,,,,
220,0.001802,31639,78.43400828151893,208.27376131066822,,,-43.56736381843576,,,,,,,,,,
221,0.00181,32615,43.131129013259184,184.69964605279554,,,2.4779623277572225,,,,,,,,,,
222,0.001819,31575,-169.10603774086843,216.4704929267199,,,35.33956714097744,,,,,,,,,,
223,0.001827,31207,189.91983434099345,209.42806920457875,,,,,,,,,,,,,
224,0.001835,31975,-2.466067000510751,200.87804776760592,,,,,,,,,,,,,
225,0.001843,32247,-257.385487850408,283.67876408827345,,,,,,,,,,,,,
226,0.001851,32135,269.3647947075421,361.36608290217634,,,,,,,,,,,,,
227,0.00186,31047,56.1483027888042,375.627249403785,,,,,,,,,,,,,
228,0.001868,31655,-359.9897483255854,390.69547232570017,,,,,,,,,,,,,
229,0.001876,32808,236.86053816454896,367.6791969000483,,,,,,,,,,,,,
230,0.001884,31735,196.94808532891224,345.4500042990954,,,,,,,,,,,,,
231,0.001892,31143,-389.3966655493679,398.8082514237528,,,,,,,,,,,,,
232,0.001901,32295,72.94624541315932,448.8776634316336,,,,,,,,,,,,,
233,0.001909,32503,343.3439286284904,407.42551296966764,,,,,,,,,,,,,
234,0.001917,30759,-299.98733364422725,365.5328326954568,,,,,,,,,,,,,
235,0.001925,31975,-152.5084431394728,384.43323164238814,,,,,,,,,,,,,
236,0.001933,32840,412.0339492718455,417.9958398970053,,,,,,,,,,,,,
237,0.001942,31671,-133.56431198996756,440.30642421939785,,,,,,,,,,,,,
238,0.00195,30791,-320.7189097089823,459.9656943951865,,,,,,,,,,,,,
239,0.001958,32439,380.58441029475017,412.9257459886735,,,,,,,,,,,,,
240,0.001966,32679,1.9553432668140798,359.96225409929525,,,,,,,,,,,,,
241,0.001974,30919,-353.00165948401457,386.0488144765961,,,,,,,,,,,,,
242,0.001982,31847,306.30066840121054,402.55483732706864,,,,,,,,,,,,,
243,0.001991,32727,18.477853919240374,363.5606154113281,,,,,,,,,,,,,
244,0.001999,31655,-269.85285856569044,343.23359711209673,,,,,,,,,,,,,
245,0.002007,31527,268.59894156197504,283.7981986652013,,,,,,,,,,,,,
246,0.002015,31671,-75.33260345050628,230.21526812497262,,,,,,,,,,,,,
247,0.002023,32663,-162.03357902004603,262.004280882642,,,,,,,,,,,,,
248,0.002032,32039,287.2381633103143,290.11249197375736,,,,,,,,,,,,,
249,0.00204,30919,-181.66181736904988,315.7597995262203,,,,,,,,,,,,,
250,0.002048,32055,-101.17343600047481,355.0791133237511,,,,,,,,,,,,,
251,0.002056,33112,299.8039212102802,312.2038572049881,,,,,,,,,,,,,
252,0.002064,30951,-201.6057146179139,260.88363475126846,,,,,,,,,,,,,
253,0.002073,31511,-78.55837730546052,249.58820269566564,,,,,,,,,,,,,
254,0.002081,32567,223.43033316686834,223.43207291457023,,,,,,,,,,,,,
255,0.002089,32103,-119.37752323764326,191.5038150717111,,,,,,,,,,,,,
256,0.002097,31415,-29.380388021954925,160.74500721270357,,,,,,,,,,,,,
257,0.002105,31575,38.3736130505147,58.91787030115269,,,,,,,,,,,,,
258,0.002114,32615,-4.819495292795413,94.59008448599516,,,,,,,,,,,,,
259,0.002122,31799,89.95192994446973,134.72624503649592,,,,,,,,,,,,,
260,0.00213,31143,-189.06718770277166,189.23086610033255,,,,,,,,,,,,,
261,0.002138,32295,58.7592776598587,250.03760442599636,,,,,,,,,,,,,
262,0.002146,32535,252.67055482909382,304.63554265004893,,,,,,,,,,,,,
263,0.002154,31111,-360.65991739612565,395.2438778508739,,,,,,,,,,,,,
264,0.002163,31703,45.54893824983431,477.04500196665947,,,,,,,,,,,,,
265,0.002171,32727,382.8595824628037,471.1919774457629,,,,,,,,,,,,,
266,0.002179,31975,-419.08242654022274,456.5151574413743,,,,,,,,,,,,,
267,0.002187,31127,-3.904452163026661,461.0492632288471,,,,,,,,,,,,,
268,0.002195,32103,415.7005864897696,450.67703516501746,,,,,,,,,,,,,
269,0.002204,32119,-375.383713891805,459.5970498116214,,,,,,,,,,,,,
270,0.002212,32359,-27.82626832086044,463.0723999454321,,,,,,,,,,,,,
271,0.00222,31479,338.23699064430707,386.7485233110103,,,,,,,,,,,,,
272,0.002228,31527,-282.98655471096055,311.52667453616806,,,,,,,,,,,,,
273,0.002236,32311,9.008431084130347,266.88778175246847,,,,,,,,,,,,,
274,0.002245,32439,187.87499759643225,214.53523186195943,,,,,,,,,,,,,
275,0.002253,31191,-196.93907682581673,205.1061643279069,,,,,,,,,,,,,
276,0.002261,31591,97.71000583084502,214.6753234438024,,,,,,,,,,,,,
277,0.002269,32663,28.405189369717192,188.63681912746642,,,,,,,,,,,,,
278,0.002277,31879,-148.98057676107712,209.6354309232776,,,,,,,,,,,,,
279,0.002286,31671,192.99888760101857,196.14738606322496,,,,,,,,,,,,,
280,0.002294,31799,-76.55366343068836,178.65025120728532,,,,,,,,,,,,,
281,0.002302,32183,-138.37684387818405,217.93841948580936,,,,,,,,,,,,,
282,0.00231,32087,235.29797845486934,244.69352469081892,,,,,,,,,,,,,
283,0.002318,31351,-91.61332870747158,247.37261609359916,,,,,,,,,,,,,
284,0.002327,31655,-135.36434559089162,250.29351539598707,,,,,,,,,,,,,
285,0.002335,33128,186.23193139467284,187.8371499107909,,,,,,,,,,,,,
286,0.002343,31367,-31.367996134283164,117.81731033098451,,,,,,,,,,,,,
287,0.002351,31399,-104.82878604827026,115.15851362590305,,,,,,,,,,,,,
288,0.002359,32343,62.987929569481224,122.70384799821502,,,,,,,,,,,,,
289,0.002367,32455,47.985990560187574,80.34155300287564,,,,,,,,,,,,,
290,0.002376,31575,-42.2990172214629,44.20367636680581,,,,,,,,,,,,,
291,0.002384,31271,-62.812395872610665,75.9785628869641,,,,,,,,,,,,,
292,0.002392,32695,92.11401690845483,130.9584984846315,,,,,,,,,,,,,
293,0.0024,32391,13.153598685793465,135.4264260502869,,,,,,,,,,,,,
294,0.002408,31079,-115.30370821567736,142.27290337064227,,,,,,,,,,,,,
295,0.002417,31543,90.00320461485228,107.82428631265667,,,,,,,,,,,,,
296,0.002425,32936,12.869282589747804,64.8757947030392,,,,,,,,,,,,,
297,0.002433,32023,-74.45321194227076,80.0373120832194,,,,,,,,,,,,,
298,0.002441,31479,71.03676147910043,88.96539467683063,,,,,,,,,,,,,
299,0.002449,31639,-49.16705763140828,81.56164461213218,,,,,,,,,,,,,
300,0.002458,32487,11.250265576533456,121.317195663642,,,,,,,,,,,,,
301,0.002466,32231,64.25386832066414,115.26727182235922,,,,,,,,,,,,,
302,0.002474,31159,-121.87115570763346,126.60633821161795,,,,,,,,,,,,,
303,0.002482,32103,68.97356328751707,122.45699594872697,,,,,,,,,,,,,
