,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1360,437.8905722117016,18109.925245156268,912.0,1135.0,35.49382804516602,137.2241815,13,11,0.0,130.0,130.0,0.0,short,13.0,50.0
1,8e-06,896,-34002.915530278835,35441.289147201845,,,-590.2587369837113,,,,,,,,,,
2,1.6e-05,49468,23983.925609864713,40477.341637289544,,,485.1863220838072,,,,,,,,,,
3,2.5e-05,65535,17035.17796698006,37880.07099415366,,,234.93341662484363,,,,,,,,,,
4,3.3e-05,992,-36763.02736392698,36776.22232313809,,,-719.2106281571548,,,,,,,,,,
5,4.1e-05,54461,10180.461483292924,36220.094608787425,,,331.7355913186971,,,,,,,,,,
6,4.9e-05,65535,28954.477882712945,35659.60659862455,,,484.3108257899809,,,,,,,,,,
7,5.7e-05,992,-31764.7333824822,36725.76067654127,,,-710.489972817562,,,,,,,,,,
8,6.6e-05,43594,-4072.3153064584767,37205.096239272476,,,59.070534503572475,,,,,,,,,,
9,7.4e-05,65535,33269.525754293005,34831.83381755969,,,640.4194598128709,,,,,,,,,,
10,8.2e-05,2112,-21316.33776878518,32405.905722474,,,-520.7269199342767,,,,,,,,,,
11,9e-05,30087,-14145.584062908714,31230.493098506464,,,-211.34153716489902,,,,,,,,,,
12,9.8e-05,65535,29424.567188157016,29517.35688673722,,,602.3391527252562,,,,,,,,,,
13,0.000106,18340,-10056.992669638237,27232.172019002213,,,-221.59106747561862,,,,,,,,,,
14,0.000115,15875,-16297.030067284408,24610.878344598143,,,-352.44387581062955,,,,,,,,,,
15,0.000123,65535,19747.7687959175,20523.1600256556,,,390.78612899162806,,,,,,,,,,
16,0.000131,42746,-3318.8676509727497,16114.872911522745,,,47.35754671041798,,,,,,,,,,
17,0.000139,1040,-9456.159967041958,12652.10831592683,,,-323.2487967187631,,,,,,,,,,
18,0.000147,65535,8697.394796869828,8928.128429923237,,,133.1039062112459,,,,,,,,,,
19,0.000156,65535,-4529.785496779742,6036.208474923265,,,175.99757470316698,,,,,,,,,,
20,0.000164,65535,3913.2609174133686,7257.207582531038,,,-190.5418548079362,,,,,,,,,,
21,0.000172,1040,636.8780685905183,10980.6068694929,,,-27.994317197529085,,,,,,,,,,
22,0.00018,17796,-13066.29318157822,15998.082792732177,,,147.84232022933259,,,,,,,,,,
23,0.000188,65535,18892.675151372994,20640.85895278722,,,-70.89178357147209,,,,,,,,,,
24,0.000197,38137,-2737.275516506576,25041.532710054064,,,-22.64488678634132,,,,,,,,,,
25,0.000205,1024,-24265.87637939814,29847.563542516116,,,30.52673868115609,,,,,,,,,,
26,0.000213,65535,30723.715256027983,33963.740953510685,,,-51.27616570485148,,,,,,,,,,
27,0.000221,41930,-3376.661267690014,37026.18118384342,,,121.16725716569005,,,,,,,,,,
28,0.000229,1024,-31915.686514114375,39403.21703465223,,,-80.12435668849632,,,,,,,,,,
29,0.000238,65535,37095.171184999235,40523.70074866971,,,-148.00316521948184,,,,,,,,,,
30,0.000246,36184,-5333.927146560894,40782.21116424478,,,312.1387701316046,,,,,,,,,,
31,0.000254,960,-31568.921569021622,40935.882316935924,,,-112.68404137408248,,,,,,,,,,
32,0.000262,65535,38503.036935160875,40374.470768588224,,,-313.7967892115496,,,,,,,,,,
33,0.00027,22341,-11787.332431860466,39236.294354929356,,,449.8347894321489,,,,,,,,,,
34,0.000279,5889,-22553.293405081957,38135.44676292374,,,-47.86979965659553,,,,,,,,,,
35,0.000287,65535,36787.36696487883,36791.08843163539,,,-468.6685121075637,,,,,,,,,,
36,0.000295,2256,-22728.785923837968,35958.147412129874,,,471.6388246341476,,,,,,,,,,
37,0.000303,25798,-7761.820450149643,36207.769100030804,,,75.93126756916602,,,,,,,,,,
38,0.000311,65535,33253.06927971656,36978.28617717361,,,-538.5372567558953,,,,,,,,,,
39,0.000319,1040,-34711.2651566651,38502.33924254593,,,381.90527104042394,,,,,,,,,,
40,0.000328,47019,8177.531586376598,40356.02869223865,,,183.3429621668105,,,,,,,,,,
41,0.000336,65535,27768.74920284405,41707.306329899366,,,-494.2765739984646,,,,,,,,,,
42,0.000344,1024,-42623.21693132348,42844.82757443735,,,245.9328206957171,,,,,,,,,,
43,0.000352,65535,21044.51550055378,43487.07103454825,,,210.78178880718548,,,,,,,,,,
44,0.00036,65535,19326.037669862417,43332.55645317908,,,-367.6841445816538,,,,,,,,,,
45,0.000369,1024,-42347.78194993479,42796.25348594689,,,138.92037479864044,,,,,,,,,,
46,0.000377,65535,28363.366697461293,41465.227909085326,,,153.13171048776857,,,,,,,,,,
47,0.000385,65535,7520.868347352296,39139.55346476703,,,-220.99933857678124,,,,,,,,,,
48,0.000393,1040,-32831.17723989146,36395.66252367543,,,82.31619636411635,,,,,,,,,,
