Timestamps,Voltages
0.002228,32599
0.002237,30631
0.002245,31975
0.002253,32087
0.002261,32199
0.002269,31431
0.002278,31863
0.002286,31975
0.002294,32503
0.002302,31543
0.002310,31559
0.002319,32279
0.002327,32423
0.002335,31383
0.002343,31319
0.002351,32711
0.002359,32103
0.002368,31239
0.002376,31959
0.002384,32840
0.002392,31383
0.002400,31287
0.002409,32359
0.002417,32856
0.002425,31079
0.002433,31623
0.002441,32055
0.002450,32647
0.002458,31639
0.002466,30663
0.002474,32952
0.002482,32727
0.002491,30791
0.002499,31543
0.002507,32872
0.002515,32087
0.002523,31255
0.002532,32247
0.002540,32055
0.002548,32039
0.002556,31607
0.002564,31879
0.002572,32583
0.002581,31863
0.002589,31335
0.002597,32215
0.002605,32407
0.002613,31703
0.002622,31623
0.002630,32599
0.002638,31879
0.002646,30951
0.002654,32439
0.002663,32872
0.002671,31175
0.002679,31623
0.002687,32359
0.002695,32247
0.002704,31527
0.002712,31879
0.002720,32599
0.002728,31943
0.002736,31127
0.002745,32247
0.002753,32727
0.002761,31479
0.002769,31655
0.002777,32551
0.002786,31911
0.002794,31799
0.002802,31783
0.002810,32567
0.002818,32183
0.002826,31015
0.002835,32423
0.002843,32824
0.002851,31431
0.002859,31463
0.002867,32551
0.002876,32311
0.002884,31431
0.002892,31511
0.002900,33208
0.002908,31671
0.002917,31079
0.002925,32727
0.002933,32423
0.002941,31127
0.002949,32119
0.002958,32455
0.002966,31831
0.002974,31351
0.002982,32487
0.002990,32535
0.002999,31159
0.003007,31751
0.003015,32295
0.003023,32551
0.003031,31607
0.003039,31319
0.003048,33032
0.003056,32471
0.003064,30103
0.003072,32711
0.003080,33272
0.003089,31095
0.003097,31191
0.003105,33288
0.003113,31719
0.003121,31527
0.003130,31959
0.003138,32583
0.003146,32007
0.003154,31431
0.003162,31847
0.003171,32904
0.003179,31911
0.003187,31479
0.003195,32007
0.003203,32519
0.003212,31959
0.003220,31399
0.003228,31927
0.003236,32599
0.003244,32119
0.003252,31383
0.003261,32487
0.003269,32375
0.003277,31879
0.003285,31431
0.003293,32231
0.003302,32856
0.003310,31479
0.003318,31751
0.003326,32615
0.003334,32231
0.003343,31015
0.003351,32423
0.003359,32727
0.003367,31479
0.003375,31431
0.003384,32776
0.003392,31735
0.003400,32343
0.003408,31703
0.003416,31463
0.003425,33032
0.003433,31879
0.003441,31015
0.003449,33032
0.003457,32039
0.003465,31719
0.003474,31879
0.003482,31831
0.003490,33080
0.003498,31287
0.003506,31559
0.003515,32952
0.003523,32007
0.003531,30967
0.003539,32631
0.003547,33128
0.003556,31143
0.003564,31127
0.003572,33272
0.003580,32327
0.003588,31239
0.003597,31623
0.003605,33752
0.003613,31191
0.003621,30791
0.003629,33672
0.003638,32311
0.003646,30343
0.003654,32631
0.003662,33288
0.003670,30935
0.003679,32023
0.003687,32359
0.003695,32327
0.003703,31703
0.003711,31783
0.003719,32503
0.003728,32295
0.003736,31527
0.003744,31991
0.003752,32519
0.003760,32183
0.003769,31399
0.003777,32215
0.003785,32920
0.003793,31159
0.003801,32023
0.003810,32808
0.003818,32135
0.003826,31271
0.003834,32327
0.003842,32487
0.003851,32055
0.003859,32199
0.003867,31447
0.003875,32151
0.003883,33016
0.003892,31367
0.003900,31671
0.003908,32920
0.003916,31751
0.003924,31815
0.003932,32231
0.003941,32327
0.003949,31831
0.003957,31799
0.003965,32119
0.003973,32519
0.003982,31975
0.003990,31783
0.003998,32583
0.004006,31639
0.004014,31639
0.004023,32631
0.004031,32583
0.004039,30935
0.004047,32423
0.004055,33064
0.004064,31751
0.004072,30583
0.004080,32936
0.004088,33352
0.004096,31655
0.004105,30599
0.004113,32727
0.004121,33432
0.004129,30743
0.004137,31911
0.004145,33128
0.004154,31655
0.004162,31623
0.004170,32776
0.004178,32391
0.004186,31447
0.004195,31479
0.004203,33304
0.004211,32423
0.004219,30887
0.004227,32055
0.004236,33480
0.004244,31367
0.004252,32007
0.004260,32247
0.004268,32167
0.004277,32327
0.004285,31687
0.004293,31767
0.004301,32824
0.004309,32343
0.004318,30983
0.004326,32535
0.004334,33112
0.004342,30887
0.004350,31943
0.004358,33128
0.004367,31735
0.004375,31543
0.004383,32872
0.004391,31719
0.004399,32311
0.004408,32231
0.004416,31623
0.004424,32279
0.004432,32647
0.004440,31159
0.004449,32103
0.004457,33064
0.004465,31303
0.004473,31879
0.004481,32615
0.004490,32183
0.004498,31719
0.004506,32295
0.004514,31959
0.004522,32824
0.004531,31463
0.004539,31655
0.004547,32856
0.004555,32343
0.004563,31367
0.004572,32199
0.004580,32471
0.004588,32055
0.004596,31767
0.004604,32167
0.004612,32535
0.004621,32087
0.004629,31431
0.004637,32615
0.004645,32631
0.004653,31287
0.004662,31959
0.004670,33080
0.004678,31815
0.004686,31335
0.004694,32776
0.004703,32615
0.004711,31159
0.004719,31943
0.004727,33256
0.004735,31735
0.004744,31095
0.004752,33032
0.004760,32471
0.004768,31607
0.004776,31767
0.004785,32888
0.004793,32215
0.004801,31383
0.004809,32135
0.004817,32663
0.004825,32359
0.004834,31351
0.004842,31959
0.004850,32679
0.004858,32343
0.004866,31415
0.004875,32103
0.004883,32711
0.004891,32407
0.004899,30903
0.004907,32455
0.004916,32727
0.004924,31847
0.004932,31591
0.004940,32535
0.004948,32776
0.004957,31335
0.004965,32007
0.004973,32263
0.004981,32391
0.004989,31863
0.004998,32071
0.005006,31719
0.005014,33000
0.005022,31543
0.005030,31799
0.005038,32695
0.005047,32263
0.005055,31655
0.005063,31639
0.005071,32968
0.005079,32503
0.005088,30919
0.005096,32503
0.005104,33432
0.005112,30999
0.005120,31351
0.005129,33368
0.005137,32455
0.005145,31271
0.005153,32007
0.005161,33000
0.005170,32199
0.005178,30999
0.005186,32776
0.005194,32904
0.005202,30983
0.005211,32215
0.005219,33016
0.005227,31927
0.005235,31655
0.005243,32295
0.005251,32503
0.005260,32263
0.005268,31655
0.005276,32391
0.005284,32551
0.005292,31783
0.005301,31575
0.005309,33224
0.005317,32071
0.005325,31239
0.005333,32615
0.005342,32808
0.005350,31415
0.005358,31783
0.005366,33080
0.005374,32247
0.005383,31207
0.005391,32695
0.005399,32295
0.005407,31799
0.005415,32375
0.005424,32327
0.005432,31783
0.005440,32455
0.005448,32023
0.005456,31895
0.005465,32327
0.005473,32279
0.005481,32071
0.005489,32087
0.005497,32279
0.005505,31927
0.005514,32055
0.005522,32471
0.005530,32263
0.005538,31959
0.005546,31831
0.005555,32503
0.005563,32535
0.005571,31415
0.005579,32279
0.005587,32583
0.005596,32151
0.005604,31911
0.005612,32023
0.005620,32599
0.005628,32375
0.005637,31255
0.005645,33000
0.005653,32631
0.005661,30871
0.005669,32567
0.005678,33160
0.005686,31431
0.005694,31479
0.005702,32840
0.005710,33192
0.005718,31079
0.005727,31511
0.005735,33368
0.005743,32087
0.005751,31447
0.005759,32103
0.005768,33192
0.005776,31687
0.005784,31687
0.005792,32936
0.005800,32391
0.005809,31399
0.005817,32135
0.005825,33160
0.005833,31879
0.005841,31335
0.005850,32503
0.005858,32856
0.005866,32247
0.005874,31127
0.005882,32679
0.005891,32535
0.005899,31975
0.005907,32247
0.005915,31767
0.005923,32567
0.005931,32311
0.005940,31575
0.005948,32263
0.005956,32535
0.005964,31783
0.005972,32135
0.005981,32695
0.005989,31927
0.005997,31511
0.006005,32856
0.006013,32647
0.006022,30967
0.006030,32135
0.006038,33160
0.006046,32199
0.006054,31271
0.006063,31847
0.006071,33768
0.006079,31815
0.006087,30759
0.006095,33240
0.006104,32647
0.006112,31495
0.006120,32071
0.006128,32327
0.006136,32359
0.006144,31927
0.006153,32119
0.006161,32151
0.006169,32215
0.006177,32519
0.006185,31847
0.006194,31559
0.006202,33400
0.006210,31975
0.006218,31415
0.006226,32727
0.006235,32423
0.006243,31815
0.006251,32167
0.006259,32567
0.006267,31975
0.006276,31719
0.006284,32872
0.006292,32359
0.006300,31575
0.006308,32327
0.006317,32663
0.006325,31879
0.006333,31687
0.006341,32599
0.006349,32503
0.006358,31863
0.006366,32023
0.006374,31767
0.006382,33048
0.006390,32407
0.006398,31143
0.006407,32327
0.006415,32743
0.006423,32327
0.006431,31623
0.006439,32279
0.006448,32487
0.006456,31815
0.006464,32183
0.006472,32439
0.006480,32119
0.006489,31831
0.006497,32439
0.006505,32407
0.006513,32007
0.006521,31975
0.006530,32295
0.006538,32792
0.006546,31527
0.006554,32039
0.006562,32615
0.006571,32247
0.006579,31783
0.006587,32215
0.006595,33016
0.006603,31671
0.006611,31383
0.006620,32968
0.006628,32695
0.006636,31511
0.006644,31847
0.006652,33032
0.006661,32359
0.006669,31511
0.006677,32359
0.006685,33096
0.006693,31799
0.006702,31319
0.006710,33160
0.006718,32663
0.006726,30999
0.006734,32311
0.006743,33464
0.006751,31607
0.006759,31639
0.006767,32727
0.006775,32391
0.006784,31911
0.006792,31927
0.006800,32872
0.006808,32119
0.006816,31703
0.006824,32263
0.006833,32695
0.006841,32327
0.006849,31719
0.006857,32055
0.006865,32695
0.006874,32247
0.006882,31751
0.006890,32071
0.006898,32920
0.006906,31799
0.006915,31415
0.006923,33384
0.006931,32439
0.006939,31431
0.006947,31895
0.006956,32840
0.006964,32615
0.006972,31319
0.006980,31991
0.006988,32984
0.006997,31767
0.007005,31911
0.007013,33064
0.007021,31767
0.007029,31719
0.007038,33144
0.007046,31671
0.007054,31879
0.007062,32711
0.007070,32231
0.007078,31911
0.007087,32119
0.007095,32215
0.007103,32503
0.007111,31847
0.007119,32023
0.007128,32711
0.007136,32055
0.007144,31751
0.007152,32808
0.007160,32391
0.007169,31703
0.007177,32199
0.007185,32808
0.007193,32055
0.007201,31479
0.007210,32808
0.007218,32551
0.007226,31271
0.007234,32295
0.007242,33336
0.007251,31831
0.007259,31239
0.007267,32792
0.007275,33048
0.007283,31479
0.007291,31655
0.007300,33176
0.007308,32231
0.007316,31719
0.007324,32535
0.007332,32695
0.007341,31719
0.007349,31799
0.007357,32695
0.007365,32487
0.007373,31815
0.007382,31527
0.007390,33192
0.007398,33176
0.007406,30311
0.007414,32311
0.007423,33368
0.007431,32327
0.007439,31111
0.007447,31767
0.007455,33816
0.007464,32103
0.007472,30951
0.007480,32455
0.007488,33224
0.007496,32183
0.007504,31223
0.007513,32055
0.007521,33176
0.007529,32439
0.007537,31271
0.007545,31911
0.007554,33400
0.007562,32087
0.007570,31447
0.007578,32679
0.007586,32391
0.007595,31671
0.007603,31975
0.007611,33176
0.007619,32151
0.007627,31223
0.007636,32856
0.007644,32824
0.007652,31703
0.007660,31399
0.007668,33064
0.007677,33064
0.007685,30679
0.007693,32199
0.007701,33512
0.007709,31735
0.007717,31735
0.007726,32567
0.007734,32295
0.007742,32263
0.007750,31895
0.007758,32295
0.007767,32695
0.007775,32023
0.007783,31991
0.007791,32487
0.007799,32119
0.007808,32471
0.007816,31719
0.007824,32487
0.007832,32952
0.007840,31431
0.007849,31975
0.007857,32968
0.007865,32359
0.007873,31671
0.007881,32119
0.007890,32375
0.007898,32824
0.007906,31687
0.007914,31927
0.007922,32663
0.007931,32183
0.007939,32103
0.007947,32327
0.007955,31895
0.007963,32888
0.007971,32151
0.007980,31303
0.007988,32968
0.007996,32631
0.008004,31479
0.008012,32183
0.008021,32663
0.008029,32455
0.008037,31655
0.008045,32055
0.008053,32968
0.008062,32167
0.008070,31431
0.008078,32743
0.008086,32792
0.008094,31655
0.008103,31911
0.008111,32904
0.008119,32647
0.008127,31319
0.008135,31943
0.008144,33128
0.008152,32663
0.008160,31175
0.008168,32519
0.008176,32599
0.008184,32135
0.008193,31911
0.008201,32183
0.008209,32872
0.008217,31847
0.008225,31847
0.008234,32647
0.008242,32487
0.008250,31623
0.008258,32487
0.008266,33240
0.008275,31191
0.008283,31943
0.008291,33512
0.008299,31927
0.008307,31063
0.008316,33176
0.008324,32711
0.008332,31351
0.008340,32071
0.008348,33352
0.008357,32087
0.008365,31175
0.008373,32840
0.008381,32727
0.008389,31607
0.008397,32519
0.008406,32071
0.008414,31943
0.008422,32727
0.008430,32167
0.008438,31895
0.008447,32423
0.008455,32407
0.008463,32039
0.008471,32151
0.008479,32583
0.008488,32151
0.008496,32055
0.008504,32151
0.008512,32455
0.008520,32231
0.008529,31799
0.008537,32615
0.008545,32615
0.008553,31639
0.008561,32247
0.008570,33048
0.008578,31639
0.008586,31543
0.008594,33544
0.008602,32279
0.008610,31543
0.008619,31991
0.008627,33240
0.008635,32039
0.008643,31223
0.008651,33112
0.008660,32776
0.008668,31831
0.008676,31623
0.008684,32840
0.008692,32792
0.008701,31127
0.008709,32263
0.008717,33112
0.008725,32375
0.008733,31463
0.008742,32311
0.008750,33032
0.008758,31831
0.008766,31623
0.008774,32952
0.008783,32439
0.008791,32135
0.008799,31719
0.008807,32840
0.008815,32631
0.008824,31431
0.008832,32295
0.008840,32647
0.008848,32455
0.008856,31751
0.008864,32215
0.008873,32599
0.008881,32439
0.008889,31527
0.008897,32391
0.008905,32968
0.008914,31591
0.008922,31991
0.008930,32920
0.008938,32135
0.008946,31607
0.008955,32391
0.008963,32679
0.008971,32135
0.008979,31703
0.008987,32455
0.008996,33000
0.009004,31415
0.009012,31815
0.009020,33272
0.009028,32263
0.009037,31751
0.009045,32135
0.009053,32535
0.009061,32311
0.009069,31959
0.009077,32295
0.009086,32583
0.009094,32199
0.009102,31783
0.009110,32535
0.009118,32647
0.009127,31719
0.009135,32391
0.009143,32567
0.009151,32247
0.009159,31431
0.009168,32503
0.009176,33176
0.009184,31687
0.009192,31687
0.009200,33144
0.009209,32087
0.009217,31671
0.009225,32679
0.009233,32551
0.009241,31927
0.009250,32071
0.009258,32599
0.009266,32679
0.009274,31639
0.009282,32391
0.009290,32599
0.009299,32007
0.009307,32695
0.009315,31303
0.009323,32615
0.009331,33752
0.009340,30359
0.009348,32023
0.009356,34888
0.009364,30503
0.009372,30951
0.009381,35176
0.009389,30999
0.009397,30631
0.009405,34984
0.009413,31479
0.009422,30375
0.009430,34536
0.009438,31831
0.009446,30903
0.009454,34456
0.009463,30887
0.009471,30919
0.009479,35784
0.009487,30631
0.009495,29383
0.009503,36408
0.009512,32119
0.009520,27718
0.009528,35864
0.009536,34600
0.009544,26182
0.009553,34568
0.009561,36552
0.009569,26486
0.009577,32199
0.009585,37721
0.009594,27654
0.009602,31063
0.009610,37417
0.009618,28134
0.009626,30551
0.009635,37625
0.009643,28534
0.009651,28614
0.009659,37897
0.009667,30343
0.009676,26262
0.009684,37289
0.009692,32792
0.009700,24453
0.009708,35464
0.009717,34856
0.009725,24437
0.009733,32856
0.009741,36296
0.009749,25574
0.009757,30135
0.009766,35944
0.009774,27878
0.009782,28727
0.009790,33896
0.009798,29495
0.009807,29495
0.009815,31207
0.009823,29783
0.009831,30231
0.009839,30407
0.009848,28999
0.009856,30295
0.009864,30503
0.009872,28502
0.009880,29351
0.009889,30231
0.009897,29463
0.009905,28775
0.009913,28775
0.009921,29703
0.009930,29335
0.009938,28118
0.009946,28759
0.009954,29399
0.009962,28326
0.009970,28198
0.009979,28230
0.009987,28983
0.009995,27974
0.010003,27574
0.010011,28743
0.010020,28022
0.010028,27302
0.010036,27958
0.010044,28342
0.010052,27622
0.010061,26662
0.010069,27574
0.010077,28470
0.010085,26662
0.010093,26582
0.010102,28054
0.010110,26982
0.010118,26214
0.010126,27014
0.010134,27334
0.010143,26582
0.010151,25590
0.010159,27094
0.010167,27094
0.010175,25206
0.010183,26374
0.010192,27430
0.010200,24582
0.010208,25766
0.010216,27222
0.010224,25014
0.010233,25206
0.010241,26438
0.010249,25638
0.010257,24405
0.010265,25462
0.010274,26054
0.010282,24806
0.010290,24117
0.010298,25174
0.010306,25462
0.010315,23989
0.010323,23861
0.010331,24533
0.010339,23893
0.010347,22885
0.010356,22437
0.010364,21861
0.010372,20068
0.010380,17220
0.010388,14403
0.010396,16580
0.010405,28214
0.010413,43578
0.010421,45595
0.010429,45707
0.010437,45531
0.010446,45435
0.010454,45275
0.010462,45131
0.010470,44986
0.010478,44826
0.010487,44682
0.010495,44554
0.010503,44394
0.010511,44250
0.010519,44170
0.010528,43994
0.010536,43834
0.010544,43706
0.010552,43562
0.010560,43418
0.010569,43306
0.010577,43178
0.010585,42986
0.010593,42906
0.010601,42778
0.010610,42666
0.010618,42522
0.010626,42410
0.010634,42266
0.010642,42138
0.010650,42026
0.010659,41930
0.010667,41786
0.010675,41690
0.010683,41562
0.010691,41434
0.010700,41322
0.010708,41226
0.010716,41098
0.010724,41002
0.010732,40841
0.010741,40713
0.010749,40633
0.010757,40505
0.010765,40409
0.010773,40313
0.010782,40185
0.010790,40089
0.010798,40009
0.010806,39897
0.010814,39753
0.010823,39641
0.010831,39545
0.010839,39417
0.010847,39305
0.010855,39225
0.010863,39145
0.010872,39017
0.010880,38937
0.010888,38809
0.010896,38745
0.010904,38633
0.010913,38489
0.010921,38409
0.010929,38345
0.010937,38217
0.010945,38121
0.010954,38041
0.010962,37929
0.010970,37833
0.010978,37753
0.010986,37657
0.010995,37497
0.011003,37465
0.011011,37369
0.011019,37273
0.011027,37177
0.011036,37081
0.011044,37001
0.011052,36873
0.011060,36824
0.011068,36744
0.011076,36648
0.011085,36536
0.011093,36456
0.011101,36344
0.011109,36264
0.011117,36168
0.011126,36120
0.011134,35992
0.011142,35912
0.011150,35832
0.011158,35736
0.011167,35640
0.011175,35560
0.011183,35464
0.011191,35384
0.011199,35304
0.011208,35192
0.011216,35128
0.011224,35032
0.011232,34920
0.011240,34856
0.011249,34760
0.011257,34648
0.011265,34600
0.011273,34488
0.011281,34408
0.011289,34328
0.011298,34216
0.011306,34152
0.011314,34072
0.011322,33928
0.011330,33864
0.011339,33800
0.011347,33688
0.011355,33624
0.011363,33576
0.011371,33448
0.011380,33368
0.011388,33288
0.011396,33208
0.011404,33128
0.011412,33048
0.011421,32968
0.011429,32904
0.011437,32792
0.011445,32695
0.011453,32599
0.011462,32519
0.011470,32439
0.011478,32359
0.011486,32231
0.011494,32231
0.011503,32103
0.011511,32039
0.011519,31959
0.011527,31879
0.011535,31767
0.011543,31735
0.011552,31655
0.011560,31559
0.011568,31511
0.011576,31463
0.011584,31335
0.011593,31255
0.011601,31191
0.011609,31111
0.011617,31031
0.011625,30951
0.011634,30887
0.011642,30855
0.011650,30727
0.011658,30647
0.011666,30567
0.011675,30503
0.011683,30439
0.011691,30343
0.011699,30295
0.011707,30215
0.011716,30135
0.011724,30071
0.011732,29991
0.011740,29911
0.011748,29879
0.011756,29767
0.011765,29687
0.011773,29655
0.011781,29575
0.011789,29495
0.011797,29431
0.011806,29351
0.011814,29239
0.011822,29159
0.011830,29111
0.011838,29047
0.011847,28951
0.011855,28919
0.011863,28823
0.011871,28727
0.011879,28695
0.011888,28614
0.011896,28550
0.011904,28470
0.011912,28406
0.011920,28358
0.011929,28294
0.011937,28198
0.011945,28134
0.011953,28070
0.011961,28006
0.011969,27926
0.011978,27894
0.011986,27814
0.011994,27750
0.012002,27686
0.012010,27606
0.012019,27542
0.012027,27478
0.012035,27414
0.012043,27398
0.012051,27302
0.012060,27222
0.012068,27174
0.012076,27110
0.012084,27030
0.012092,26982
0.012101,26918
0.012109,26838
0.012117,26774
0.012125,26694
0.012133,26646
0.012142,26582
0.012150,26502
0.012158,26454
0.012166,26390
0.012174,26342
0.012182,26262
0.012191,26214
0.012199,26182
0.012207,26070
0.012215,26006
0.012223,25974
0.012232,25878
0.012240,25830
0.012248,25750
0.012256,25718
0.012264,25670
0.012273,25574
0.012281,25478
