,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,960,-872.2548924608916,11303.590413118029,828.0,1050.0,-136.8311840606713,126.09408875000001,13,10,0.0,120.0,120.0,0.0,short,13.0,50.0
1,8e-06,1088,-18388.629210477586,21772.466580085726,,,399.27680853340763,,,,,,,,,,
2,1.6e-05,65535,23173.596188477783,25585.206816604357,,,-171.75340970096724,,,,,,,,,,
3,2.5e-05,20308,-6997.165986181287,27093.71393315623,,,-285.06075725687293,,,,,,,,,,
4,3.3e-05,27526,-18671.985033701832,29023.543258781316,,,419.2394709133587,,,,,,,,,,
5,4.1e-05,65535,28486.124251404937,29029.108910207346,,,-61.28643212756223,,,,,,,,,,
6,4.9e-05,5921,-8412.256826094817,29403.957275872985,,,-376.2427462391504,,,,,,,,,,
7,5.7e-05,21637,-23146.847902610494,31527.904841803487,,,390.2890358972009,,,,,,,,,,
8,6.6e-05,65535,30939.2566759293,33146.03414790579,,,33.6562643452682,,,,,,,,,,
9,7.4e-05,24197,-4238.351410695159,33570.67663848053,,,-419.0336931234403,,,,,,,,,,
10,8.2e-05,8194,-27228.06920692889,33232.439750569385,,,342.72229291866586,,,,,,,,,,
11,9e-05,65535,27559.06973607996,31599.985904151094,,,103.73854055307179,,,,,,,,,,
12,9.8e-05,40745,1886.5436839962704,29512.10366895472,,,-430.9922540654144,,,,,,,,,,
13,0.000107,960,-25735.766593940076,27850.74775004904,,,290.3239516922141,,,,,,,,,,
14,0.000115,65535,19382.917451289162,25487.49061158059,,,157.41619855203376,,,,,,,,,,
15,0.000123,64127,4035.5232562460073,21865.573978548513,,,-425.2539429688176,,,,,,,,,,
16,0.000131,976,-16426.055803680483,17680.27768878602,,,228.1137293899913,,,,,,,,,,
17,0.000139,65535,10833.00286144967,12978.080132169458,,,209.94800729566361,,,,,,,,,,
18,0.000147,65535,-1953.0866936801963,8722.009964214381,,,-402.26062096663526,,,,,,,,,,
19,0.000156,65535,-1494.314594229355,7455.631976529536,,,140.625914847828,,,,,,,,,,
20,0.000164,1024,6482.862326219153,10128.944254260487,,,267.44220726096285,,,,,,,,,,
21,0.000172,912,-15429.815476300362,15491.627183821114,,,-350.0159789182524,,,,,,,,,,
22,0.00018,65535,14027.1626239831,21479.455161699003,,,22.040052848005573,,,,,,,,,,
23,0.000188,60654,7588.748526306076,27019.325661413248,,,315.2469910946517,,,,,,,,,,
24,0.000197,1008,-31105.071826740907,32177.971382757325,,,-260.1126569014495,,,,,,,,,,
25,0.000205,65535,25644.17256107193,36604.20206302866,,,-104.86462047111749,,,,,,,,,,
26,0.000213,63487,11074.939510207143,40274.836071515565,,,327.4565113640063,,,,,,,,,,
27,0.000221,1024,-42189.122105797105,43474.630103170384,,,-148.96119058772322,,,,,,,,,,
28,0.000229,65535,31849.33572347998,45632.99699246726,,,-195.27289411390166,,,,,,,,,,
29,0.000238,58590,11681.565514843875,46401.58729601915,,,293.09373809837984,,,,,,,,,,
30,0.000246,1008,-44067.32053671496,46131.7860412389,,,-56.51010943149882,,,,,,,,,,
31,0.000254,65535,34019.54015256504,44830.79042071449,,,-214.99217387414194,,,,,,,,,,
32,0.000262,44154,5502.310715604947,42810.96483028711,,,227.90466078035814,,,,,,,,,,
33,0.00027,960,-36164.46111738006,40694.46585182659,,,-15.994300797747295,,,,,,,,,,
34,0.000279,65535,34403.85964141023,38425.6870306005,,,-164.10038708190595,,,,,,,,,,
35,0.000287,23381,-7545.226292523967,36267.430611582546,,,154.87144099676715,,,,,,,,,,
36,0.000295,4689,-21428.747247338528,34815.803075217475,,,-28.946231333099544,,,,,,,,,,
37,0.000303,65535,34044.39489845852,34080.45758514637,,,-63.81429506304279,,,,,,,,,,
38,0.000311,1424,-23600.947984648083,34378.94201505782,,,81.02478722679484,,,,,,,,,,
39,0.00032,25862,-4398.640707454381,35724.82646401673,,,-78.85624605052222,,,,,,,,,,
40,0.000328,65535,32044.280809753545,37497.69391146709,,,71.65889195876622,,,,,,,,,,
41,0.000336,1040,-36799.91371916966,39476.25327654543,,,7.57211455321591,,,,,,,,,,
42,0.000344,46859,10792.151839468537,41157.00212675134,,,-164.94496731285548,,,,,,,,,,
43,0.000352,65535,26430.969550990416,41996.33257471628,,,233.99488482408825,,,,,,,,,,
44,0.000361,1040,-42029.205814426685,42112.28533135389,,,-38.03211163994112,,,,,,,,,,
45,0.000369,65535,21565.076864486065,41438.703023322276,,,-304.5469385016349,,,,,,,,,,
46,0.000377,65535,15894.858477121988,39965.92306244508,,,389.00419036975734,,,,,,,,,,
47,0.000385,1056,-37137.15891094543,38036.02071580674,,,-0.6660135713604062,,,,,,,,,,
48,0.000393,65535,26976.406116448972,35584.187630604094,,,-491.0225730907892,,,,,,,,,,
49,0.000402,62879,1292.6215678099156,32720.309487017043,,,465.17737868094173,,,,,,,,,,
50,0.00041,1040,-23648.389500483496,29962.75175237307,,,150.25570060566844,,,,,,,,,,
51,0.000418,65535,27057.685978317895,27513.17854109961,,,-657.9515657536369,,,,,,,,,,
52,0.000426,8258,-14041.739526236619,25835.414861461086,,,399.99698273643884,,,,,,,,,,
53,0.000434,31943,-5768.240107389897,25289.190078984837,,,361.0319651693381,,,,,,,,,,
54,0.000442,65535,22085.303947627184,25599.951691656504,,,-704.9871489180553,,,,,,,,,,
55,0.000451,1024,-25527.12552643356,26663.682322849956,,,213.25874578884253,,,,,,,,,,
56,0.000459,65535,11678.195418038129,28063.382102870055,,,493.59977484020635,,,,,,,,,,
57,0.000467,57854,12419.251986918409,29329.36212081479,,,-575.8353425452558,,,,,,,,,,
58,0.000475,1056,-29525.62749121111,30495.031898510315,,,37.733714488594465,,,,,,,,,,
59,0.000483,65535,25157.703036833263,31419.550740920196,,,396.341496169526,,,,,,,,,,
60,0.000492,36536,-987.0838851028649,32162.36551149623,,,-322.5330498401255,,,,,,,,,,
61,0.0005,3728,-25184.55776383951,33008.76088572715,,,75.73227673436305,,,,,,,,,,
62,0.000508,65535,33208.14167028259,33859.53335730554,,,-8.969996092784728,,,,,,,,,,
63,0.000516,1072,-16004.317136997013,34789.26706767814,,,-106.7605482045059,,,,,,,,,,
64,0.000524,26886,-14775.200127774096,35902.655009684124,,,515.9140600820331,,,,,,,,,,
65,0.000533,65535,36002.75121128741,37006.99703194875,,,-681.4822586074977,,,,,,,,,,
66,0.000541,1072,-29441.71003215247,38197.489457938726,,,-148.31544028410212,,,,,,,,,,
67,0.000549,40217,-2382.442283097984,39463.13349542752,,,1462.8614731296072,,,,,,,,,,
68,0.000557,65535,34403.93533062469,40540.55952725653,,,-1465.8413366114269,,,,,,,,,,
69,0.000565,1056,-38070.496856648824,41395.25348508065,,,-659.6324515447674,,,,,,,,,,
70,0.000574,49324,8153.812124655266,41821.75835599437,,,2898.1070254137217,,,,,,,,,,
71,0.000582,65535,29293.943453969525,41572.4489606668,,,-2124.618030878022,,,,,,,,,,
72,0.00059,1104,-40010.267686627216,40781.77176822287,,,-1784.704676250254,,,,,,,,,,
73,0.000598,52588,14833.186966474883,39486.02788184973,,,4664.229114904509,,,,,,,,,,
74,0.000606,65535,21482.70110028386,37697.753041076234,,,-2388.9858310206528,,,,,,,,,,
75,0.000615,1152,-35623.913687844324,35632.65860678091,,,-3540.668710226621,,,,,,,,,,
76,0.000623,51692,17889.080813402008,33269.54656884864,,,6474.834053382074,,,,,,,,,,
77,0.000631,56061,11957.777021330112,30621.856028571285,,,-2032.339767705368,,,,,,,,,,
78,0.000639,1088,-27358.8493745745,27999.127804327418,,,-5774.5959852007445,,,,,,,,,,
79,0.000647,44554,19039.177706864553,25551.502855920677,,,7966.0106978989015,,,,,,,,,,
80,0.000656,1024,2022.5224023557382,23493.786528677403,,,-953.0313418610161,,,,,,,,,,
81,0.000664,1056,-18608.96264284457,22139.523281067613,,,-8164.273921747966,,,,,,,,,,
82,0.000672,29655,20255.666961792893,21439.996794414987,,,8785.323591818555,,,,,,,,,,
83,0.00068,944,-6938.017833866412,21372.32069139931,,,768.8921587721302,,,,,,,,,,
84,0.000688,1040,-12259.042546866567,21916.83772125686,,,-10274.990788409406,,,,,,,,,,
85,0.000696,27046,22806.603885885277,22813.49828785082,,,8689.155137698897,,,,,,,,,,
