Timestamps,Voltages
0.002229,32968
0.002237,31239
0.002245,31159
0.002253,32487
0.002262,32583
0.002270,31399
0.002278,31223
0.002286,32936
0.002294,32231
0.002303,30983
0.002311,31671
0.002319,33112
0.002327,31671
0.002335,31367
0.002343,32039
0.002352,32039
0.002360,32583
0.002368,30727
0.002376,32311
0.002384,32343
0.002393,31991
0.002401,31431
0.002409,31783
0.002417,32727
0.002425,31671
0.002434,31255
0.002442,32263
0.002450,32727
0.002458,31063
0.002466,31639
0.002475,32824
0.002483,32007
0.002491,31127
0.002499,31975
0.002507,32263
0.002516,32279
0.002524,31255
0.002532,31927
0.002540,32711
0.002548,31287
0.002557,31767
0.002565,32711
0.002573,32055
0.002581,31143
0.002589,32119
0.002597,32727
0.002606,31543
0.002614,31543
0.002622,32263
0.002630,32567
0.002638,31383
0.002647,31559
0.002655,33160
0.002663,31687
0.002671,31063
0.002679,32519
0.002688,32824
0.002696,30951
0.002704,31751
0.002712,32808
0.002720,31991
0.002729,31447
0.002737,32231
0.002745,32263
0.002753,31767
0.002761,31527
0.002770,32215
0.002778,32471
0.002786,31399
0.002794,31815
0.002802,32599
0.002811,31751
0.002819,31223
0.002827,32808
0.002835,32391
0.002843,30919
0.002852,31847
0.002860,33064
0.002868,31863
0.002876,31063
0.002884,32183
0.002892,33032
0.002901,31367
0.002909,31095
0.002917,32743
0.002925,32503
0.002933,31431
0.002942,31591
0.002950,32327
0.002958,32343
0.002966,31271
0.002974,31383
0.002983,32984
0.002991,32167
0.002999,30775
0.003007,32295
0.003015,32904
0.003024,31527
0.003032,31575
0.003040,32295
0.003048,32231
0.003056,31895
0.003065,31543
0.003073,32359
0.003081,32583
0.003089,31207
0.003097,31655
0.003106,32904
0.003114,32263
0.003122,31207
0.003130,32103
0.003138,32407
0.003146,31895
0.003155,31607
0.003163,32327
0.003171,32039
0.003179,32199
0.003187,31527
0.003196,31687
0.003204,32824
0.003212,32247
0.003220,31511
0.003228,31623
0.003237,32631
0.003245,32231
0.003253,31207
0.003261,32167
0.003269,33048
0.003278,31239
0.003286,31303
0.003294,32663
0.003302,32599
0.003310,31287
0.003319,31687
0.003327,32567
0.003335,32183
0.003343,31447
0.003351,31703
0.003360,32519
0.003368,32359
0.003376,31511
0.003384,31975
0.003392,32087
0.003401,32599
0.003409,31415
0.003417,31559
0.003425,32727
0.003433,32263
0.003441,31335
0.003450,32055
0.003458,32615
0.003466,32039
0.003474,31511
0.003482,32039
0.003491,32792
0.003499,31511
0.003507,31431
0.003515,32663
0.003523,32679
0.003532,31063
0.003540,31591
0.003548,33384
0.003556,31895
0.003564,30887
0.003573,32808
0.003581,32792
0.003589,30887
0.003597,32391
0.003605,32663
0.003614,31591
0.003622,31927
0.003630,32119
0.003638,31847
0.003646,32247
0.003655,32599
0.003663,31367
0.003671,32279
0.003679,32391
0.003687,31287
0.003695,32423
0.003704,32503
0.003712,31383
0.003720,32359
0.003728,32231
0.003736,31895
0.003745,32375
0.003753,31383
0.003761,32487
0.003769,32567
0.003777,31463
0.003786,31943
0.003794,32936
0.003802,31575
0.003810,31447
0.003818,32936
0.003827,32103
0.003835,31271
0.003843,32455
0.003851,32567
0.003859,31559
0.003868,31959
0.003876,32391
0.003884,31543
0.003892,32439
0.003900,32583
0.003909,31479
0.003917,31943
0.003925,32055
0.003933,32327
0.003941,32151
0.003950,31415
0.003958,32551
0.003966,32103
0.003974,31719
0.003982,32279
0.003990,32055
0.003999,32151
0.004007,32055
0.004015,32071
0.004023,32007
0.004031,32375
0.004040,31127
0.004048,32792
0.004056,32599
0.004064,31495
0.004072,32071
0.004081,31719
0.004089,32776
0.004097,32439
0.004105,30775
0.004113,32487
0.004122,33288
0.004130,31095
0.004138,31671
0.004146,33048
0.004154,32167
0.004163,31527
0.004171,31895
0.004179,33064
0.004187,31783
0.004195,31239
0.004204,32920
0.004212,32567
0.004220,31431
0.004228,31735
0.004236,33016
0.004244,32311
0.004253,31207
0.004261,32103
0.004269,33400
0.004277,31207
0.004285,31543
0.004294,32776
0.004302,32615
0.004310,31287
0.004318,31735
0.004326,32872
0.004335,32295
0.004343,31271
0.004351,32087
0.004359,33160
0.004367,31511
0.004376,31575
0.004384,32792
0.004392,32359
0.004400,31415
0.004408,32151
0.004417,32359
0.004425,32279
0.004433,31495
0.004441,32039
0.004449,33016
0.004458,31319
0.004466,31511
0.004474,33128
0.004482,32391
0.004490,31063
0.004499,32055
0.004507,33704
0.004515,31319
0.004523,30743
0.004531,33736
0.004539,32647
0.004548,30279
0.004556,32824
0.004564,33128
0.004572,30967
0.004580,31959
0.004589,32679
0.004597,32167
0.004605,31703
0.004613,32391
0.004621,32023
0.004630,32215
0.004638,32055
0.004646,31511
0.004654,32904
0.004662,32375
0.004671,31367
0.004679,32311
0.004687,32952
0.004695,31319
0.004703,31319
0.004712,33864
0.004720,31863
0.004728,30711
0.004736,32888
0.004744,33016
0.004753,31143
0.004761,31767
0.004769,33160
0.004777,32135
0.004785,31319
0.004793,31911
0.004802,33096
0.004810,32167
0.004818,31399
0.004826,32071
0.004834,32727
0.004843,32311
0.004851,31031
0.004859,32359
0.004867,33032
0.004875,31655
0.004884,31287
0.004892,32663
0.004900,32872
0.004908,31735
0.004916,31431
0.004925,32679
0.004933,32776
0.004941,31367
0.004949,31927
0.004957,32952
0.004966,32007
0.004974,31383
0.004982,32535
0.004990,32487
0.004998,31511
0.005007,32135
0.005015,32615
0.005023,32023
0.005031,31975
0.005039,32023
0.005048,32407
0.005056,32375
0.005064,31655
0.005072,31847
0.005080,33240
0.005088,31399
0.005097,31463
0.005105,33160
0.005113,32279
0.005121,31143
0.005129,32311
0.005138,33560
0.005146,30919
0.005154,31623
0.005162,33208
0.005170,32055
0.005179,32087
0.005187,32071
0.005195,31687
0.005203,33192
0.005211,32007
0.005220,31111
0.005228,32952
0.005236,32808
0.005244,30983
0.005252,32471
0.005261,32776
0.005269,31815
0.005277,31703
0.005285,32727
0.005293,31911
0.005302,32151
0.005310,32103
0.005318,31687
0.005326,32840
0.005334,32007
0.005342,31367
0.005351,32840
0.005359,32920
0.005367,30791
0.005375,31943
0.005383,33368
0.005392,31831
0.005400,31479
0.005408,32503
0.005416,32856
0.005424,31367
0.005433,31591
0.005441,32776
0.005449,32792
0.005457,31511
0.005465,31415
0.005474,33272
0.005482,32215
0.005490,31143
0.005498,32439
0.005506,33128
0.005515,31495
0.005523,31543
0.005531,32824
0.005539,32631
0.005547,31223
0.005556,32023
0.005564,33048
0.005572,32103
0.005580,31191
0.005588,32551
0.005597,32984
0.005605,31783
0.005613,31319
0.005621,32984
0.005629,33160
0.005637,30695
0.005646,32535
0.005654,33000
0.005662,31575
0.005670,31687
0.005678,32503
0.005687,32551
0.005695,32103
0.005703,31831
0.005711,32087
0.005719,32567
0.005728,32167
0.005736,31655
0.005744,32279
0.005752,33032
0.005760,31671
0.005769,31383
0.005777,32872
0.005785,32711
0.005793,31159
0.005801,32183
0.005810,32888
0.005818,32167
0.005826,31639
0.005834,32279
0.005842,32135
0.005851,32231
0.005859,32199
0.005867,31767
0.005875,32471
0.005883,32247
0.005891,32151
0.005900,32231
0.005908,31671
0.005916,32615
0.005924,32503
0.005932,31287
0.005941,32439
0.005949,32792
0.005957,31847
0.005965,31575
0.005973,32631
0.005982,32583
0.005990,31815
0.005998,31799
0.006006,32695
0.006014,32391
0.006023,31623
0.006031,32071
0.006039,32647
0.006047,32359
0.006055,31431
0.006064,32263
0.006072,33000
0.006080,31815
0.006088,31559
0.006096,32776
0.006105,32551
0.006113,31543
0.006121,32023
0.006129,32695
0.006137,32391
0.006145,31447
0.006154,32375
0.006162,32968
0.006170,31735
0.006178,31799
0.006186,32599
0.006195,32439
0.006203,31911
0.006211,31927
0.006219,32888
0.006227,31527
0.006236,32007
0.006244,32872
0.006252,32375
0.006260,31399
0.006268,32311
0.006277,33208
0.006285,31575
0.006293,31607
0.006301,32824
0.006309,32776
0.006318,31143
0.006326,32439
0.006334,32679
0.006342,32023
0.006350,31863
0.006359,32087
0.006367,32407
0.006375,32327
0.006383,31991
0.006391,32183
0.006400,31831
0.006408,32792
0.006416,32327
0.006424,31335
0.006432,32423
0.006440,32856
0.006449,31767
0.006457,31783
0.006465,32776
0.006473,32215
0.006481,31687
0.006490,32487
0.006498,32599
0.006506,31751
0.006514,31991
0.006522,32840
0.006531,32007
0.006539,31735
0.006547,32215
0.006555,32663
0.006563,32135
0.006572,31959
0.006580,32167
0.006588,32279
0.006596,32647
0.006604,31575
0.006613,32071
0.006621,32647
0.006629,32199
0.006637,31863
0.006645,32439
0.006654,32551
0.006662,31879
0.006670,31927
0.006678,32263
0.006686,32599
0.006694,32055
0.006703,31623
0.006711,32968
0.006719,32535
0.006727,31015
0.006735,32455
0.006744,33464
0.006752,31255
0.006760,31671
0.006768,33256
0.006776,32375
0.006785,31415
0.006793,32359
0.006801,32471
0.006809,32119
0.006817,32199
0.006826,32023
0.006834,32535
0.006842,32455
0.006850,31559
0.006858,32295
0.006867,32872
0.006875,31607
0.006883,31719
0.006891,33464
0.006899,31799
0.006908,31239
0.006916,33080
0.006924,32727
0.006932,31303
0.006940,32023
0.006949,32727
0.006957,32647
0.006965,31367
0.006973,31991
0.006981,33496
0.006989,31655
0.006998,31431
0.007006,32856
0.007014,32183
0.007022,32279
0.007030,31879
0.007039,31671
0.007047,33016
0.007055,32279
0.007063,31623
0.007071,32359
0.007080,32439
0.007088,32103
0.007096,32215
0.007104,32007
0.007112,32663
0.007121,32199
0.007129,31735
0.007137,32727
0.007145,32359
0.007153,31911
0.007162,32039
0.007170,33160
0.007178,31735
0.007186,31623
0.007194,32776
0.007203,32776
0.007211,31687
0.007219,31879
0.007227,32663
0.007235,32423
0.007243,31639
0.007252,32311
0.007260,32920
0.007268,31975
0.007276,31527
0.007284,32663
0.007293,32840
0.007301,31479
0.007309,32023
0.007317,32776
0.007325,32407
0.007334,31687
0.007342,31927
0.007350,32904
0.007358,32487
0.007366,31063
0.007375,32856
0.007383,32872
0.007391,31431
0.007399,31975
0.007407,32968
0.007416,32151
0.007424,31719
0.007432,32311
0.007440,33032
0.007448,31591
0.007457,31703
0.007465,32936
0.007473,32535
0.007481,31655
0.007489,31975
0.007498,33064
0.007506,32311
0.007514,30903
0.007522,33128
0.007530,32952
0.007538,31255
0.007547,32103
0.007555,33080
0.007563,32039
0.007571,31767
0.007579,32247
0.007588,33032
0.007596,31879
0.007604,31783
0.007612,32535
0.007620,32519
0.007629,31847
0.007637,31959
0.007645,33256
0.007653,31959
0.007661,31415
0.007670,32647
0.007678,33240
0.007686,31319
0.007694,31543
0.007702,33064
0.007711,32824
0.007719,31207
0.007727,32199
0.007735,33096
0.007743,31975
0.007752,31527
0.007760,32359
0.007768,33224
0.007776,31655
0.007784,31831
0.007792,32423
0.007801,32792
0.007809,31511
0.007817,32231
0.007825,33064
0.007833,31767
0.007842,31671
0.007850,32808
0.007858,32856
0.007866,31271
0.007874,31991
0.007883,33256
0.007891,32135
0.007899,30983
0.007907,33000
0.007915,33000
0.007924,31255
0.007932,32119
0.007940,32952
0.007948,32311
0.007956,31655
0.007965,32167
0.007973,32856
0.007981,32231
0.007989,31527
0.007997,32407
0.008006,33064
0.008014,31399
0.008022,31831
0.008030,33192
0.008038,32215
0.008047,31623
0.008055,32087
0.008063,32936
0.008071,32199
0.008079,31559
0.008087,32984
0.008096,32263
0.008104,31543
0.008112,32119
0.008120,33288
0.008128,31703
0.008137,32023
0.008145,32263
0.008153,32151
0.008161,32503
0.008169,31927
0.008178,32359
0.008186,32583
0.008194,32439
0.008202,31367
0.008210,32920
0.008219,32727
0.008227,31543
0.008235,32071
0.008243,32840
0.008251,32295
0.008260,31879
0.008268,32231
0.008276,32952
0.008284,31591
0.008292,31879
0.008301,32776
0.008309,32423
0.008317,32055
0.008325,31767
0.008333,32792
0.008341,32663
0.008350,31223
0.008358,32279
0.008366,33416
0.008374,31239
0.008382,31975
0.008391,32936
0.008399,32231
0.008407,31559
0.008415,32279
0.008423,33048
0.008432,31863
0.008440,31671
0.008448,33032
0.008456,32599
0.008464,31383
0.008473,32199
0.008481,33032
0.008489,32295
0.008497,31191
0.008505,32471
0.008514,33336
0.008522,31447
0.008530,31511
0.008538,33304
0.008546,32263
0.008555,31799
0.008563,32087
0.008571,32423
0.008579,32375
0.008587,32455
0.008596,31783
0.008604,32247
0.008612,32920
0.008620,31991
0.008628,31847
0.008636,32311
0.008645,32679
0.008653,31895
0.008661,31927
0.008669,32455
0.008677,32615
0.008686,32007
0.008694,31847
0.008702,32439
0.008710,32631
0.008718,32071
0.008727,31767
0.008735,32583
0.008743,32711
0.008751,31575
0.008759,32023
0.008768,33064
0.008776,32295
0.008784,31239
0.008792,32439
0.008800,33000
0.008809,31895
0.008817,31959
0.008825,32135
0.008833,32503
0.008841,32311
0.008850,32023
0.008858,31991
0.008866,32487
0.008874,32199
0.008882,32263
0.008890,32263
0.008899,31991
0.008907,32199
0.008915,32695
0.008923,31783
0.008931,31767
0.008940,32872
0.008948,32503
0.008956,31415
0.008964,32311
0.008972,33176
0.008981,31671
0.008989,31719
0.008997,32968
0.009005,32615
0.009013,31383
0.009022,32135
0.009030,33080
0.009038,32183
0.009046,31607
0.009054,32407
0.009063,32647
0.009071,32183
0.009079,31895
0.009087,32359
0.009095,32263
0.009104,32455
0.009112,32119
0.009120,31703
0.009128,32519
0.009136,32936
0.009145,31655
0.009153,31719
0.009161,33272
0.009169,32487
0.009177,31239
0.009185,32599
0.009194,33144
0.009202,31703
0.009210,31367
0.009218,33208
0.009226,32856
0.009235,31431
0.009243,31751
0.009251,33048
0.009259,32199
0.009267,31783
0.009276,32455
0.009284,32247
0.009292,32231
0.009300,32535
0.009308,32087
0.009317,31783
0.009325,32679
0.009333,32311
0.009341,31927
0.009349,32343
0.009358,32776
0.009366,31607
0.009374,32375
0.009382,32503
0.009390,32215
0.009399,32167
0.009407,31943
0.009415,32663
0.009423,32263
0.009431,31799
0.009439,32167
0.009448,33112
0.009456,32007
0.009464,31415
0.009472,32840
0.009480,33032
0.009489,31367
0.009497,31975
0.009505,33032
0.009513,32199
0.009521,31543
0.009530,32711
0.009538,32279
0.009546,31911
0.009554,32792
0.009562,31959
0.009571,31735
0.009579,32711
0.009587,32776
0.009595,31735
0.009603,31943
0.009612,32808
0.009620,32743
0.009628,31543
0.009636,32151
0.009644,32663
0.009653,32535
0.009661,31783
0.009669,31863
0.009677,33144
0.009685,32311
0.009694,31367
0.009702,32824
0.009710,32183
0.009718,32423
0.009726,32039
0.009734,32007
0.009743,32872
0.009751,32311
0.009759,31639
0.009767,32039
0.009775,33112
0.009784,32215
0.009792,31447
0.009800,32727
0.009808,32647
0.009816,31639
0.009825,32183
0.009833,32615
0.009841,32647
0.009849,31655
0.009857,31959
0.009866,32808
0.009874,32583
0.009882,31703
0.009890,31351
0.009898,33672
0.009907,32968
0.009915,30471
0.009923,32263
0.009931,33352
0.009939,31943
0.009948,32119
0.009956,31783
0.009964,32727
0.009972,32455
0.009980,31575
0.009988,32455
0.009997,32679
0.010005,31863
0.010013,32583
0.010021,31927
0.010029,31879
0.010038,32840
0.010046,32439
0.010054,31671
0.010062,32151
0.010070,33160
0.010079,31767
0.010087,31543
0.010095,32840
0.010103,33208
0.010111,31399
0.010120,31207
0.010128,33864
0.010136,32968
0.010144,29991
0.010152,32647
0.010161,34824
0.010169,30647
0.010177,30935
0.010185,33784
0.010193,33176
0.010202,30903
0.010210,31511
0.010218,34232
0.010226,32535
0.010234,30135
0.010242,33144
0.010251,33656
0.010259,30967
0.010267,32295
0.010275,32567
0.010283,32135
0.010292,32503
0.010300,32151
0.010308,32391
0.010316,32311
0.010324,31495
0.010333,32936
0.010341,32583
0.010349,31559
0.010357,32599
0.010365,32087
0.010374,32375
0.010382,32711
0.010390,31703
0.010398,32359
0.010406,31927
0.010415,32423
0.010423,32888
0.010431,31879
0.010439,32423
0.010447,31735
0.010456,32727
0.010464,32471
0.010472,31607
0.010480,32407
0.010488,32647
0.010497,32167
0.010505,32263
0.010513,32103
0.010521,32087
0.010529,32663
0.010537,32631
0.010546,31223
0.010554,32647
0.010562,33224
0.010570,31335
0.010578,32119
0.010587,32167
0.010595,33064
0.010603,32487
0.010611,31159
0.010619,32647
0.010628,33016
0.010636,31463
0.010644,32808
0.010652,32295
0.010660,31735
0.010669,31991
0.010677,32936
0.010685,32920
0.010693,31175
0.010701,32279
0.010710,32968
0.010718,31927
0.010726,31719
0.010734,32407
0.010742,33160
0.010751,32295
0.010759,31815
0.010767,32007
0.010775,32471
0.010783,32888
0.010791,31671
0.010800,31879
0.010808,32984
0.010816,31783
0.010824,32023
0.010832,33096
0.010841,32407
0.010849,31399
0.010857,31895
0.010865,33224
0.010873,32247
0.010882,31879
0.010890,32119
0.010898,32407
0.010906,32920
0.010914,31175
0.010923,31991
0.010931,34088
0.010939,31127
0.010947,31431
0.010955,33816
0.010964,32215
0.010972,31447
0.010980,32487
0.010988,32231
0.010996,32984
0.011005,31591
0.011013,32007
0.011021,33416
0.011029,31783
0.011037,31303
0.011046,33192
0.011054,32647
0.011062,31623
0.011070,32023
0.011078,32519
0.011086,32519
0.011095,32343
0.011103,31431
0.011111,32695
0.011119,33416
0.011127,31111
0.011136,31719
0.011144,34088
0.011152,31735
0.011160,30599
0.011168,33992
0.011177,33272
0.011185,29735
0.011193,33352
0.011201,34264
0.011209,29703
0.011218,32295
0.011226,35272
0.011234,29847
0.011242,31351
0.011250,35960
0.011259,29895
0.011267,30247
0.011275,37113
0.011283,30519
0.011291,28230
0.011300,38313
0.011308,32119
0.011316,24838
0.011324,38505
0.011332,35288
0.011340,22693
0.011349,36969
0.011357,37705
0.011365,22341
0.011373,34360
0.011381,40009
0.011390,22565
0.011398,31751
0.011406,41258
0.011414,23509
0.011422,29095
0.011431,42170
0.011439,24838
0.011447,26678
0.011455,42282
0.011463,26342
0.011472,25334
0.011480,40777
0.011488,28438
0.011496,24117
0.011504,38809
0.011513,30167
0.011521,25174
0.011529,36072
0.011537,30007
0.011545,26150
0.011554,34504
0.011562,30439
0.011570,27062
0.011578,32711
0.011586,30039
0.011595,27782
0.011603,32071
0.011611,29127
0.011619,28390
0.011627,31543
0.011635,28006
0.011644,28983
0.011652,31063
0.011660,27942
0.011668,28374
0.011676,30743
0.011685,28310
0.011693,27574
0.011701,30279
0.011709,28294
0.011717,27478
0.011726,29303
0.011734,28903
0.011742,27382
0.011750,27990
0.011758,28294
0.011767,28550
0.011775,27670
0.011783,26966
0.011791,28326
0.011799,28150
0.011808,26838
0.011816,27238
0.011824,27846
0.011832,27142
0.011840,26694
0.011849,27606
0.011857,27206
0.011865,26118
0.011873,27046
0.011881,26886
0.011889,26838
0.011898,26118
0.011906,26150
0.011914,26838
0.011922,26950
0.011930,24902
0.011939,26406
0.011947,26838
0.011955,25062
0.011963,25334
0.011971,26838
0.011980,25766
0.011988,24357
0.011996,26166
0.012004,25574
0.012012,25094
0.012021,25110
0.012029,24726
0.012037,25430
0.012045,25062
0.012053,24101
0.012062,24485
0.012070,24838
0.012078,23941
0.012086,23333
0.012094,23061
0.012103,22805
0.012111,21557
0.012119,19460
0.012127,17028
0.012135,14291
0.012144,17300
0.012152,29447
0.012160,44378
0.012168,45627
0.012176,45739
0.012184,45579
0.012193,45403
0.012201,45259
0.012209,45099
0.012217,44970
0.012225,44810
0.012234,44666
0.012242,44522
0.012250,44362
0.012258,44234
0.012266,44090
0.012275,43930
0.012283,43818
