Timestamps,Voltages
0.000000,64511
0.000008,65535
0.000016,2528
0.000025,65535
0.000033,18372
0.000041,9730
0.000049,65535
0.000057,29111
0.000066,1088
0.000074,65535
0.000082,47323
0.000090,1024
0.000098,65535
0.000107,63583
0.000115,1056
0.000123,65535
0.000131,65535
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,1056
0.000188,65535
0.000197,65535
0.000205,1072
0.000213,65535
0.000221,65535
0.000229,1024
0.000238,65535
0.000246,65535
0.000254,1024
0.000262,65535
0.000270,64831
0.000279,1008
0.000287,65535
0.000295,46539
0.000303,976
0.000311,65535
0.000320,23237
0.000328,3584
0.000336,65535
0.000344,1344
0.000352,24389
0.000361,65535
0.000369,832
0.000377,47243
0.000385,65535
0.000393,1008
0.000402,65535
0.000410,65535
0.000418,1008
0.000426,65535
0.000434,31287
0.000442,9234
0.000451,65535
0.000459,1136
0.000467,65535
0.000475,65535
0.000483,1056
0.000492,65535
0.000500,60510
0.000508,1024
0.000516,65535
0.000524,18100
0.000533,4257
0.000541,65535
0.000549,1072
0.000557,17700
0.000565,65535
0.000574,1056
0.000582,26838
0.000590,65535
0.000598,1056
0.000606,30119
0.000615,65535
0.000623,1040
0.000631,29335
0.000639,65535
0.000647,1040
0.000656,23621
0.000664,12066
0.000672,1040
0.000680,16404
0.000688,1040
0.000696,1072
0.000705,19284
0.000713,1040
0.000721,1056
0.000729,30903
0.000737,1040
0.000746,1072
0.000754,45259
0.000762,1040
0.000770,1120
0.000778,56285
0.000787,1072
0.000795,1200
0.000803,61903
0.000811,1408
0.000819,1440
0.000828,63711
0.000836,14291
0.000844,1696
0.000852,62751
0.000860,24694
0.000869,1968
0.000877,59166
0.000885,33656
0.000893,2048
0.000901,53228
0.000910,41466
0.000918,2144
0.000926,46955
0.000934,46715
0.000942,2336
0.000951,41466
0.000959,49468
0.000967,6129
0.000975,37257
0.000983,50604
0.000991,8818
0.001000,33800
0.001008,51772
0.001016,11986
0.001024,29463
0.001032,52220
0.001041,15955
0.001049,26166
0.001057,51084
0.001065,19716
0.001073,24790
0.001082,48699
0.001090,22821
0.001098,23941
0.001106,47147
0.001114,25302
0.001123,22789
0.001131,45579
0.001139,28182
0.001147,21797
0.001155,43562
0.001164,31143
0.001172,21621
0.001180,40553
0.001188,33464
0.001196,22293
0.001205,38409
0.001213,34296
0.001221,23749
0.001229,36584
0.001237,34504
0.001245,24854
0.001254,35720
0.001262,34600
0.001270,25190
0.001278,35144
0.001286,35368
0.001295,25686
0.001303,33288
0.001311,36152
0.001319,27094
0.001327,31703
0.001336,35656
0.001344,28518
0.001352,31303
0.001360,35128
0.001368,28823
0.001377,31271
0.001385,35112
0.001393,29367
0.001401,30503
0.001409,35640
0.001418,29927
0.001426,29447
0.001434,35208
0.001442,31527
0.001450,28871
0.001459,34360
0.001467,32199
0.001475,29095
0.001483,33416
0.001491,32711
0.001500,30279
0.001508,32391
0.001516,32391
0.001524,30359
0.001532,33336
0.001540,31351
0.001549,30375
0.001557,33528
0.001565,32151
0.001573,29575
0.001581,33128
0.001590,33368
0.001598,29463
0.001606,32071
0.001614,33656
0.001622,30263
0.001631,31351
0.001639,33416
0.001647,31175
0.001655,31143
0.001663,32455
0.001672,31783
0.001680,32007
0.001688,31703
0.001696,31271
0.001704,32455
0.001713,32519
0.001721,30663
0.001729,31847
0.001737,32776
0.001745,31767
0.001754,31111
0.001762,32039
0.001770,32647
0.001778,31591
0.001786,31031
0.001794,32311
0.001803,32327
0.001811,31543
0.001819,31543
0.001827,31799
0.001835,32391
0.001844,31959
0.001852,31063
0.001860,32183
0.001868,32503
0.001876,31335
0.001885,31479
0.001893,32311
0.001901,32343
0.001909,31191
0.001917,31527
0.001926,32535
0.001934,31895
0.001942,31335
0.001950,32039
0.001958,32487
0.001967,31399
0.001975,31543
0.001983,32407
0.001991,32183
0.001999,31079
0.002008,31927
0.002016,32936
0.002024,30967
0.002032,31495
0.002040,32679
0.002048,31959
0.002057,31031
0.002065,32439
0.002073,32631
0.002081,30951
0.002089,31431
0.002098,33240
0.002106,31991
0.002114,30279
0.002122,32439
0.002130,32840
0.002139,31575
0.002147,31047
0.002155,32295
0.002163,32808
0.002171,31191
0.002180,31127
0.002188,32695
0.002196,32535
0.002204,30919
0.002212,31527
0.002221,33192
0.002229,31687
0.002237,31159
0.002245,32007
0.002253,32856
0.002262,31303
0.002270,30967
0.002278,32952
0.002286,32423
0.002294,30807
0.002303,31767
0.002311,33048
0.002319,31671
0.002327,31447
0.002335,31783
0.002343,32776
0.002352,31639
0.002360,31335
0.002368,32311
0.002376,32439
0.002384,30887
0.002393,32023
0.002401,32808
0.002409,31719
0.002417,31111
0.002425,32263
0.002434,32135
0.002442,32007
0.002450,31639
0.002458,31559
0.002466,32407
0.002475,32039
0.002483,31479
0.002491,32071
0.002499,32551
0.002507,31415
0.002516,31703
0.002524,32583
0.002532,31831
0.002540,31463
0.002548,31959
0.002557,32551
0.002565,31895
0.002573,31415
0.002581,31863
0.002589,32439
0.002597,32039
0.002606,31383
0.002614,31831
0.002622,32535
0.002630,31911
0.002638,31303
0.002647,32231
0.002655,32519
0.002663,31703
0.002671,31479
0.002679,32343
0.002688,32311
0.002696,31735
0.002704,31751
0.002712,32151
0.002720,32647
0.002729,31511
0.002737,31543
0.002745,32856
0.002753,31831
0.002761,31287
0.002770,32327
0.002778,32567
0.002786,31047
0.002794,32087
0.002802,32439
0.002811,31895
0.002819,31495
0.002827,31927
0.002835,32503
0.002843,31959
0.002852,31399
0.002860,31927
0.002868,32888
0.002876,31591
0.002884,31223
0.002892,32407
0.002901,32679
0.002909,30663
0.002917,32231
0.002925,33384
0.002933,30903
