,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
22,0.00018,65535,13229.63089135003,21087.099067339142,,,564.5962342528142,,,,,,,,,,
23,0.000188,65535,9828.651712086821,27146.330452258968,,,-412.01333975074436,,,,,,,,,,
24,0.000197,1040,-32543.683792365366,32852.085543995985,,,-197.32890582049347,,,,,,,,,,
25,0.000205,65535,21887.065790887893,37886.09097887755,,,553.0402544177385,,,,,,,,,,
26,0.000213,65535,19135.534508825873,42220.192109654694,,,-296.56473683333803,,,,,,,,,,
27,0.000221,1040,-46527.07167797022,46543.5538901845,,,-208.7734398883284,,,,,,,,,,
28,0.000229,65535,25112.308509761227,50027.46780298117,,,405.8252464746229,,,,,,,,,,
29,0.000238,65535,26441.695190693994,52000.56761696382,,,-188.91798235512954,,,,,,,,,,
30,0.000246,1040,-53194.46701168027,53201.18990511976,,,-111.73741717075707,,,,,,,,,,
31,0.000254,65535,25485.85319565144,53586.84587613773,,,214.6644131472757,,,,,,,,,,
32,0.000262,65535,27930.98729020269,53115.745106938324,,,-140.70472914301007,,,,,,,,,,
33,0.00027,1040,-52463.43409172014,52469.64506757962,,,30.9001853189583,,,,,,,,,,
34,0.000279,65535,26002.547060625646,51160.282071392445,,,67.43480419163835,,,,,,,,,,
35,0.000287,65535,22057.723493007994,48797.709531943874,,,-151.8642353909216,,,,,,,,,,
36,0.000295,1040,-45861.1119526368,46175.02827615991,,,147.57556616214225,,,,,,,,,,
37,0.000303,65535,28164.301908177236,43312.657788190714,,,8.916641505499397,,,,,,,,,,
38,0.000311,63135,10022.925664247457,40388.175677211766,,,-201.81288356090778,,,,,,,,,,
39,0.00032,1024,-35407.22984254476,38189.95199123686,,,199.6840963479451,,,,,,,,,,
40,0.000328,65535,31187.553708904743,36300.05991003807,,,49.54044694966718,,,,,,,,,,
41,0.000336,39481,-4765.808303096348,34626.96453500676,,,-278.5094340529992,,,,,,,,,,
42,0.000344,1024,-22899.96271510377,33582.34509771514,,,178.20669111845427,,,,,,,,,,
43,0.000352,65535,32500.16362270174,32596.101281298565,,,186.75695119570818,,,,,,,,,,
44,0.000361,15251,-17903.865658982864,31846.670637294043,,,-374.54627194849644,,,,,,,,,,
45,0.000369,8274,-9729.512048644285,31514.628593510133,,,81.99072464441588,,,,,,,,,,
46,0.000377,65535,29146.731101382615,30917.172293161897,,,406.891772949903,,,,,,,,,,
47,0.000385,1024,-25493.899113366668,30182.2266957344,,,-470.0905712952145,,,,,,,,,,
48,0.000393,36360,2968.0070062264763,29160.030567704875,,,-87.95555289480342,,,,,,,,,,
49,0.000402,65535,19450.72651907628,27408.147647406488,,,677.6984602007774,,,,,,,,,,
50,0.00041,1040,-25470.981010865184,25565.014826731465,,,-534.4224791669394,,,,,,,,,,
51,0.000418,65535,14031.890815924717,23810.19658787354,,,-320.8533118143772,,,,,,,,,,
52,0.000426,65471,4192.28343742926,22329.82237204022,,,957.006325647631,,,,,,,,,,
53,0.000434,992,-18199.810335086713,21948.808213945664,,,-544.4723719219825,,,,,,,,,,
54,0.000443,65535,22048.212260828815,22463.654651550405,,,-598.1387011935267,,,,,,,,,,
55,0.000451,1056,-13331.35660327349,23902.403944122696,,,1216.288625495836,,,,,,,,,,
56,0.000459,47499,-6005.051394551074,26213.27786816295,,,-495.7749693126835,,,,,,,,,,
57,0.000467,65535,25393.03630564493,28605.720216512527,,,-909.8014014486238,,,,,,,,,,
58,0.000475,1008,-28582.576462988312,31152.175562061748,,,1456.462655395943,,,,,,,,,,
59,0.000483,65535,8107.138837230189,33697.311309991135,,,-393.4648457156519,,,,,,,,,,
60,0.000492,65535,22785.619601895123,35861.570566225346,,,-1270.4542456054553,,,,,,,,,,
61,0.0005,992,-37864.480359292495,37914.626735339036,,,1700.9998363945185,,,,,,,,,,
62,0.000508,65535,21668.853613030948,39589.94289281313,,,-229.53491096950899,,,,,,,,,,
63,0.000516,57341,14253.573569911992,40661.63940370247,,,-1721.4024496781801,,,,,,,,,,
64,0.000524,1008,-39995.06933909998,41562.17400994766,,,1966.806870499898,,,,,,,,,,
65,0.000533,65535,33119.09618594028,42229.279220250195,,,39.95642365031925,,,,,,,,,,
66,0.000541,32167,1844.859382143508,42788.554528722314,,,-2311.3398232322866,,,,,,,,,,
67,0.000549,976,-36502.844644071825,43638.81838487333,,,2224.898924861654,,,,,,,,,,
68,0.000557,65535,41348.52044644775,44432.43231583806,,,498.854406034626,,,,,,,,,,
69,0.000565,11490,-10686.596661752279,45050.91447870469,,,-3057.5893638999814,,,,,,,,,,
70,0.000574,960,-30298.85283110601,45575.6037564405,,,2376.90751621766,,,,,,,,,,
71,0.000582,65535,45180.09824288662,45614.16126919715,,,1241.5911354141845,,,,,,,,,,
72,0.00059,1040,-19343.86318020778,45262.98908776167,,,-3910.2928083274924,,,,,,,,,,
73,0.000598,976,-23832.529048104898,44682.803916616824,,,2274.687932349089,,,,,,,,,,
74,0.000606,65535,43491.99710686167,43492.789083167074,,,2323.5708404507513,,,,,,,,,,
75,0.000615,1024,-21739.46479350723,41686.29890528059,,,-4753.171922903687,,,,,,,,,,
76,0.000623,1152,-17968.119662341527,39291.71012637185,,,1778.1438431506378,,,,,,,,,,
77,0.000631,65535,35988.38538534696,36061.06924814964,,,3731.0813306446844,,,,,,,,,,
78,0.000639,1040,-18218.272330077183,32310.235745241283,,,-5446.069677449889,,,,,,,,,,
79,0.000647,1280,-12153.483697275504,28351.71002984353,,,804.9457811895682,,,,,,,,,,
80,0.000656,41946,23958.638352884405,24046.301776034292,,,5393.31757167155,,,,,,,,,,
81,0.000664,1024,-11567.260569051525,19582.436255631197,,,-5865.1779559311135,,,,,,,,,,
82,0.000672,1616,-5496.948992838418,15120.319519760138,,,-668.004324534001,,,,,,,,,,
83,0.00068,1024,10287.007992177583,10587.942344862486,,,7204.453433757186,,,,,,,,,,
84,0.000688,1040,-5523.727465471912,6573.671235942386,,,-5892.672224454445,,,,,,,,,,
85,0.000697,3968,2171.925084401649,4145.163864313814,,,-2629.272750504322,,,,,,,,,,
86,0.000705,1040,-1478.4366958860383,4797.909222264478,,,9002.330828268816,,,,,,,,,,
87,0.000713,1072,-3007.5633301343237,7436.133218299333,,,-5372.973849728074,,,,,,,,,,
88,0.000721,13379,9978.605120647178,10163.031211977188,,,-5016.56879945659,,,,,,,,,,
89,0.000729,1040,-8482.746914814954,12689.099104341904,,,10507.294445749763,,,,,,,,,,
90,0.000738,1088,-5038.012974767908,14905.411948369316,,,-4118.510358903363,,,,,,,,,,
91,0.000746,26470,16465.307191937754,16578.086337690715,,,-7633.661180147336,,,,,,,,,,
92,0.000754,1104,-9564.611874178618,17983.934982084073,,,11306.007276574805,,,,,,,,,,
93,0.000762,1088,-10716.586580036166,19389.70894930549,,,-2023.7032583805956,,,,,,,,,,
94,0.00077,37289,20365.328912203422,20661.964008024723,,,-10073.571381946856,,,,,,,,,,
95,0.000778,13059,-5434.872063984693,21827.712845539594,,,10968.019468656692,,,,,,,,,,
96,0.000787,1104,-18012.922012228046,22975.98607270068,,,767.2822006420789,,,,,,,,,,
97,0.000795,43194,21167.742680513355,23996.411941366867,,,-11766.663529602725,,,,,,,,,,
98,0.000803,29175,1912.005569697607,25042.917179662014,,,9274.102222567253,,,,,,,,,,
99,0.000811,1184,-24787.048343440565,26326.232171605163,,,3785.163563764638,,,,,,,,,,
100,0.000819,46827,19212.204545862813,27593.310819806014,,,-12190.894627671541,,,,,,,,,,
101,0.000828,40313,10142.68859940572,28655.842892464694,,,6409.307206416575,,,,,,,,,,
102,0.000836,1264,-29538.810204092897,29642.367401017622,,,6358.163037164232,,,,,,,,,,
103,0.000844,46923,15374.523474101554,30498.542820836115,,,-11135.101374962285,,,,,,,,,,
104,0.000852,47995,17399.6711073895,31209.067956094925,,,2964.2751065780094,,,,,,,,,,
105,0.00086,1360,-31656.183518698974,31931.01385235396,,,7887.139831407871,,,,,,,,,,
106,0.000869,43018,10615.097863531235,32477.758565765613,,,-8837.81602318583,,,,,,,,,,
107,0.000877,53309,22680.286851923633,32652.542988717887,,,-281.98950497385255,,,,,,,,,,
108,0.000885,1488,-31251.256428037115,32659.3599235678,,,8104.230604326763,,,,,,,,,,
109,0.000893,37145,5665.014241927241,32555.102628400764,,,-5903.096629703812,,,,,,,,,,
110,0.000901,56397,25771.73474400081,32282.04695484795,,,-2669.8956284670517,,,,,,,,,,
111,0.00091,1648,-28837.97945417934,31983.558600529996,,,7159.808079773825,,,,,,,,,,
112,0.000918,31703,956.9145174208294,31563.843600723903,,,-3049.5829123613617,,,,,,,,,,
113,0.000926,58110,26948.541922899465,30847.57392907386,,,-3881.872065624309,,,,,,,,,,
114,0.000934,4433,-25065.47136003304,30053.854146658177,,,5511.276392710607,,,,,,,,,,
115,0.000942,27846,-3275.340020450457,29299.98363852955,,,-844.3896891381218,,,,,,,,,,
116,0.000951,57614,26667.09662504663,28489.47240394637,,,-3987.253240224947,,,,,,,,,,
117,0.000959,11154,-20575.224585749766,27715.878787508358,,,3708.106979127547,,,,,,,,,,
118,0.000967,24742,-6875.794377701419,26936.601873038377,,,453.9748339541795,,,,,,,,,,
119,0.000975,56813,25381.449324271875,25983.766471503637,,,-3334.746848303801,,,,,,,,,,
120,0.000983,15667,-15936.523095665289,25047.91153212961,,,2190.6019848334913,,,,,,,,,,
121,0.000992,21717,-9720.701206630865,24272.079979386173,,,909.3336182029722,,,,,,,,,,
122,0.001,55629,23476.12168508104,23514.11118160652,,,-2372.982125717662,,,,,,,,,,
123,0.001008,20372,-11595.108000645478,22796.73731968901,,,1171.7515486749305,,,,,,,,,,
124,0.001016,19140,-11747.40612335519,22119.784062195653,,,806.9659944785667,,,,,,,,,,
125,0.001024,53325,21250.45663009744,21328.85174972704,,,-1474.1210489736932,,,,,,,,,,
126,0.001033,24293,-7816.310574731679,20568.345531746516,,,625.0354594148013,,,,,,,,,,
127,0.001041,18356,-12993.986286074341,19991.604289631723,,,490.4633443471893,,,,,,,,,,
128,0.001049,50268,18901.31099478398,19428.97067157296,,,-821.1415665514838,,,,,,,,,,
129,0.001057,27510,-4655.034442551919,18846.154440461713,,,371.17429020348777,,,,,,,,,,
130,0.001065,18372,-13585.791953040856,18287.93597134276,,,205.80248890705707,,,,,,,,,,
131,0.001074,47771,16501.49281464892,17630.71210827124,,,-402.0417705519451,,,,,,,,,,
132,0.001082,29175,-1999.350608930976,16977.05665238271,,,218.34890361555054,,,,,,,,,,
133,0.00109,19044,-13660.116447153117,16485.893223067887,,,27.746767940759806,,,,,,,,,,
134,0.001098,45771,14014.888012332838,15987.31429957866,,,-106.20903059011944,,,,,,,,,,
135,0.001106,31127,306.82645558164285,15409.231048814354,,,74.34123836770534,,,,,,,,,,
136,0.001114,18884,-13289.050831612707,14837.066172606197,,,-96.67278576289252,,,,,,,,,,
137,0.001123,43802,11379.243430932298,14191.73642178817,,,147.7876798377954,,,,,,,,,,
138,0.001131,33656,2328.810223946243,13538.913836301424,,,-38.746958980237466,,,,,,,,,,
139,0.001139,18692,-12476.373593979755,13036.896068399374,,,-232.64817716076067,,,,,,,,,,
140,0.001147,40777,8621.490924001126,12533.093567778418,,,348.3146444975976,,,,,,,,,,
141,0.001155,36392,3992.314790776131,11923.889015387938,,,-63.69065098860349,,,,,,,,,,
142,0.001164,19748,-11238.498934596924,11331.740599330664,,,-370.2025027334392,,,,,,,,,,
143,0.001172,37369,5915.2786040135015,10734.954273958443,,,431.51414002827994,,,,,,,,,,
144,0.00118,37705,5159.836972946523,10151.439210793516,,,0.19108930134627714,,,,,,,,,,
145,0.001188,21957,-9691.404564621385,9716.904889096717,,,-436.0809679535623,,,,,,,,,,
146,0.001196,34712,3519.3466193276527,9305.901892615848,,,373.4177650110148,,,,,,,,,,
147,0.001205,37865,5764.369639886248,8786.065323447438,,,80.68892244065921,,,,,,,,,,
148,0.001213,24341,-8050.775326368189,8300.112693630184,,,-380.30907744415885,,,,,,,,,,
149,0.001221,32711,1635.8235472321069,7878.4757075063,,,235.73052237937023,,,,,,,,,,
150,0.001229,37305,5882.601109644346,7478.994211841969,,,100.74276793987718,,,,,,,,,,
151,0.001237,25878,-6533.982007677951,7194.071125659668,,,-241.57919094000846,,,,,,,,,,
152,0.001246,32471,301.8322198278125,6936.984588939117,,,120.78247895163386,,,,,,,,,,
153,0.001254,36616,5689.257753402013,6564.502526033305,,,53.5498456476169,,,,,,,,,,
154,0.001262,26390,-5248.3541095555165,6218.422335794087,,,-122.1822019192072,,,,,,,,,,
155,0.00127,31911,-600.8679299245281,5965.075014356669,,,86.78123839259747,,,,,,,,,,
156,0.001278,36969,5344.129342907162,5719.322650935941,,,3.36282224762192,,,,,,,,,,
157,0.001287,27030,-4163.374804816478,5534.225607497374,,,-99.25531253003425,,,,,,,,,,
158,0.001295,30727,-1238.106713331834,5363.724106609354,,,112.46656282855085,,,,,,,,,,
159,0.001303,37081,4916.519088605131,5070.640550247113,,,12.337713837551933,,,,,,,,,,
160,0.001311,28182,-3183.831818531862,4785.213479278669,,,-163.99485478073487,,,,,,,,,,
161,0.001319,29895,-1716.3456345994714,4601.9978509036255,,,142.2676646327397,,,,,,,,,,
162,0.001328,36792,4402.50715495573,4414.900859057408,,,73.9074437266315,,,,,,,,,,
163,0.001336,29463,-2250.237249606301,4240.6832614788245,,,-246.4619322668382,,,,,,,,,,
164,0.001344,29127,-2057.1262716984324,4075.9281866893757,,,153.71702215012675,,,,,,,,,,
165,0.001352,35560,3797.372411258244,3805.198366887374,,,123.9749432224919,,,,,,,,,,
166,0.00136,31127,-1380.4179108306864,3540.902939502123,,,-289.33019401018305,,,,,,,,,,
167,0.001369,29399,-2247.687246957815,3401.869081774698,,,168.79028937106773,,,,,,,,,,
168,0.001377,34296,3143.980181081613,3268.262392641629,,,112.5555525923842,,,,,,,,,,
169,0.001385,31111,-633.163442566134,3112.2799470518958,,,-285.82403638211935,,,,,,,,,,
170,0.001393,29991,-2299.8992259192305,2975.3530567291737,,,202.52571243601594,,,,,,,,,,
171,0.001401,34136,2517.8844045715646,2774.29908892687,,,51.6014350503823,,,,,,,,,,
172,0.001409,31447,-45.39740070233321,2585.940493046218,,,-248.58387736160725,,,,,,,,,,
173,0.001418,29399,-2262.50053625936,2534.221125507539,,,220.35279988947497,,,,,,,,,,
174,0.001426,34056,1976.9681467914374,2493.194479068557,,,-12.815520880737525,,,,,,,,,,
175,0.001434,32375,397.08720730348136,2392.001641371517,,,-163.33858280158668,,,,,,,,,,
176,0.001442,29207,-2189.170925155284,2309.6803479214605,,,164.99025250586925,,,,,,,,,,
177,0.00145,33128,1527.8589488409227,2201.084489047025,,,-63.63153332947741,,,,,,,,,,
178,0.001459,32679,739.8312822740828,2098.1873911800417,,,3.026240132116745,,,,,,,,,,
179,0.001467,30087,-2101.083421790983,2112.0777030684617,,,26.51163433866914,,,,,,,,,,
180,0.001475,32776,1134.4869089956783,2128.784121540543,,,-130.9359005955538,,,,,,,,,,
181,0.001483,32343,1016.273879171405,2049.613514330864,,,244.05039127913193,,,,,,,,,,
182,0.001491,29975,-1976.3639232937107,1977.0256814301404,,,-127.67062743378568,,,,,,,,,,
183,0.0015,33160,758.647520822174,1907.2636720619005,,,-243.06038922699793,,,,,,,,,,
184,0.001508,32359,1216.8960779284657,1830.5210456226139,,,478.69554370582625,,,,,,,,,,
185,0.001516,29719,-1775.9380453446638,1833.8617678866842,,,-204.0004059033985,,,,,,,,,,
186,0.001524,32279,401.9306507329611,1831.4219184728408,,,-371.30575615857083,,,,,,,,,,
187,0.001532,33768,1297.8546003529864,1712.841805559317,,,594.0517754694847,,,,,,,,,,
188,0.001541,29831,-1489.3510078545014,1592.3879719443783,,,-165.3366149649285,,,,,,,,,,
189,0.001549,31495,113.24311882903386,1506.004125440399,,,-438.91081032893294,,,,,,,,,,
190,0.001557,33496,1227.9791777069645,1409.216004416254,,,532.8742442583988,,,,,,,,,,
191,0.001565,31031,-1161.7311607212707,1362.5992174839607,,,-58.511211017122555,,,,,,,,,,
192,0.001573,31127,-51.452224007126595,1317.5709216203186,,,-389.4613030471776,,,,,,,,,,
193,0.001582,32856,1035.1350364399443,1166.3022072746562,,,337.5405808035559,,,,,,,,,,
194,0.00159,31127,-871.6403038643468,1023.8149064307447,,,35.921674957758796,,,,,,,,,,
195,0.001598,32119,-85.44348735667452,944.1503703601328,,,-238.25570804958826,,,,,,,,,,
196,0.001606,31831,806.218467005303,864.4074292726921,,,111.52367840517039,,,,,,,,,,
197,0.001614,31223,-675.0398176413221,834.4031627038698,,,69.24790438226596,,,,,,,,,,
198,0.001623,32295,-51.63342109350812,824.0096021745671,,,-57.79299282397929,,,,,,,,,,
199,0.001631,32583,637.4074626216677,724.7964900483336,,,-53.12175391820145,,,,,,,,,,
200,0.001639,30775,-564.5006774316904,643.6416050474747,,,46.463816234531066,,,,,,,,,,
201,0.001647,31399,-48.32638433761346,623.5746069560292,,,76.04601295543209,,,,,,,,,,
202,0.001655,32936,576.3508620126747,607.1891985725233,,,-120.53625863584723,,,,,,,,,,
203,0.001664,31623,-475.2604945213599,632.8045548172685,,,4.150338669847688,,,,,,,,,,
204,0.001672,31335,-149.50487889293834,668.5046383689546,,,127.18841782949117,,,,,,,,,,
205,0.00168,32167,597.0428213472137,610.5657253177066,,,-109.52337949965691,,,,,,,,,,
206,0.001688,31767,-327.9592677558845,558.6193658529751,,,-23.728431722679694,,,,,,,,,,
207,0.001696,31879,-359.6946251048622,599.1527560948584,,,107.26278695305855,,,,,,,,,,
208,0.001704,31975,616.617840134383,653.3883333421383,,,-63.79448814841503,,,,,,,,,,
209,0.001713,31479,-79.80890444669814,683.0943790081473,,,-25.394616456349766,,,,,,,,,,
210,0.001721,31719,-604.8470152844985,715.9356016101585,,,54.898230870323445,,,,,,,,,,
211,0.001729,32647,543.4551715662474,699.2624672738561,,,-21.33158581467238,,,,,,,,,,
212,0.001737,31527,239.91907907581916,687.2266984709983,,,-9.744757178209314,,,,,,,,,,
213,0.001745,30903,-766.3297839229128,766.5446722291873,,,7.801952045757395,,,,,,,,,,
214,0.001754,32615,337.40537545944323,838.9611232386416,,,0.5797128371037538,,,,,,,,,,
215,0.001762,32663,532.8149433068452,813.3163899034512,,,7.0095282592261405,,,,,,,,,,
216,0.00177,30455,-750.5507650791035,778.2302995712375,,,-14.776253250225755,,,,,,,,,,
217,0.001778,31927,47.49130648013023,761.5742219091061,,,3.640482642352763,,,,,,,,,,
218,0.001786,33160,684.5007310298671,740.4233939196595,,,13.886475705986063,,,,,,,,,,
219,0.001795,30919,-556.6510916890295,748.5340912482959,,,-13.912352980752091,,,,,,,,,,
220,0.001803,31383,-208.28588601665587,747.3840281655488,,,-1.607783936820696,,,,,,,,,,
221,0.001811,32583,641.7070505302601,647.7191548554796,,,9.801137793066399,,,,,,,,,,
222,0.001819,32167,-289.0294831843235,541.9044371043027,,,-2.222514913021108,,,,,,,,,,
223,0.001827,31031,-316.4536602622327,511.6499479879482,,,-5.470133014510275,,,,,,,,,,
224,0.001836,32039,454.82916183153077,479.4244095915407,,,,,,,,,,,,,
225,0.001844,32167,-96.73445746946449,418.4445046931237,,,,,,,,,,,,,
226,0.001852,31927,-241.0887275281893,365.6766775404503,,,,,,,,,,,,,
227,0.00186,31575,248.54747235327918,252.72425047867404,,,,,,,,,,,,,
228,0.001868,31575,-82.82445754038459,151.10285364751329,,,,,,,,,,,,,
229,0.001877,32327,-41.27461041544434,147.55351901468768,,,,,,,,,,,,,
230,0.001885,31879,143.91717884292424,159.35605005864852,,,,,,,,,,,,,
231,0.001893,31287,-249.2740184486054,252.98840836992187,,,,,,,,,,,,,
232,0.001901,31975,171.43451717017152,377.7150841059982,,,,,,,,,,,,,
233,0.001909,32567,191.92380719775323,438.0119696109901,,,,,,,,,,,,,
234,0.001918,31319,-505.6076819385693,510.4557170371167,,,,,,,,,,,,,
235,0.001926,31447,294.3139573545652,569.6887342704272,,,,,,,,,,,,,
236,0.001934,32471,356.40666684485126,618.1805986260612,,,,,,,,,,,,,
237,0.001942,31607,-719.2901549679581,725.181538804669,,,,,,,,,,,,,
238,0.00195,32135,275.9403365685805,817.3855644004451,,,,,,,,,,,,,
239,0.001959,31927,539.0579323731743,813.0514110055709,,,,,,,,,,,,,
240,0.001967,31271,-774.2129059994065,793.8362006587935,,,,,,,,,,,,,
241,0.001975,32263,133.43152481980516,775.2043072533198,,,,,,,,,,,,,
242,0.001983,32407,623.5765697266654,736.1780360585374,,,,,,,,,,,,,
243,0.001991,30759,-621.6860106517867,723.7171852279956,,,,,,,,,,,,,
244,0.001999,32439,-51.68408607136718,694.6723955937019,,,,,,,,,,,,,
245,0.002008,32647,528.9697005905703,567.895606874383,,,,,,,,,,,,,
246,0.002016,31063,-312.6220881252006,430.3440435826247,,,,,,,,,,,,,
247,0.002024,31767,-167.5810015645035,347.4734076885288,,,,,,,,,,,,,
248,0.002032,32535,261.5019496644545,280.19841370721696,,,,,,,,,,,,,
249,0.00204,31879,14.426408972575514,202.916340466016,,,,,,,,,,,,,
250,0.002049,31175,-138.11480361771135,138.81255733308623,,,,,,,,,,,,,
251,0.002057,31943,-67.54903530439981,146.9419985955701,,,,,,,,,,,,,
252,0.002065,32840,205.69435171461956,236.43310461357723,,,,,,,,,,,,,
253,0.002073,31335,15.127470894935364,286.7961266424415,,,,,,,,,,,,,
254,0.002081,31223,-292.8031645250005,320.64473613124727,,,,,,,,,,,,,
255,0.00209,32679,192.499940381393,308.2974819309326,,,,,,,,,,,,,
256,0.002098,32215,173.11031686474905,285.35444209973144,,,,,,,,,,,,,
257,0.002106,31079,-301.0584231816474,311.156797784053,,,,,,,,,,,,,
258,0.002114,31767,43.32620247795251,320.09614529431104,,,,,,,,,,,,,
259,0.002122,32888,202.72778037649425,237.93175626031748,,,,,,,,,,,,,
260,0.002131,31495,-118.41533632744506,146.01382791134583,,,,,,,,,,,,,
261,0.002139,31271,-86.94258555171825,116.38600075319658,,,,,,,,,,,,,
262,0.002147,32439,66.92560157834859,142.42114206588147,,,,,,,,,,,,,
263,0.002155,32471,101.01109605565107,126.44311098472758,,,,,,,,,,,,,
264,0.002163,31159,-80.72612930624238,115.03363586037696,,,,,,,,,,,,,
265,0.002172,31447,-134.23113968532132,175.38875551147066,,,,,,,,,,,,,
266,0.00218,32952,189.09853003191967,242.44839136316338,,,,,,,,,,,,,
267,0.002188,31815,47.16249818051919,252.45581362883482,,,,,,,,,,,,,
268,0.002196,30983,-237.31559136912685,247.77716567176202,,,,,,,,,,,,,
269,0.002204,32199,91.81008897608994,214.3408648796671,,,,,,,,,,,,,
270,0.002213,33032,167.43275704196947,189.37868654394973,,,,,,,,,,,,,
271,0.002221,31095,-147.51949093854077,204.82331357422746,,,,,,,,,,,,,
272,0.002229,31063,-96.9622751672114,214.81889685497984,,,,,,,,,,,,,
273,0.002237,32792,152.451356888814,167.9135937896745,,,,,,,,,,,,,
274,0.002245,32455,85.3422711921646,158.33772568228497,,,,,,,,,,,,,
275,0.002254,31031,-223.2687368731662,238.77305629092376,,,,,,,,,,,,,
276,0.002262,31415,-13.952589834108577,320.56519038366747,,,,,,,,,,,,,
277,0.00227,33272,312.2540274641436,327.02694064561973,,,,,,,,,,,,,
278,0.002278,31767,-201.27859055066898,327.7579543145249,,,,,,,,,,,,,
279,0.002286,30823,-228.32408758735806,380.68168677298655,,,,,,,,,,,,,
280,0.002295,32423,405.5470080272784,428.55232777283925,,,,,,,,,,,,,
281,0.002303,32599,-70.50242375568652,444.2460875450876,,,,,,,,,,,,,
282,0.002311,31287,-356.6605479829402,449.71414950874305,,,,,,,,,,,,,
283,0.002319,31591,345.86429415429694,402.3158084220806,,,,,,,,,,,,,
284,0.002327,32295,52.566835630704816,344.09748016630874,,,,,,,,,,,,,
285,0.002335,32471,-331.2669055792586,343.4263393188478,,,,,,,,,,,,,
286,0.002344,31591,213.52802687443747,331.969791504227,,,,,,,,,,,,,
287,0.002352,31431,66.854684574326,263.2864002304578,,,,,,,,,,,,,
288,0.00236,32311,-179.52044744154298,204.5501141636352,,,,,,,,,,,,,
289,0.002368,32583,116.1835029587478,126.16865219390317,,,,,,,,,,,,,
290,0.002376,31367,-55.29365182334453,73.8725374817314,,,,,,,,,,,,,
291,0.002385,31239,12.57439637844241,115.16846800401655,,,,,,,,,,,,,
292,0.002393,32487,122.03607232050102,164.2934646758921,,,,,,,,,,,,,
293,0.002401,32167,-265.6855126443352,267.97400742363146,,,,,,,,,,,,,
294,0.002409,31543,153.47030876286246,376.0534839634707,,,,,,,,,,,,,
295,0.002417,31687,230.86421048057906,423.28844447255403,,,,,,,,,,,,,
296,0.002426,32151,-469.07108543969775,469.25150352339085,,,,,,,,,,,,,
297,0.002434,32391,187.6405201265007,508.7960881926536,,,,,,,,,,,,,
298,0.002442,31655,375.7513516871561,534.1035254822867,,,,,,,,,,,,,
299,0.00245,31143,-566.6583643324194,590.7358485602003,,,,,,,,,,,,,
300,0.002458,32631,124.09048587992747,631.8049207882923,,,,,,,,,,,,,
301,0.002467,32776,452.75869892459315,594.0347178425461,,,,,,,,,,,,,
302,0.002475,30503,-510.6819191370676,542.6140521016938,,,,,,,,,,,,,
303,0.002483,32167,38.71969696417103,497.6515165452745,,,,,,,,,,,,,
304,0.002491,33064,382.22792052237526,435.7197933327736,,,,,,,,,,,,,
