Timestamps,Voltages
0.007078,31447
0.007086,32391
0.007094,33160
0.007102,31335
0.007111,32023
0.007119,32888
0.007127,32503
0.007135,31431
0.007143,32135
0.007152,33288
0.007160,31719
0.007168,31703
0.007176,32840
0.007184,32727
0.007193,31495
0.007201,31943
0.007209,33224
0.007217,32007
0.007225,31095
0.007234,33128
0.007242,32904
0.007250,31287
0.007258,31911
0.007266,33176
0.007274,32215
0.007283,31527
0.007291,31927
0.007299,33208
0.007307,32711
0.007315,31015
0.007324,32327
0.007332,32824
0.007340,32263
0.007348,31751
0.007356,32039
0.007365,33176
0.007373,31959
0.007381,31351
0.007389,33064
0.007397,32615
0.007406,31159
0.007414,32423
0.007422,32888
0.007430,31959
0.007438,31735
0.007447,32359
0.007455,32647
0.007463,32247
0.007471,31527
0.007479,32343
0.007487,33368
0.007496,31767
0.007504,30887
0.007512,33432
0.007520,32904
0.007528,30903
0.007537,32103
0.007545,33592
0.007553,31703
0.007561,31063
0.007569,33608
0.007578,32167
0.007586,31687
0.007594,32167
0.007602,32663
0.007610,32199
0.007619,31719
0.007627,32567
0.007635,32583
0.007643,31911
0.007651,31799
0.007660,32711
0.007668,32583
0.007676,32119
0.007684,31335
0.007692,32872
0.007700,32920
0.007709,31687
0.007717,32039
0.007725,32279
0.007733,32391
0.007741,32375
0.007750,31655
0.007758,32263
0.007766,33368
0.007774,31719
0.007782,31159
0.007791,33240
0.007799,32792
0.007807,31111
0.007815,32039
0.007823,33160
0.007832,32471
0.007840,31319
0.007848,32199
0.007856,32824
0.007864,32263
0.007873,31783
0.007881,31975
0.007889,33000
0.007897,32103
0.007905,31495
0.007913,32679
0.007922,32551
0.007930,31847
0.007938,31703
0.007946,32824
0.007954,33032
0.007963,30487
0.007971,32872
0.007979,33912
0.007987,29927
0.007995,32247
0.008004,34824
0.008012,29399
0.008020,32583
0.008028,34920
0.008036,28807
0.008045,32968
0.008053,35768
0.008061,27366
0.008069,32503
0.008077,38153
0.008086,26390
0.008094,31175
0.008102,39785
0.008110,26438
0.008118,29511
0.008126,41354
0.008135,27750
0.008143,26774
0.008151,40809
0.008159,31031
0.008167,24758
0.008176,38409
0.008184,34728
0.008192,25094
0.008200,34184
0.008208,36600
0.008217,27542
0.008225,30343
0.008233,36696
0.008241,30279
0.008249,27478
0.008258,36248
0.008266,32215
0.008274,26150
0.008282,35320
0.008290,33512
0.008298,24774
0.008307,34504
0.008315,35048
0.008323,24197
0.008331,32487
0.008339,35992
0.008348,24998
0.008356,30231
0.008364,36456
0.008372,26422
0.008380,28454
0.008389,34952
0.008397,28182
0.008405,28166
0.008413,32952
0.008421,29431
0.008430,28182
0.008438,30871
0.008446,30055
0.008454,28646
0.008462,30007
0.008471,28903
0.008479,29079
0.008487,30071
0.008495,28759
0.008503,28166
0.008511,29959
0.008520,28983
0.008528,27462
0.008536,29463
0.008544,29271
0.008552,26982
0.008561,28839
0.008569,29399
0.008577,27142
0.008585,27846
0.008593,28342
0.008602,28182
0.008610,28086
0.008618,26550
0.008626,27782
0.008634,29319
0.008643,26038
0.008651,26406
0.008659,29591
0.008667,26534
0.008675,25302
0.008684,29095
0.008692,27382
0.008700,24485
0.008708,27990
0.008716,28086
0.008724,24598
0.008733,26710
0.008741,27622
0.008749,25654
0.008757,26230
0.008765,26470
0.008774,25334
0.008782,26934
0.008790,25430
0.008798,24982
0.008806,27158
0.008815,25494
0.008823,24005
0.008831,26198
0.008839,26294
0.008847,24309
0.008856,24646
0.008864,25622
0.008872,25270
0.008880,24357
0.008888,23861
0.008897,24774
0.008905,24614
0.008913,23653
0.008921,23141
0.008929,22821
0.008937,22277
0.008946,20340
0.008954,17972
0.008962,15171
0.008970,14739
0.008978,23877
0.008987,38873
0.008995,45403
0.009003,45707
0.009011,45595
0.009019,45451
0.009028,45323
0.009036,45147
0.009044,45002
0.009052,44874
0.009060,44650
0.009069,44586
0.009077,44442
0.009085,44298
0.009093,44202
0.009101,44010
0.009110,43866
0.009118,43754
0.009126,43610
0.009134,43466
0.009142,43338
0.009150,43210
0.009159,43082
0.009167,42938
0.009175,42810
0.009183,42698
0.009191,42538
0.009200,42442
0.009208,42346
0.009216,42170
0.009224,42058
0.009232,41946
0.009241,41802
0.009249,41706
0.009257,41562
0.009265,41450
0.009273,41354
0.009282,41210
0.009290,41098
0.009298,41018
0.009306,40825
0.009314,40713
0.009322,40649
0.009331,40505
0.009339,40425
0.009347,40313
0.009355,40185
0.009363,40089
0.009372,39977
0.009380,39865
0.009388,39753
0.009396,39657
0.009404,39561
0.009413,39465
0.009421,39353
0.009429,39257
0.009437,39145
0.009445,39065
0.009454,38953
0.009462,38841
0.009470,38713
0.009478,38633
0.009486,38553
0.009495,38425
0.009503,38361
0.009511,38249
0.009519,38169
0.009527,38089
0.009535,37961
0.009544,37849
0.009552,37785
0.009560,37689
0.009568,37577
0.009576,37433
0.009585,37401
0.009593,37305
0.009601,37209
0.009609,37129
0.009617,37033
0.009626,36953
0.009634,36840
0.009642,36760
0.009650,36664
0.009658,36568
0.009667,36488
0.009675,36392
0.009683,36312
0.009691,36216
0.009699,36136
0.009708,36056
0.009716,35944
0.009724,35848
0.009732,35768
0.009740,35672
0.009748,35560
0.009757,35512
0.009765,35400
0.009773,35304
0.009781,35208
0.009789,35128
0.009798,35032
0.009806,34936
0.009814,34856
0.009822,34728
0.009830,34664
0.009839,34568
0.009847,34472
0.009855,34360
0.009863,34328
0.009871,34200
0.009880,34136
0.009888,34072
0.009896,33944
0.009904,33864
0.009912,33800
0.009921,33704
0.009929,33608
0.009937,33544
0.009945,33464
0.009953,33352
0.009961,33320
0.009970,33240
0.009978,33144
0.009986,33064
0.009994,32984
0.010002,32888
0.010011,32808
0.010019,32711
0.010027,32631
0.010035,32567
0.010043,32471
0.010052,32391
0.010060,32295
0.010068,32231
0.010076,32167
0.010084,32039
0.010093,31991
0.010101,31943
0.010109,31831
0.010117,31751
0.010125,31671
0.010134,31591
0.010142,31511
0.010150,31447
0.010158,31383
0.010166,31271
0.010174,31223
0.010183,31223
0.010191,31047
0.010199,30967
0.010207,30919
0.010215,30727
0.010224,30759
0.010232,30663
0.010240,30583
0.010248,30535
0.010256,30407
0.010265,30359
0.010273,30343
0.010281,30183
0.010289,30119
0.010297,30103
0.010306,29975
0.010314,29911
0.010322,29879
0.010330,29767
0.010338,29703
0.010346,29639
0.010355,29543
0.010363,29463
0.010371,29399
0.010379,29335
0.010387,29255
0.010396,29207
0.010404,29095
0.010412,29031
0.010420,28951
0.010428,28903
0.010437,28839
0.010445,28759
0.010453,28695
0.010461,28630
0.010469,28550
0.010478,28518
0.010486,28438
0.010494,28342
0.010502,28294
0.010510,28214
0.010519,28150
0.010527,28102
0.010535,28038
0.010543,27942
0.010551,27910
0.010559,27814
0.010568,27734
0.010576,27702
0.010584,27622
0.010592,27574
0.010600,27494
0.010609,27430
0.010617,27382
0.010625,27302
0.010633,27238
0.010641,27174
0.010650,27078
0.010658,27046
0.010666,26918
0.010674,26918
0.010682,26854
0.010691,26806
0.010699,26726
0.010707,26678
0.010715,26598
0.010723,26534
0.010732,26502
0.010740,26406
0.010748,26342
0.010756,26278
0.010764,26214
0.010772,26150
0.010781,26102
0.010789,26022
0.010797,25942
0.010805,25862
0.010813,25814
0.010822,25750
0.010830,25670
0.010838,25638
0.010846,25558
0.010854,25478
0.010863,25462
0.010871,25350
0.010879,25238
0.010887,25286
0.010895,25190
0.010904,25142
0.010912,25094
0.010920,25014
0.010928,24966
0.010936,24918
0.010945,24854
0.010953,24790
0.010961,24742
0.010969,24678
0.010977,24630
0.010985,24517
0.010994,24469
0.011002,24501
0.011010,24373
0.011018,24293
0.011026,24261
0.011035,24197
0.011043,24133
0.011051,24085
0.011059,24005
0.011067,23973
0.011076,23909
0.011084,23861
0.011092,23813
0.011100,23733
0.011108,23685
0.011117,23637
0.011125,23573
0.011133,23541
0.011141,23477
0.011149,23429
0.011158,23381
0.011166,23301
0.011174,23253
0.011182,23221
0.011190,23125
0.011198,23093
0.011207,23061
0.011215,22965
0.011223,22933
0.011231,22885
0.011239,22805
0.011248,22789
0.011256,22645
0.011264,22645
0.011272,22629
0.011280,22485
0.011289,22485
0.011297,22453
0.011305,22325
0.011313,22325
0.011321,22213
0.011330,22213
0.011338,22149
0.011346,22101
0.011354,22037
0.011362,22005
0.011370,21941
0.011379,21909
0.011387,21909
0.011395,21781
0.011403,21749
0.011411,21541
0.011420,21637
0.011428,21589
0.011436,21541
0.011444,21477
0.011452,21445
0.011461,21397
0.011469,21365
0.011477,21301
0.011485,21253
0.011493,21189
0.011502,21157
0.011510,21093
0.011518,21013
0.011526,21013
0.011534,20949
0.011543,20885
0.011551,20869
0.011559,20805
0.011567,20725
0.011575,20709
0.011583,20645
0.011592,20597
0.011600,20565
0.011608,20485
0.011616,20468
0.011624,20452
0.011633,20388
0.011641,20340
0.011649,20292
0.011657,20244
0.011665,20196
0.011674,20164
0.011682,20116
0.011690,20052
0.011698,20020
0.011706,19988
0.011715,19972
0.011723,19876
0.011731,19844
0.011739,19780
0.011747,19732
0.011756,19684
0.011764,19652
0.011772,19588
0.011780,19572
0.011788,19492
0.011796,19428
0.011805,19380
0.011813,19364
0.011821,19284
0.011829,19220
0.011837,19204
0.011846,19188
0.011854,19076
0.011862,19060
0.011870,19012
0.011878,18964
0.011887,18932
0.011895,18884
0.011903,18900
0.011911,18820
0.011919,18756
0.011928,18708
0.011936,18676
0.011944,18612
0.011952,18564
0.011960,18516
0.011969,18484
0.011977,18452
0.011985,18372
0.011993,18356
0.012001,18324
0.012009,18292
0.012018,18244
0.012026,18196
0.012034,18148
0.012042,18100
0.012050,18084
0.012059,18036
0.012067,17988
0.012075,17972
0.012083,17908
0.012091,17860
0.012100,17828
0.012108,17780
0.012116,17732
0.012124,17700
0.012132,17684
0.012141,17604
0.012149,17588
0.012157,17556
0.012165,17492
0.012173,17508
0.012182,17428
0.012190,17364
0.012198,17348
0.012206,17316
0.012214,17236
0.012222,17220
0.012231,17140
0.012239,17124
0.012247,17124
0.012255,17012
0.012263,16996
0.012272,16996
0.012280,16884
