Timestamps,Voltages
0.002540,31623
0.002548,32087
0.002556,31943
0.002565,32215
0.002573,31815
0.002581,31687
0.002589,32167
0.002597,31943
0.002605,31751
0.002614,31975
0.002622,32343
0.002630,31623
0.002638,31639
0.002646,32535
0.002655,32039
0.002663,31367
0.002671,32279
0.002679,32776
0.002687,31047
0.002696,31719
0.002704,32808
0.002712,31959
0.002720,31575
0.002728,31815
0.002737,32375
0.002745,32231
0.002753,31175
0.002761,32087
0.002769,32695
0.002778,31351
0.002786,31687
0.002794,32183
0.002802,32199
0.002810,31927
0.002819,31351
0.002827,32375
0.002835,32311
0.002843,31335
0.002851,32039
0.002859,32792
0.002868,31751
0.002876,31479
0.002884,31959
0.002892,32535
0.002900,31943
0.002909,31543
0.002917,32391
0.002925,32279
0.002933,31543
0.002941,31799
0.002950,32711
0.002958,32039
0.002966,31655
0.002974,31815
0.002982,32583
0.002991,31991
0.002999,31303
0.003007,32615
0.003015,32695
0.003023,30935
0.003032,31719
0.003040,32695
0.003048,32343
0.003056,30983
0.003064,31959
0.003072,32968
0.003081,31671
0.003089,31143
0.003097,32679
0.003105,32375
0.003113,31287
0.003122,31767
0.003130,32792
0.003138,32151
0.003146,31079
0.003154,32007
0.003163,32727
0.003171,32199
0.003179,30807
0.003187,32167
0.003195,32840
0.003204,31735
0.003212,31575
0.003220,32391
0.003228,31959
0.003236,31991
0.003245,31863
0.003253,32039
0.003261,32311
0.003269,31751
0.003277,31543
0.003286,32711
0.003294,32103
0.003302,31127
0.003310,32327
0.003318,32695
0.003326,31511
0.003335,31687
0.003343,32119
0.003351,32631
0.003359,31655
0.003367,31255
0.003376,33256
0.003384,31735
0.003392,31447
0.003400,32359
0.003408,32343
0.003417,32055
0.003425,31319
0.003433,32471
0.003441,32439
0.003449,31303
0.003458,31735
0.003466,33240
0.003474,31591
0.003482,31063
0.003490,32888
0.003499,32679
0.003507,31271
0.003515,31559
0.003523,32776
0.003531,32343
0.003540,31287
0.003548,32007
0.003556,33112
0.003564,31207
0.003572,31687
0.003580,32872
0.003589,32407
0.003597,30967
0.003605,32087
0.003613,32936
0.003621,32119
0.003630,31063
0.003638,32023
0.003646,32727
0.003654,32231
0.003662,31431
0.003671,31863
0.003679,32567
0.003687,32167
0.003695,31495
0.003703,32135
0.003712,32631
0.003720,31639
0.003728,31703
0.003736,32519
0.003744,32615
0.003753,31031
0.003761,31975
0.003769,32840
0.003777,32087
0.003785,31495
0.003794,31735
0.003802,33160
0.003810,31623
0.003818,31303
0.003826,33144
0.003834,32039
0.003843,31031
0.003851,32343
0.003859,32856
0.003867,31895
0.003875,31559
0.003884,31975
0.003892,32263
0.003900,32904
0.003908,31063
0.003916,31671
0.003925,33448
0.003933,31687
0.003941,31383
0.003949,32551
0.003957,32792
0.003966,31511
0.003974,31479
0.003982,32984
0.003990,32327
0.003998,31159
0.004007,32407
0.004015,32888
0.004023,31463
0.004031,31447
0.004039,32952
0.004048,32295
0.004056,31239
0.004064,32103
0.004072,32583
0.004080,31735
0.004088,31783
0.004097,32519
0.004105,32359
0.004113,31655
0.004121,31735
0.004129,32792
0.004138,32359
0.004146,31079
0.004154,32183
0.004162,32872
0.004170,31415
0.004179,31863
0.004187,32792
0.004195,32215
0.004203,31127
0.004211,32407
0.004220,32695
0.004228,31543
0.004236,31783
0.004244,32551
0.004252,32007
0.004261,31943
0.004269,32247
0.004277,32215
0.004285,32183
0.004293,31655
0.004302,31847
0.004310,33096
0.004318,31703
0.004326,31111
0.004334,32936
0.004342,32904
0.004351,30823
0.004359,32151
0.004367,32984
0.004375,31975
0.004383,31975
0.004392,31399
0.004400,32695
0.004408,32503
0.004416,31303
0.004424,32039
0.004433,32984
0.004441,31607
0.004449,31511
0.004457,33080
0.004465,31911
0.004474,31239
0.004482,32711
0.004490,32743
0.004498,31127
0.004506,32279
0.004515,32727
0.004523,32183
0.004531,31335
0.004539,32183
0.004547,32727
0.004555,32055
0.004564,31351
0.004572,32423
0.004580,33032
0.004588,31063
0.004596,32087
0.004605,33016
0.004613,30983
0.004621,32519
0.004629,33160
0.004637,30199
0.004646,33064
0.004654,33464
0.004662,29255
0.004670,33592
0.004678,34648
0.004687,27622
0.004695,33432
0.004703,36184
0.004711,26726
0.004719,32087
0.004728,38633
0.004736,26214
0.004744,30279
0.004752,40057
0.004760,27014
0.004769,28759
0.004777,40281
0.004785,28150
0.004793,27862
0.004801,39561
0.004809,29575
0.004818,27606
0.004826,38297
0.004834,31159
0.004842,27686
0.004850,35992
0.004859,32792
0.004867,28967
0.004875,33816
0.004883,33096
0.004891,30631
0.004900,32519
0.004908,32423
0.004916,32039
0.004924,32167
0.004932,31767
0.004941,32904
0.004949,31767
0.004957,31511
0.004965,33448
0.004973,31463
0.004982,31431
0.004990,34008
0.004998,30871
0.005006,31367
0.005014,34888
0.005023,30151
0.005031,30743
0.005039,36008
0.005047,30167
0.005055,29863
0.005063,36024
0.005072,31111
0.005080,29255
0.005088,35368
0.005096,32599
0.005104,29207
0.005113,33736
0.005121,32776
0.005129,30951
0.005137,32808
0.005145,31783
0.005154,31847
0.005162,32936
0.005170,31815
0.005178,31383
0.005186,33160
0.005195,31831
0.005203,31335
0.005211,32792
0.005219,32535
0.005227,31911
0.005236,31415
0.005244,32631
0.005252,32695
0.005260,31559
0.005268,31719
0.005277,32792
0.005285,32567
0.005293,31223
0.005301,32423
0.005309,32471
0.005317,31655
0.005326,32199
0.005334,32167
0.005342,32359
0.005350,32503
0.005358,31639
0.005367,31511
0.005375,33160
0.005383,32663
0.005391,30775
0.005399,32519
0.005408,33176
0.005416,31367
0.005424,31527
0.005432,33240
0.005440,32487
0.005449,30871
0.005457,32087
0.005465,33208
0.005473,31895
0.005481,31543
0.005490,32263
0.005498,32663
0.005506,32007
0.005514,31815
0.005522,32151
0.005530,32087
0.005539,32631
0.005547,31991
0.005555,31479
0.005563,32792
0.005571,32647
0.005580,31015
0.005588,32327
0.005596,33528
0.005604,31079
0.005612,31303
0.005621,33816
0.005629,32167
0.005637,30567
0.005645,33112
0.005653,33368
0.005662,30455
0.005670,31847
0.005678,33784
0.005686,31735
0.005694,31319
0.005703,32487
0.005711,32824
0.005719,31623
0.005727,31879
0.005735,32743
0.005744,32407
0.005752,31639
0.005760,31815
0.005768,32968
0.005776,32135
0.005784,31463
0.005793,32583
0.005801,32776
0.005809,31655
0.005817,31687
0.005825,32631
0.005834,32455
0.005842,31719
0.005850,31847
0.005858,32952
0.005866,32391
0.005875,30935
0.005883,32519
0.005891,32904
0.005899,32007
0.005907,31767
0.005916,32039
0.005924,32391
0.005932,32583
0.005940,31687
0.005948,31975
0.005957,32808
0.005965,32183
0.005973,31703
0.005981,32199
0.005989,32487
0.005998,32503
0.006006,31255
0.006014,32679
0.006022,32872
0.006030,31271
0.006038,31783
0.006047,33000
0.006055,32503
0.006063,31367
0.006071,31879
0.006079,33256
0.006088,31831
0.006096,31399
0.006104,32647
0.006112,32888
0.006120,31335
0.006129,32039
0.006137,32695
0.006145,32055
0.006153,32231
0.006161,32071
0.006170,31799
0.006178,32936
0.006186,31783
0.006194,31655
0.006202,33144
0.006211,32135
0.006219,31463
0.006227,32327
0.006235,32856
0.006243,32135
0.006252,31495
0.006260,32439
0.006268,32824
0.006276,31815
0.006284,31559
0.006292,32535
0.006301,32904
0.006309,31479
0.006317,31879
0.006325,32904
0.006333,32519
0.006342,31159
0.006350,32343
0.006358,33096
0.006366,31703
0.006374,31703
0.006383,32535
0.006391,32856
0.006399,31703
0.006407,31895
0.006415,32711
0.006424,32327
0.006432,31623
0.006440,32231
0.006448,32984
0.006456,31687
0.006465,31831
0.006473,32856
0.006481,32407
0.006489,31415
0.006497,32327
0.006506,33048
0.006514,31687
0.006522,31639
0.006530,32840
0.006538,32615
0.006546,31447
0.006555,32023
0.006563,33240
0.006571,31751
0.006579,31639
0.006587,33048
0.006596,32375
0.006604,31191
0.006612,32503
0.006620,32824
0.006628,31767
0.006637,31767
0.006645,32423
0.006653,32872
0.006661,31927
0.006669,31415
0.006678,32856
0.006686,32727
0.006694,31255
0.006702,32135
0.006710,32695
0.006719,32311
0.006727,31751
0.006735,31991
0.006743,32920
0.006751,32023
0.006759,31383
0.006768,32968
0.006776,32792
0.006784,31207
0.006792,31863
0.006800,33208
0.006809,32247
0.006817,31383
0.006825,32311
0.006833,32695
0.006841,32103
0.006850,31959
0.006858,32055
0.006866,32375
0.006874,32952
0.006882,31431
0.006891,32103
0.006899,32695
0.006907,32119
0.006915,31879
0.006923,32279
0.006932,32631
0.006940,32279
0.006948,31735
0.006956,32343
0.006964,32631
0.006973,32007
0.006981,31911
0.006989,32471
0.006997,32375
0.007005,31927
0.007013,31751
0.007022,32984
0.007030,32519
0.007038,30823
0.007046,33160
0.007054,33128
0.007063,30535
0.007071,32295
0.007079,33560
0.007087,31767
0.007095,31287
0.007104,32856
0.007112,32599
0.007120,31799
0.007128,31927
0.007136,32535
0.007145,32792
0.007153,31367
0.007161,31911
0.007169,32856
0.007177,32599
0.007186,31847
0.007194,31527
0.007202,33176
0.007210,32135
0.007218,31879
0.007227,32151
0.007235,32503
0.007243,32311
0.007251,32199
0.007259,31847
0.007267,32279
0.007276,32455
0.007284,31863
0.007292,31863
0.007300,33240
0.007308,31735
0.007317,31367
0.007325,33096
0.007333,32679
0.007341,31223
0.007349,32247
0.007358,33080
0.007366,31975
0.007374,31799
0.007382,32663
0.007390,32103
0.007399,32359
0.007407,31959
0.007415,31991
0.007423,32631
0.007431,32391
0.007440,31511
0.007448,32359
0.007456,33096
0.007464,31479
0.007472,31799
0.007481,32904
0.007489,32711
0.007497,31431
0.007505,32007
0.007513,32952
0.007521,32327
0.007530,31479
0.007538,32519
0.007546,33144
0.007554,31271
0.007562,31975
0.007571,32824
0.007579,32183
0.007587,31975
0.007595,32071
0.007603,32471
0.007612,32567
0.007620,31751
0.007628,31895
0.007636,32968
0.007644,32215
0.007653,31511
0.007661,32583
0.007669,32984
0.007677,31367
0.007685,32119
0.007694,33048
0.007702,32119
0.007710,31207
0.007718,32808
0.007726,32824
0.007735,31575
0.007743,32135
0.007751,33048
0.007759,31687
0.007767,31607
0.007775,33128
0.007784,32711
0.007792,30935
0.007800,32247
0.007808,33016
0.007816,32391
0.007825,31495
0.007833,32247
0.007841,33128
0.007849,31591
0.007857,31735
0.007866,32695
0.007874,32727
0.007882,31991
0.007890,31495
0.007898,32599
0.007907,32888
0.007915,32039
0.007923,31463
0.007931,32551
0.007939,32968
0.007948,31895
0.007956,31767
0.007964,32776
0.007972,32856
0.007980,31543
0.007988,31719
0.007997,33304
0.008005,32375
0.008013,31351
0.008021,32535
0.008029,32856
0.008038,31671
0.008046,32119
0.008054,32311
0.008062,32439
0.008070,32423
0.008079,31991
0.008087,31847
0.008095,33208
0.008103,31511
0.008111,31431
0.008120,33752
0.008128,32231
0.008136,30727
0.008144,32872
0.008152,33592
0.008161,30679
0.008169,32135
0.008177,33128
0.008185,32183
0.008193,31703
0.008202,32087
0.008210,32695
0.008218,32391
0.008226,31607
0.008234,32135
0.008242,33208
0.008251,31847
0.008259,31671
0.008267,32647
0.008275,32567
0.008283,31927
0.008292,31799
0.008300,32583
0.008308,32647
0.008316,31623
0.008324,32023
0.008333,32968
0.008341,32375
0.008349,31863
0.008357,31815
0.008365,33016
0.008374,32471
0.008382,31143
0.008390,32631
0.008398,32663
0.008406,32295
0.008415,31879
0.008423,32023
0.008431,32599
0.008439,32615
0.008447,31751
0.008456,31863
0.008464,33080
0.008472,32423
0.008480,31047
0.008488,32776
0.008496,33272
0.008505,31527
0.008513,31511
0.008521,33208
0.008529,32631
0.008537,31319
0.008546,32407
0.008554,33048
0.008562,31735
0.008570,31399
0.008578,32984
0.008587,32551
0.008595,31655
0.008603,32071
0.008611,32647
0.008619,32183
0.008628,32071
0.008636,32135
0.008644,32503
0.008652,32263
0.008660,32295
0.008669,31863
0.008677,32359
0.008685,32904
0.008693,31495
0.008701,32215
0.008710,32808
0.008718,32343
0.008726,31191
0.008734,32808
0.008742,32824
0.008750,31575
0.008759,32039
0.008767,32631
0.008775,32519
0.008783,31863
0.008791,31767
0.008800,33048
0.008808,32327
0.008816,31367
0.008824,32343
0.008832,33384
0.008841,31447
0.008849,31671
0.008857,33208
0.008865,32007
0.008873,31639
0.008882,32984
0.008890,32295
0.008898,31767
0.008906,32247
0.008914,33096
0.008923,31799
0.008931,32039
0.008939,32727
0.008947,32007
0.008955,32439
0.008964,32087
0.008972,32039
0.008980,33144
0.008988,31543
0.008996,31831
0.009004,33192
0.009013,32247
0.009021,31127
0.009029,33032
0.009037,32776
0.009045,31159
0.009054,32455
0.009062,33048
0.009070,31463
0.009078,31719
0.009086,33224
0.009095,32535
0.009103,31511
0.009111,31943
0.009119,33160
0.009127,32295
0.009136,31191
0.009144,32599
0.009152,33176
0.009160,31607
0.009168,31751
0.009177,32904
0.009185,32519
0.009193,31431
0.009201,32535
0.009209,32711
0.009218,32023
0.009226,32231
0.009234,31991
0.009242,32359
0.009250,32679
0.009258,31671
0.009267,31991
0.009275,33288
0.009283,31655
0.009291,32087
0.009299,32711
0.009308,31831
0.009316,32503
0.009324,32503
0.009332,31367
0.009340,32792
0.009349,32936
0.009357,31447
0.009365,31991
0.009373,33048
0.009381,32151
0.009390,32087
0.009398,32055
0.009406,32808
0.009414,32135
0.009422,31655
0.009431,32503
0.009439,32952
0.009447,31863
0.009455,31511
0.009463,33000
0.009471,32727
0.009480,31351
0.009488,32327
0.009496,33160
0.009504,31719
0.009512,31783
0.009521,33048
0.009529,32135
0.009537,32295
0.009545,31703
0.009553,32103
0.009562,33448
0.009570,31511
0.009578,31431
0.009586,33464
0.009594,32647
0.009603,30775
0.009611,32856
0.009619,33048
0.009627,31703
0.009635,31991
0.009644,32583
0.009652,32487
0.009660,32327
0.009668,31367
0.009676,32695
0.009685,32952
0.009693,31815
0.009701,31527
0.009709,33272
0.009717,32439
0.009725,31223
0.009734,32567
0.009742,32840
0.009750,32199
0.009758,31511
0.009766,32535
0.009775,33432
0.009783,31319
0.009791,31671
0.009799,33176
0.009807,32487
0.009816,31607
0.009824,32087
0.009832,32984
0.009840,32439
0.009848,31511
0.009857,32311
0.009865,33032
0.009873,31991
0.009881,31831
0.009889,32471
0.009898,32631
0.009906,32167
0.009914,31655
0.009922,32952
0.009930,32647
0.009939,31527
0.009947,31895
0.009955,33336
0.009963,32135
0.009971,31367
0.009979,32952
0.009988,32343
0.009996,32103
0.010004,32183
0.010012,31991
0.010020,32631
0.010029,32519
0.010037,31431
0.010045,32487
0.010053,32920
0.010061,31639
0.010070,31671
0.010078,33224
0.010086,32551
0.010094,31223
0.010102,32471
0.010111,33096
0.010119,31447
0.010127,31943
0.010135,32952
0.010143,32455
0.010152,31287
0.010160,32215
0.010168,33416
0.010176,31927
0.010184,31239
0.010193,32856
0.010201,33064
0.010209,31319
0.010217,31975
0.010225,33416
0.010233,32167
0.010242,31207
0.010250,32471
0.010258,32824
0.010266,32487
0.010274,31847
0.010283,31847
0.010291,32904
0.010299,32503
0.010307,31431
0.010315,32263
0.010324,33144
0.010332,32055
0.010340,31575
0.010348,32599
0.010356,33000
0.010365,31863
0.010373,31815
0.010381,32551
0.010389,33272
0.010397,31351
0.010406,31607
0.010414,33336
0.010422,32743
0.010430,31351
0.010438,31911
0.010446,33224
0.010455,32119
0.010463,31639
0.010471,32968
0.010479,32503
0.010487,31591
0.010496,32071
0.010504,33096
0.010512,32311
0.010520,31495
0.010528,32503
0.010537,33048
0.010545,31783
0.010553,31543
0.010561,33288
0.010569,32311
0.010578,31271
0.010586,32856
0.010594,32727
0.010602,31847
0.010610,31767
0.010619,32295
0.010627,33096
0.010635,31943
0.010643,31271
0.010651,33464
0.010660,32776
0.010668,30663
0.010676,32455
0.010684,33656
0.010692,31383
0.010700,31783
0.010709,33064
0.010717,32231
0.010725,31431
0.010733,32792
0.010741,32776
0.010750,31655
0.010758,32375
0.010766,32423
0.010774,32263
0.010782,32199
0.010791,31783
0.010799,32968
0.010807,32375
0.010815,31383
0.010823,32439
0.010832,32984
0.010840,31943
0.010848,31911
0.010856,32391
0.010864,32423
0.010873,32503
0.010881,31719
0.010889,32359
0.010897,32984
0.010905,32055
0.010914,31799
0.010922,32535
0.010930,32599
0.010938,32151
0.010946,31831
0.010954,32583
0.010963,32968
0.010971,31431
0.010979,31895
0.010987,33192
0.010995,32487
0.011004,31447
0.011012,32311
0.011020,32647
0.011028,32359
0.011036,31735
0.011045,32199
0.011053,33176
0.011061,32007
0.011069,31383
0.011077,32647
0.011086,33256
0.011094,31191
0.011102,31655
0.011110,33208
0.011118,32727
0.011127,31367
0.011135,32231
0.011143,32952
0.011151,32295
0.011159,31959
0.011168,32247
0.011176,32295
0.011184,32359
0.011192,32231
0.011200,32215
0.011208,32279
0.011217,32679
0.011225,31911
0.011233,31735
0.011241,33128
0.011249,32423
0.011258,31367
0.011266,32471
0.011274,33304
0.011282,31511
0.011290,31575
0.011299,33480
0.011307,32551
0.011315,30903
0.011323,32631
0.011331,33432
0.011340,31575
0.011348,31671
0.011356,33160
0.011364,32535
0.011372,31159
0.011381,32583
0.011389,33400
0.011397,31815
0.011405,31223
0.011413,32872
0.011422,33352
0.011430,31703
0.011438,31303
0.011446,33224
0.011454,32856
0.011462,31079
0.011471,32327
0.011479,33544
0.011487,31511
0.011495,31911
0.011503,32695
0.011512,32343
0.011520,32343
0.011528,32311
0.011536,31863
0.011544,32711
0.011553,32647
0.011561,31383
0.011569,32263
0.011577,33080
0.011585,32071
0.011594,31975
0.011602,32055
0.011610,32824
0.011618,32535
0.011626,31447
0.011635,32119
0.011643,33256
0.011651,32023
0.011659,32007
0.011667,32231
0.011675,32776
0.011684,31799
0.011692,31991
0.011700,32727
0.011708,32679
0.011716,31447
0.011725,31687
0.011733,33656
0.011741,32103
0.011749,31063
0.011757,32904
0.011766,33224
0.011774,31671
0.011782,31367
0.011790,33288
0.011798,32439
0.011807,31495
0.011815,32215
0.011823,33144
0.011831,32375
0.011839,31047
0.011848,32471
0.011856,33400
0.011864,31783
0.011872,31495
0.011880,33160
0.011889,32856
0.011897,31319
0.011905,32135
0.011913,33528
0.011921,32055
0.011929,31271
0.011938,32824
0.011946,33304
0.011954,31607
0.011962,31479
0.011970,33160
0.011979,32663
0.011987,31351
0.011995,32567
0.012003,32808
0.012011,32151
0.012020,31767
0.012028,32519
0.012036,32455
0.012044,32391
0.012052,31671
0.012061,32231
0.012069,33144
0.012077,31847
0.012085,31415
0.012093,33016
0.012102,32711
0.012110,31703
0.012118,32167
0.012126,32247
0.012134,32792
0.012143,32023
0.012151,31703
0.012159,32535
0.012167,32920
0.012175,32055
0.012183,31431
0.012192,32615
0.012200,33192
0.012208,31751
0.012216,31543
0.012224,32984
0.012233,32904
0.012241,31255
0.012249,31831
0.012257,33208
0.012265,32439
0.012274,31943
0.012282,32007
