Timestamps,Voltages
0.002237,32263
0.002245,31943
0.002253,31575
0.002261,32167
0.002269,32439
0.002278,31303
0.002286,31479
0.002294,32808
0.002302,31895
0.002310,30951
0.002319,32439
0.002327,32808
0.002335,31143
0.002343,31335
0.002351,33064
0.002359,32407
0.002368,30711
0.002376,32007
0.002384,32888
0.002392,31351
0.002400,31367
0.002409,32808
0.002417,32215
0.002425,31031
0.002433,32167
0.002441,31991
0.002450,32263
0.002458,31927
0.002466,31079
0.002474,32824
0.002482,32311
0.002491,30599
0.002499,32583
0.002507,32487
0.002515,31895
0.002523,31175
0.002532,32023
0.002540,32647
0.002548,31831
0.002556,31319
0.002564,32567
0.002572,32183
0.002581,31399
0.002589,31735
0.002597,32103
0.002605,32535
0.002613,31495
0.002622,31431
0.002630,32615
0.002638,32311
0.002646,30727
0.002654,32535
0.002663,33032
0.002671,30967
0.002679,31383
0.002687,32856
0.002695,32215
0.002704,31207
0.002712,31879
0.002720,32727
0.002728,31927
0.002736,31031
0.002745,32247
0.002753,33016
0.002761,30823
0.002769,31543
0.002777,33512
0.002786,31415
0.002794,30631
0.002802,33304
0.002810,32407
0.002818,31079
0.002826,31847
0.002835,32776
0.002843,31879
0.002851,31511
0.002859,31751
0.002867,32856
0.002876,32087
0.002884,31159
0.002892,32103
0.002900,33032
0.002908,31511
0.002917,31191
0.002925,32567
0.002933,32856
0.002941,31575
0.002949,31159
0.002958,32567
0.002966,32840
0.002974,30743
0.002982,31959
0.002990,33512
0.002999,30983
0.003007,31255
0.003015,33320
0.003023,32071
0.003031,30695
0.003039,32856
0.003048,32135
0.003056,31879
0.003064,31943
0.003072,31655
0.003080,32247
0.003089,32519
0.003097,31191
0.003105,31543
0.003113,33176
0.003121,31943
0.003130,30743
0.003138,32535
0.003146,32888
0.003154,31287
0.003162,31591
0.003171,32263
0.003179,32824
0.003187,31127
0.003195,31255
0.003203,33800
0.003212,31799
0.003220,30823
0.003228,32455
0.003236,32792
0.003244,31767
0.003252,31111
0.003261,32840
0.003269,32647
0.003277,31079
0.003285,31975
0.003293,32695
0.003302,31687
0.003310,31767
0.003318,32535
0.003326,32087
0.003334,31527
0.003343,32023
0.003351,33224
0.003359,31447
0.003367,31031
0.003375,32535
0.003384,33288
0.003392,31543
0.003400,30823
0.003408,32776
0.003416,33000
0.003425,31447
0.003433,31063
0.003441,32952
0.003449,32471
0.003457,31335
0.003465,31831
0.003474,32968
0.003482,31687
0.003490,31463
0.003498,32695
0.003506,32311
0.003515,31479
0.003523,31735
0.003531,32311
0.003539,32904
0.003547,31239
0.003556,31671
0.003564,32792
0.003572,32167
0.003580,31239
0.003588,32151
0.003597,32904
0.003605,31719
0.003613,30967
0.003621,33336
0.003629,32535
0.003638,30343
0.003646,32663
0.003654,33272
0.003662,31031
0.003670,31559
0.003679,32824
0.003687,32359
0.003695,31431
0.003703,31671
0.003711,33112
0.003719,32135
0.003728,30983
0.003736,32487
0.003744,32567
0.003752,31687
0.003760,31943
0.003769,32071
0.003777,32375
0.003785,31895
0.003793,31511
0.003801,32776
0.003810,32151
0.003818,31623
0.003826,32423
0.003834,32631
0.003842,30999
0.003851,32279
0.003859,33016
0.003867,31319
0.003875,31703
0.003883,32904
0.003892,32263
0.003900,31511
0.003908,32023
0.003916,32183
0.003924,32695
0.003932,31511
0.003941,31671
0.003949,32824
0.003957,32167
0.003965,31191
0.003973,32776
0.003982,32727
0.003990,31319
0.003998,31751
0.004006,32407
0.004014,32695
0.004023,31671
0.004031,31479
0.004039,32920
0.004047,32087
0.004055,31079
0.004064,32455
0.004072,33224
0.004080,30999
0.004088,31607
0.004096,33272
0.004105,32103
0.004113,31239
0.004121,32327
0.004129,32487
0.004137,31735
0.004145,31991
0.004154,32087
0.004162,32567
0.004170,31479
0.004178,31815
0.004186,32471
0.004195,32327
0.004203,31655
0.004211,31671
0.004219,32551
0.004227,32776
0.004236,31207
0.004244,31735
0.004252,33256
0.004260,31783
0.004268,31447
0.004277,32391
0.004285,32663
0.004293,31447
0.004301,31799
0.004309,32904
0.004318,32151
0.004326,31559
0.004334,32295
0.004342,32295
0.004350,32151
0.004358,31415
0.004367,32968
0.004375,32631
0.004383,30967
0.004391,32023
0.004399,33464
0.004408,31303
0.004416,31623
0.004424,33032
0.004432,32343
0.004440,31207
0.004449,31911
0.004457,33480
0.004465,31751
0.004473,30759
0.004481,33192
0.004490,33032
0.004498,30647
0.004506,32135
0.004514,32984
0.004522,32055
0.004531,31671
0.004539,31783
0.004547,32968
0.004555,32215
0.004563,30807
0.004572,32856
0.004580,32840
0.004588,31303
0.004596,31863
0.004604,32631
0.004612,32423
0.004621,31287
0.004629,32215
0.004637,32872
0.004645,32103
0.004653,30983
0.004662,32375
0.004670,33192
0.004678,31447
0.004686,31575
0.004694,32663
0.004703,32471
0.004711,31639
0.004719,31575
0.004727,33192
0.004735,32455
0.004744,30919
0.004752,32263
0.004760,32888
0.004768,31959
0.004776,31511
0.004785,32920
0.004793,32199
0.004801,31239
0.004809,32615
0.004817,32455
0.004825,31607
0.004834,32023
0.004842,32487
0.004850,32599
0.004858,31623
0.004866,31511
0.004875,32872
0.004883,32727
0.004891,31511
0.004899,31719
0.004907,32808
0.004916,32311
0.004924,31719
0.004932,31927
0.004940,32375
0.004948,32952
0.004957,31575
0.004965,31623
0.004973,33048
0.004981,31879
0.004989,31639
0.004998,32423
0.005006,32615
0.005014,31943
0.005022,31607
0.005030,32375
0.005038,32904
0.005047,31111
0.005055,31831
0.005063,33352
0.005071,32071
0.005079,31335
0.005088,32087
0.005096,32663
0.005104,31975
0.005112,31703
0.005120,32247
0.005129,32647
0.005137,32167
0.005145,31511
0.005153,32279
0.005161,32263
0.005170,32487
0.005178,31991
0.005186,31671
0.005194,32423
0.005202,32375
0.005211,31767
0.005219,32311
0.005227,32663
0.005235,31671
0.005243,31687
0.005251,32663
0.005260,32695
0.005268,31495
0.005276,31623
0.005284,33480
0.005292,31639
0.005301,31399
0.005309,33048
0.005317,32231
0.005325,31671
0.005333,32199
0.005342,32503
0.005350,32279
0.005358,32055
0.005366,31687
0.005374,32792
0.005383,32055
0.005391,31623
0.005399,32615
0.005407,32727
0.005415,31495
0.005424,31719
0.005432,32904
0.005440,32231
0.005448,31623
0.005456,32487
0.005465,32567
0.005473,31351
0.005481,32023
0.005489,33192
0.005497,32295
0.005505,31111
0.005514,32103
0.005522,32727
0.005530,32968
0.005538,31031
0.005546,32103
0.005555,33032
0.005563,31943
0.005571,31607
0.005579,32151
0.005587,32583
0.005596,32199
0.005604,31751
0.005612,31623
0.005620,33096
0.005628,32439
0.005637,30967
0.005645,32343
0.005653,33080
0.005661,31703
0.005669,31703
0.005678,32888
0.005686,32055
0.005694,31815
0.005702,32103
0.005710,32359
0.005718,32151
0.005727,32071
0.005735,31959
0.005743,33032
0.005751,31671
0.005759,31575
0.005768,33096
0.005776,32119
0.005784,31239
0.005792,32920
0.005800,32679
0.005809,31479
0.005817,31799
0.005825,33176
0.005833,32279
0.005841,30919
0.005850,33032
0.005858,32904
0.005866,30919
0.005874,32039
0.005882,33720
0.005891,31879
0.005899,30471
0.005907,33416
0.005915,33720
0.005923,30375
0.005931,31607
0.005940,33816
0.005948,32375
0.005956,30823
0.005964,32087
0.005972,33416
0.005981,32039
0.005989,30967
0.005997,33048
0.006005,33064
0.006013,30999
0.006022,31831
0.006030,33480
0.006038,31863
0.006046,31271
0.006054,33048
0.006063,32519
0.006071,31527
0.006079,31751
0.006087,32888
0.006095,32327
0.006104,31527
0.006112,32055
0.006120,33128
0.006128,32055
0.006136,31159
0.006144,32695
0.006153,32888
0.006161,31511
0.006169,31687
0.006177,32840
0.006185,32551
0.006194,31527
0.006202,32231
0.006210,32583
0.006218,32343
0.006226,31239
0.006235,32455
0.006243,33352
0.006251,31495
0.006259,31415
0.006267,33064
0.006276,32487
0.006284,31399
0.006292,32471
0.006300,32695
0.006308,31735
0.006317,31863
0.006325,32583
0.006333,32535
0.006341,32007
0.006349,31735
0.006358,32631
0.006366,32647
0.006374,31511
0.006382,32119
0.006390,32824
0.006398,32167
0.006407,31479
0.006415,32567
0.006423,33032
0.006431,31335
0.006439,31687
0.006448,32904
0.006456,32551
0.006464,31335
0.006472,32023
0.006480,33032
0.006489,32119
0.006497,31847
0.006505,32423
0.006513,32711
0.006521,31735
0.006530,31783
0.006538,32535
0.006546,32872
0.006554,31543
0.006562,31863
0.006571,33576
0.006579,31719
0.006587,31063
0.006595,33080
0.006603,32599
0.006611,31895
0.006620,31511
0.006628,32151
0.006636,33544
0.006644,31639
0.006652,31175
0.006661,33224
0.006669,32840
0.006677,30551
0.006685,32792
0.006693,33528
0.006702,30791
0.006710,31831
0.006718,33848
0.006726,31943
0.006734,30807
0.006743,33112
0.006751,32824
0.006759,31511
0.006767,31815
0.006775,33160
0.006784,32087
0.006792,31511
0.006800,32359
0.006808,33176
0.006816,31303
0.006824,31799
0.006833,33032
0.006841,32615
0.006849,31287
0.006857,32103
0.006865,33032
0.006874,32247
0.006882,31623
0.006890,32295
0.006898,33208
0.006906,31367
0.006915,31671
0.006923,33224
0.006931,32583
0.006939,31463
0.006947,32039
0.006956,33128
0.006964,31831
0.006972,31479
0.006980,32808
0.006988,33016
0.006997,31255
0.007005,31879
0.007013,32872
0.007021,32711
0.007029,31591
0.007038,31687
0.007046,33384
0.007054,32295
0.007062,31111
0.007070,32439
0.007078,33288
0.007087,31319
0.007095,31751
0.007103,33192
0.007111,32391
0.007119,31287
0.007128,32295
0.007136,32776
0.007144,32343
0.007152,31591
0.007160,32247
0.007169,33144
0.007177,31255
0.007185,31719
0.007193,33544
0.007201,32039
0.007210,31063
0.007218,33096
0.007226,32792
0.007234,31415
0.007242,31815
0.007251,32984
0.007259,32551
0.007267,31239
0.007275,32631
0.007283,33128
0.007291,30935
0.007300,32055
0.007308,33640
0.007316,31847
0.007324,31111
0.007332,33256
0.007341,33000
0.007349,30679
0.007357,32279
0.007365,33528
0.007373,31703
0.007382,31319
0.007390,33080
0.007398,32695
0.007406,31191
0.007414,32167
0.007423,33432
0.007431,31847
0.007439,31287
0.007447,32904
0.007455,32968
0.007464,31463
0.007472,31991
0.007480,33576
0.007488,32039
0.007496,31159
0.007504,32792
0.007513,32647
0.007521,31703
0.007529,31895
0.007537,33032
0.007545,32183
0.007554,31591
0.007562,32391
0.007570,32471
0.007578,32247
0.007586,31879
0.007595,32487
0.007603,32663
0.007611,31431
0.007619,32039
0.007627,33112
0.007636,32359
0.007644,30903
0.007652,32471
0.007660,33752
0.007668,31479
0.007677,31079
0.007685,33160
0.007693,33080
0.007701,30903
0.007709,31719
0.007717,33576
0.007726,32471
0.007734,30423
0.007742,33032
0.007750,34024
0.007758,30055
0.007767,31703
0.007775,34440
0.007783,31943
0.007791,30599
0.007799,32920
0.007808,33368
0.007816,31591
0.007824,30983
0.007832,33256
0.007840,33032
0.007849,30999
0.007857,32247
0.007865,33128
0.007873,31831
0.007881,32023
0.007890,32247
0.007898,32423
0.007906,32263
0.007914,32487
0.007922,31927
0.007931,31959
0.007939,32936
0.007947,32375
0.007955,31287
0.007963,32535
0.007971,33192
0.007980,31367
0.007988,31911
0.007996,33240
0.008004,31895
0.008012,31511
0.008021,32487
0.008029,33096
0.008037,31799
0.008045,31399
0.008053,33112
0.008062,32455
0.008070,31543
0.008078,32199
0.008086,32599
0.008094,32359
0.008103,31815
0.008111,31975
0.008119,32647
0.008127,32439
0.008135,31767
0.008144,32359
0.008152,32343
0.008160,32535
0.008168,31927
0.008176,31703
0.008184,32904
0.008193,32840
0.008201,31111
0.008209,32439
0.008217,33128
0.008225,31591
0.008234,31655
0.008242,32872
0.008250,32695
0.008258,31831
0.008266,31431
0.008275,32920
0.008283,33016
0.008291,31143
0.008299,32183
0.008307,33208
0.008316,31927
0.008324,31495
0.008332,32776
0.008340,32824
0.008348,31815
0.008357,31719
0.008365,32551
0.008373,33144
0.008381,31415
0.008389,32055
0.008397,32904
0.008406,32423
0.008414,31575
0.008422,32423
0.008430,32904
0.008438,31671
0.008447,31815
0.008455,33432
0.008463,31751
0.008471,31431
0.008479,32968
0.008488,33048
0.008496,31511
0.008504,31223
0.008512,33624
0.008520,32663
0.008529,31287
0.008537,32071
0.008545,32663
0.008553,32215
0.008561,32535
0.008570,31911
0.008578,31847
0.008586,33032
0.008594,32119
0.008602,31623
0.008610,32583
0.008619,33128
0.008627,31335
0.008635,32055
0.008643,33064
0.008651,32023
0.008660,31463
0.008668,32776
0.008676,32872
0.008684,31351
0.008692,32231
0.008701,32776
0.008709,32423
0.008717,31399
0.008725,32247
0.008733,33304
0.008742,31911
0.008750,31447
0.008758,32679
0.008766,33000
0.008774,31447
0.008783,32167
0.008791,33064
0.008799,31751
0.008807,31751
0.008815,33048
0.008824,32311
0.008832,31655
0.008840,32215
0.008848,33048
0.008856,32135
0.008864,31415
0.008873,32439
0.008881,33256
0.008889,31399
0.008897,32167
0.008905,32952
0.008914,32599
0.008922,31239
0.008930,32615
0.008938,32631
0.008946,32215
0.008955,32087
0.008963,31799
0.008971,32535
0.008979,33160
0.008987,30967
0.008996,32343
0.009004,33416
0.009012,31783
0.009020,31287
0.009028,33032
0.009037,33160
0.009045,30807
0.009053,32167
0.009061,33800
0.009069,31415
0.009077,31479
0.009086,32920
0.009094,32984
0.009102,31399
0.009110,31655
0.009118,33736
0.009127,32231
0.009135,31095
0.009143,32567
0.009151,33224
0.009159,31175
0.009168,32215
0.009176,33048
0.009184,32039
0.009192,31815
0.009200,32439
0.009209,32215
0.009217,32679
0.009225,31975
0.009233,31911
0.009241,33016
0.009250,31847
0.009258,31591
0.009266,32984
0.009274,32808
0.009282,31431
0.009290,31847
0.009299,33560
0.009307,32279
0.009315,31207
0.009323,32952
0.009331,33000
0.009340,31127
0.009348,32007
0.009356,33896
0.009364,32295
0.009372,30631
0.009381,32599
0.009389,34072
0.009397,31175
0.009405,31159
0.009413,33544
0.009422,33000
0.009430,30247
0.009438,32856
0.009446,33832
0.009454,30423
0.009463,32039
0.009471,34312
0.009479,30567
0.009487,32215
0.009495,34232
0.009503,29223
0.009512,33608
0.009520,35336
0.009528,26854
0.009536,33752
0.009544,37673
0.009553,25110
0.009561,32023
0.009569,40681
0.009577,24437
0.009585,30327
0.009594,42682
0.009602,23637
0.009610,28775
0.009618,44010
0.009626,23813
0.009635,27062
0.009643,44874
0.009651,24085
0.009659,25478
0.009667,45115
0.009676,24838
0.009684,24341
0.009692,44634
0.009700,26230
0.009708,23093
0.009717,42826
0.009725,28454
0.009733,22965
0.009741,39817
0.009749,30199
0.009757,24245
0.009766,35752
0.009774,31447
0.009782,26838
0.009790,32279
0.009798,30471
0.009807,29655
0.009815,30551
0.009823,28839
0.009831,31239
0.009839,30183
0.009848,27926
0.009856,31015
0.009864,30215
0.009872,27702
0.009880,30487
0.009889,29767
0.009897,27686
0.009905,30503
0.009913,29335
0.009921,27174
0.009930,30375
0.009938,28951
0.009946,26726
0.009954,30167
0.009962,29319
0.009970,25910
0.009979,29191
0.009987,29895
0.009995,26230
0.010003,27430
0.010011,30055
0.010020,27238
0.010028,26438
0.010036,28903
0.010044,27702
0.010052,26182
0.010061,28118
0.010069,27606
0.010077,26662
0.010085,27526
0.010093,26534
0.010102,26934
0.010110,27318
0.010118,26758
0.010126,25990
0.010134,26726
0.010143,27302
0.010151,25782
0.010159,25398
0.010167,27286
0.010175,26278
0.010183,25350
0.010192,25750
0.010200,26694
0.010208,25414
0.010216,24934
0.010224,26390
0.010233,25734
0.010241,24614
0.010249,25446
0.010257,25542
0.010265,25142
0.010274,24293
0.010282,25014
0.010290,25574
0.010298,24197
0.010306,23557
0.010315,24614
0.010323,24229
0.010331,22933
0.010339,22149
0.010347,21941
0.010356,20340
0.010364,17540
0.010372,14387
0.010380,16131
0.010388,27318
0.010396,42634
0.010405,45579
0.010413,45707
0.010421,45627
0.010429,45435
0.010437,45307
0.010446,45211
0.010454,45002
0.010462,44842
0.010470,44746
0.010478,44554
0.010487,44426
0.010495,44298
0.010503,44138
0.010511,44042
0.010519,43850
0.010528,43722
0.010536,43578
0.010544,43450
0.010552,43322
0.010560,43194
0.010569,43034
0.010577,42954
0.010585,42810
0.010593,42666
0.010601,42570
0.010610,42426
0.010618,42282
0.010626,42170
0.010634,42042
0.010642,41930
0.010650,41818
0.010659,41690
0.010667,41594
0.010675,41482
0.010683,41354
0.010691,41226
0.010700,41130
0.010708,41002
0.010716,40857
0.010724,40761
0.010732,40649
0.010741,40537
0.010749,40425
0.010757,40329
0.010765,40217
0.010773,40121
0.010782,40025
0.010790,39913
0.010798,39785
0.010806,39689
0.010814,39641
0.010823,39481
0.010831,39417
0.010839,39321
0.010847,39177
0.010855,39097
0.010863,39001
0.010872,38873
0.010880,38809
0.010888,38681
0.010896,38601
0.010904,38521
0.010913,38425
0.010921,38313
0.010929,38201
0.010937,38041
0.010945,38025
0.010954,37929
0.010962,37865
0.010970,37769
0.010978,37657
0.010986,37593
0.010995,37497
0.011003,37401
0.011011,37353
0.011019,37241
0.011027,37161
0.011036,37113
0.011044,37001
0.011052,36921
0.011060,36889
0.011068,36792
0.011076,36712
0.011085,36680
0.011093,36584
0.011101,36488
0.011109,36440
0.011117,36344
0.011126,36280
0.011134,36248
0.011142,36152
0.011150,36120
0.011158,36024
0.011167,35960
0.011175,35896
0.011183,35816
0.011191,35736
0.011199,35688
0.011208,35544
0.011216,35544
0.011224,35480
0.011232,35384
0.011240,35336
0.011249,35272
0.011257,35192
0.011265,35144
0.011273,35080
0.011281,35016
0.011289,34952
0.011298,34904
0.011306,34840
0.011314,34744
0.011322,34696
0.011330,34664
0.011339,34552
0.011347,34504
0.011355,34472
0.011363,34376
0.011371,34328
0.011380,34264
0.011388,34184
0.011396,34136
0.011404,34024
0.011412,33992
0.011421,33992
0.011429,33832
0.011437,33816
0.011445,33800
0.011453,33672
0.011462,33624
0.011470,33624
0.011478,33512
0.011486,33448
0.011494,33416
0.011503,33320
0.011511,33272
0.011519,33240
0.011527,33176
0.011535,33096
0.011543,33048
0.011552,32984
0.011560,32920
0.011568,32856
0.011576,32824
0.011584,32743
0.011593,32695
0.011601,32647
0.011609,32599
0.011617,32487
0.011625,32455
0.011634,32407
0.011642,32327
0.011650,32295
0.011658,32231
0.011666,32167
0.011675,32135
0.011683,32055
0.011691,32007
0.011699,31927
0.011707,31911
0.011716,31815
0.011724,31799
0.011732,31735
0.011740,31687
0.011748,31639
0.011756,31623
0.011765,31527
0.011773,31463
0.011781,31415
0.011789,31383
0.011797,31303
0.011806,31255
0.011814,31223
0.011822,31159
0.011830,31111
0.011838,31047
0.011847,30983
0.011855,30951
0.011863,30903
0.011871,30855
0.011879,30807
0.011888,30743
0.011896,30679
0.011904,30647
0.011912,30567
0.011920,30519
0.011929,30455
0.011937,30423
0.011945,30359
0.011953,30295
0.011961,30247
0.011969,30199
0.011978,30135
0.011986,30103
0.011994,30039
0.012002,29991
0.012010,29943
0.012019,29863
0.012027,29847
0.012035,29799
0.012043,29703
0.012051,29687
0.012060,29639
0.012068,29575
0.012076,29527
0.012084,29495
0.012092,29399
0.012101,29383
0.012109,29351
0.012117,29303
0.012125,29271
0.012133,29207
0.012142,29159
0.012150,29127
0.012158,29079
0.012166,29015
0.012174,28983
0.012182,28935
0.012191,28887
0.012199,28839
0.012207,28775
0.012215,28743
0.012223,28695
0.012232,28630
0.012240,28598
0.012248,28550
0.012256,28486
0.012264,28470
0.012273,28422
0.012281,28374
