Timestamps,Voltages
0.002228,32135
0.002236,32872
0.002245,31239
0.002253,31367
0.002261,32503
0.002269,32311
0.002277,31223
0.002286,31959
0.002294,32727
0.002302,31751
0.002310,31079
0.002318,32984
0.002327,32311
0.002335,30615
0.002343,31943
0.002351,33144
0.002359,31735
0.002367,30839
0.002376,32103
0.002384,33352
0.002392,31015
0.002400,31111
0.002408,32792
0.002417,32263
0.002425,31047
0.002433,31975
0.002441,32856
0.002449,31607
0.002458,31367
0.002466,32199
0.002474,32792
0.002482,31335
0.002490,31223
0.002499,33032
0.002507,32151
0.002515,30615
0.002523,32487
0.002531,33000
0.002540,31271
0.002548,30951
0.002556,33016
0.002564,32663
0.002572,30823
0.002580,31623
0.002589,32888
0.002597,31655
0.002605,31639
0.002613,32183
0.002621,31943
0.002630,32039
0.002638,31511
0.002646,32071
0.002654,32167
0.002662,32263
0.002671,31527
0.002679,31767
0.002687,32247
0.002695,32247
0.002703,31335
0.002712,32055
0.002720,32615
0.002728,31495
0.002736,31575
0.002744,32583
0.002753,32263
0.002761,31367
0.002769,31687
0.002777,32840
0.002785,31975
0.002793,31319
0.002802,31927
0.002810,33176
0.002818,31415
0.002826,31271
0.002834,32663
0.002843,32327
0.002851,31351
0.002859,31847
0.002867,32615
0.002875,32071
0.002884,31223
0.002892,32199
0.002900,33048
0.002908,30951
0.002916,31447
0.002925,33544
0.002933,31815
0.002941,31015
0.002949,32071
0.002957,33080
0.002966,31703
0.002974,30999
0.002982,32647
0.002990,32984
0.002998,30647
0.003006,31991
0.003015,32567
0.003023,31815
0.003031,32039
0.003039,31687
0.003047,31879
0.003056,32808
0.003064,31479
0.003072,31159
0.003080,33032
0.003088,32599
0.003097,30727
0.003105,32071
0.003113,32792
0.003121,31735
0.003129,31399
0.003138,32471
0.003146,32039
0.003154,32199
0.003162,31879
0.003170,31367
0.003178,32872
0.003187,32135
0.003195,30903
0.003203,33000
0.003211,32695
0.003219,30567
0.003228,32103
0.003236,33224
0.003244,31431
0.003252,31671
0.003260,32327
0.003269,32423
0.003277,31863
0.003285,31527
0.003293,32391
0.003301,32423
0.003310,31063
0.003318,32343
0.003326,33096
0.003334,31255
0.003342,31223
0.003351,33112
0.003359,32567
0.003367,30647
0.003375,32279
0.003383,33144
0.003391,31271
0.003400,31607
0.003408,32727
0.003416,32103
0.003424,31607
0.003432,31959
0.003441,32215
0.003449,32471
0.003457,31591
0.003465,31447
0.003473,32711
0.003482,32359
0.003490,31095
0.003498,32279
0.003506,32663
0.003514,31575
0.003523,31703
0.003531,32247
0.003539,32503
0.003547,32135
0.003555,31159
0.003564,32199
0.003572,33000
0.003580,31415
0.003588,31895
0.003596,32311
0.003604,32039
0.003613,32071
0.003621,31719
0.003629,32119
0.003637,32327
0.003645,32007
0.003654,32007
0.003662,31959
0.003670,32391
0.003678,31927
0.003686,31783
0.003695,32183
0.003703,32551
0.003711,31655
0.003719,31687
0.003727,32567
0.003736,32455
0.003744,31271
0.003752,31687
0.003760,33304
0.003768,31895
0.003777,30823
0.003785,33144
0.003793,32391
0.003801,31319
0.003809,31879
0.003817,33112
0.003826,31815
0.003834,31063
0.003842,32984
0.003850,32375
0.003858,31415
0.003867,32087
0.003875,32551
0.003883,32215
0.003891,31879
0.003899,31655
0.003908,32711
0.003916,32071
0.003924,31415
0.003932,32391
0.003940,32727
0.003949,31399
0.003957,31687
0.003965,32856
0.003973,31895
0.003981,31655
0.003990,32343
0.003998,31943
0.004006,32503
0.004014,31607
0.004022,31703
0.004030,32391
0.004039,32487
0.004047,31495
0.004055,31991
0.004063,32231
0.004071,32311
0.004080,31319
0.004088,32071
0.004096,33016
0.004104,31591
0.004112,31271
0.004121,32936
0.004129,32231
0.004137,31447
0.004145,32359
0.004153,32295
0.004162,32039
0.004170,31591
0.004178,32135
0.004186,32359
0.004194,32231
0.004202,31783
0.004211,31959
0.004219,32439
0.004227,32231
0.004235,31431
0.004243,32856
0.004252,32215
0.004260,31639
0.004268,32327
0.004276,31879
0.004284,32583
0.004293,32119
0.004301,31095
0.004309,32808
0.004317,32952
0.004325,30759
0.004334,32215
0.004342,32920
0.004350,31943
0.004358,31127
0.004366,32872
0.004375,32503
0.004383,31447
0.004391,32007
0.004399,32888
0.004407,31639
0.004415,32167
0.004424,32151
0.004432,32167
0.004440,32039
0.004448,31703
0.004456,32711
0.004465,32359
0.004473,31415
0.004481,31735
0.004489,33288
0.004497,32183
0.004506,30679
0.004514,32776
0.004522,33208
0.004530,30855
0.004538,32087
0.004547,33096
0.004555,31655
0.004563,31607
0.004571,32455
0.004579,32647
0.004588,31927
0.004596,31383
0.004604,32263
0.004612,32952
0.004620,31335
0.004628,31895
0.004637,32551
0.004645,32792
0.004653,31079
0.004661,31831
0.004669,33528
0.004678,31495
0.004686,31527
0.004694,32455
0.004702,32247
0.004710,32039
0.004719,31831
0.004727,32151
0.004735,32551
0.004743,31975
0.004751,31735
0.004760,32135
0.004768,32984
0.004776,31783
0.004784,31559
0.004792,32792
0.004801,32663
0.004809,31063
0.004817,32423
0.004825,32583
0.004833,32199
0.004841,31831
0.004850,31911
0.004858,32503
0.004866,32359
0.004874,31639
0.004882,31799
0.004891,32936
0.004899,32439
0.004907,31031
0.004915,32295
0.004923,33192
0.004932,31415
0.004940,31479
0.004948,32792
0.004956,32776
0.004964,31095
0.004973,32039
0.004981,32984
0.004989,32103
0.004997,31111
0.005005,32567
0.005014,32920
0.005022,31655
0.005030,31623
0.005038,32567
0.005046,32711
0.005054,31671
0.005063,31527
0.005071,33000
0.005079,32167
0.005087,31495
0.005095,32167
0.005104,32727
0.005112,32247
0.005120,31127
0.005128,32535
0.005136,32936
0.005145,31351
0.005153,32199
0.005161,32023
0.005169,32295
0.005177,32663
0.005186,31527
0.005194,32151
0.005202,32888
0.005210,31671
0.005218,31719
0.005226,32519
0.005235,32599
0.005243,31751
0.005251,31799
0.005259,32711
0.005267,32375
0.005276,31303
0.005284,32423
0.005292,32936
0.005300,31687
0.005308,31415
0.005317,32727
0.005325,32599
0.005333,31751
0.005341,31591
0.005349,32984
0.005358,31943
0.005366,31767
0.005374,32423
0.005382,32151
0.005390,32647
0.005399,31815
0.005407,31271
0.005415,33208
0.005423,32487
0.005431,31223
0.005439,31991
0.005448,33016
0.005456,31895
0.005464,31367
0.005472,32808
0.005480,32952
0.005489,30807
0.005497,32327
0.005505,33080
0.005513,31623
0.005521,31895
0.005530,32359
0.005538,32856
0.005546,31623
0.005554,31559
0.005562,33128
0.005571,32455
0.005579,31255
0.005587,32135
0.005595,32920
0.005603,32167
0.005612,31271
0.005620,32856
0.005628,32776
0.005636,31063
0.005644,32295
0.005652,33080
0.005661,31815
0.005669,31671
0.005677,32407
0.005685,32631
0.005693,31735
0.005702,31527
0.005710,33272
0.005718,32103
0.005726,31143
0.005734,32968
0.005743,32471
0.005751,31431
0.005759,32215
0.005767,32952
0.005775,31815
0.005784,31559
0.005792,32904
0.005800,32455
0.005808,31655
0.005816,31895
0.005825,33240
0.005833,32039
0.005841,31175
0.005849,32599
0.005857,33080
0.005865,31159
0.005874,31783
0.005882,33288
0.005890,32055
0.005898,31415
0.005906,32263
0.005915,32888
0.005923,32295
0.005931,31255
0.005939,32551
0.005947,33000
0.005956,31191
0.005964,31975
0.005972,33048
0.005980,32103
0.005988,31559
0.005997,32103
0.006005,32808
0.006013,32423
0.006021,31319
0.006029,32151
0.006038,32711
0.006046,31991
0.006054,31895
0.006062,32183
0.006070,32343
0.006078,32311
0.006087,31991
0.006095,32215
0.006103,32599
0.006111,31687
0.006119,32055
0.006128,32695
0.006136,32103
0.006144,31623
0.006152,32231
0.006160,33128
0.006169,31879
0.006177,31479
0.006185,32711
0.006193,32583
0.006201,31799
0.006210,31623
0.006218,32695
0.006226,32647
0.006234,31319
0.006242,32167
0.006250,33352
0.006259,31687
0.006267,31415
0.006275,32808
0.006283,32808
0.006291,31655
0.006300,31783
0.006308,33032
0.006316,32135
0.006324,31463
0.006332,32503
0.006341,32583
0.006349,32039
0.006357,31623
0.006365,32615
0.006373,32663
0.006382,31623
0.006390,32007
0.006398,32695
0.006406,32423
0.006414,31303
0.006423,31927
0.006431,33416
0.006439,31959
0.006447,31127
0.006455,32503
0.006463,33464
0.006472,31047
0.006480,31415
0.006488,33624
0.006496,32279
0.006504,31223
0.006513,32343
0.006521,33064
0.006529,31655
0.006537,31751
0.006545,32856
0.006554,32279
0.006562,31687
0.006570,31975
0.006578,33176
0.006586,31655
0.006595,31351
0.006603,33096
0.006611,32904
0.006619,30903
0.006627,31879
0.006636,33352
0.006644,32023
0.006652,31607
0.006660,32167
0.006668,32711
0.006676,32455
0.006685,31079
0.006693,32808
0.006701,32952
0.006709,31271
0.006717,32263
0.006726,32599
0.006734,32439
0.006742,31591
0.006750,32151
0.006758,32936
0.006767,31735
0.006775,31751
0.006783,32968
0.006791,32423
0.006799,31543
0.006808,32039
0.006816,32727
0.006824,32711
0.006832,31095
0.006840,32215
0.006849,33528
0.006857,31383
0.006865,31655
0.006873,33064
0.006881,32135
0.006889,31879
0.006898,31943
0.006906,33208
0.006914,31831
0.006922,31207
0.006930,32952
0.006939,32455
0.006947,31575
0.006955,32776
0.006963,32183
0.006971,31847
0.006980,32727
0.006988,31319
0.006996,33096
0.007004,31863
0.007012,31495
0.007021,33560
0.007029,31575
0.007037,31815
0.007045,32920
0.007053,31671
0.007062,32263
0.007070,33240
0.007078,30359
0.007086,33256
0.007094,33288
0.007102,30103
0.007111,32599
0.007119,34232
0.007127,30535
0.007135,31975
0.007143,32583
0.007152,32151
0.007160,33144
0.007168,31255
0.007176,31815
0.007184,33496
0.007193,31703
0.007201,31655
0.007209,33176
0.007217,32007
0.007225,31511
0.007234,32615
0.007242,32583
0.007250,32471
0.007258,31335
0.007266,32071
0.007274,33736
0.007283,31719
0.007291,30711
0.007299,33224
0.007307,33432
0.007315,31255
0.007324,31095
0.007332,33688
0.007340,32663
0.007348,31319
0.007356,31463
0.007365,33704
0.007373,32840
0.007381,29975
0.007389,32727
0.007397,34600
0.007406,30247
0.007414,31351
0.007422,34536
0.007430,32167
0.007438,29735
0.007447,33560
0.007455,34344
0.007463,29639
0.007471,31495
0.007479,34792
0.007487,32087
0.007496,30103
0.007504,32952
0.007512,33864
0.007520,30919
0.007528,31335
0.007537,33688
0.007545,32711
0.007553,30727
0.007561,31751
0.007569,33976
0.007578,32231
0.007586,30359
0.007594,33384
0.007602,33032
0.007610,31399
0.007619,31447
0.007627,32920
0.007635,33016
0.007643,31879
0.007651,31239
0.007660,33112
0.007668,32840
0.007676,30935
0.007684,32247
0.007692,33320
0.007700,31351
0.007709,31847
0.007717,33000
0.007725,32039
0.007733,31911
0.007741,32327
0.007750,32343
0.007758,32551
0.007766,32103
0.007774,31255
0.007782,32615
0.007791,33736
0.007799,30807
0.007807,31623
0.007815,34184
0.007823,31703
0.007832,31463
0.007840,32551
0.007848,32936
0.007856,32103
0.007864,31239
0.007873,32808
0.007881,33176
0.007889,31127
0.007897,32007
0.007905,33384
0.007913,31991
0.007922,31687
0.007930,32343
0.007938,32904
0.007946,32279
0.007954,31303
0.007963,32535
0.007971,33144
0.007979,31575
0.007987,31575
0.007995,33064
0.008004,32375
0.008012,31687
0.008020,31687
0.008028,33208
0.008036,32407
0.008045,31255
0.008053,32711
0.008061,32375
0.008069,32343
0.008077,31927
0.008086,31927
0.008094,32679
0.008102,32647
0.008110,31559
0.008118,32023
0.008126,33000
0.008135,32439
0.008143,31335
0.008151,32215
0.008159,33160
0.008167,31783
0.008176,31463
0.008184,33304
0.008192,32167
0.008200,31479
0.008208,32695
0.008217,32743
0.008225,31575
0.008233,31911
0.008241,32936
0.008249,32695
0.008258,31319
0.008266,31927
0.008274,33160
0.008282,32103
0.008290,31895
0.008298,32407
0.008307,32247
0.008315,32327
0.008323,32055
0.008331,32087
0.008339,32407
0.008348,32503
0.008356,32055
0.008364,32103
0.008372,32359
0.008380,32695
0.008389,31671
0.008397,32007
0.008405,33080
0.008413,31847
0.008421,31559
0.008430,32824
0.008438,32968
0.008446,31271
0.008454,31895
0.008462,33224
0.008471,32151
0.008479,31383
0.008487,32920
0.008495,33048
0.008503,31079
0.008511,32279
0.008520,32856
0.008528,32375
0.008536,31735
0.008544,31959
0.008552,33144
0.008561,31927
0.008569,31559
0.008577,32615
0.008585,32872
0.008593,31719
0.008602,31799
0.008610,32503
0.008618,32952
0.008626,31623
0.008634,31959
0.008643,33128
0.008651,32247
0.008659,31383
0.008667,32535
0.008675,33096
0.008684,31463
0.008692,31911
0.008700,32872
0.008708,32503
0.008716,31879
0.008724,32087
0.008733,32279
0.008741,32792
0.008749,31991
0.008757,31879
0.008765,33080
0.008774,32407
0.008782,31063
0.008790,32904
0.008798,32936
0.008806,31479
0.008815,32055
0.008823,32567
0.008831,32920
0.008839,31751
0.008847,31495
0.008856,32792
0.008864,33096
0.008872,31127
0.008880,31911
0.008888,33288
0.008897,32311
0.008905,31335
0.008913,32327
0.008921,33128
0.008929,32023
0.008937,31607
0.008946,32295
0.008954,33048
0.008962,32071
0.008970,31527
0.008978,32856
0.008987,32519
0.008995,31383
0.009003,32055
0.009011,33320
0.009019,32007
0.009028,31175
0.009036,32952
0.009044,33064
0.009052,31079
0.009060,32055
0.009069,33816
0.009077,31399
0.009085,31079
0.009093,34136
0.009101,32391
0.009110,30375
0.009118,33368
0.009126,33000
0.009134,30615
0.009142,33272
0.009150,32968
0.009159,30423
0.009167,33432
0.009175,33160
0.009183,29623
0.009191,33560
0.009200,34040
0.009208,29431
0.009216,33288
0.009224,34072
0.009232,29255
0.009241,33416
0.009249,34648
0.009257,29143
0.009265,32679
0.009273,34408
0.009282,30775
0.009290,31863
0.009298,33864
0.009306,30775
0.009314,32423
0.009322,33640
0.009331,31111
0.009339,31623
0.009347,34008
0.009355,31511
0.009363,31463
0.009372,33912
0.009380,31703
0.009388,30887
0.009396,33096
0.009404,33496
0.009413,31271
0.009421,31703
0.009429,32631
0.009437,32968
0.009445,31847
0.009454,31703
0.009462,32904
0.009470,32535
0.009478,31815
0.009486,31639
0.009495,32407
0.009503,33320
0.009511,31511
0.009519,31431
0.009527,33672
0.009535,31911
0.009544,31799
0.009552,32872
0.009560,31703
0.009568,33080
0.009576,32087
0.009585,30903
0.009593,33480
0.009601,32792
0.009609,30999
0.009617,33016
0.009626,32167
0.009634,31767
0.009642,32968
0.009650,31895
0.009658,32119
0.009667,32936
0.009675,31575
0.009683,32663
0.009691,32599
0.009699,31239
0.009708,32776
0.009716,33272
0.009724,30999
0.009732,31959
0.009740,33496
0.009748,32423
0.009757,31159
0.009765,32519
0.009773,32904
0.009781,32423
0.009789,31687
0.009798,31975
0.009806,33320
0.009814,31751
0.009822,31495
0.009830,33800
0.009839,32295
0.009847,30791
0.009855,32519
0.009863,33320
0.009871,31719
0.009880,32455
0.009888,32023
0.009896,31783
0.009904,33528
0.009912,31655
0.009921,31271
0.009929,33688
0.009937,32375
0.009945,30855
0.009953,33176
0.009961,32519
0.009970,31479
0.009978,32808
0.009986,32551
0.009994,31399
0.010002,32583
0.010011,32471
0.010019,31879
0.010027,32920
0.010035,31847
0.010043,31703
0.010052,33240
0.010060,32503
0.010068,30855
0.010076,33112
0.010084,32583
0.010093,31927
0.010101,31991
0.010109,32631
0.010117,32808
0.010125,31495
0.010134,32471
0.010142,32247
0.010150,32375
0.010158,32679
0.010166,31351
0.010174,32599
0.010183,33752
0.010191,30855
0.010199,31879
0.010207,33592
0.010215,31879
0.010224,31751
0.010232,32840
0.010240,32231
0.010248,31815
0.010256,32535
0.010265,32888
0.010273,31607
0.010281,31975
0.010289,32968
0.010297,32599
0.010306,31399
0.010314,31975
0.010322,33560
0.010330,32119
0.010338,31095
0.010346,33144
0.010355,32872
0.010363,31335
0.010371,31751
0.010379,33368
0.010387,32583
0.010396,30951
0.010404,32856
0.010412,33032
0.010420,31495
0.010428,31943
0.010437,33320
0.010445,31895
0.010453,31639
0.010461,32647
0.010469,32503
0.010478,32119
0.010486,32087
0.010494,32311
0.010502,32535
0.010510,32151
0.010519,31927
0.010527,32423
0.010535,32904
0.010543,31543
0.010551,32055
0.010559,33096
0.010568,31927
0.010576,31687
0.010584,33288
0.010592,32183
0.010600,31431
0.010609,32776
0.010617,32872
0.010625,31591
0.010633,32231
0.010641,32407
0.010650,32599
0.010658,31943
0.010666,32007
0.010674,32952
0.010682,31831
0.010691,32023
0.010699,32952
0.010707,32391
0.010715,31959
0.010723,32167
0.010732,32455
0.010740,32183
0.010748,32663
0.010756,32343
0.010764,31303
0.010772,32599
0.010781,33336
0.010789,31639
0.010797,32023
0.010805,32391
0.010813,32792
0.010822,31831
0.010830,32071
0.010838,32904
0.010846,32055
0.010854,31687
0.010863,32888
0.010871,32663
0.010879,31447
0.010887,31975
0.010895,33400
0.010904,32407
0.010912,30999
0.010920,32824
0.010928,33192
0.010936,31207
0.010945,32231
0.010953,32872
0.010961,32551
0.010969,31815
0.010977,31975
0.010985,32808
0.010994,32439
0.011002,31511
0.011010,32647
0.011018,32711
0.011026,31719
0.011035,32103
0.011043,32872
0.011051,32583
0.011059,31751
0.011067,31943
0.011076,32984
0.011084,32391
0.011092,31303
0.011100,32391
0.011108,33368
0.011117,31399
0.011125,31623
0.011133,33544
0.011141,32087
0.011149,31495
0.011158,32519
0.011166,33048
0.011174,31831
0.011182,31463
0.011190,33496
0.011198,32423
0.011207,31063
0.011215,32792
0.011223,33352
0.011231,31399
0.011239,31959
0.011248,32711
0.011256,32968
0.011264,31703
0.011272,31463
0.011280,33352
0.011289,32711
0.011297,30999
0.011305,32327
0.011313,33528
0.011321,31879
0.011330,31191
0.011338,33064
0.011346,33352
0.011354,31127
0.011362,31655
0.011370,33880
0.011379,32439
0.011387,30983
0.011395,32295
0.011403,33560
0.011411,31975
0.011420,30935
0.011428,33176
0.011436,33128
0.011444,31191
0.011452,32167
0.011461,32920
0.011469,32279
0.011477,32023
0.011485,31783
0.011493,32840
0.011502,32904
0.011510,31255
0.011518,32487
0.011526,33064
0.011534,31959
0.011543,31959
0.011551,32359
0.011559,32439
0.011567,32391
0.011575,31751
0.011583,32039
0.011592,33080
0.011600,32199
0.011608,31543
0.011616,32663
0.011624,32984
0.011633,31383
0.011641,32231
0.011649,33320
0.011657,31783
0.011665,31591
0.011674,33000
0.011682,32407
0.011690,32135
0.011698,31895
0.011706,32535
0.011715,33032
0.011723,31719
0.011731,31703
0.011739,33096
0.011747,32503
0.011756,31495
0.011764,32215
0.011772,33272
0.011780,32263
0.011788,31383
0.011796,32423
0.011805,33192
0.011813,31783
0.011821,31623
0.011829,32711
0.011837,32840
0.011846,31831
0.011854,31511
0.011862,33336
0.011870,32872
0.011878,30919
0.011887,32311
0.011895,33368
0.011903,31751
0.011911,31735
0.011919,32519
0.011928,32920
0.011936,31959
0.011944,31911
0.011952,32663
0.011960,32615
0.011969,31767
0.011977,31575
0.011985,33384
0.011993,32375
0.012001,31271
0.012009,32375
0.012018,33112
0.012026,31911
0.012034,31879
0.012042,32407
0.012050,32551
0.012059,32487
0.012067,31735
0.012075,31975
0.012083,33112
0.012091,32311
0.012100,31543
0.012108,32407
0.012116,33096
0.012124,31783
0.012132,31671
0.012141,33048
0.012149,32007
0.012157,32327
0.012165,32055
0.012173,32167
0.012182,32984
0.012190,31799
0.012198,31431
0.012206,33176
0.012214,33000
0.012222,31367
0.012231,32087
0.012239,32808
0.012247,32455
0.012255,31847
0.012263,32471
0.012272,32231
0.012280,32343
